csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3061.640913187321	2895.1158767804786	3677.8762817839443	1.155724	35.037712	0.20251735	-0.0115382865	0.038286515	-0.0046243927	0.056228928	-0.0006307098000000001	-0.0015251098	-0.0094985786	-0.0085803519	-0.0202031073	-0.032743871699999996	0.033092994300000005	-0.0282826476	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	-0.0591898	0.0981022	0.170396	-0.00102861	-0.0039987	-0.000287433
3055.1274322907275	2892.100810931149	3679.936444380086	1.113099	33.745438	0.2471036	-0.0207109107	0.027824105099999996	-0.013359643700000002	-0.0142316319	-0.0411651312	-0.056252857999999996	0.0024317455	-0.0092815071	-0.0089803384	-0.005957690600000001	0.032624018500000004	-0.0213981191	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	-0.0564808	0.178507	0.231548	-0.00250709	-0.0035115	-0.000196357
3056.7677762310714	2894.646681084405	3684.9101139236186	0.989121	29.986853	0.15252994999999997	-0.0101939631	0.0206170297	-0.0057581585	0.0103477438	0.02952861	-0.03186315	-0.0015575645000000002	-0.0042078252	-0.0132917152	-0.0155732232	0.024008622099999998	-0.0006344344	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	-0.0603499	0.0975843	0.211209	-0.00178146	-0.00337482	-0.00011068400000000003
3067.3618113215666	2896.754750058801	3694.3559481417246	1.012892	30.707514	0.105985315	0.0086575526	0.0021588133	0.0007045673	-0.045354445599999994	-0.0335324884	-0.0642929926	-0.007078994200000001	-0.0023041053	0.0020398141	0.0101055316	0.0158584043	0.005424346700000001	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	-0.0577523	0.173689	0.209584	-0.00169639	-0.00364886	4.33663e-05
3070.6579491586353	2899.545815365482	3695.5950550918687	1.085843	32.919144	0.07920066499999998	0.0170004526	0.011488461299999999	0.009203616999999999	0.0547484125	0.0541723183	-0.047154561399999996	-0.0158804118	-0.0001297871	0.0010502354	-0.0098342964	0.0058959560999999995	-0.0105254978	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	-0.0615748	0.156483	0.181486	-0.00156804	-0.00392559	-0.000153037
3068.131881290331	2897.434964598422	3694.096810917423	1.034029	31.348301	0.12922799999999998	0.0148935473	-0.0020457594	0.0040176698	-0.0317735575	-0.0574717713	-0.0073089808999999995	-0.0074502063	0.0066295854000000005	0.0003070724	0.0012375055	0.0098483149	0.010157720799999999	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	-0.0661736	0.188878	0.21802	-0.00212143	-0.00338566	-0.000132353
3072.232520427528	2899.7809430787884	3696.797185429757	0.986901	29.919533	0.08589509999999997	0.011290475800000001	0.0121728793	0.0050852217	0.0354795231	0.0281827151	-0.0289498727	-0.015287464099999998	0.0017001934	0.003254088	-0.012836288700000002	0.0096223619	-0.0319521236	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	-0.0676046	0.134993	0.217312	-0.00165494	-0.00328671	-0.000164335
3074.51183042106	2898.1202128581017	3695.4039093816027	0.992302	30.0833	0.058605665	0.0146379759	-0.0138696915	0.0021968067	-0.0327957814	-0.0223092342	0.0157334545	-0.012619259099999999	0.0035774676	0.0041530907	0.0063089860999999995	-0.0010640257000000001	0.007440055	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	-0.0697227	0.152096	0.240283	-0.00156804	-0.00325304	4.33663e-05
3076.5448239671446	2897.135325788564	3695.7719606684777	1.07006	32.440655	0.07371276499999999	0.0194762155	-0.0004225164	0.0023218948	0.0376361801	0.0014678576000000001	-0.0251083852	-0.0084013799	0.0007555865	0.0035527413	-0.0084475165	0.007686563100000001	-0.0260198213	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	-0.0670173	0.176458	0.21743	-0.00173189	-0.00328114	-0.000240531
3068.56183150505	2895.7566163575275	3691.1826138851134	1.172741	35.553608	0.105182165	0.0104715193	-0.005933525500000001	-0.00013893	0.0202650238	0.027493308900000003	0.0306162344	-0.0099038746	0.0044877276	-0.0073291462	-0.0114114123	0.0007486331	-0.0063145292	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	-0.0702801	0.109516	0.209199	-0.00148339	-0.00328367	4.33663e-05
3070.77095455388	2894.0882030904345	3689.154444243585	1.164811	35.313183	0.13126456500000003	0.007057309499999999	0.008458231	-0.0019658369	-0.0130462378	-0.06355511700000001	-0.013628684299999999	0.0020732043	0.0014557139	-0.0033030389	-0.0016890444	0.0299735175	-0.0247339234	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	-0.0650124	0.179836	0.201119	-0.00205784	-0.00342864	-0.000189151
3057.878848808532	2894.40148593098	3686.4132976524543	1.122288	34.02404	0.165184865	-0.0070025666	0.01709274	-0.0081186673	0.020155575	0.0260641954	-0.0526331887	-0.0049821602	-0.005677103100000001	-0.011447558100000001	-0.013513939499999999	0.015790027800000002	-0.0178846993	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	-0.0662296	0.0849527	0.189419	-0.00156604	-0.00300527	4.33663e-05
3065.798717163128	2894.433675246097	3698.3847540786132	1.048163	31.776802	0.13797589999999998	0.006552217700000001	-0.0140902226	0.0027613152000000004	-0.055799168899999994	0.000439777	-0.050886857599999995	-0.0025382770000000002	0.005950569100000001	-0.0023217567	0.0146612194	-0.0096341654	0.023403197200000003	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	-0.0659895	0.187881	0.197212	-0.00181744	-0.00329416	4.33663e-05
3068.162560489431	2898.5879514246844	3705.986743940628	1.070597	32.456928	0.13912274500000002	0.0265844958	-0.014968726299999999	0.0063573712	0.0172602604	0.0334863361	-0.052063339900000005	-0.0085536063	-0.0038037419	0.0012360204	0.0083850963	-0.012950311200000002	0.014581056100000002	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	-0.0696316	0.0812389	0.20139	-0.00140207	-0.00331151	-1.71246e-05
3081.8794731918642	2901.3927932283705	3711.6358249144396	1.407785	42.679356	0.371100345	0.0301185916	-0.0457767168	0.0047667963	-0.0893843278	-0.005330169399999999	0.0283800725	-0.0088083654	0.0208898151	0.023708111299999998	0.0428006175	-0.0412917547	0.04398146940000001	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	-0.0695359	0.263093	0.327354	-0.00246212	-0.0034547	4.33663e-05
3076.8015139567333	2904.449718433984	3720.436855298466	1.781303	54.00317	0.6561415949999999	0.0313245186	-0.0141410489	0.030091872000000002	0.0238576473	0.0147082291	-0.031284642599999996	-0.0186906706	-0.0286145781	0.015352928500000002	-0.0163506104	0.0139316132	0.0130156008	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	-0.08355139999999998	-0.000687495	0.0902625	0.000349632	-0.00344137	4.33663e-05
3077.437831445971	2905.9579799233943	3719.226573657981	1.343529	40.731319	0.23295071	0.039453507400000004	-0.006544890699999999	0.0161593571	0.0428261047	-0.0648386374	-0.0307837732	-0.0264711358	-0.0233312103	0.0279336554	-0.03044245	0.026275574500000003	-0.0027688837	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	-0.07972129999999998	0.123706	0.0672524	-0.000351336	-0.00282312	-0.000271756
3072.2457632472833	2903.9516450807278	3711.22280915405	1.282426	38.87888	0.15975494999999998	0.0239845872	0.0054585482	0.012716703700000002	0.0565732524	0.032688722999999996	-0.0089665553	-0.0209751019	-0.01206913	0.0083700111	-0.0099945408	-0.0008947524000000001	0.0014847559	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	-0.0928988	0.104126	0.143035	0.000178068	-0.00330466	-0.000285109
3075.902105781693	2898.7788353879937	3705.489283591218	1.121023	33.985676	0.3938528	0.016570061	-0.0176277569	-0.0023760471	-0.0056529148	-0.033685541	0.020564109299999998	-0.0065412759	0.0089046035	0.0169971203	0.0146727231	-0.0070709539	0.005259248	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	-0.0943613	0.227284	0.253508	-0.00205174	-0.0041288	-0.000163871
3073.638466458205	2899.6856997966097	3700.8108639811408	1.007738	30.551241	0.15861616499999998	0.0084884136	-0.0084544649	-0.0145568678	0.0210214893	0.045309824699999994	0.0275586236	-0.010844048700000001	0.019382838	0.0025352606	0.0089395486	-0.0223672904	0.0086734594	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	-0.093526	0.159034	0.311868	-0.00168285	-0.00417609	4.33663e-05
3071.757103198317	2893.8309535021303	3698.4198342546724	1.070141	32.443119	0.116250335	0.0081705273	-0.0199857956	-0.013711151999999999	-0.033960334700000004	-0.046786696100000004	0.0643976251	0.0053732621	0.0141498257	0.0034022564000000003	0.0168715215	-0.0131493128	0.016872700900000002	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	-0.0874376	0.231636	0.314158	-0.00164792	-0.00440088	0.000489045
3065.4791237797026	2892.5925259011733	3686.896865504912	1.223821	37.10218	0.15871175	-0.006592745600000001	0.0021445822	-0.0195686626	0.0087657441	0.0086435609	0.0158842395	0.0078952528	0.0176116148	-0.0015998420000000002	0.0084317864	0.0007930276	-0.0030189426	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	-0.08892329999999998	0.129548	0.317948	-0.00129476	-0.00405365	0.00016247399999999996
3052.4243520650293	2888.303663944153	3682.6362870602256	1.167385	35.391235	0.17300185	-0.0289492801	0.0064500056	-0.032489153300000004	-0.0026975892	0.0404686759	0.06934535309999999	0.0196667359	0.019506585400000002	-0.0206003028	0.0049881614	-0.0176796992	0.0015812095	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	-0.0876882	0.247044	0.331799	-0.00176905	-0.00393374	0.000376669
3050.288947379504	2892.039479026214	3681.2961449483587	1.0853640000000002	32.904633	0.1552297	-0.030670236400000002	0.0104988808	-0.0271909366	-0.0682671594	0.0065929152000000005	0.003185915	0.010220762900000001	0.019973278	-0.020348358799999997	0.01423051	-0.0137691469	0.0042392912	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	-0.08589919999999998	0.135586	0.318519	-0.00122695	-0.00393374	0.000344715
3043.8352798854708	2891.358734621324	3686.4139643886015	1.120024	33.955383	0.1632498	-0.035116519900000004	0.0033323709999999998	-0.0271395132	-0.0154555118	0.10712091259999999	0.0179339063	0.0187284243	0.024182712599999996	-0.0174392993	0.024451583399999997	-0.032813029300000005	0.0133811225	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	-0.08766749999999998	0.249493	0.337175	-0.00149041	-0.00410432	0.000489045
3049.171474105827	2892.49304369684	3684.657314583479	1.076369	32.631927	0.12010619999999997	-0.0319696112	0.007262478199999999	-0.0260037127	-0.08905590390000001	-0.0244946838	0.0322979517	0.0121058121	0.017861146499999998	-0.0087552885	0.015922629599999998	-0.015666346100000002	0.011473953899999998	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	-0.0908745	0.171546	0.316317	-0.00129431	-0.00412086	0.000339801
3041.732540822008	2895.404388419679	3686.693741894084	1.036402	31.420263	0.09102534999999995	-0.0426012758	0.010003887900000001	-0.0337757654	-0.031720206800000005	0.07270709	-0.0072086878	0.0105471222	0.023849159100000003	-0.005923103199999999	0.0032223776	-0.030451756200000003	0.0008535562	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	-0.0848248	0.235833	0.324836	-0.00124287	-0.00393374	0.000334968
3056.7642448124693	2897.1055208671587	3693.532830024193	1.01414	30.745331	0.05852809999999997	-0.027676661600000003	-0.0040353373	-0.0191893136	-0.0661821749	0.0015965788	0.0452456644	0.00036286239999999996	0.016247617199999998	-0.00035866120000000004	0.010489614	-0.0229604389	0.009877809	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	-0.0896623	0.201711	0.313933	-0.00139666	-0.00393374	0.000315446
3052.5272046317937	2896.586252903125	3690.8926693030153	1.055078	31.986441	0.037889950000000006	-0.0207505948	0.0022514349	-0.0189778102	-0.0147797127	0.0350925125	0.0139445511	0.0031257698	0.0160187104	0.0022749054	0.006349645	-0.020538378	-0.011067034299999999	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	-0.0876469	0.211703	0.336672	-0.00142234	-0.00393374	0.000278255
3058.4008366205485	2896.3475485992503	3686.713806239684	1.049745	31.824774	0.06168320000000003	-0.0323442132	0.0191166189	-0.0232359761	0.0411865047	0.07033596980000001	0.055231844	0.0039594657	0.019569065400000002	-0.0099564177	-0.0100167698	-0.0071765336	-0.0129144989	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	-0.0878211	0.254004	0.326828	-0.00156919	-0.00393374	0.000237825
3054.720215583255	2893.8177068703944	3682.180784386444	1.059466	32.119476	0.09271674999999997	-0.031057606800000002	0.0092994773	-0.0299672179	-0.0599627261	-0.0056044566	0.0673746753	0.0061323004	0.0165544052	-0.0134488619	0.0082920389	-0.0025536216	0.0099591557	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	-0.092895	0.184278	0.334485	-0.00137787	-0.00393374	0.000251702
3052.5773066332013	2890.281253595954	3678.00111968318	1.155547	35.032322	0.10732931500000004	-0.0328195317	0.0156658785	-0.0354848118	-0.0180879852	-0.012812536599999999	0.044598656699999996	0.022078580299999997	0.0190406727	-0.011900715800000001	0.001008022	0.0011490695	-0.0200511749	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	-0.0929678	0.278071	0.334683	-0.00147764	-0.00393374	8.61617e-05
3040.3630125456566	2889.7576142434473	3669.3804738371427	1.184464	35.909012	0.136430215	-0.05701546	0.030335741099999997	-0.0399151309	0.0300378742	0.0872538605	0.033463348999999996	0.0182362638	0.0159963815	-0.0299127777	-0.015515558799999999	-0.0055724247	-0.0219680676	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	-0.09693230000000003	0.176144	0.335067	-0.00177334	-0.00364918	6.33274e-05
3037.370135280983	2887.0367560849654	3672.1101691711156	1.055652	32.003849	0.142097665	-0.0618378225	0.012366863600000002	-0.0318676768	-0.10272719550000001	0.0040426727	0.0359081279	0.030502697999999998	0.0232575051	-0.0140972224	0.0163073521	-0.022891778999999998	0.0062411202	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	-0.09577020000000003	0.272036	0.359536	-0.00174479	-0.00400378	3.49861e-05
3044.5212579487898	2893.6326514250486	3684.2489971072273	1.062427	32.209255	0.189514145	-0.0319993412	-0.0038305484999999998	-0.021888054700000003	-0.0637543241	0.0843989066	-0.030217319500000003	0.012338575400000001	0.0130750281	-0.0087294235	0.0202347028	-0.0335625346	0.0163502761	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	-0.09392950000000003	0.130777	0.351223	-0.00137175	-0.00381017	0.000230365
3056.8737187891124	2892.267850957335	3695.3590227371615	1.07685	32.646507	0.13710625	-0.0040534711999999995	-0.0274608956	-0.0092476979	-0.0403906285	0.059264838	0.0399646873	0.015461865	0.0202078084	-0.0052838046	0.0356945911	-0.0494615062	0.030875887999999997	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	-0.0996933	0.243237	0.351828	-0.00163336	-0.00391032	0.000226576
3058.0735182589337	2894.824450882297	3694.162490906795	0.995937	30.193501	0.13929199999999997	0.0047486788	-0.0225807213	0.00025995799999999997	-0.0810691719	-0.0173469745	0.031230229900000003	0.007014299599999999	0.014215301299999998	-0.0087774097	0.021867811400000003	-0.021725979	0.0345462292	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	-0.10024400000000001	0.14421	0.330811	-0.00133173	-0.00391032	0.000298892
