csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2854.4279086313313	2775.6606517389823	3471.862811545403	0.911559	37.543938	0.2776934000000002	0.0502104216	0.0804055607	-0.0355972821	0.047456680999999994	0.0379750175	-0.0310836191	-0.022200821800000003	-0.1174289238	0.0035904552000000003	-0.0131532692	0.0066025554000000005	0.037638650600000004	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	-0.0390348	1.78952	1.89057	0.0103558	-0.007987809999999998	0.00722022
2849.318342702481	2776.164560240385	3470.5564199697883	1.082165	44.570618	0.21024010000000026	0.0485424867	0.0655126397	-0.0364584966	0.0454958096	0.018173851799999998	-0.030828542200000003	-0.0083097463	-0.0959407712	-0.0043859041	-0.0122776213	-0.040789473300000004	-0.0020841451	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.0330527	1.91415	1.87933	0.0106429	-0.00847897	0.00663072
2854.5060321956025	2772.1522024351325	3486.085711905814	1.358057	55.93362	0.12257989999999985	0.0339720544	0.0776859813	-0.0156987872	0.0369071367	0.0072897362	-0.0672437375	-0.023207803500000002	-0.11204105210000001	0.011646353	-0.021946653599999998	0.029838987799999998	0.07161007330000001	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.0347731	1.852	1.87871	0.0107283	-0.007896739999999998	0.00712488
2834.8129940425106	2781.1630367992852	3435.9167696688146	3.00633	123.820274	0.5075185000000001	0.0394933872	0.0559763159	-0.0814558253	0.0775852679	0.0099974708	-0.034896129500000005	0.029676243799999998	-0.0850659924	-0.0005834861	0.0443706342	-0.050927018600000006	-0.1550637122	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.0772346	1.83071	1.69768	0.0129575	-0.00684459	0.00515149
2744.3760167398564	2706.880717265922	3295.780019464272	3.489658	143.726883	0.6357988	0.0436475283	0.051738177	-0.0037934895000000003	0.0563576622	-0.06651997700000001	-0.0662626522	0.2785083726	-0.0613479558	0.0199749389	0.1936098768	0.1029554148	-0.2147869028	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.017047699999999995	1.8861	1.66931	0.00818105	-0.00247976	0.00516534
2874.7451215114675	2786.4586217866054	3486.281041200415	4.559236	187.779053	1.51171092	0.0184108352	0.0370286108	-0.0013217893	-0.0832657809	-0.027693391600000002	-0.1227375112	-0.0578206592	-0.025438506	-0.0505698754	0.0520876852	-0.024878193399999998	-0.0104492412	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.00161828	2.02726	2.34602	-0.0046625	-0.00279288	0.0055769
2857.190309036743	2794.406726819077	3485.637775070346	1.944972	80.106621	0.3451092800000004	0.0083353993	0.0142599609	-0.0830401625	0.0039152181	-0.0049544106	-0.0414280019	-0.0295770139	-0.022458527000000002	-0.0336933858	0.0006318280000000001	-0.041038706800000005	-0.08535829699999999	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.021959	1.84742	2.27736	-0.00387851	-0.00328137	0.00576506
2864.9155902412144	2784.8905293222924	3476.909460699138	1.237502	50.968395	0.33021719999999954	-0.0023325451999999997	0.0416042575	-0.0447008596	-0.021647422700000002	0.0052913607999999996	-0.0468705196	-0.0299416663	-0.0335113773	-0.0432788412	0.020878708	-0.0177696426	-0.0114978299	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	-0.0247122	2.03102	2.26505	-0.00206558	-0.00337672	0.00504226
2867.9613920138927	2784.915500491715	3471.608775619341	0.971488	40.012192	0.07985199999999988	-0.0037516640999999996	0.0351897966	-0.0651409569	-0.0130932934	0.0104455709	-0.0080316399	-0.0199416262	-0.0354307092	-0.0375566059	0.009158574499999999	-0.0187333157	-0.050706979299999996	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	-0.0361822	1.9898	2.28438	-0.00211408	-0.0034131	0.00511402
2866.045940561768	2780.661916341071	3467.394417950287	0.8809639999999999	36.283829	0.27582639999999997	0.0101568964	0.0293186651	-0.0552709779	-0.0100955353	0.0209184798	-0.0141365739	-0.0221484694	-0.024987303500000002	-0.0388449956	-0.002606616	-0.0222249757	-0.0047757537	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.0288418	1.94451	2.32476	-0.00406004	-0.00450003	0.00573745
2860.110380698172	2782.069150835366	3461.975112622077	0.879797	36.23576	0.16135089999999985	0.0203644976	0.0326679698	-0.0394193563	-0.0155176251	0.0210262856	0.0095252889	-0.0160773904	-0.021582114399999998	-0.0396065801	0.0015957313	-0.0167558648	-0.0099987893	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.0303937	2.01896	2.35417	-0.00339947	-0.00435733	0.00542194
2852.7403175749982	2776.9260596884997	3459.373811307163	0.934088	38.47184	0.1497697999999994	0.033867691	0.024116496499999997	-0.0292275689	-0.017487435	0.0106884871	-0.0106367419	-0.009219948	-0.0224082702	-0.035505702	-0.0088953381	-0.021951508199999997	0.0080141525	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.0224204	1.979	2.32792	-0.00323965	-0.00345169	0.00586821
2855.1352930921953	2781.742828563108	3459.4353175736046	0.8063099999999999	33.209118	0.15650140000000007	0.0407352025	0.0261992315	-0.0357046226	-0.0078580475	-0.0031700874	-0.0129220413	-0.014674843	-0.031673411	-0.0411891732	-0.0027686763	-0.0224473202	-0.019587105900000002	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.021424	2.00242	2.2773	-0.00234509	-0.00417241	0.00588223
2836.435075235054	2774.579375859138	3456.345360922633	0.96427	39.714928	0.1091410999999999	0.0414531976	0.023226073399999998	0.0121933061	-0.0351212706	0.0005673748	-0.0360562163	-0.010360283199999999	-0.0177666102	-0.0327609814	-0.0126060351	-0.027965861499999998	0.0459010108	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.0227601	2.00115	2.34265	-0.00265676	-0.00407146	0.00547115
2820.561750413205	2765.076512481948	3443.8264098275213	1.529681	63.002239	1.1411425000000006	0.0091921325	0.044718010499999995	0.0886815256	-0.017930141299999997	0.0458047633	-0.069069239	0.0194642322	-0.0155930145	0.0229028606	0.0186227983	-0.1090109433	0.0495665576	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.0714874	1.72092	2.45319	0.00523667	-0.0011684000000000004	0.00779716
2821.264862491648	2777.908178206269	3460.501095282694	1.357833	55.924412	0.3353871000000004	0.0108213202	0.0586567354	0.0864613042	-0.020338016	0.005749132	-0.059836890999999996	-0.010120265699999999	-0.028507091499999998	0.0099661216	0.030908321699999998	-0.0193571204	0.0660774123	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.122966	1.74671	2.34399	0.00491309	-0.00234029	0.00928006
2820.5570711372197	2766.579388979517	3472.057783743705	1.924954	79.282143	1.0922224999999999	-0.0041241297	-0.0674542521	-0.004486148	-0.0309445333	-0.0661283597	-0.066590711	0.0122758201	0.03172301	-0.0059773675	-0.06667176679999999	-0.028384133500000002	0.026937971499999998	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.11476	1.90138	2.2147	-0.00774729	-0.0047688	0.008367819999999998
2850.553061222178	2790.5959566582396	3505.095707165767	1.263154	52.024933	0.2674479	-0.0444461339	-0.0513247097	-0.0246052772	-0.0240573342	-0.037439828599999996	-0.060792710800000004	-0.028313226	0.0313280192	-0.0163503396	-0.0354045839	0.0037521355	-0.0283826691	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.0622456	1.92243	2.18414	-0.00707943	-0.00344254	0.00709547
2838.090114806274	2781.5731215864507	3488.0141057172477	1.180691	48.628563	0.41274739999999976	-0.0364679885	0.0086560875	-0.0088081328	-0.046184228	0.0007248914999999999	-0.0483521316	-0.007952245600000001	0.015938343100000002	-0.014523483799999999	0.0084673111	0.011142791499999999	0.011901473899999999	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.0213708	1.97056	2.29759	-0.00504406	-0.00406639	0.00640367
2850.0289823118574	2778.2718360133917	3489.346353445511	1.556492	64.106506	0.73305957	-0.0615781075	-0.0843982433	-0.014064805500000001	-0.0097320445	0.0133699153	0.010665668799999998	-0.0022832444	0.07150238980000001	0.0135412779	-0.040460826899999996	0.010463149100000001	-0.0126513293	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.00359873	1.79619	2.26664	-0.012956	-0.00504728	0.007710189999999999
2852.309620737595	2775.69253240674	3487.137591426969	1.293483	53.274071	0.57469217	-0.0648573717	-0.0981635935	0.0013036116	-0.0091560146	0.0184120204	0.0391391695	-0.0058572319999999995	0.0967600952	0.030302832400000004	-0.0438671424	0.0295788014	-0.005749281899999999	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.0201349	1.43636	2.27455	-0.0148824	-0.0051964	0.00944299
2846.309771690901	2780.1718268363384	3466.6702766505487	1.221001	50.288765	0.2320425999999996	-0.0290279611	-0.07433366940000001	-0.016546818799999998	0.0071434857	0.013089878899999999	0.0343278931	-0.0081754845	0.053606263099999996	0.0162784283	-0.042932283200000004	0.0074268002	-0.028352755499999997	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.0173193	1.59225	2.27736	-0.014201	-0.0051964	0.00871385
2838.8595505356348	2784.624453026748	3456.780447052642	1.353054	55.727592	0.2651617300000002	-0.0088766699	-0.1145864569	-0.006298677	0.0381980333	0.0467259682	0.0784628638	-0.018392359	0.0753076765	0.0301506088	-0.083550998	0.0146248301	-0.015312253500000001	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.00842093	1.55881	2.2797	-0.0178015	-0.00477558	0.00876536
2826.8698213345638	2774.6548954637506	3446.297080555185	1.12886	46.493824	0.14606732999999966	-0.0062760467	-0.1408354831	0.0331542445	0.024170353999999998	0.0544817812	0.07730705730000001	-0.0032077149	0.1049953114	0.0421049521	-0.0939841687	0.0105482415	0.0103666339	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.00875526	1.52655	2.30476	-0.0190253	-0.00473787	0.00927211
2817.051683084101	2774.7402338291554	3425.173625136817	0.8796009999999999	36.227703	0.21094754000000024	0.029332453900000003	-0.1338578734	0.026831123	0.0255987137	0.051108475599999995	0.089902527	0.0071867263	0.08465890279999999	0.0230803403	-0.10054185539999999	0.007717395699999999	-0.0020990309	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.0104363	1.63132	2.36254	-0.0191711	-0.00515098	0.00889669
2810.002862429636	2771.8527908406013	3418.25119674026	0.914003	37.644619	0.43268420000000013	0.0608916785	-0.13263277199999998	0.0270481254	0.0099271889	0.023942060499999997	0.0547312833	0.015299337199999999	0.0720918965	0.0042999206	-0.09944730449999999	-0.0024626385000000002	0.013215403600000002	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.0172515	1.82535	2.34529	-0.0158774	-0.00483232	0.00821727
2805.465388851649	2768.478410048311	3414.316293111791	0.741986	30.559834	0.16437671000000026	0.06867464549999999	-0.1336606692	0.0411906883	-0.0045227182	0.0102694564	0.0403390498	0.0230694277	0.0688708446	-2.05985e-05	-0.1053371685	-0.0123978424	0.0215675471	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.00473579	1.89234	2.34656	-0.0147791	-0.00452874	0.00794713
2803.2490396090093	2765.761886229105	3415.824115567425	0.740145	30.484007	0.11302328999999985	0.0726617371	-0.12942726	0.0537383958	-0.021298193700000002	-0.0028257491	0.021086225400000002	0.027081303199999997	0.067554061	-0.013688305900000001	-0.09156345099999999	-0.0113452173	0.0366210333	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.003026	1.91365	2.35343	-0.013455300000000003	-0.00442927	0.00770773
2798.911554217687	2769.7011488151256	3424.166582626893	0.754456	31.073418	0.2412752199999998	0.0621975937	-0.11778639810000001	0.059156674000000006	-0.0316262109	-0.0288043573	-0.0226882261	0.022782190299999998	0.0657333668	-0.0006662775	-0.091748538	-0.0022053508	0.0390610688	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.008890719999999998	1.85037	2.31706	-0.012138500000000003	-0.00341119	0.007448439999999998
2820.382513798301	2774.1737761849267	3443.4783932976384	0.9969730000000002	41.061852	0.3665290900000005	0.0288431976	-0.1302453207	0.06202532	-0.0049440168	-0.0305890781	-0.0405913184	0.014930898400000002	0.0741585953	0.0122137221	-0.0768274353	-0.0010776989	4.910999999999999e-07	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.00223537	1.74762	2.31526	-0.01589	-0.00411842	0.00800677
2833.628119984393	2778.092916372288	3469.001613163849	0.845947	34.841614	0.14807607000000012	-0.0107216036	-0.11459341519999999	0.0508942872	-0.0209329929	-0.0453081362	-0.06475581150000001	0.0041092537	0.0728633413	0.0100674474	-0.0504072759	0.0187197939	-0.0090210803	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.013369700000000003	1.84495	2.33507	-0.0158915	-0.00437815	0.00796138
2856.8590976757173	2783.7155509474796	3492.92563439294	1.019291	41.981033	0.1455691	-0.04817782599999999	-0.0798819843	0.0314634782	-0.0376685373	-0.0210652296	-0.0411057726	-0.0137928142	0.0751287542	0.011785923	-0.0203245034	0.0221342044	-0.0035172624	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.0285218	1.82715	2.35093	-0.0143826	-0.00459491	0.0077519
2865.8176732724123	2786.618267563932	3495.4450011525	0.830422	34.202206	0.2727813999999997	-0.055374096500000004	-0.0633794336	0.007148874	-0.01843734	0.0101506236	-0.0069478547	-0.0232874668	0.06799824780000001	0.0230655081	-0.014571518	0.024825085400000002	-0.0159010492	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.0391642	1.71158	2.30799	-0.0128293	-0.00419471	0.00763282
2875.9894020299157	2786.075205238629	3496.316885094109	0.83519	34.398571	0.4167550000000003	-0.0394270246	-0.0501632471	-0.009024289100000001	-0.0071885526	0.0210029223	0.0245409602	-0.020984977999999998	0.0529423845	0.0023537033	-0.0138286954	0.0170360922	-0.012202936299999998	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.0447452	1.86765	2.30055	-0.00939153	-0.00349249	0.00681953
2876.666269473487	2783.3969867084397	3493.104832457419	0.708189	29.167843	0.13664620000000002	-0.041413103199999995	-0.0637862657	-0.0037986762	-0.006903406999999999	0.0255980035	0.0283731546	-0.013511554299999999	0.0564892355	0.0036973684999999997	-0.0208308975	0.014877699599999999	-0.0072865646	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.0434465	1.89304	2.28508	-0.0105808	-0.00398453	0.00661109
2866.8778344531897	2776.0702516490715	3487.9294239010383	0.694473	28.60293	0.09608920000000003	-0.030088461099999998	-0.0627196401	-0.0022296443	0.0026607109000000005	0.008410096899999999	0.0297459246	0.00029710639999999997	0.054342063600000004	0.0068766571	-0.0334935596	0.021329164100000002	-0.005399491	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.0438497	1.8673	2.25831	-0.0100436	-0.00411277	0.00641301
2865.237239603489	2776.7609590440666	3481.3028212200275	0.745908	30.72134	0.2081684000000003	-0.016603063799999998	-0.0461591768	0.0015113917000000002	-0.007356591	0.0078394252	0.0257693019	0.0038172665000000003	0.043271156500000005	0.00443192	-0.019896549	0.0073584756999999995	0.0063647059999999995	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.0549001	1.88342	2.29575	-0.00840488	-0.00303797	0.00625537
2860.8720854498188	2772.902307271957	3479.8718768361623	0.750851	30.924921	0.08331600000000006	-0.0083281836	-0.0483687754	0.0033998478000000004	-0.020274672	-0.0125799964	-0.0200275995	0.013892177700000001	0.043424844000000004	0.0067976988	-0.0231153449	0.0093651808	0.0215669929	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.0603326	1.86356	2.32065	-0.008442939999999998	-0.00331427	0.00590726
2863.3421328295585	2775.986004257088	3490.202168053691	0.862117	35.507591	0.36705370000000004	-0.023500792000000003	-0.0327016545	0.0394688309	-0.050049407000000004	-0.035573015699999995	-0.0549074342	0.0048832587	0.0395079258	-0.0123849876	0.0021257777	0.0049451833	0.0320490748	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.0737733	2.07005	2.33591	-0.00654655	-0.00310336	0.0053773
2877.679841341197	2775.5856170114457	3504.9115835530115	0.88272	36.356155	0.40919799999999995	-0.0723006871	-0.0210028715	0.0224335815	-0.050977899400000005	-0.0410649828	-0.0804292263	0.005794973100000001	0.05176849309999999	0.0038726912	0.0212419717	0.0183737326	0.0080903329	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.0749408	1.90246	2.38766	-0.00942079	-0.00367533	0.0057049
2887.6831161632404	2788.1555703339095	3519.350862844495	0.913257	37.613873	0.4554880999999997	-0.0840293992	-0.0044583520000000005	-0.0114443905	-0.0150913044	-0.0377191865	-0.0436672774	-0.0172579683	0.0351550605	0.0037133823	0.0262108954	0.0110266136	-0.008476155899999999	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.0717092	2.01585	2.25272	-0.00547756	-0.00370194	0.00581359
2883.123263439238	2785.9415003848767	3521.88095677686	0.8254209999999998	33.996204	0.19485630000000004	-0.0900908796	-0.00015195819999999998	0.0085774788	-0.0288641014	-0.0197846229	-0.0161426615	-0.0152363451	0.0393816792	0.0047867127	0.028880725899999998	0.0181187609	-8.49752e-05	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.08253499999999998	2.02259	2.31981	-0.00681879	-0.00359844	0.00505431
2890.281741909177	2787.715665606559	3518.396163509996	0.858623	35.363697	0.2146878	-0.0710694812	-0.008153455799999999	-0.023975891099999997	-0.0043620016	0.010749841299999998	0.005074976	-0.016602958	0.0379460521	0.0130234525	0.0217043803	0.0195043024	-0.0234155382	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.0766777	1.88154	2.30973	-0.00734911	-0.00328727	0.00536683
2883.655276774056	2784.11096820309	3513.9980512276948	0.791656	32.605572	0.14242529999999998	-0.058878462199999995	-0.0207293297	-0.0021679994	-0.0141420669	0.010074680400000001	0.0216472768	-0.012310765100000001	0.046102928499999994	0.0055065327	0.0076843466	0.0132947181	0.0009307562	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.07688749999999998	1.97987	2.28981	-0.00691633	-0.00328727	0.0053203
2883.384896000835	2779.924903185303	3507.240572753309	1.024205	42.183441	0.33305229999999986	-0.051233865700000006	-0.0202786349	-0.0203787973	0.0092473555	0.0206006124	0.0458941539	0.0005365639	0.037619727	0.0160543629	-0.0030569281	0.0182226702	-0.0082647625	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.0676207	1.83803	2.34849	-0.00874977	-0.00312124	0.00578614
2885.220596314433	2781.777739712592	3498.343287555609	0.854329	35.186825	0.27605159999999995	-0.0358363403	-0.016633456499999998	-0.0121749152	0.0035714526	0.0285567069	0.0521842481	-0.0059022096	0.0358038237	0.006066114	0.0010020192	0.0103242762	0.0097670755	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.0777013	1.90804	2.29948	-0.00649298	-0.00309735	0.0051278
2875.26207978442	2777.1345568312504	3494.47134714648	0.756812	31.170464	0.09604899999999987	-0.027817096	-0.0096139959	0.0047523399	-0.006482868399999999	0.014107503300000001	0.015305352900000001	0.007740625300000001	0.0299206821	0.013428944699999999	0.0058804124	0.0117629265	0.0187614987	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.0680903	1.95057	2.3051	-0.00574276	-0.00311205	0.00512864
2881.782752592924	2775.5531302473432	3492.033543562124	0.700133	28.836027	0.08671179999999988	-0.0255073096	-0.0032827892	-0.008290315500000001	0.013182340800000001	0.0015594060000000002	0.0225173075	0.008965809	0.0209669102	0.0109086341	-0.0028225327000000002	0.0049197341	0.009509553399999999	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.0651725	1.89698	2.2975	-0.00555555	-0.00317991	0.00493163
2875.281203781923	2776.3118416522707	3488.6461399784107	0.756599	31.161667	0.21027719999999966	-0.0231977563	-0.0012033700999999999	0.0073948027000000005	-0.0015416854999999998	0.006803642800000001	0.0309765089	0.0093834652	0.0248983682	0.0020907466	0.014259603400000001	0.0129583047	0.023578855099999997	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.0656447	2.04613	2.29859	-0.00477787	-0.00298303	0.00471489
2868.125573566932	2777.053824798069	3484.000350464801	0.70226	28.923628	0.08240989999999944	-0.008465801700000001	-0.0099721029	0.0030643827000000003	0.001482681	0.011817946299999998	0.0139965479	0.0114260777	0.0200086156	0.0002259672	-0.0019774307	0.0071156022	0.021639293100000002	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.0663306	2.00029	2.29279	-0.00450695	-0.0028549	0.00491752
