csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2838.242936495344	2764.898429218829	3489.769886798021	0.969664	32.485943	0.25795887499999987	-0.0088158464	0.043971227800000005	0.0025686521	-0.0089831876	-0.038605442000000004	-0.0208006513	0.0073816472	-0.032533105699999995	-0.0293953055	0.00013148280000000001	-0.0472802756	-0.0027284728000000003	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0506789	0.525093	0.881349	-0.0218755	6.34933e-05	0.00101845
2836.6037107031348	2762.3217891389168	3494.381819299043	0.900062	30.154131	0.1458616849999999	-0.0147140358	0.0257493309	-0.0037331568	-0.0103583546	-0.0240246431	-0.0447148136	0.0119986092	-0.0111414944	-0.0028252267	-0.0020214706	-0.005844845	-0.0355380993	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0523352	0.6134	0.922223	-0.0217056	0.000194081	0.00101845
2847.2463344238067	2765.212582507215	3503.00512343699	0.92037	30.834496	0.21401542499999998	0.0152252085	0.0345766214	0.0150313497	-0.0308972035	0.0585134266	-0.0224557092	0.0001110078	-0.0401091266	-0.0048245792999999995	0.0054134851000000005	0.0546130091	0.018083991100000002	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0432702	0.530077	0.8431159999999999	-0.0210227	2.65725e-05	0.00101845
2846.8014736151595	2764.1169091357506	3504.6285675837926	0.860097	28.815199	0.11841812500000003	0.033369239700000004	0.0270804038	0.0177863036	-0.0073282702000000005	0.0052150981	-0.007827102399999999	0.011390272	-0.0330438719	0.0047039635	-0.0103261542	-0.006203228000000001	0.0090156849	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0442003	0.596496	0.870104	-0.0214058	0.000125093	0.00101845
2851.2531976447985	2766.2578164179913	3501.3967219408937	0.87283	29.241796	0.07577689999999998	0.0268425864	0.0396578129	0.025801832799999997	-0.0012605875	-0.063580295	-0.0083983965	0.0048122816	-0.0493427809	-0.0103591912	-0.006980851999999999	-0.0692972256	-0.0077683802	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.042545	0.579743	0.846565	-0.0209629	-0.000108599	0.00101845
2843.0247108124336	2764.855570255124	3490.8957330662274	0.969836	32.49173	0.09174449000000005	0.0010358185000000002	0.0358898327	0.0309639994	-0.013586231899999999	-0.0371688106	0.0026526713	0.0110578332	-0.0388588512	-0.029303242900000002	0.0041157510999999996	-0.037371591	-0.0013000836999999999	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.053423	0.533805	0.867946	-0.0208958	9.525080000000003e-05	0.00101845
2835.2264638246393	2760.033936838257	3490.692445214234	0.986254	33.041775	0.14354132999999994	-0.010164782399999999	0.0441533992	0.0141656671	-0.022173835899999998	0.031028502599999997	0.0045525232	0.0127254039	-0.0218383905	-0.044497797400000004	0.0031783457	0.0472609894	0.0322614678	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.04671	0.664087	0.865542	-0.0209753	9.85974e-05	0.00101845
2837.2930532061896	2762.593083463596	3486.562372359885	1.016111	34.042049	0.300709015	-0.0122647288	0.0375074084	0.018527552	-0.0101378699	-0.024550962000000003	-0.020986986800000003	0.0044027591	-0.0344010171	-0.0417341311	0.008277961700000001	-0.0224071523	0.008410459	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0519287	0.483585	0.8192049999999998	-0.0197558	-5.49289e-05	0.00101845
2827.0449558276696	2759.2078084460154	3489.714667263122	0.941663	31.547867	0.21878419500000007	-0.0208499151	0.0228112969	0.0050359016999999996	-0.015498408500000001	-0.017479337	-0.0370444668	0.0042865041	-0.0092697903	-0.031056078900000002	0.0193091809	-0.016167398200000002	-0.0162115802	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0478445	0.614118	0.8623119999999999	-0.0203914	0.00013067100000000004	0.00101845
2834.6114245816493	2762.1811126083862	3493.3957198214216	1.007759	33.76223	0.288739915	-0.009035162	0.0423436168	0.014141754599999999	-0.0378322459	0.0584333103	-0.031962907900000004	-0.0020792883	-0.031574057200000005	-0.0382417683	0.018368175	0.0578393875	0.0251331707	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0555586	0.481765	0.781773	-0.0191693	-9.9053e-06	0.00101845
2828.067943937211	2764.0880449357037	3495.5015156113677	0.92519	30.995993	0.19789091499999992	-0.009488799499999999	0.019888505900000002	0.0095429001	0.006080215999999999	-0.0400257584	-0.0446699037	-0.0013225207999999998	-0.0202670116	-0.0161377872	-0.009524931	-0.0286914618	-0.0196135028	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0583744	0.595003	0.8331819999999999	-0.0196588	0.000109157	0.00101845
2835.8199311534167	2764.8743757187904	3495.747355502929	0.898833	30.112974	0.23465075	-0.0089340477	0.046240624400000006	0.0337425039	-0.0207741253	-0.0198800783	-0.03159608	-0.0035255719000000002	-0.046068760099999995	-0.0340303158	0.0017845018	-0.022637486800000002	0.005810646700000001	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0592505	0.521623	0.7503459999999998	-0.0181123	0.000104484	0.00101845
2827.803807832076	2760.362668005454	3488.7768032325707	0.896437	30.032701	0.25523940000000006	-0.0207575294	0.0457101537	0.0281219528	-0.0326589736	0.0233383152	0.0028832478999999997	0.0031906284	-0.022301952200000003	-0.0448533327	0.0168204941	0.0357624888	0.023851195699999998	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0608968	0.569608	0.819482	-0.0194408	0.000570954	8.3978e-05
2836.8081645122816	2762.232135184226	3488.595567567207	0.929339	31.134981	0.21704180000000006	-0.0222836136	0.0445825301	0.0345140018	-0.027671540699999997	0.043958215999999994	0.0079091784	-0.0036063428999999997	-0.0342459868	-0.0479446433	-0.0030144065	0.0382562126	0.0452632106	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0424093	0.544655	0.7738169999999999	-0.018124	0.000152854	0.000907804
2820.3046913880266	2759.099932142811	3481.484290168456	0.896042	30.019457	0.060576649999999864	-0.0391484529	0.0284207362	0.021555223199999998	0.003556032	-0.0654077544	-0.025384842999999997	-0.0050359261	-0.0199151706	-0.0536571516	0.012640918000000001	-0.06665573030000001	-0.0091400926	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0497774	0.542708	0.805066	-0.0184119	0.000154559	0.00101845
2828.782213985578	2758.677610993645	3481.7284448307264	0.955327	32.005627	0.11077589999999993	-0.0439509597	0.0349000586	0.023157960699999997	-0.0214231613	0.0068087014000000005	-0.011179538999999999	-0.0077813765	-0.0139685991	-0.056311840999999994	-0.0063980606999999995	0.0034242633	0.0144256925	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0476768	0.573327	0.773173	-0.0175832	0.000184924	0.000954249
2819.82699333219	2761.5899796225845	3481.915615556962	0.967892	32.426594	0.10179940000000001	-0.038791282999999996	0.0259437546	0.0094381055	-0.0194904782	0.0292502658	-0.046011299000000005	0.0001489594	-0.026654778799999997	-0.0433950788	0.0145820895	0.025130982799999996	0.013316778500000001	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0548863	0.496097	0.7720989999999999	-0.0174032	0.000266441	0.00101845
2829.6412555471043	2757.3397990551243	3495.423734927973	0.970948	32.528992	0.21834624999999985	-0.014892336200000002	0.0042579438	0.005573562	0.0040482426	-0.050044256100000004	-0.058999295300000004	-0.0036854970000000003	-0.0029933431	-0.013717949699999999	0.0040032196	-0.032846870800000004	-0.0348603544	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0473367	0.601174	0.7919359999999999	-0.0179498	0.000529235	0.000110191
2831.1246841811135	2763.8434281292493	3493.594356327473	1.029381	34.486626	0.22103814999999985	-0.011893492700000001	0.0207493315	0.020331724199999998	-0.0078124603	0.0061795026	-0.029344972799999997	-0.0049856429	-0.0330918325	-0.0265615723	0.012110012600000001	0.0032314391999999996	-0.0075344201000000005	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0492788	0.469728	0.758785	-0.0169219	0.00058379	0.000117717
2829.378557569584	2761.4194184404914	3497.0188016231787	1.029545	34.492104	0.18994019499999984	-0.018098178	0.0080613709	0.0138616622	-0.0145852155	0.0560461846	-0.026265207599999996	-0.0055728225	-0.014283224099999998	-0.0147739059	-0.0089834774	0.046336521299999996	0.0216877277	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0468258	0.581468	0.7889009999999999	-0.0176417	0.000679485	2.05881e-05
2836.2353103459736	2769.577199423344	3500.544960120247	1.125385	37.702976	0.440905745	-0.0026143459	0.006772864	0.0328712001	-0.008041997	-0.0559445308	-0.045120647199999996	-0.023965340499999998	-0.044461700300000004	-0.0043946948	-0.0007135083000000001	-0.053605954299999994	-0.024280162	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0532412	0.454964	0.657208	-0.0143876	0.000584455	0.000197325
2832.248341223645	2763.694733765373	3502.663174579725	1.006183	33.709431	0.2852863	-0.0051940059000000005	-0.0034623744	0.026443478399999998	-0.0064296616	0.0249820247	0.0013269694	-0.007916465	-0.0236711366	-0.0101013065	-0.0133282565	0.021113717599999998	0.006785089100000001	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0469618	0.557075	0.741085	-0.01582	0.000649411	-0.000165697
2838.2575574594216	2762.086210617324	3493.2343195310027	0.97096	32.529392	0.19000805499999993	0.000321608	0.027441555099999997	0.0342066768	-0.019318938600000002	0.0538853284	0.011917621699999999	-0.012983687800000001	-0.033777953199999995	-0.020858535600000002	-0.004533243	0.044527573200000004	0.0402154431	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.041326	0.510862	0.675779	-0.0144974	0.000703464	-8.52849e-05
2821.3300763769253	2759.607679661812	3489.476133801905	0.952113	31.897957	0.17588791499999984	-0.0141069945	0.011192861699999999	0.017452653500000002	0.0036492857	-0.0173438381	-0.0042033487	-0.0019211470000000002	-0.0163874002	-0.027919949	0.0028078311	-0.0151816656	0.0123888245	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0373761	0.526836	0.74644	-0.0160001	0.00089399	-9.81192e-05
2827.556210194505	2757.6825249859803	3486.193705832219	0.913827	30.61528	0.13537469000000016	-0.029769728999999998	0.0186756552	0.0261023685	0.0062783266	-0.0683415438	-0.0052280354	-0.0040810363	-0.007706563100000001	-0.0351207002	-0.010416130400000001	-0.0732696834	-0.0046902206	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0204504	0.589072	0.757054	-0.0164982	0.000507363	-0.000125372
2815.93134531336	2760.3941562236864	3482.938529942894	1.008727	33.794674	0.27261103000000003	-0.0483154604	0.010378371899999999	0.0228812445	-0.021878679300000002	0.014374413400000001	-0.0179088906	-0.012508751200000001	-0.0094776832	-0.036554482400000005	-0.0016041623999999998	0.012206156999999999	0.0185245738	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0339383	0.458254	0.708615	-0.0149891	0.000544733	-7.451939999999998e-05
2818.819105562597	2757.428286779509	3490.3319955931393	0.924501	30.972904	0.169752395	-0.0327440949	-0.0049408685999999995	-0.0008755115	-0.005893713399999999	0.0083937714	-0.0460221669	-0.009169798	0.006271511800000001	-0.015639434	-0.0003826585	0.0065383712	-0.012184153500000001	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0285947	0.570303	0.721923	-0.0156101	0.000694978	-6.47285e-05
2829.906590091917	2760.839218863798	3503.1211752251447	0.951809	31.88776	0.2761103249999999	-0.0045430315	-0.022776082799999996	0.0061413255	-0.0131166305	-0.003749159	-0.0778529542	-0.024714705400000002	-0.0049393846	0.0105464161	0.0065247027	-0.0077948394	-0.0339953514	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0206749	0.412702	0.685833	-0.0144084	0.000501294	-0.000159335
2836.166040532559	2767.4444557532383	3512.8841580837898	0.995016	33.3353	0.2354174499999999	0.0283780583	-0.0026971973	0.0064420948	-0.007587685899999999	0.0444178	-0.0330553229	-0.008319573	-0.0263306923	0.0223041969	-0.0062788353000000005	0.036819788199999995	-0.013024590400000001	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.026724	0.55412	0.710651	-0.0155731	0.000416106	-0.000146576
2840.966989884503	2766.203586708813	3509.89762640519	1.038111	34.779087	0.27487732499999995	0.035292976000000004	-0.0131732072	0.0237503258	0.0075348202	-0.021149278799999997	-0.0313270182	-0.021807336299999997	-0.034427843199999995	0.027308862200000002	-0.0145051207	-0.024112742700000002	-0.0192901269	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0268658	0.405854	0.662385	-0.0141785	0.0005225	-8.34995e-05
2849.623799057952	2772.128182436549	3509.3066142312127	1.079344	36.16048	0.24223522500000005	0.035377913399999995	0.0038617013	0.0323925755	-0.0084229166	-0.033819976200000004	-0.010839804	-0.0051311313	-0.049522246900000004	0.0223765047	-0.0190747378	-0.026202072200000003	-0.0132204899	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0284843	0.547736	0.683621	-0.0155057	0.000708727	-0.000120047
2849.8517422847967	2765.9197554083557	3507.6146496794117	1.177104	39.435673	0.13586935000000003	0.0368125667	0.0302866729	0.0318280765	-0.0173848863	0.0362604267	0.0203292132	-0.003491075	-0.050916873	-0.0008432808999999999	0.0026473764	0.0349186566	0.033901744	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0387626	0.471185	0.661626	-0.0154375	0.00095351	0.000107871
2844.708278872746	2760.297067550803	3498.198159576468	1.1839940000000002	39.666492	0.30212954999999997	0.0259654497	-0.013704698700000002	0.0355706679	0.0126069489	-0.04630905019999999	0.035148063	-0.0223093927	-0.011699180200000001	0.0214874469	-0.0018976307999999998	-0.033988255099999996	-0.009560129	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0658716	0.486737	0.723959	-0.013805	0.00264994	-0.00050591
2845.339377207428	2762.7919257305834	3501.4240305725725	1.113309	37.298386	0.19982235000000004	0.0141302992	-0.0278315846	0.0168594488	0.0034479503999999997	0.0128135046	0.028832780699999998	-0.014132610700000001	0.0067655277	0.0203032843	-0.0397421546	0.0105357722	-0.013330183700000001	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.06231	0.566678	0.765246	-0.0152268	0.00272689	-0.000504005
2843.7543208886855	2758.271033953596	3501.987408944789	0.961342	32.20715	0.26693609999999995	0.0223332573	-0.025833701	0.021240571099999998	5.8313e-05	-0.0087663295	0.011326613400000001	-0.0348897054	0.0042918768	0.0247184041	-0.0196166885	0.006980576	-0.0094794385	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0579169	0.439571	0.709895	-0.014054100000000003	0.00229789	-0.000504005
