csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3413.0436626164314	3092.9643333436356	4733.032070330787	1.11602	32.562988	0.17625385	-0.0131670869	0.0125699772	-0.0164427491	0.0246850841	-0.0009680454	0.0678810914	0.008342147900000001	0.0138406026	-0.0316060628	0.0161171898	-0.0460188535	-0.05114867309999999	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.017118399999999995	0.431	0.281227	0.000495291	0.000259006	-0.000260164
3411.402274240621	3093.9457630551647	4743.491450177433	1.393116	40.648026	0.2269803	-0.0123550983	-0.0240617283	0.0098987024	-0.011790358999999999	-0.0724380683	0.0414811181	0.023185302	0.0141870972	-0.012031313	-0.024220807	0.06689366599999999	-0.0487568854	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0134329	0.327899	0.216416	0.00153252	0.000226471	-0.000298056
3403.2189051066966	3090.7270436197314	4735.36144079743	1.109647	32.377033	0.07458550000000001	0.0037077325	0.0174494994	0.0226916245	0.049131147800000004	-0.0775415246	0.0077811425	-0.0344241164	0.006064293100000001	-0.024875123399999997	-0.0150026111	0.045999809100000004	-0.0389616812	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0168765	0.377412	0.235465	0.00150521	0.00021498	-0.000310853
3407.4318986466387	3090.543355922376	4722.981202972866	1.347924	39.32943	0.13663585	0.014421058899999999	0.0192014176	-0.019342000800000002	0.0147940626	0.0674255621	0.0029701160999999997	0.007665668499999999	0.005548519799999999	-0.0232421108	0.0329687937	-0.0937357386	-0.012623925	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0195069	0.391251	0.291404	0.000237776	0.00020239	-0.000306328
3402.50374428542	3084.5411291497985	4719.386848332714	1.247428	36.39719	0.1530178	0.0352243292	0.0778030765	0.0130903454	0.0854992099	-0.0123373699	-0.0099411113	-0.07909423809999999	0.0417857962	-0.035545622400000004	-0.0045285862	0.0305275202	0.009950804799999999	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.013407100000000003	0.379141	0.217944	0.00144212	0.000217416	-0.000313918
3389.6330254481504	3084.713804395274	4704.608613182528	1.141685	33.311832	0.07034820000000003	0.0817758066	-0.0389453186	0.0032731374	0.015389008300000001	-0.0068897211	-0.0021411145	-0.0336001494	-0.0590294228	0.0069940825	0.0010274625	-0.0188757877	-0.0097353211	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0165975	0.410156	0.250224	0.00140853	0.0002305	-0.0003445
3392.7074553986417	3085.463532119252	4707.7494785045365	1.054209	30.759468	0.13780425000000007	0.059050520599999996	0.027129059100000002	0.026872228199999997	-0.0182345414	0.0166623656	0.047057155700000006	-0.0470134412	-0.009003004399999999	0.0340372925	-0.0221856407	-0.034273594	-0.015623931	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0174648	0.35588	0.312541	0.00109307	0.000286104	-0.000308685
3397.8898327495745	3082.028528128899	4724.342027606287	1.040026	30.345634	0.08777775000000004	0.0063087812	-0.0306471459	-0.0326253329	-0.0959190371	-0.0118918945	0.0149306351	0.059041849	-0.0366799445	0.08404598560000001	0.0010807151	-0.0337741813	-0.030220464500000002	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0206944	0.417153	0.311839	0.0007491979999999999	0.000293537	-0.000408843
3414.4204922604354	3093.0894347969897	4750.220400953782	1.236127	36.067455	0.18759874999999998	-0.07064052679999999	0.0156076448	0.0384964789	-0.0579809814	-0.0774650478	0.0293551722	0.0687031305	0.0419106305	0.023216188399999997	-0.0438304287	0.06893740059999999	-0.054990114400000005	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0202361	0.334766	0.228879	0.00110604	0.000354421	-0.0003907
3426.396534755875	3098.3467793244167	4756.676801205096	1.260849	36.788788	0.04178855000000001	-0.08783539679999999	-0.0296731869	-0.048525098899999994	0.020302216100000003	-0.027709096800000003	-0.0191830416	0.0863100655	0.0028258878000000003	-0.0471343663	0.055116815199999995	0.0193864675	-0.021270766899999998	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0172644	0.351951	0.237211	0.000933897	0.000363671	-0.000475304
3422.6294287563783	3095.509090724024	4732.673534596142	1.256191	36.652874	0.15808515000000004	-0.0518013658	-0.0443997991	0.06640918280000001	0.0896090555	0.0316699935	0.0328344203	-0.0213554465	0.0058671209999999994	-0.1328549155	-0.0382901596	0.0008315764	-0.0055474745	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0166623	0.345452	0.318058	-0.000152278	0.000139767	-0.000382642
3397.981766455555	3091.0309872916137	4718.978284430831	1.364836	39.82288	0.14050855000000004	0.0293112827	0.0848316935	-0.051351914900000004	0.002855549	-0.0158871944	0.043884551200000003	-0.0452700285	0.0560096055	0.0211911517	0.06710200919999999	0.0039469071	-0.0364507408	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0170301	0.421887	0.306674	0.000702455	0.000241225	-0.000292398
3403.0060250853526	3087.413617098131	4726.479845686252	1.343985	39.214489	0.1870574	0.018545479099999998	-0.0902070703	0.0247919522	0.0421002695	-0.08000096200000001	0.045481483200000006	-0.0287249877	-0.0931060728	-0.0493904551	-0.0392932483	0.0452112643	-0.07366454360000001	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0132982	0.320735	0.324111	-0.000446142	0.0001723	-0.000369606
3400.610852852027	3085.6454578243074	4724.6320071749	1.253352	36.570019	0.211371185	0.0092253584	0.0856467509	0.0238727381	-0.004496641	-0.0398577766	-0.0001767591	-0.044038163899999996	0.06496008980000001	0.0330288988	-0.018505296299999998	0.032697186	-0.0338578383	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0130766	0.361836	0.244504	0.00117505	6.06803e-05	-0.000445626
3407.6288217328224	3087.486299280538	4721.376230343429	1.211909	35.360809	0.1226173	0.0112502133	-0.07063772230000001	0.0037103226	0.0701729191	0.0414733015	0.023303203199999997	-0.0110185801	-0.0901497064	-0.06683861990000001	0.0103604374	-0.0524807971	-0.0029985434000000004	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0132062	0.344147	0.313565	0.000553596	6.06803e-05	-0.000352326
3395.209792957875	3080.5409661289727	4711.158787729361	1.117641	32.610275	0.13651875000000002	0.0342942251	0.0533335731	0.049261050300000005	-0.0013519882	0.042501982800000004	-0.0177376127	-0.0795142248	0.0226399345	0.0263699986	0.0010328109	-0.01822388	-0.005880827700000001	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0127252	0.450815	0.307803	0.000757779	6.06803e-05	-0.000620298
3397.776502244175	3085.4930454902906	4712.0972408279995	1.086982	31.715708	0.149996935	0.0345984495	-0.0282144194	-0.0379450616	0.0003124128	0.0774053771	-0.027232705099999997	-0.0046146346000000005	-0.0534198086	0.011643253300000002	0.0319870082	-0.0748640976	0.0416932409	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0156636	0.401689	0.359533	0.00014084	0.000205119	-0.000457625
3394.2028740834967	3083.66409748209	4719.675256588146	1.006792	29.375956	0.179664085	0.022285684	0.0348728469	0.0348976902	-0.0431723449	0.0425982716	-0.0222029273	-0.0192171925	0.0061553505	0.052012341	-0.0255404171	0.0080588285	0.0285749192	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0130598	0.444853	0.274817	0.000924009	6.06803e-05	-0.000401627
3398.35584778778	3083.0879259997378	4721.4319878590395	1.078555	31.469839	0.19821383500000003	0.012803869499999999	-0.033173131200000004	-0.0266231973	-0.021983811000000002	0.0408494507	-0.0372474117	0.0240615398	-0.0342360452	0.0405686476	0.022863744900000003	-0.0320924352	0.0407487313	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0174688	0.399696	0.344938	-0.000354787	0.00024735	-0.000506698
3410.9331766126697	3089.305996829159	4725.1538116603915	1.017301	29.682575	0.051656009999999954	-0.0042093056	0.0055485453	-0.0063862345	0.0059505125	0.0595939979	0.064016234	0.0126916315	0.0091008545	0.003657135	-0.0052324766	-0.0521879247	-0.0053199235	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0132369	0.389862	0.353164	6.03512e-05	0.000194689	-0.000387215
3394.5419589556536	3088.458919030564	4724.06821424695	1.119468	32.663593	0.17835077499999996	0.0186447989	-0.022400758	-0.0494611954	0.0302790579	-0.005788144100000001	-0.0539366189	-0.0069530905	-0.019711108300000002	-0.0048402875	0.05700242690000001	0.0394555289	0.0621113025	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0105273	0.408253	0.248919	0.00091356	6.06803e-05	-0.000314329
3400.592175984737	3088.364211944397	4719.98757515218	1.179319	34.409901	0.199688085	0.0223142843	0.0162678538	0.0405102201	-0.0481740659	0.0577517171	-0.061883179	0.0084833262	0.0205747407	0.04683693269999999	-0.055930483899999994	-0.0450621858	0.0913617275	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.013524	0.388115	0.360018	-0.000134955	0.000231494	-0.00022457
3408.0438833757994	3088.058506280213	4728.640439772899	1.065037	31.075403	0.04751866999999997	-0.0149668397	-0.025814082999999998	-0.0355079738	-0.051214429900000004	0.0700555468	-0.0035924489	0.0523058771	-0.0094136069	0.0159101525	0.005959913000000001	-0.08456632160000001	0.038436751	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0198098	0.376986	0.371422	4.88294e-05	0.00024027	-0.000406007
3414.3138709209547	3094.685799821489	4735.692393399666	1.031415	30.094404	0.17519712999999998	-0.045057714400000004	0.0320861229	0.042674849699999996	-0.048820269699999995	0.0351027117	0.0113016988	0.0557810738	0.06263482299999999	-0.006629668399999999	-0.0601717842	-0.0271774195	0.0127837693	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0132508	0.464468	0.331468	0.000761328	0.000177472	-0.000357261
3420.246586882039	3091.5128921858754	4745.327768939246	1.160535	33.861832	0.133796285	-0.059326380899999996	-0.0333383618	-0.0636326539	-0.0016208028	0.0068907988	-0.0507979537	0.0731270827	-0.0036606665	-0.0361978648	0.0661656695	0.038473686800000004	0.0490738533	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0179855	0.38014	0.306097	0.000491612	6.06803e-05	-0.000358005
3420.845697265786	3091.1847211198565	4738.259857969087	1.138199	33.210121	0.10172175	-0.0573263316	-0.0078119559	0.08441803869999999	-0.0068928156	0.0212382271	-0.044311546900000005	0.0251791071	0.0465169673	-0.0655829842	-0.07999974280000001	0.0289111354	0.0691090539	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.013106	0.434322	0.316305	0.00112518	6.06803e-05	-0.000373482
3421.474545574149	3090.6402654989183	4730.033121253228	1.20172	35.063507	0.057483385	-0.0444899795	0.0456097524	-0.056752060800000004	0.0586340112	0.056432359	-0.0084002367	0.0153604311	0.0600922801	-0.0444061648	0.0735658325	-0.0345282415	0.048671806500000005	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0193116	0.40487	0.325118	0.001147	0.000234986	-0.000309352
3408.8544231504197	3088.70207396807	4721.772365126517	1.1414510000000002	33.304989	0.095193085	-0.0041287265999999994	-0.0532128037	0.07364917139999999	0.0338631036	0.0336862728	0.0294659962	-0.0285843421	-0.0325625431	-0.0634904844	-0.0578028541	-0.0130763055	-0.0004932541000000001	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0151617	0.464248	0.321789	0.000807782	6.06803e-05	-0.000362552
3404.999916665159	3089.787461225345	4723.014782159055	1.197447	34.938847	0.14722563500000002	0.0046486339	0.0483430526	-0.0369013364	0.0464257613	-0.0631090082	0.0387499106	-0.0391824792	0.0486250906	0.0083935854	0.0546947121	0.046358912099999997	-0.0532296957	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0180074	0.376193	0.28733	0.00104152	0.000203061	-0.000423752
3399.9346777246087	3081.742644878099	4717.219576968616	1.135388	33.128086	0.1034666	-0.0022619519	-0.064603877	0.025771623100000002	0.0151185352	-0.0299395117	0.06499367190000001	-0.0258483482	-0.0688459271	-0.0151679831	-0.023548759	3.76704e-05	-0.06951127530000001	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0131507	0.427278	0.325945	0.0009589860000000002	0.000138594	-0.000392555
3406.7299748283936	3082.69191823014	4714.401361031978	1.16054	33.861965	0.14104605	-0.0178673543	0.0524533591	-0.0005263985	0.0341904908	-0.018770531599999998	0.039912321699999996	-0.0448846038	0.036240978	0.022018952999999997	0.0108443569	-0.047945153899999995	-0.057081528	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0187	0.371965	0.377123	0.000522768	0.000194854	-0.000304918
3386.3714641671418	3081.1981892571607	4713.693142257213	1.17054	34.153748	0.193389585	0.025868252999999997	-0.061553705199999996	0.0229048318	-0.0230603783	-0.0519090213	-0.0059571179	-0.0160562809	-0.0842839599	0.041061736	-0.0328912782	0.0396180961	-0.033003140099999995	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0227554	0.42318	0.291477	0.0012725900000000003	6.06803e-05	-0.000470386
3397.3929918139006	3082.6967637089665	4714.657832107559	1.122492	32.75182	0.08752588500000001	0.00016622580000000002	-0.0114310497	-0.0037425828	0.0195099642	-0.012307623600000001	0.013493211100000001	0.0227980441	0.0015545906	0.0206749886	0.0199332942	-0.0171029397	-0.042606387999999995	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0284588	0.415939	0.351781	0.0012646100000000004	0.00031068	-0.000497956
3395.2627409699976	3078.940636621797	4708.630901613059	0.97461	28.436958	0.0745525	0.0053697996999999996	-0.0392722707	-0.01397332	0.0551120295	0.0127679241	0.016068876200000002	-0.0334279696	-0.0433804521	-0.0317590242	0.0168749073	-0.0261036254	-0.010551626299999999	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0245824	0.433815	0.370242	0.000701702	0.00024306	-0.000441702
3382.772449973255	3083.4544203982978	4701.884582846212	1.0694880000000002	31.205288	0.0904463	0.051779052699999994	0.045044065999999994	0.034069449	-0.014079633999999999	-0.0008914461	0.0423693816	-0.052474165	0.033059626099999996	0.0610922774	-0.0339977837	-0.027741064500000003	-0.0317652892	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0253145	0.473154	0.356756	0.00140006	0.000204145	-0.000441191
3386.9669479747163	3085.644136330081	4718.653025830213	1.132658	33.04845	0.1219693	0.0316609337	0.0022008557	-0.0547769876	-0.0733923721	-0.010969954099999998	-0.0049313047999999995	0.03334088	-0.027425586000000002	0.0901740558	0.041885742000000004	0.0260577367	-0.0025965574	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0291867	0.414495	0.309691	0.00150582	0.00025362	-0.000533418
3403.5993329472235	3082.0267661365983	4719.541466828105	1.251178	36.506599	0.09656925000000002	-0.0229571335	0.08374161690000001	0.0684718653	0.0001401705	0.0044663394	-0.0662714906	-0.0287518944	0.08483940039999999	0.028282497099999998	-0.054948452	-0.0156869094	0.0341838256	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.031653	0.426415	0.3682	0.00113229	0.000253435	-0.000433654
3396.7371255130493	3084.4732924462187	4703.035307814051	1.165465	34.005672	0.07391359999999991	0.0228662721	-0.0301994557	-0.042977471100000005	0.042477547000000004	0.0921725241	-0.0441802925	-0.0105426625	-0.06348652469999999	-0.025850834700000002	0.0293141064	-0.045049719	0.0787369226	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0316385	0.404444	0.391372	0.000796065	0.000337618	-0.000588368
3387.9613551612983	3083.939849277161	4713.076830839474	1.148275	33.504105	0.1807051	0.0476582317	0.0252134948	0.030181372	-0.0556925413	-0.0059743346	0.014896258300000001	-0.014756983000000001	0.0027481690999999996	0.0765512294	-0.0506497281	0.0363060463	0.0148813378	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.0277899	0.454255	0.3215	0.00170748	0.000213058	-0.000480873
