csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3562.787928549737	3187.2923444392914	4764.414774972295	1.07958	31.378504	0.11237664999999998	0.0172569374	-0.055041345	-0.011632656299999999	0.0001308136	0.0228420375	-0.0813903595	0.0493588037	0.028479409900000002	-0.023273722799999997	0.0020083851999999998	0.0240167214	-0.082900226	0.058294752699999994	0.0506608726	0.038669467799999996	0.0233519623	0.0060258701000000005	-0.011818528899999998	-0.0286463736	-0.0430102401	-0.0536746404	0.0	0.0189597	0.351627	0.176665	0.00175654	-0.000165067	0.000798346
3566.841645338969	3194.7469786809943	4767.7806966154885	1.15215	33.487759	0.10233459999999998	0.0090774948	0.0195154547	0.025475711600000003	-0.0078115233	0.0566799329	-0.05818615269999999	-0.0230900917	-0.00499186	0.0655625554	-0.0065869567	0.043143138600000006	-0.0933027099	0.0581907612	0.0502631512	0.0378406103	0.022034061	0.0042570507	-0.013900659	-0.030815261200000003	-0.0449741175	-0.0551110305	0.0	0.0178268	0.381691	0.201618	0.000888558	-0.00010935500000000003	0.000798346
3559.269305752672	3193.463745118211	4760.408201103413	1.191289	34.625362	0.10704256	-0.0102296534	-0.0390569541	-0.0688432606	0.0765780559	0.05044419519999999	-0.0094494551	-0.0033897825	-0.021135406000000002	-0.0627497081	-0.0085526878	0.0485052468	-0.0823694666	0.0580847929	0.0498585997	0.0370001834	0.020704183600000002	0.0024846159	-0.0159657904	-0.0329328599	-0.0468402294	-0.056395804199999996	0.0	0.008581089999999998	0.314776	0.199456	0.00106639	-0.00013284	0.000425266
3551.3222315724934	3186.3878222417284	4746.81800642766	1.352876	39.32198	0.14752611	-0.0286500272	0.013758901899999999	0.0607477057	-0.0231075078	-0.023807339	-0.039998719	0.0079037777	-0.025415458399999997	0.0704921176	0.039246965099999996	-0.0198684893	-0.014561620700000001	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.0143038	0.387888	0.189739	0.00221601	-0.000107315	0.000429609
3550.9314610387823	3193.0635070017047	4751.252622830024	1.090295	31.689919	0.07343279999999994	-0.039768758700000004	-0.0255639092	-0.0455035126	-0.0026727433	0.0170277575	-0.0138752334	0.0032345903000000004	0.0197338564	-0.0408392184	-0.034720751800000005	-0.007926065	-0.0276445596	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.010601	0.392601	0.171666	0.00166361	-0.000262109	0.000661295
3556.0216059390223	3183.369691982695	4756.547638024382	1.120019	32.553864	0.10461409999999993	0.001229491	0.0491983545	0.0628909208	-0.0433853946	0.042281553099999994	-0.04825303190000001	-0.015790064	-0.0095165241	0.09253274539999999	-0.0012497626	-0.026574198900000002	-0.0411949026	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0133005	0.332509	0.190362	0.00197314	-0.000246158	0.000798346
3562.0268122056764	3185.1755472294813	4760.8333399965195	1.128851	32.810581	0.19512262	0.023647499	-0.04575124480000001	-0.0388212713	-0.013050576000000001	-0.007200718399999999	-0.0823366023	0.0511469333	0.0584754746	-0.0263348721	0.025670667299999998	-0.00010525629999999999	-0.068844266	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0191214	0.417336	0.233012	0.000906334	-7.64696e-05	0.000798346
3560.2228533746743	3192.3224286565	4767.847727784729	1.058016	30.751719	0.20211012	0.0307087522	0.0241521484	0.0590199429	-0.0584882303	0.048546304000000005	-0.0409858164	0.011386356499999998	-0.0051044648	0.09609052380000001	-0.0151901684	-0.011440925	-0.0460709615	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0204432	0.301614	0.193866	0.00176259	-0.00013862	0.000798346
3578.234589789203	3189.067902776861	4771.935812270738	1.140189	33.140118	0.202312115	0.063769382	-0.048864796399999993	-0.022844946	0.0276515957	-0.0010799908	-0.065111959	0.0421842366	0.045003516900000005	-0.024897034	0.0453169145	0.044572324100000005	-0.053087860099999995	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0280441	0.420485	0.22622	0.00107155	4.00643e-05	0.000798346
3569.5291000548277	3195.0025091916327	4757.803313524597	1.171561	34.051968	0.16932261499999998	0.028220374399999998	0.0039518574	0.0370019946	0.07236935259999999	0.007941063299999999	0.06557190610000001	-0.01345563	-0.0699755551	-0.0128706403	0.0037335744	0.0658199889	0.013652136	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0193609	0.328102	0.170774	0.00104771	-0.000192304	0.000798346
3549.8854113638763	3189.774299133882	4749.377061798722	1.233624	35.855854	0.08222765	-0.0301859308	0.0176050049	-0.0373314762	-0.0167752344	0.015610229299999999	0.0257678816	-0.0423817154	0.0065580675	-0.0249529343	-0.0372853607	-0.0343118953	0.0028518938	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0186402	0.303554	0.188834	0.00178713	-0.000153745	0.000798346
3563.3458104563965	3180.165793832932	4753.514198135261	1.132493	32.91642	0.194073835	0.0317742454	-0.0076316603	0.0258329075	-0.0362965333	-0.034015918199999995	-0.0093816652	0.024112136800000003	0.0223234754	0.0362542785	0.0356368513	-0.0188768487	0.0048346674	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0235136	0.429859	0.215633	0.00112957	-8.93763e-05	0.000798346
3564.6188952793977	3193.7109041144604	4756.627356970096	1.120014	32.553719	0.09623288499999993	0.0099633407	0.022303905099999997	-0.044893637699999996	0.0328525043	0.0322398808	0.0497807184	-0.0334830358	0.011739746799999999	-0.033040661299999996	-0.057748550999999995	0.0329617236	0.019901691000000003	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0207441	0.374823	0.185118	0.00116881	-0.000208384	0.000798346
3560.905309213893	3186.2714183273656	4757.100104836852	1.154713	33.562256	0.10280825	0.0222355642	-0.028570278900000003	0.0365417316	-0.0312712668	-7.24176e-05	0.0650156253	0.0382948101	-0.0287940702	0.023154995299999998	-0.038863968	-0.0016225057	0.0434954882	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0217387	0.286731	0.195888	0.00116619	-0.000151971	0.000798346
3567.366273770405	3189.179921612257	4756.982227164524	1.132297	32.910748	0.2141248	0.0019781098000000003	0.0361632	-0.025635509900000002	0.0141098466	-0.071438069	-0.0028986234	-0.024438940299999996	0.0383650955	-0.0109443456	0.0428403108	0.007585420799999999	0.0458771471	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0228897	0.443326	0.232005	0.0007746339999999998	-0.000165651	0.000798346
3561.127955578457	3192.8952794268384	4757.8476372703635	1.058869	30.77651	0.22523305	-0.0027279304999999997	-0.0049272967	0.0506895044	0.0264660619	0.0140370676	0.009351113199999999	0.0260396133	-0.0464586881	0.0049873647	-0.0010328095	0.0117345331	0.0276448958	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0186144	0.335171	0.164515	0.00165955	-0.00018699	0.000798346
3553.682890714588	3185.0396097815446	4742.845134465465	1.109077	32.235828	0.016450549999999994	-0.028749269700000003	0.017007945	-0.0337457253	0.025884312599999997	-0.0440884153	0.0752627639	-0.0410684127	-0.0026597104999999998	-0.0504120079	0.0006360048000000001	-0.0119662137	0.0797450234	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0185841	0.337227	0.171751	0.00179878	-0.000190325	0.000798346
3561.5982306138435	3189.192678205612	4744.551941509993	1.1760290000000002	34.181831	0.23353585	-0.0008295361999999999	-0.032341967	0.003410058	-0.051110995199999995	-0.0313873727	-0.0237780409	0.0365028329	0.0356970801	-0.0086091882	0.0269150597	-0.0428501101	0.0182665643	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0281187	0.450241	0.238558	0.000939622	-0.000165878	0.000798346
3557.693732464699	3187.325830496848	4752.676032763724	1.095228	31.833303	0.16457994999999997	0.020502576499999998	0.0072817354	-0.0391121819	-0.041386472599999995	0.0065427024	-0.0112928759	-0.0054940468	0.0519889204	-0.0047388034999999995	-0.0171479374	-0.0157003895	-0.005736489799999999	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0295694	0.34138	0.221613	0.00155649	-0.000127015	0.00088908
3575.7152592424914	3193.697350234021	4768.957091399177	1.174991	34.151642	0.10708	0.0809285525	-0.04627246559999999	0.0285062042	-0.052750627	0.0036541246	-0.024581861899999998	0.0834679663	0.0500542204	0.0590192192	-0.0004045272	0.0293390865	-0.0141063901	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0303912	0.429767	0.21979	0.00177331	-0.00010954	0.000975749
3577.9003670433067	3197.2249469401613	4772.498793601015	1.311524	38.120037	0.15576820000000002	0.0721590411	0.0680643248	-0.0438649853	0.0192252332	0.0345776816	0.11436537849999999	-0.0639520999	0.0373695409	0.0149925929	-0.0778359387	0.1062945679	0.06967834269999999	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0244192	0.331351	0.191133	0.0015103	-0.000144579	0.000819334
3576.644162156967	3188.2287581202413	4772.209705473786	1.310232	38.082508	0.08252220000000003	0.076827379	-0.0931802107	-0.0092023149	0.019874018	0.018591467900000002	0.038196794900000004	0.0883339875	0.0159423901	-0.026385478700000003	-0.020004609399999998	0.079379317	0.0031034816999999998	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0175288	0.324227	0.220226	0.00100264	-0.000320724	0.000714843
3576.509629061776	3185.0970144516414	4761.213332346156	1.283283	37.29921	0.13690809999999998	0.0394373668	0.0686624148	0.0518921121	0.0710512281	-0.0350398304	-0.0711965953	-0.049856903499999994	-0.0220847965	0.045219915199999995	0.1062095589	0.0645337933	-0.0137574823	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0218236	0.418178	0.239499	0.0008594749999999998	-0.000215468	0.0008542079999999999
3557.2067462920177	3195.2975054129606	4751.442727816822	1.347923	39.178009	0.15019159999999998	-0.0201310824	-0.0593343664	-0.0646947218	0.0597310063	0.0792616003	-0.0381799694	0.0064886752	-0.0245930585	-0.10422292470000001	-0.014871320300000001	0.0269718126	-0.0924225437	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0181865	0.324927	0.193517	0.000845902	-0.000260202	0.000766085
3558.8358289792077	3185.484495974793	4744.471805203155	1.245595	36.2038	0.08072564499999998	-0.021483929199999998	0.0043218773	0.0814856554	0.015481884	-0.0196840153	0.0518304646	0.0002507497	-0.0744514727	0.0693315573	0.026050172200000003	-0.006594564	0.0012118247	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0260312	0.335706	0.209233	0.00157066	-5.95051e-05	0.000768349
3561.5720667120177	3185.1388720235864	4738.816622310032	1.222077	35.520248	0.232161295	-0.0376933692	0.0237744926	-0.0539284015	0.0322675679	-0.047867060700000005	-0.014280293999999999	-0.028981244500000003	0.017228852	-0.0495303469	0.0694581105	-0.028613404	0.010590153799999998	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0360544	0.450318	0.255314	0.000583434	-0.000156412	0.000913118
3549.617357969693	3184.7992277255157	4736.709306637995	1.067147	31.017134	0.16775720499999996	-0.0390619158	-0.0288749467	0.0634792401	-0.0067192588	-0.0442260092	0.0281549165	0.0388323756	-0.05865210269999999	0.0099737375	0.0294400282	-0.04678145349999999	0.0483060351	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0313003	0.349986	0.228489	0.00112595	-2.96179e-05	0.000865506
3558.7853579685907	3184.125918782508	4741.408512072694	1.0548320000000002	30.659182	0.194847495	-0.022955881	0.0344270038	-0.0236641786	-0.016337088	-0.023819077999999997	-0.032112257799999995	-0.0379897705	0.0240614008	-0.0235622391	0.0358100663	-0.0591796676	0.0345628034	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0436548	0.442867	0.264788	0.000540846	0.000176544	0.0011405
3554.838997576526	3189.6423481213683	4748.344665528047	1.14	33.134636	0.27507245	-0.017140157	-0.0367214483	0.0058848458	-0.0279386327	0.0337251706	0.0527012782	0.0308882555	-0.0279232448	-0.024495155499999997	-0.059769227599999995	-0.0214317374	0.015366511999999999	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.023707	0.298747	0.199484	0.000581585	-0.000351995	0.000795765
3558.3572827748576	3188.3443647475187	4743.481526626875	1.217885	35.398384	0.170681515	-0.019919023	0.0654532439	0.0085096074	0.021800470099999997	0.021931479500000003	-0.0415818858	-0.058496682800000005	0.0138434323	0.0140929097	0.016256043	-0.017791521499999997	0.0016207701000000001	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0340468	0.374671	0.240722	0.00109639	-6.66457e-05	0.000859205
3549.425770688587	3181.702963332184	4730.8214509099935	1.186392	34.483025	0.12562910000000005	-0.0431924029	-0.0435319317	0.0287934838	0.0315508553	-0.0239236711	-0.0835163605	0.0380299183	-0.031757660099999994	-0.0321692457	0.0397773822	-0.0362145158	-0.0132380611	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.033148	0.444247	0.251807	0.000672074	9.98293e-05	0.0011498
3548.9124518147137	3191.789442240396	4736.763661955188	1.270408	36.924988	0.237242115	-0.0610669173	0.0418070411	0.0063677315	-0.034189249	0.0834781642	0.0158961844	-0.0660453728	-0.0436234158	0.0159389295	-0.0851926203	-0.051535365599999994	-0.0280587269	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0195004	0.322555	0.20631	0.000864498	-0.00038826	0.000702203
3559.4868881362377	3182.5628374530047	4745.286473146181	1.17272	34.085648	0.08862239999999999	0.0037511705	-0.0412017641	0.010748898799999998	-0.026230402799999997	0.0381700059	-0.041813164	0.0499203967	0.0218469427	0.0141838644	-0.044565845300000004	-0.0370244558	-0.0493382349	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0227818	0.35377	0.239246	0.00112535	-0.000274048	0.0007509389999999998
3558.753623687667	3183.419123781945	4744.676085560695	0.994772	28.913523	0.17019480000000006	0.0037744238	0.0076737511999999996	0.032108127599999994	0.0060415618	8.06199e-05	-0.0685353638	0.0037193179999999997	0.0011144729	0.029320338199999997	0.035568161699999996	-0.0206231273	-0.037137258	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0329322	0.435462	0.268075	0.000363296	-0.000277652	0.000975749
3558.132104419795	3184.851848673104	4745.788165003123	1.03238	30.006586	0.15578222500000002	-0.0021669619	-0.012542658	-0.035266592400000005	-0.019014986299999998	0.0259291489	-0.0453660889	0.0016711251000000001	0.0293845584	-0.023549302	-0.0004599401	-0.012529661299999998	-0.0758614123	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0346223	0.35688	0.240555	0.00113284	-8.73935e-05	0.000975749
3564.790057837144	3189.7061310881427	4756.85841104031	1.11699	32.465828	0.08204572499999997	0.0212558382	-0.0347371721	0.0092447185	-0.008911709200000001	0.0582911816	-0.011977456599999999	0.0254188021	-0.0161516597	0.022638796099999997	-0.028164757599999996	0.0018086568	-0.0572105162	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0235299	0.37187	0.212184	0.000778012	-0.000157621	0.000848958
3566.602456636477	3191.428271191038	4751.359225791162	1.190695	34.608089	0.037300349999999975	0.0075093167	0.0754113846	-0.0719376792	0.06674911809999999	0.0127362447	0.029563769700000003	-0.10089576609999999	0.0051162931	-0.0233337655	0.0199465382	0.0374451342	-0.0082297277	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0221421	0.365915	0.218662	0.0010617	-0.000224541	0.000729975
3559.4271331604564	3184.5058260783558	4734.319449445453	1.359152	39.504372	0.24244552	-0.0162494857	-0.051807412000000004	0.0404966763	-0.020989873	-0.1084944876	0.0077063633	0.0822298759	-0.023417717	0.0214903657	0.0679678207	-0.035861453700000004	0.0516450538	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0413656	0.478883	0.267519	0.000638135	8.40594e-05	0.00122575
3546.46553619628	3185.22139123685	4742.575492383074	1.147433	33.350674	0.17376839000000002	-0.033710245699999995	0.0536116307	-0.0254445505	-0.0480009208	-0.0295899858	0.0288152603	-0.0516920261	0.0121275599	0.0036840536	-0.0084532118	-0.05889029900000001	0.0512312126	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0426938	0.370683	0.241689	0.00140175	8.864819999999998e-05	0.00122575
3559.5231800000597	3185.5566504559556	4751.179456453094	1.170026	34.007347	0.19728149000000003	0.0388248802	-0.0814621586	-0.0286818027	-0.05914437980000001	-0.0340938124	0.0206874348	0.08510478939999999	0.056122005	-0.0130213547	-0.0015569357999999998	-0.0171725922	0.0319943096	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0440739	0.439228	0.298549	0.000183345	0.000172441	0.00133348
3564.988565892282	3196.686379514464	4765.174804388788	1.47485	42.867184	0.19938841000000002	0.0333212678	0.0960482286	0.051326225700000006	-0.0117470028	0.0774213896	0.0262941387	-0.07914503440000001	-0.016939954	0.0825475936	-0.0877421486	0.049273919699999995	-0.0031907556	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0384092	0.336402	0.236176	-9.62685e-05	7.67303e-05	0.00113831
3561.1799457833745	3191.3816298965853	4766.677495039222	1.571197	45.667564	0.16829304	0.03635817	-0.0413010748	-0.0835478209	-0.0096947318	0.0316461516	-0.039196925	0.0299895894	0.092943006	-0.0354661374	-0.0362041735	0.024693494399999998	-0.0755162891	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.0261076	0.343823	0.21434	0.00193103	-0.000268099	0.000975749
