csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3083.186246656547	3150.6314235187983	3959.751509768933	1.055319	32.687843	0.1583352	0.036660561200000004	0.0227005217	0.034509704599999996	-0.039449340299999996	0.01934892	-0.0197104588	-0.0522647322	0.0253942877	0.010492866799999999	0.0511050302	0.030709669199999998	-0.0138811557	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0445909	0.137467	0.261671	-0.00306884	0.00327154	0.000504215
3093.4476436848186	3162.343406767271	3964.6810764105717	1.125573	34.863903	0.22259816000000002	0.0078252177	0.0187753967	0.0114393362	0.0396471054	-0.0260457595	-0.0391142527	0.013744143899999998	-0.0091245988	-0.0304666627	-0.009902850999999999	0.07435028889999999	-0.0367588023	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0407094	0.00836069	0.30308	-0.00257059	0.00303943	0.000737882
3097.39154906815	3161.5388781496777	3971.107190072837	1.081149	33.487911	0.18455581	0.0035192043	0.0329001258	-0.0142239223	0.009656378	-0.0285327586	0.0400455848	0.006513159	0.0083524652	0.0413012398	-0.005733477	0.0241295597	-0.055339001299999996	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0414961	0.0903523	0.236363	-0.00287049	0.00323785	0.000534992
3093.263954429497	3164.6089754651234	3975.155349309056	1.20318	37.267735	0.11474984999999997	0.0365424038	0.0030163059000000002	0.044346603	-0.0615072067	-0.0014622282000000002	-0.0114421447	-0.0528562687	0.0294518163	-0.0219416471	0.0479957238	-0.012325362900000001	0.0093765985	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0702027	0.08487079999999998	0.235286	-0.00199925	0.00366155	0.000829747
3093.0326627756917	3162.683242071949	3962.4022297129054	1.305471	40.436123	0.18293895	0.0259977742	0.0363575763	-0.0603917525	0.0108623137	0.0036385511	-0.0503590904	0.036102674700000004	-0.021785603100000002	-0.0031224995	0.0449063191	0.0337215902	0.027592812999999997	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0593779	0.0514904	0.337622	-0.00223031	0.00410844	0.000879752
3091.1845696581177	3169.1028568422394	3970.8536797554298	1.286761	39.856602	0.26996774999999995	0.0216539627	0.0383053309	0.0380238802	0.0174882806	-0.0012340352000000001	-0.0124337231	-0.0253934938	0.0373525675	0.0162784968	-0.056631047000000004	-0.0178117281	-0.0229024339	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0586002	0.122617	0.180711	-0.00258647	0.00380025	0.000721053
3104.889020167252	3168.392475190535	3973.492072734481	1.170527	36.256313	0.26621334999999996	0.0163983377	-0.0050877976	-0.032070817599999996	-0.016595446200000002	-0.0121269037	-0.017928315400000002	0.0135589115	-0.027293659900000003	-0.0569877022	0.0305281678	0.0149798876	0.0287157465	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0712791	0.0614948	0.338255	-0.00221598	0.00390121	0.000495138
3094.8708620614234	3158.748704433346	3967.358129532535	1.0171	31.504011	0.15731044999999996	-0.0066718984	-0.0101943324	-0.0124859869	-0.011928876000000001	0.0249376333	0.0313511717	0.0040655160999999995	0.0149900347	0.017797676999999998	0.0262435431	-0.0231830854	0.0052706579000000005	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0653653	0.100558	0.297192	-0.00306456	0.00426051	0.000712667
3110.179606737469	3171.0965572963487	3975.159389665672	1.010017	31.28463	0.15926069999999998	-0.0061211061	-0.042059506399999995	0.0439060201	0.0411199846	0.0247221335	-0.0070181043	-0.0027222975	0.024114343599999997	-0.0510646643	-0.037592423	0.013296291299999999	0.08138121059999999	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.091718	0.123816	0.359814	-0.00274395	0.00436777	0.000199977
3093.6541074209845	3158.4964711183193	3968.873372895618	0.996947	30.879797	0.18897875	-0.0020083919	-0.020163003999999998	-0.0172632382	-0.0335271744	-0.0060584971	-0.0063539964	-0.0093972637	-0.0001465943	-0.017652561	0.032153346299999996	0.0093275788	-0.0020265104999999998	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0627973	0.0865338	0.295569	-0.00220914	0.00388598	0.000353994
3092.531624197149	3157.537883829272	3968.762408819635	1.018834	31.557722	0.18777924999999998	-0.0029364039	-0.0049141968	0.0007727229	-0.0375363152	-0.0321285283	-0.0557990396	-0.010147906600000001	0.0090837417	-0.036340874	0.0121956243	0.018071259	0.0093286475	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0567712	0.146651	0.320003	-0.00357445	0.00427375	0.000544953
3103.942759155839	3167.5688151039385	3979.0425600972176	1.017882	31.52825	0.13364919999999997	-0.0257653146	-0.0032099755	-0.001141875	0.0136229303	-0.0333999699	-0.034578699500000004	0.026307205	-0.022225781400000002	-0.0605506179	-0.0141388696	-0.0012636586	-0.0265896921	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0414004	0.0817004	0.274645	-0.00351941	0.00433482	0.000588239
3106.2048998021783	3173.6168766077813	3980.4930240563594	1.241981	38.469559	0.23867395000000005	-0.0352438091	-0.0101465566	-0.0372024397	-0.0005972226	-0.0647382423	-0.0194807324	0.0373590892	-0.0152107505	-0.0581197354	-0.0269918423	-0.016312533799999997	-0.0539864743	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.013004000000000003	0.113273	0.30468	-0.00528332	0.00541619	0.00046012
3105.605856285583	3170.415376307861	3984.432256775655	1.237638	38.335037	0.12936295	-0.0188853727	-0.0565577665	0.0255794465	-0.0394943625	-0.0419499218	-0.0483389738	-0.0060621148	-0.015429833700000001	-0.1176045895	0.0224149721	0.0039260297999999996	0.0211786641	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0341761	0.105633	0.330815	-0.00414295	0.00548089	0.000743367
3114.785092121677	3168.2570445283754	3990.269408910908	1.336723	41.404133	0.29912415000000003	-0.0561672996	-0.0520483089	-0.0531650288	-0.006783535899999999	-0.041534075	0.011742166799999999	0.0675589901	-0.0477504489	-0.039915587999999995	-0.0012543833	-0.0514162672	-0.0278626388	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0463881	-0.0381305	0.279851	-0.0027668	0.0052843	0.00101432
3112.386304590281	3172.184533731029	3989.7429726378527	1.219172	37.763073	0.27972240000000004	-0.049572003899999995	-0.0140867589	-0.0056944404	0.0464441765	-0.0041869867	0.0316336971	0.035348165	0.018746617099999998	0.005657039	-0.0839235784	-0.09512090990000001	-0.0044695615	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0520385	0.12966	0.235664	-0.00346168	0.00487721	0.0008744
3099.574539059757	3159.573371439364	3974.965342915707	1.230412	38.111229	0.1842827	0.0008811886	-0.0319767381	0.0213310841	-0.0696185104	0.0039294295000000005	-0.0191177122	-0.031415949900000004	0.0204733777	-0.052442004699999996	0.0399237858	-0.0285918356	0.023653765299999997	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0466168	0.154465	0.320846	-0.00409507	0.00548996	0.00100574
3104.1103942689283	3164.7222539000154	3967.004244028752	1.372678	42.51783	0.1269602	-0.0416505352	0.0183609501	-0.0804153255	0.0332695473	0.0045740406	-0.002662988	0.0736951258	-0.0213826819	0.0350331772	-0.0203550085	-0.0329528033	-0.0535128495	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0556851	0.0616137	0.306626	-0.00416388	0.00552215	0.000890328
3088.5531837404087	3155.988738299652	3966.016356781659	1.55073	48.03286	0.23523315	0.004591367	-0.0032769651	0.0834978752	0.009886204	0.0358449842	-0.0004454895	-0.0640694705	0.0655410869	0.0165333838	-0.056913180199999996	-0.0153213545	-0.0124387705	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0563235	0.257749	0.295793	-0.00455551	0.00546978	0.000998857
3090.5569647024327	3156.6477670608715	3966.4656679681175	1.507132	46.682446	0.42423195	0.0032060094	-0.0401699876	-0.0163969304	-0.022450124199999998	0.011320042399999999	-0.0425272853	0.006304946999999999	-0.043969214400000005	-0.061946182300000006	0.07984683690000001	0.044264037400000004	0.0206996819	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0583939	0.0645205	0.444911	-0.00401401	0.00639572	0.000869996
3096.020226639696	3159.973118449607	3979.045808961074	1.170866	36.266823	0.25303295000000003	-0.027383491200000002	-0.0320029534	0.0230332868	-0.0234452804	0.047110675	0.031199022200000003	-0.011477290900000001	0.0364565892	0.015608086299999999	-0.0059963763	-0.019645121499999998	-0.0121514495	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0563063	0.179373	0.348451	-0.00434582	0.00600736	0.0007975089999999998
3099.1074755264062	3155.517500010499	3980.318427706141	1.113109	34.477852	0.13694165000000003	-0.0035551717	-0.0782494867	0.0555541259	0.0209694578	0.049963397	0.031722041299999996	-0.0281562112	-0.0129408228	-0.0823970651	-0.0076265575	0.0213770242	0.0594090922	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0578665	0.142229	0.42397	-0.00415091	0.00619059	0.000873738
3109.5320274420283	3162.027234068993	3984.928758043875	1.133632	35.113533	0.17312485	-0.0521589222	-0.0334726699	-0.0650149537	0.007309963399999999	0.027149683799999998	0.0269696007	0.0572816136	-0.0125631121	-0.011485689299999999	0.0112777051	-0.0148952125	0.0027847383000000002	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0445324	0.0581386	0.387487	-0.0036833	0.00593079	0.000816801
3090.9288234388173	3163.223454341459	3979.8997039712513	1.141548	35.358704	0.1656731	0.0035660301	-0.0304505229	0.0195913297	-0.047104132300000004	0.018207295800000002	-0.0413913739	-0.0293176998	0.0292541073	-0.0367059089	0.0276435239	-0.052516186	0.038834274	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0479055	0.178063	0.382871	-0.0041957	0.00607957	0.000722789
3100.7074761436506	3158.2905560966688	3970.449291130939	1.281366	39.689503	0.28969775000000003	-0.0149897454	-0.0180886722	-0.0290365039	0.0229898827	-0.011117555800000001	-0.0422449219	0.0454377504	-0.0419031345	-0.0349185293	0.0058309139	0.0091240742	0.0573321898	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.049008	0.0118004	0.471493	-0.00419778	0.00662658	0.000847912
3098.524859504189	3164.433771485822	3966.2219817871783	1.189029	36.829395	0.3128044	-0.0275012591	0.0337592472	-0.0004018424	0.06517142690000001	0.0103566233	-0.024425509900000003	0.0383480157	0.0384583177	0.0446339058	-0.0833156634	-0.031162917400000004	0.0178297527	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0575158	0.189715	0.388201	-0.00442241	0.00610579	0.000731532
3074.7962772549076	3154.4904422008062	3951.2537680958862	1.306555	40.469711	0.11683069999999998	0.041879631	0.0121547857	0.0397066074	-0.0615075692	-0.010613932	-0.0169966983	-0.060508739900000004	0.0337040467	-0.0041568811	0.0335639706	0.0339861228	0.025030228199999997	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0517006	0.224649	0.429224	-0.00504541	0.00607017	0.000774082
3076.255524113501	3156.2747034152917	3949.0042494136737	1.391022	43.086025	0.29921345000000005	0.0144203481	0.0459780183	-0.046391387400000005	-0.0091703315	-0.06726820309999999	-0.0247226589	0.0379822975	-0.0321384725	0.016549720900000002	0.043449526100000004	0.0459957057	-0.042356646399999996	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0606518	0.0155877	0.4457	-0.00426779	0.00656184	0.000799291
3075.5116199646595	3154.871561201756	3956.686881895672	1.042483	32.290253	0.22583350000000005	0.008076628	0.06669241620000001	0.017058196499999997	0.041734726800000004	-0.0252070732	-0.0003674677	0.0010440576	0.0369644129	0.057424780300000006	-0.0315179527	0.0174551793	-0.0357545005	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0579043	0.146487	0.384065	-0.00442449	0.00613094	0.000775857
3070.959897289327	3150.494482477506	3957.446153411781	1.074925	33.295113	0.11606564999999998	0.0365970073	-0.0147989954	0.0345558069	-0.0592455478	-0.0306590695	-0.052904165	-0.054415504100000005	0.0046973339000000005	-0.0166904179	0.0414244084	0.0433908938	0.009712357	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0548475	0.155214	0.453418	-0.00459914	0.00656837	0.0008623539999999999
3092.6645375607563	3158.336370930337	3971.5844441624236	1.217904	37.723797	0.15909590000000007	-0.0421894519	-0.0225047918	-0.025044068500000002	0.0147751545	-0.0381816627	-0.0401381019	0.0494884471	-0.0372591765	-0.0034719162	-0.0101530333	0.0350377902	-0.029703764100000002	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0494678	0.0421376	0.466828	-0.00429373	0.0066003	0.000655098
3089.260312702972	3152.3950428851485	3969.060871112592	1.377561	42.669075	0.27187410000000006	-0.0232827473	-0.033058985299999996	0.0693155375	0.0418868752	0.038771965299999996	-0.009279146700000001	-0.0387073523	0.0620198974	0.0298682994	-0.08042967990000001	-0.018304235800000002	0.024549169300000003	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0442827	0.224633	0.402637	-0.00431529	0.00634593	0.0007792199999999998
3077.794294978972	3152.138781892436	3956.3104067607283	1.225542	37.960388	0.2323354	0.0112316191	-0.0179135014	-0.0092114063	-0.0088154851	-0.0436329542	0.0750038467	0.0058247343	-0.0364914385	-0.0261380379	0.0432586791	0.0372373231	0.007251269	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0367116	0.0854893	0.463077	-0.00401164	0.00642541	0.000658738
3085.007085067538	3157.3903701340564	3958.61756269432	1.102113	34.13726	0.14749395	-0.0148728411	0.07610960280000001	-0.030555167799999998	0.0031321049	0.0033657782	0.0846668524	0.0346055192	0.0395117564	0.0658208521	0.0312669913	-0.05501724980000001	-0.037512777000000004	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0436315	0.124261	0.378474	-0.00411996	0.0062051	0.000643381
3069.937845792487	3151.380068108511	3951.127963530681	1.144437	35.448215	0.15558755	0.0442718117	0.0371656488	0.0627886241	-0.0102738895	-0.0148727822	-0.0152451074	-0.0548289328	0.034571399700000005	-0.0056742761	0.013022331399999998	0.0281428118	0.0081119896	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0390181	0.191923	0.431448	-0.00428968	0.00647482	0.000810704
3077.477692360042	3159.305530873307	3952.1765764552893	1.210759	37.50248	0.2051581	0.012057746599999999	0.0474368705	0.0012315612	0.0390038935	-0.032519222	0.0319952919	0.025227339900000003	-0.026460655	0.0095284515	-0.0306039468	0.0620157055	-0.0330506023	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.041172	0.0614776	0.464879	-0.00377126	0.00652974	0.000601488
3076.848220643632	3148.673972163854	3954.488580282028	1.185274	36.713108	0.20457665	0.0179117225	0.0374196189	0.0127725835	-0.0416580419	0.0476493639	-0.0483598213	-0.0347506054	0.0312353075	0.0304746177	0.0362266158	0.0026817805	-0.0304556281	0.050717052400000004	0.0371585833	0.0171799341	-0.0057670271	-0.0277175739	-0.0448791378	-0.0542865807	-0.054314505	-0.0449580859	-0.0278339053	-0.0059006423999999995	0.0	0.0415868	0.195068	0.425606	-0.00433628	0.0065735	0.000618677
