csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3616.165796549753	3264.552310280887	4004.265761342293	1.201245	32.786793	0.0716464	-0.025351825499999998	-0.060209451799999994	0.0002295992	0.0570040868	-0.005224745	-0.0580300969	-0.0190139402	0.1191309405	0.0290442309	-0.0037865557000000003	0.0506083379	0.05166233	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0481188	0.044955	0.240818	0.0043505	0.00177367	0.000707627
3623.238995214874	3271.8939346825105	4013.56425298349	1.19995	32.751461	0.12131315	0.0236177646	0.008699688399999999	0.0006714686	-0.0362294786	0.0986554018	-0.0514145775	0.0242966671	0.024898846699999998	-0.0636294025	0.0587082637	0.0249658504	0.09922294429999999	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0459731	0.0251928	0.15694	0.00461434	0.00173409	0.000714752
3630.4006174314836	3274.4246801402437	4010.276167148654	1.289042	35.18314	0.2023044	-0.0385468254	-0.0283227163	0.0013434959	-0.0456203436	-0.0484544987	0.050570167400000005	-0.0419012612	-0.0478413373	-0.0458005199	-0.0215525125	-0.016417107	-0.045760107300000005	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0504004	-0.0379568	0.229615	0.00401461	0.00116202	0.000784002
3635.675356459275	3279.139008156796	4011.0773469161986	1.005792	27.452108	0.08386308999999999	-0.0376596131	-0.0770192358	-0.0034488712	0.0239778646	-0.0050807811	0.0625204032	-0.053145472699999995	-0.0201582611	0.0561942935	0.0015387826999999998	-0.032187782000000005	0.0029561383	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0533623	-0.00288331	0.230632	0.00352782	0.0009431690000000002	0.000593429
3633.422098167588	3276.7500108723216	4013.4669407524616	1.036416	28.28796	0.14236595999999999	-0.0801888267	-0.0608213387	0.017262296599999997	-0.0364467968	0.0625768779	0.0033502590999999996	-0.06882871360000001	-0.0065404705	-0.014644428000000001	-0.0114332916	-0.0364522109	0.0264329994	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0487199	0.0564984	0.272401	0.00412923	0.00101087	0.000655775
3637.9579179046527	3276.310201127116	4016.7620943519587	1.1824	32.272453	0.15513724999999998	-0.0189149684	-0.044294518600000006	0.022603858199999997	-0.0908290055	-0.051982365499999995	-0.0336246969	-0.0216993128	0.032394850499999996	-0.0407880592	-0.0764087707	-0.002228929	0.0093226512	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0456163	0.0741939	0.238152	0.00508331	0.00186633	0.000463532
3636.905403460396	3272.954793627501	4012.304573728059	1.115371	30.442951	0.2075295	-0.0135896353	-0.0307638247	0.022288973700000003	0.0131914571	-0.0322714707	0.0157614371	-0.0243855775	0.0291965233	0.0258322398	-0.007460331	0.0036192105	-0.0255031193	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0378162	-0.0174456	0.220103	0.00376438	0.00143064	0.00050973
3628.1689509372527	3274.889866412229	4002.1434797720112	1.090911	29.775356	0.08015225	-0.0674144832	-0.026254243599999998	-0.0135316747	0.0289154957	0.0643741305	0.0522838251	-0.058798679699999995	-0.0076151136	0.063291143	0.0271167542	-0.0195315684	0.0186528721	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0375064	-0.0463521	0.245026	0.00417837	0.00136481	0.000550169
3619.4484352169934	3271.805642388149	4002.2781280980353	0.995447	27.169743	0.12087275	-0.055875263700000004	0.025060277000000002	-0.012446429299999999	-0.0595321708	-0.0224921517	-0.0164059985	-0.0439240322	0.0213695133	-0.042998019500000005	-0.0167394328	0.025428832999999998	-0.01643307	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0302745	0.0515127	0.254098	0.00424334	0.00130931	0.00056378
3623.822316473137	3272.436752104469	3999.196263786687	0.973123	26.560431	0.1626673	-0.0903167167	-0.0026204473000000002	0.0043002416	0.0101683223	-0.0659705559	0.010870324099999999	-0.0815012197	0.010706819499999999	0.010036912700000001	-0.0155256897	-0.005412168199999999	-0.0786497366	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0400602	-0.0266882	0.286749	0.00472299	0.00156579	0.000459316
3622.099256763432	3272.5262456545347	4001.727132381019	1.310754	35.775745	0.30548335	-0.011292802900000001	-0.0241652148	0.0050930206	0.0684876904	0.0152002755	-0.0135044214	0.0085071092	0.0942358425	0.0620782468	0.0205267822	-0.0009593832	0.0271411629	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0460591	0.0142347	0.147961	0.00644101	0.00223995	0.000462607
3622.440612799408	3272.574896510612	4010.820620190179	1.341974	36.627876	0.14763709	0.0306338569	0.0612543629	-0.003324691	-0.0372392443	0.0691250174	-0.047232959299999995	0.058022989500000004	0.0099852863	-0.0877699117	0.0924811974	0.0114280119	0.0599978842	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0432278	-0.008175389999999998	0.097797	0.00574371	0.00154887	0.000518861
3615.3273150818673	3271.6686992377136	4005.4288982827175	1.216579	33.205326	0.14002982000000003	-0.0434511946	0.0396622985	0.007964166	0.0027846261999999997	-0.0519790149	0.0402433309	-0.0240659178	-0.0278478696	-0.0280221764	0.027834748399999998	0.0317843761	-0.0756901717	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0398399	-0.00981306	0.180824	0.0052751	0.00210148	0.000537186
3630.2136598836682	3275.2660096050395	4007.200558807667	0.995885	27.181709	0.12701999000000003	-0.037440569	-0.0106064367	-0.0030363445	0.0322156931	0.0342160117	0.0304804244	-0.0413989802	-0.032306827	0.0452778703	0.0461563297	-0.0144229376	-0.0158199945	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0449212	-0.059456	0.228254	0.00487311	0.00200882	0.000534521
3627.484353867111	3271.3772445721465	4009.4291435529917	1.094553	29.874746	0.16058854999999997	-0.075155595	-0.0242479788	-0.0026754808000000003	-0.0564775579	-0.021806985499999997	0.0267716159	-0.0736044443	-0.0106169659	-0.0201188274	-0.0377010381	0.0041347163	-0.0075111854	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0444203	0.060125	0.251168	0.00460525	0.00206204	0.000565294
3625.5789634233306	3269.603590522856	4017.392162699497	1.804766	49.259308	0.5057471499999999	0.0787143068	0.0049758305	0.0211598884	0.1044086548	-0.061380402599999995	-0.0958658243	0.1124085365	0.1615640901	0.0358583711	-0.0117596415	-0.08730781380000001	-0.0782954737	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0510705	0.106422	-0.0488281	0.0072885	0.00222827	0.000771891
3626.4703962040253	3277.6204707879792	4025.473974411924	1.330315	36.309643	0.12813235000000003	0.0973890971	0.0712646572	0.0279051693	0.0331437739	0.0653043587	-0.0899570859	0.1310316592	0.0295710594	-0.0723862959	0.1226763005	-0.10019018880000001	0.015326968600000001	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0457606	0.0572281	-0.0538787	0.00625363	0.0019721	0.000691372
3641.239357027592	3282.8786673252343	4014.374507451604	1.589512	43.384174	0.4134464	0.0107070854	0.0076965201	0.0135808019	-0.0632843371	-0.0235489737	0.0549857	-0.0016846942	-0.1144034367	-0.045078667999999995	0.0048792853	-0.037315729900000004	-0.0021289449	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0478513	-0.0411844	0.146175	0.00456978	0.00151452	0.000575012
3637.621188682418	3276.948518377669	4004.563406366727	1.079766	29.471153	0.15791595000000003	-0.0044678929	-0.0373383927	-0.0139243522	0.0281941348	-0.013469888400000001	0.053052486600000004	-0.019886615	-0.037212072799999996	0.0439756961	0.0012828345	-0.0091408214	-0.014990658700000001	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.049745	0.021061	0.179984	0.00540532	0.00179969	0.000496365
3633.7605410245415	3274.4170221351196	4008.636448968728	1.139632	31.105148	0.17879555000000003	0.0230661686	-0.013196713300000001	-0.0168310997	-0.04411013849999999	0.041307191	-0.0345446051	0.0236982427	0.024357838399999998	-0.0192743779	-0.0122702598	0.0023952381	0.0500491007	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0524011	0.068662	0.121011	0.00618047	0.00228332	0.000628894
3631.552351325957	3273.807985492391	4014.093388239709	1.113347	30.387705	0.12500365000000002	0.057632916500000006	0.04477672519999999	0.0291	0.0090182409	-0.0464631934	-0.033575665	0.0654566546	0.027789221800000003	-0.0411366742	0.0334902354	-0.029904219	-0.050600179599999996	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0455098	0.0606799	0.0539947	0.00563841	0.00253041	0.000555765
3635.3739281122466	3276.6000040660874	4005.884111936532	1.179656	32.197544	0.2534127	0.0115779146	0.0105230453	0.0150033267	0.0404943421	0.0695113914	0.0443354572	0.0062161092	-0.0379766002	0.047394978	0.0503439486	-0.0239928687	0.0063590307	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0432369	-0.0441885	0.132962	0.00434151	0.0024977	0.000539293
3653.2894650063854	3281.555334008573	4012.3258962140617	0.927797	25.323301	0.10833467000000004	0.0254784327	-0.0248757489	0.0118427758	-0.0444379885	-0.0224723958	0.057579954100000004	0.0100343472	-0.0698710121	-0.0029187812	-0.0422724242	-0.055208971399999994	-0.0302467233	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0410047	0.00956457	0.142852	0.00478426	0.00213949	0.000491065
3647.4994360186656	3283.2578136573084	4017.094746394885	1.312908	35.83453	0.29829783	0.0665351818	-0.0315983152	0.0476198087	0.07591642009999999	0.0057844457999999994	-0.026520162799999997	0.06628523559999999	0.0165024008	0.08685271630000001	-0.006494773299999999	-0.04851453730000001	0.0030348387	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0444131	0.07843759999999998	0.0304339	0.00650928	0.00257694	0.000600561
3653.1455196900106	3281.358778543748	4021.861215956708	1.101249	30.05751	0.150389	0.051928665	0.0127453687	0.0691003902	-0.0795430267	0.0092016014	-0.0294057348	0.0439808733	-0.052927984299999994	-0.0610651951	0.009666759799999999	-0.0350925916	0.0315604413	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0398024	0.0642749	0.102377	0.00557793	0.00244739	0.000468011
3648.842925638167	3281.151261620609	4013.364938154365	1.237455	33.775135	0.25738928000000005	-0.019667331200000002	-0.0283153021	0.068952215	0.021015551099999998	-0.0119744325	0.045848607400000005	-0.0266789279	-0.0636337392	0.0390414789	-0.0037150285999999998	-0.021677687299999998	-0.0420128246	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.045221	-0.00991333	0.212199	0.004624	0.00207616	0.00050206
3645.011067043565	3281.039244526063	4010.611257795887	1.114376	30.415804	0.19244088000000004	0.0375894342	-0.0260984667	0.0138391621	-0.0421308208	0.0361308909	-0.0240896043	0.0209414665	-0.025226946400000002	0.0087753736	-0.0201239211	-0.0456881883	0.0606634742	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0531737	0.0231133	0.139489	0.00591632	0.0019484	0.000657011
3632.625258023368	3277.5889378257075	4019.8300196397468	1.2013950000000002	32.790909	0.17682315	0.0274983889	0.0437542083	0.0368791897	0.033242145099999995	-0.0250610976	-0.0290384664	0.0368389486	0.0173691143	-0.014494126999999999	0.0360269382	0.0099781205	-0.0351333081	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0458681	0.08298619999999998	0.141189	0.00420143	0.00151421	0.000647198
3639.015573253067	3279.652695127896	4024.371741372447	1.173124	32.019264	0.1644025	-0.0233261206	0.0378146565	0.0377326152	0.006253051	0.0815828111	0.012992196999999999	-0.006622663000000001	-0.043175286900000005	0.0157395184	0.06303156110000001	-0.0056050964000000005	6.50085e-05	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0469399	0.0580765	0.172181	0.00536307	0.00245613	0.000602178
3642.3953750088617	3282.276988373701	4025.533863569997	1.157804	31.601131	0.13807760000000002	0.0264736953	0.030236142200000003	0.0452143056	-0.0059833421	-0.0537723626	0.00010582620000000001	0.0348294321	0.0029148099	0.0088687408	-0.061213856500000004	-0.0028893576	-0.043862588099999995	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0580502	0.015636899999999995	0.116281	0.0052464	0.00207744	0.000524984
3632.4710308986796	3278.074845758615	4021.9096884520827	1.307485	35.686508	0.1047946	0.07354631	0.060151257699999995	0.045553146100000004	0.0698100814	0.022484777400000003	-0.0544720334	0.0755668233	0.0094942346	0.0041393658	0.0813237257	-0.0232111505	0.0026051405	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.052349	0.0228468	0.0616252	0.00462073	0.00198658	0.000553008
3640.602570366104	3283.3277868021587	4015.8382498885353	1.4019990000000002	38.26619	0.16969789999999998	-0.0121495592	0.040583759	0.0348363129	-0.0438248064	0.0319175503	0.0442257816	-0.0040924611	-0.0967271348	-0.0175226447	0.023757532	-0.017507213100000002	-0.017000328000000002	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0483704	-0.0156004	0.143481	0.00506652	0.00229745	0.000704674
3648.11308861145	3278.349633001267	4007.2418153537074	1.070319	29.213305	0.1558158	0.0186022547	-0.020254374199999998	-0.0017388394	0.0216608957	-0.0333324992	0.02601976	-0.0094155339	-0.0475742991	0.0390568579	-0.0181125428	-0.0316781495	-0.038967505	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0489061	-0.0109461	0.214742	0.00395699	0.0019546	0.000569758
3637.87994752495	3271.8227602819543	3998.6537886884166	1.160874	31.684906	0.16760815	-0.0422880179	-0.0385467954	-0.0357923764	0.037788631499999996	0.0392834314	0.0318440246	-0.0472306241	-0.0016976128	0.0687721537	-0.0058429431	0.0084245851	0.0315228575	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0483522	0.0785837	0.232516	0.00473146	0.0022461	0.000698797
3636.3832589615918	3271.573349566083	4001.0541516847807	1.342667	36.646782	0.1370867	0.0518965672	0.0057646122	-0.0534747266	-0.0692809336	-0.0346167877	-0.08147790049999999	0.0398249924	0.0439511182	-0.06608097639999999	-0.0755281885	0.0073889294999999995	0.0540672249	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0525598	0.10834	0.148068	0.00488656	0.00209441	0.000632091
3627.9787374834723	3271.996491888374	3998.458130155049	1.08126	29.511944	0.10079015	0.0191564669	0.0535074591	-0.038816206299999996	0.0205625763	-0.0621960034	-0.0149404465	0.0259815734	0.0181166421	-0.0294273443	-0.0104021263	0.0467299866	-0.0548736654	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0444146	0.0523736	0.144118	0.00514728	0.00246588	0.00060971
3620.7081280987486	3269.4978800207646	3989.893510225413	1.154805	31.519274	0.2290815	-0.0386201362	0.026721397200000004	-0.0470743553	0.0559065633	-0.0001712108	0.0262319644	-0.0383852576	-0.0012948217	0.0375611962	0.0267335314	0.039245281800000004	-0.0247803728	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0375969	-0.0388789	0.226029	0.00457682	0.00267717	0.000409454
3621.144590861616	3269.181198985381	3987.714847608142	0.94561	25.809509	0.10448745000000001	-0.0453087145	0.0069711581	-0.0677117933	-0.0512440708	0.028977134100000003	0.026182729100000003	-0.056803615	-0.0091014919	-0.01984418	-0.0193285258	0.0176917179	0.025295590099999998	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0429542	0.01839	0.249066	0.00467485	0.0025877	0.000598439
