csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3638.1469866487323	3276.5667620775025	3981.2583187904793	1.11964	28.713396	0.1151323	0.0094531318	0.0092453141	0.0089533348	0.0358671241	-0.0521868825	0.044892908200000005	0.026186570699999998	-0.0131868822	0.0259881503	-0.042974312199999996	0.0001329729	-0.048668029	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0479845	0.0375364	0.0871195	0.0021648	0.00192531	-0.000867647
3629.654249868349	3271.627587683339	3982.7417781362574	1.0784	27.655807	0.07960344999999998	0.014986228899999999	0.0083982879	0.0210993408	-0.0480624729	-0.004186142	-0.0235357576	0.0054714998	-0.029089008399999998	-0.012956070600000001	0.0424465378	-0.0163098105	-0.06474476280000001	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0431643	0.0940987	0.0962753	0.00220962	0.00192531	-0.0007311639999999998
3629.392973680682	3271.289945103916	3985.1654417254604	1.11827	28.678261	0.061702449999999985	0.028354777299999998	-0.0093078164	-0.06328493339999999	0.0106515547	0.0017930175	-0.0435968225	-0.0118544567	0.054184456299999996	-0.034828285699999996	-0.012810711200000002	0.0199724236	-0.0464429461	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0543541	0.07742269999999998	0.115071	0.00203021	0.00192531	-0.000609755
3640.5624519108205	3275.801917630938	3985.058486017146	1.30098	33.363903	0.16496490000000003	0.0135829872	0.0016594644	0.042548973399999995	0.0308223073	-0.0815382418	-0.0371757894	0.0193581124	-0.038541469	0.0400273279	-0.0384132825	-0.021261320499999996	0.0219435888	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0321655	0.0207531	0.179776	0.00197352	0.00158852	-0.000644309
3634.986931527343	3270.5649348942493	3983.6969060251095	1.071106	27.468735	0.12077859999999997	-0.0088595521	0.0120863762	-0.0253702685	-0.0393947814	-0.052271540400000004	-0.0051661679	0.007701579599999999	0.0153194926	0.0260677554	0.0096126109	-0.0320413506	0.014186202	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0606631	0.0559928	0.162878	0.0014812	0.00176251	-0.000507753
3631.483813522632	3270.356956820649	3988.992073783455	1.105453	28.349562	0.21984515	-0.0002078037	-0.020408430800000002	0.0007035917999999999	0.0712802983	-0.0065317678	-0.0179503753	-0.0010155684	-0.0016031116	-0.0473460603	-0.0380610478	0.0333523913	0.054044217199999994	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0597865	0.127929	0.120237	0.00332815	0.00192531	-0.00058583
3625.178989039927	3265.6607170753227	3990.995504662213	1.006651	25.815783	0.06066675000000001	0.0071076659	-0.050334444299999996	0.0576103843	-0.0001579649	0.0324903327	-0.039939266	-0.027559687200000002	-0.0466374387	-0.0634284671	0.0006210989	-0.014389873000000001	0.0562772548	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0661358	0.116114	0.11820000000000003	0.00301443	0.00217858	-0.000828149
3638.8212935287206	3270.021753072057	3990.926645364149	1.151451	29.529211	0.14013414999999999	-0.019493802299999998	-0.0408971587	-0.029057673399999998	-0.0406745833	-0.0098640096	0.0206798379	0.005988100200000001	0.0310195066	0.0030773320000000003	-0.0090360528	-0.0667991656	0.0407883425	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0692375	0.0145435	0.134475	0.00294131	0.00210998	-0.00058613
3640.2197041978084	3270.6836246613343	3991.7277517843877	1.088779	27.921959	0.11813	-0.0372374007	-0.0343196339	-0.0146970391	0.0458342142	-0.0065098814000000005	0.0456830483	0.0197478821	0.0204387135	0.0061606517	-0.0611099458	0.0159373609	0.0464576701	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0679689	0.0614943	0.123048	0.0034554	0.00251607	-0.0008356219999999998
3632.751743683041	3266.8459888589446	3991.4649113386336	1.121259	28.754919	0.10619135	-0.017260616	-0.048282503399999996	0.060213131399999995	-0.0052388037	0.051995754299999995	-0.012755305500000001	-0.0150593623	-0.0431893204	-0.031796353799999996	0.0114638939	-0.0266778419	0.0567895412	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0540099	0.0672724	0.12867300000000004	0.00255951	0.00192531	-0.000705687
3640.9425473056626	3271.7989832944813	3989.12072097261	1.11037	28.475664	0.08411570000000002	-0.0372316289	-0.024070761200000002	-0.0246379784	-0.0387421615	0.0311773348	0.0321321835	0.0210083047	0.0328961264	6.4052999999999995e-06	0.0079321289	-0.0537021045	0.028315965699999997	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.06736	0.019169	0.126948	0.00273215	0.00211866	-0.000652933
3642.794015296548	3271.872283709998	3986.0135176808576	1.035299	26.550461	0.05356504999999999	-0.041243146800000005	0.0078823943	-0.0174685859	0.050006632999999995	0.0250550934	0.0613826945	0.0329295905	0.0194979456	0.022931209100000002	-0.0407593687	0.0359079158	0.0268408648	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0699984	0.0395199	0.116833	0.00281938	0.00238986	-0.000703718
3634.3564333205572	3267.880866074685	3979.0415013593597	1.0752910000000002	27.576069	0.17582854999999997	-0.0197952907	0.0339009314	0.0555555367	0.0094056042	0.07300791150000001	0.0127066904	0.0041820787	-0.05548095769999999	0.0092953424	0.030167776299999997	0.0395360866	-0.0036661319	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.061812	0.0625307	0.156379	0.00171612	0.00161402	-0.000481111
3630.4434363266296	3266.6500694488946	3974.7076927970666	1.059617	27.174103	0.19146825	-0.0034712872999999997	0.0479989092	0.030466027000000003	-0.0434743083	0.0395167763	0.018183822199999998	0.014198631000000001	-0.0316672944	-0.0102846367	0.0454878652	-0.0202415307	-0.0235211681	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0609486	0.0913151	0.131881	0.00324148	0.00228821	-0.0010280100000000002
3630.164825771869	3268.1572669021416	3973.829568352768	1.052819	26.999756	0.05329365	-0.005187529000000001	0.0560209553	-0.0413488947	-0.0264760856	0.0409855489	-0.0001862891	0.0120058477	0.050302905700000004	-0.0374043861	0.0407983964	0.0020759355	-0.0325240793	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0621028	0.0890851	0.100108	0.00324096	0.00217594	-0.0007780709999999998
3627.4683861776894	3268.879567299775	3975.5425217572442	1.047908	26.873831	0.09015255000000001	0.0192308904	0.036977073	-0.0068623616	0.06421721009999999	0.0407480792	0.007566325400000001	-0.0095204967	0.0001608783	-0.0290553704	-0.0444242905	0.0407290586	0.0184637607	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0689334	0.0651371	0.130751	0.00339943	0.00258753	-0.0007826299999999998
3647.5775126889457	3273.022598918383	3980.428890102021	1.181055	30.288414	0.10817389999999996	-0.042086795499999996	0.048809754000000004	0.0443971758	-0.05476338730000001	-0.0369350363	0.0654919732	0.0541120102	-0.0243651184	0.0481816977	0.01391983	-0.0676460747	0.049016731200000004	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0861052	0.013392200000000003	0.126318	0.0028854	0.00268859	-0.000701236
3661.2938822007814	3274.436307856461	3988.641481835885	1.032096	26.468311	0.10315380000000003	-0.1017007501	0.0776309079	-0.0109328794	-0.0162383565	-0.0157669124	0.0543550581	0.0862966032	0.0271475647	0.0318579446	0.0198328177	0.0008789935000000001	0.07940430429999999	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.08076569999999998	0.0790034	0.112729	0.00311599	0.00276002	-0.000771498
3649.535508244886	3271.6424916495243	3997.4446976874574	1.155411	29.630762	0.1275017	-0.0792261491	0.029042501800000002	0.0790016462	0.040861012599999996	0.0394841607	-0.0348346737	0.037593983	-0.0539968394	-0.0316079206	0.02015582	0.0576861791	0.08515955230000001	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0821207	0.149568	0.137508	0.0034824	0.00281342	-0.000575246
3645.633069456371	3268.0696044828446	3995.457473456117	1.067892	27.386314	0.04804535000000004	-0.053154428200000006	-0.0129564211	-0.0018662147	-0.0331765151	0.030664404	-0.0725927344	0.014926851299999998	0.0003235462	-0.0552510688	0.059999203	-0.0053432457	0.0409266346	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0753505	0.125366	0.142489	0.00341679	0.00285314	-0.000711759
3648.335339701301	3273.811289710845	3989.618464496669	1.15531	29.62816	0.12234314999999997	-0.055488881100000005	0.013568206499999999	-0.0326191635	0.0128225775	-0.0187237573	0.0075338147	0.0482857829	0.0598519707	0.0071251993	-0.0140832087	-0.0002710198	0.0128622709	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0836962	0.0228498	0.137561	0.00336561	0.00291444	-0.0007303439999999999
3642.059353302037	3274.3856343714274	3988.6712941357378	1.033775	26.511375	0.1400995	-0.0226989425	0.0175454131	0.059387746100000006	0.0357483108	0.0017983957999999998	-0.0366846077	0.0285043205	-0.0500965751	-0.0072155278000000005	-0.0183602698	0.0318246545	0.0111071869	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0508441	0.0753879	0.157629	0.00346211	0.00292942	-0.00131169
3634.445153763051	3268.076514503532	3987.7311569584162	1.069643	27.431229	0.20156485	-0.0046285174	0.0043187681	-0.0167790536	-0.0263925302	0.0196188367	-0.059557077199999996	-0.0095570547	0.01245646	-0.018692454299999998	0.0443030552	-0.021699321	0.003181388	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0567706	0.0246309	0.193089	0.0024419	0.00223133	-0.000841563
3635.8025922917327	3266.303619980362	3985.3670304916272	0.991167	25.418697	0.06131706999999999	-0.00413989	0.006050699499999999	-0.0597996296	0.0213322271	-0.0291730838	-0.0379402801	0.0002168577	0.0442767492	0.0259907495	-0.0110673921	0.0205798111	-0.0202360943	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0536144	0.00475873	0.212151	0.00222697	0.00235982	-0.0008004489999999998
3648.6615409729948	3271.667828392041	3987.0794444521002	1.178207	30.215372	0.22183833	-0.019736548200000002	0.0251410846	0.0294713219	0.052968525	-0.059351874299999996	-0.013253570400000001	0.0389706278	-0.0354818582	0.0595870204	-0.0366561719	0.0328884393	0.002442834	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0757107	0.00535621	0.12502700000000003	0.00358145	0.00304094	-0.00100526
3632.6392278820795	3267.211542502316	3985.4546857683363	1.192076	30.571043	0.15055268999999996	-0.0057519632	0.0181741298	0.018342555400000002	-0.0491254825	-0.0058055631	-0.0348550084	0.0003436785	-0.022733431600000003	-0.006669230999999999	0.068673231	-0.01462464	-0.0372091528	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.07260909999999998	0.0768432	0.143586	0.00314349	0.00257175	-0.000764308
3630.3296598444263	3267.2020581601973	3984.9752920881733	1.140076	29.237486	0.038144500000000005	-0.0022511192000000003	-0.0197997351	-0.0430162616	-0.0166626585	-0.0026847302000000003	-0.0190766383	-0.0063482344	0.042429596900000005	-0.0243196458	0.0116367045	-2.84467e-05	-0.0104956598	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.07352659999999998	0.0472467	0.142797	0.00311555	0.00265304	-0.000791908
3632.6901278872774	3267.356517446129	3987.1737684230548	1.053961	27.029053	0.04027719999999999	-0.0120107427	-0.011425071399999999	0.0164469026	0.0539766662	-0.007985360799999999	0.0342380094	-0.0085352679	-0.0145438552	0.027694502000000003	-0.0278708479	0.0424326501	-0.0008188808	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.08467629999999998	0.045097	0.15547	0.00288249	0.00261122	-0.000780692
3628.130874171023	3267.5491850817384	3987.915544750636	1.095079	28.083527	0.1057626	0.010171201999999999	-0.0360638854	0.0434994707	-0.0333004652	0.042238510800000004	-0.035618327400000004	-0.0262021063	-0.031311263	-0.058429986600000004	0.0319965014	-0.019730706299999998	0.0042056414000000006	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0805199	0.11007	0.14598	0.00311302	0.00284979	-0.0008544559999999999
3627.3390087651	3267.810139980601	3985.069219494823	1.089566	27.942156	0.16298445	0.0156074757	-0.012814785700000001	-0.0385798846	-0.015760803700000003	-0.0029237196999999998	-0.0057284153	-0.0228321082	0.040119928	0.0030574471999999997	-0.0068585658	-0.0104142105	-0.0125077581	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0756516	0.0266846	0.188546	0.00253782	0.00279094	-0.000863701
3627.2286991563146	3271.432210235695	3987.1979005234057	1.013958	26.003162	0.09952035	0.022960502200000003	0.0079368818	-0.0072996651	0.060959621	-0.0571498964	0.001651901	0.0043115973	0.0014698645000000002	0.0080615367	-0.056531705300000006	0.0290624478	-0.0081564977	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0815281	0.052817	0.144863	0.00297327	0.0027917	-0.000823342
3622.1011933696614	3267.6315633675677	3989.168748984444	1.051615	26.968891	0.09035240000000001	0.0372827341	-0.0164925371	0.0333821345	-0.0271126888	-0.0163355869	-0.06397692599999999	-0.030897297200000003	-0.0218270902	-0.0583025691	0.0316652547	-0.0253821873	-0.016993569099999998	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.07615479999999998	0.0913122	0.151391	0.0032848	0.00304094	-0.00106169
3632.124869934829	3270.6932444940544	3988.6505503268468	1.150882	29.51461	0.2240269	0.0136645349	-0.0362350915	-0.048158396799999996	-0.011869618200000001	-0.0755154719	-0.0431780522	-0.0088370171	0.0538522795	0.0184593028	-0.015061303100000001	-0.0221236558	-0.021167476299999998	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0891813	0.0113335	0.212108	0.0022119	0.00290181	-0.000867626
3638.2439015193077	3273.459420618245	3990.685977524825	1.136812	29.15378	0.12664785	-0.0016807760000000001	-0.0260282972	0.0224609242	0.062353434299999996	-0.0764782414	-0.006416610200000001	0.007703852099999999	-0.021093465	0.0372441513	-0.0570351238	0.026372405	-0.02985302	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.0831461	0.0286951	0.146496	0.00277347	0.00304094	-0.000919707
3628.693453175829	3269.7228608047194	3992.226754983137	1.095238	28.087618	0.14748315	0.0082770831	-0.0511386278	0.0021166387	-0.0430612308	-0.011995288	-0.0590474666	-0.008363627299999999	-0.0173878662	-0.0467867609	0.031391486499999996	-0.0176181688	-0.0300013987	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0732378	0.0910313	0.118229	0.00329487	0.00318724	-0.0011914400000000004
3639.592357694131	3274.20109617192	3992.4392550976063	1.115572	28.609074	0.24171086000000006	-0.011560093700000001	-0.048953538	-0.0374940833	0.029580207400000003	-0.0270389304	-0.001040285	0.008481109399999999	0.043445700999999996	0.009359139399999999	-0.040550363900000004	0.0002872391	-0.0065523623	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0872687	-0.00345046	0.188054	0.00248171	0.00304094	-0.000883436
