csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3736.0880845215306	3310.128007221665	3991.16750959556	1.064969	29.260042	0.1937456	-0.012783025	-0.0103470534	-0.0048990055	-0.0090284868	0.0001982546	-0.0439093653	-0.0160480219	-0.028422757599999997	-0.0018563523999999998	-0.0140552127	0.017947474799999998	-0.05439539	-0.0405902617	-0.006713408299999999	0.0495454926	-0.059376915499999995	0.029659281800000003	0.0198134469	-0.056089075	0.055005571600000004	-0.0172846234	-0.0393371	0.288481	-0.0905398	0.00214733	0.00391989	0.00291937
3735.643854618675	3307.975955019692	3991.4417092918015	1.217313	33.445709	0.32866740000000005	0.024905999100000003	0.0192314291	0.0200990993	0.0446663867	0.022518877200000002	0.028325458799999998	0.0405633206	0.0138712221	-0.0070856216000000005	0.08582515119999999	-0.030511241600000003	0.0193204334	-0.0408533775	-0.006009175699999999	0.048921170599999994	-0.059671359900000005	0.0311923433	0.017793175300000002	-0.0550810865	0.056157534	-0.0203148385	-0.0194036	0.450931	-0.0356754	0.00113285	0.0044483	0.00320487
3750.699303926062	3312.7448100768074	3999.5637674925742	0.9654450000000002	26.525631	0.17129799999999998	0.015583886000000002	0.030733059	0.0482370936	-0.069265375	0.0333451919	-0.0071738662	0.0298808369	-0.0364635248	0.056369373	0.0253953184	-0.011545863	0.0075617186	-0.0411151107	-0.0053041296	0.0482819467	-0.0599334912	0.032699012799999996	0.0157512255	-0.05398176019999999	0.0571878717	-0.023289372000000003	-0.0305927	0.324992	-0.028694	0.00112271	0.0039911	0.00312844
3757.840089462042	3315.90697133648	4011.5891842383917	1.056	29.013613	0.19382742	0.0485658065	0.0718417278	-0.0260746243	0.0094720547	0.0264657065	-0.034773819	0.0510985052	0.041503337	0.0321805899	-0.0312194841	0.0179220832	-0.036803825	-0.0413754523	-0.004598365399999999	0.047628015700000005	-0.0601631675	0.0341780158	0.0136900852	-0.052792919	0.0580943533	-0.026200071000000002	-0.0510424	0.212473	0.00909167	0.000972549	0.00416876	0.0029948
3757.291623954615	3318.3553498656092	4014.0010853349486	1.174419	32.267174	0.25067932	-0.0293058911	0.0768213469	-0.0319771284	0.0135333123	-0.0003997498	0.0911212882	-0.026439565699999997	0.0609832058	0.027381111	0.0022190506	0.0367995172	0.0709660778	-0.0416343934	-0.0038919785999999997	0.0469595767	-0.0603602644	0.0356281007	0.0116122657	-0.0515165343	0.0588750154	-0.029038957400000003	-0.064491	0.165223	-0.08844699999999998	0.00249892	0.00411117	0.00272992
3753.0393027214836	3316.4314678433	4010.386022291093	1.151535	31.638458	0.1030215	-0.0057249983	0.028959304900000003	-0.0397830327	-0.0928563324	-0.0301994261	-0.0025771047	-0.0096904257	-0.0468147212	0.0626537093	-0.08432831539999999	0.056003535099999995	0.0048128008	-0.0418919254	-0.0031850649	0.0462768334	-0.060524675099999994	0.0370480408	0.0095202984	-0.0501547226	0.059528167300000004	-0.03179825	-0.046773	0.11938	-0.08132699999999998	0.00239858	0.00432746	0.0030601
3746.747403672359	3312.026658362451	4001.3248955482145	1.138173	31.271324	0.23716014	0.050151645999999994	0.0421294058	-0.0294363348	-0.0041506035	-0.023982821600000002	-0.0486138354	0.0492129812	0.0203916981	0.032837157	-0.0397077373	0.0012297005	-0.0395150692	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	-0.060043	0.210821	0.0013476400000000004	0.00173787	0.00462078	0.00301864
3741.4425097523736	3312.822687213285	3996.2548393561688	1.031748	28.347296	0.08086435999999998	0.0453885688	0.0476836958	0.0154322273	0.0014825505	-0.0410962358	0.0796443518	0.0437213424	0.0303746711	0.0419374633	-0.0108415955	0.0342367722	0.0729111258	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	-0.0716283	0.210672	0.0212077	0.00196066	0.00399689	0.00287992
3730.7901741284027	3312.8825422915306	3994.626184172025	1.141999	31.376442	0.1292312	0.0086326553	-0.013015899	0.0072929844999999995	-0.051551243499999996	-0.0364806428	-0.0208880801	0.0032285171000000002	-0.022753843	0.026911902	-0.0655745509	0.030241813500000003	-0.0264805077	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	-0.0699048	0.180123	-0.04715	0.00205497	0.00417902	0.00258434
3726.5664336255572	3311.935128151556	3991.6870990154307	1.208215	33.195724	0.2293179	0.057184121799999994	0.0024634853	-0.0126188799	0.042909815899999995	-0.0214197045	-0.014583286	0.04597274	0.0464319354	-0.0342140281	-0.0079272512	-0.0107150031	-0.0216265354	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	-0.052207	0.300392	-0.008008899999999998	0.00185959	0.00454539	0.00306679
3733.7426540941087	3306.914728851373	3994.2317714210894	1.18514	32.561752	0.1678538	0.054097101200000004	0.0273286725	0.0322550977	-0.0363944234	-0.0040761114000000005	0.0344621695	0.0789672017	0.000749876	0.0293385404	0.0391804731	-0.0473064852	0.0407887045	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	-0.0585052	0.392598	0.0327702	0.00143682	0.00465434	0.00310648
3752.637620602628	3318.045152014845	4005.320600238173	1.132267	31.109056	0.23199091	0.0034111552	0.0657282746	0.0205164756	0.0085589405	0.0132415498	-0.06642819679999999	0.0129545049	0.056445626799999996	0.044842467999999996	0.00043109809999999996	-0.0089689699	-0.061940866799999994	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	-0.0653711	0.244607	-0.00908181	0.00188449	0.00453471	0.00296814
3752.2183503420583	3315.352547290537	4004.7786208354432	1.213625	33.344383	0.17439949	-0.0195174176	0.029498876099999998	-0.010090026700000001	0.0076630913	-0.0389430369	0.055287974000000004	-0.0225812965	0.0226394958	0.0396406839	-0.0108403232	0.0373960826	0.042586537699999996	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	-0.0441404	0.177534	-0.0507621	0.00230043	0.00475138	0.00322384
3739.589935266664	3315.481213863847	3998.7643940120006	1.101912	30.275049	0.09973695999999997	0.0508335486	0.012190671	-0.0111099296	-0.0577712266	-0.0595733283	-0.0188635056	0.035623593599999996	-0.0113370237	0.060828174400000004	-0.0670180521	-0.010660526000000002	-0.021807983700000002	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	-0.0475556	0.200241	-0.00179884	0.00192318	0.00479453	0.00315121
3745.5190788929335	3319.5128029024213	3994.191439369433	1.270949	34.919342	0.20676056	-0.0123420553	0.027347469500000002	-0.0210682138	0.0699355389	-0.0580351158	-0.0006911933999999999	-0.029089683999999998	0.0907439109	0.0065388386	-0.0141372277	0.0006261871	-0.0015043624	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	-0.0708511	0.220544	-0.0804439	0.00311017	0.00439052	0.00305187
3739.3567630643793	3314.0091939924573	3989.5631567824457	1.214663	33.372879	0.10956739999999998	-0.0189907432	-0.0344053697	0.0079829274	-0.053435589500000005	-0.0753743041	0.0490478616	-0.0393791171	-0.055713404	0.0525079803	-0.0285776957	0.0352613404	0.0496688303	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	-0.0648993	0.145128	-0.0784918	0.00314788	0.00483978	0.00301389
3736.839589606101	3315.358226969495	3984.3017400107337	1.253029	34.427002	0.1686847	0.0719503331	-0.0051184472	-0.0007271282	0.0063469582999999994	-0.0726419111	-0.04418077	0.047551417699999994	0.0172628467	0.0420924663	-0.052164410099999996	-0.0188655669	-0.0397175399	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	-0.0589279	0.196049	0.0223215	0.0031619	0.00474791	0.0029002
3732.9034669501125	3315.2080431509025	3979.992057473072	1.236704	33.978474	0.13888810000000001	-0.0033691548	0.0247180564	0.0282700172	0.0834356522	-0.0472337767	0.0210447098	-0.023466497700000002	0.0817187076	0.0110224214	0.0273622567	0.0060639558	0.0177582734	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.0690126	0.231002	-0.0409274	0.00362042	0.00461201	0.00288259
3735.011198815249	3311.7591673284637	3973.4184344282867	1.19586	32.856285	0.17157670000000003	-0.0151793854	-0.0195101308	0.0727560413	-0.0396697384	-0.0606327313	0.042125145700000005	-0.027520011299999998	-0.04878077559999999	0.06943272610000001	-0.0154880724	0.0465282654	0.0244279783	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.0532422	0.140808	-0.0549287	0.00321987	0.00502995	0.00309632
3716.6438765581565	3302.284589030339	3962.4375349740862	1.010986	27.776852	0.159433	0.0391057166	-0.055667802999999995	0.0191397679	0.0255906375	-0.045175900199999994	-0.0413603909	0.025849132799999997	-0.0204791691	-0.0196593818	-0.0209349094	0.013874463600000001	-0.0450408362	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.0586476	0.230377	-0.0379106	0.00390928	0.00477712	0.00308975
3720.769071737573	3306.638936748141	3963.2624571011265	1.088797	29.914715	0.2535974	0.0640833025	-0.0121531434	0.051151927400000005	0.0715073597	-0.0151208672	0.0328026747	0.0560733911	0.0439626776	-0.0194156674	0.0510932215	-0.0191940648	0.026148574700000003	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.0771026	0.315	0.0290653	0.00250623	0.00469042	0.00290863
3726.5348784301286	3311.7617887187525	3966.8091468959838	1.151292	31.63176	0.3091859	0.006470649100000001	-0.011081343600000002	0.0628958672	-0.0159969846	-0.0026306611	0.0377019429	-0.0040022721	0.0104079047	0.015178801200000001	-0.0009793536	0.0228507464	0.0237413639	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.07212019999999998	0.180599	-0.0587852	0.00397493	0.00457505	0.00285366
3727.312119104413	3307.7687559623328	3969.722692956114	1.190868	32.719131	0.11637059999999998	-0.0042863077	-0.051445958099999994	0.0075301118	-0.021457641200000002	0.0205816427	-0.0494926236	-0.0132944894	-0.0711332638	-0.009542321099999999	-0.0303971391	0.0438586031	-0.06058551190000001	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.0679365	0.154578	-0.0501933	0.00306229	0.00401484	0.00293229
3718.4853291307227	3304.4859015248103	3963.6634784543817	1.12132	30.808287	0.08369030000000001	0.0576898698	-0.025679837400000002	-0.0025897883	0.05416252059999999	0.0090919962	0.013017973600000001	0.0375598747	0.0113663693	-0.0491106142	0.0010811453999999999	0.032886519100000004	0.0112523644	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.0646268	0.175715	-0.0187732	0.00307653	0.00447025	0.00301911
3722.250614027855	3305.025252576596	3968.9289539775177	1.132718	31.12145	0.2142383	0.0424013601	-0.0159778668	0.05354355400000001	-0.0544048376	0.029397270299999997	0.03004089	0.0532000724	-0.05045521769999999	0.0141542624	0.039395224900000005	-0.008052843399999999	0.0407006154	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.075556	0.282802	0.0418139	0.00252433	0.00432779	0.00303715
3726.523497867843	3303.621279628103	3968.191937243832	1.052997	28.931103	0.1670863	0.08227279950000001	0.0327507103	0.054661441100000006	0.004032221	0.0262814382	-0.0601032873	0.0885024569	0.0217030652	0.0081225052	-0.012276499299999999	0.0057495762	-0.06276724610000001	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.0839219	0.17397	0.0710593	0.00243882	0.00412883	0.00290876
3733.206474420968	3314.7036439696253	3979.2489645497526	1.276567	35.0737	0.17773446	0.010752159399999999	0.0397567648	0.013903616499999999	0.07955374929999999	0.0141026111	0.0227873569	-0.006495336700000001	0.098736954	-0.027609455800000002	-0.0146876048	0.0574322758	-0.0092507126	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.0872823	0.112681	-0.00305776	0.00277799	0.00412884	0.00246858
3726.210403080416	3312.0050318925732	3978.6819354882314	1.13524	31.190731	0.14069513999999997	-0.013132938899999998	-0.0287430467	0.0193273194	-0.0353731877	-0.0122068212	0.0565409406	-0.016727095600000002	-0.043425265	0.010486258200000001	-0.025554718599999998	0.030993068199999998	0.0495090588	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.0653636	0.175295	-0.0315532	0.00269387	0.00424252	0.00282412
3722.851973284996	3310.314890504291	3973.262478098548	1.1010160000000002	30.250446	0.1833215	0.0615208804	-0.0166532153	0.010684147199999999	-0.0088262993	-0.0146374973	-0.055118706399999995	0.0512101326	-0.0170497673	0.0089718826	-0.0351095172	-0.041832862900000004	-0.0331362977	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.0589729	0.260008	0.0416731	0.00248519	0.00412884	0.00288159
3711.903096418741	3305.0089781118904	3966.7665849185455	1.018054	27.971054	0.05633310000000005	0.0797716253	-0.0021294804999999997	0.0256355263	0.0775913091	-0.031097974900000002	0.0147044198	0.05801137940000001	0.0549202289	-0.0276579432	0.0195544421	-0.0033673349	0.026690778	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.0573672	0.235638	0.0370312	0.00248511	0.00448396	0.0030407
3719.2808045695783	3315.498908248292	3975.267990739965	1.097665	30.158356	0.07946509999999998	0.053056113099999996	-0.0192536094	0.0287532198	-0.0565268946	-0.0035761695000000003	0.024117245	0.0358634698	-0.0232661545	0.0245923335	-0.0280775862	-0.041173059399999996	0.056591815700000006	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.067141	0.259854	0.0214359	0.00265141	0.00426685	0.00282651
3737.6432124929547	3318.596517772119	3986.7170003209694	1.295901	35.604904	0.15617409999999993	-0.0641211788	-0.0018454835000000001	0.0055907587	0.0021993611	0.039475976499999996	-0.07138875730000001	-0.046527711799999996	0.0262715921	0.0046196114	0.0078167487	-0.0550333393	-0.0552567939	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.0681916	0.259823	-0.0940691	0.00266346	0.00384508	0.00246858
3731.232334838116	3315.4948669382647	3979.86862845475	1.275762	35.051582	0.15519400000000003	0.009738409	-0.0014015614	-0.017154649299999998	0.0763527484	-0.028568915499999997	-0.0026344963	-0.0060572855000000005	0.09117347560000001	-0.0281506986	-0.0169830071	-0.004964482199999999	-0.0009510755000000001	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.0596175	0.182202	-0.07441119999999998	0.00309483	0.00406204	0.00280707
3730.1460084381188	3314.687806403301	3979.104332136489	1.130388	31.057444	0.22879329999999995	0.031028305099999997	-0.0117096774	0.029659292099999998	-0.036263337400000005	-0.0224786926	0.0262711358	0.0281262578	-0.0096538538	0.0470103019	0.0175596139	-0.053082854699999994	0.0353787375	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.0601122	0.280788	0.0247149	0.00260951	0.00414432	0.0028512
3731.665442827829	3308.994911269613	3970.6084605420106	1.047086	28.768715	0.16380299999999998	0.051239193499999995	0.017604277800000002	0.038615931299999996	0.005474255	-0.0244041528	-0.0546298041	0.0544866621	0.030513113199999997	0.0387649081	-0.018714819	-0.007993554699999999	-0.056593242599999996	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.0637864	0.157966	0.0393637	0.00244465	0.00425409	0.00267267
3734.2484424929653	3311.82535743324	3971.816889316159	1.295782	35.601646	0.19942520000000002	-0.00858004	0.011189291499999999	-0.000146826	0.0683090783	-0.025213276	0.0043118536	-0.028972212799999997	0.0823996051	-0.0157123043	-0.021868085699999998	0.0456268982	-0.0031175522999999997	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.0712105	0.118527	-0.0395869	0.00344589	0.00390408	0.00279365
3714.4588085993055	3306.3487269983248	3966.840291844416	1.095567	30.100729	0.21255678	0.0075226253	-0.050503893200000004	0.0122122429	-0.0097557838	-0.026340685200000002	0.0592433683	0.0023671826	-0.0302119354	-0.018170706000000002	-0.0055755074	0.0136470307	0.050827952999999995	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.0539625	0.202699	-0.00249112	0.00228346	0.00418051	0.00275169
3717.4478874187257	3302.124028875189	3965.802120530026	1.050346	28.858292	0.19894452	0.0297417077	-0.028097722000000002	0.014209693300000001	0.0036745346999999995	0.0263744694	-0.0730897269	0.0362034952	-0.0315026593	-0.019948880800000002	0.0207048199	-0.0590537805	-0.0649302963	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0454375	0.334208	0.0197179	0.00195632	0.0042688	0.00307029
3719.2448523387206	3304.996635732617	3967.689903117622	0.949301	26.082067	0.09766199999999997	0.028064816800000003	-0.0017596399	0.0140813298	0.0656452847	0.0253499956	0.0070916686999999996	0.0331179504	0.0356516922	-0.0460836799	0.0395822308	-0.006123105699999999	-0.0133685182	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0435498	0.272326	0.0199932	0.00164235	0.00416256	0.00332242
3727.71393054784	3311.0954094625868	3979.897514827389	1.057682	29.059839	0.2458719	-0.0084133954	-0.015075074099999999	0.0120755037	-0.0182274248	0.0257791132	0.062313930700000006	-0.007253105699999999	-0.0036127552	-0.0016720016	-0.0030344735	0.0286054457	0.04951080099999999	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0437475	0.186927	-0.047536	0.00310126	0.00433183	0.00309568
3726.752402359272	3308.5624910966644	3984.730506511227	1.024378	28.144798	0.08112190000000001	-0.0174462197	-0.0508759346	-0.038959833900000004	-0.050878317199999995	0.012613749799999999	-0.0197924704	-0.0214496064	-0.0742949111	-0.0231852094	-0.059935877900000004	0.0242485085	-0.028934772200000004	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0227221	0.179668	-0.0575595	0.00253344	0.00433183	0.00338414
3723.076480740996	3311.4796615889904	3984.859553319021	1.176535	32.325321	0.2243979	0.0497491175	-0.0121858962	-0.0393195405	0.031072822799999997	0.0194541275	-0.0244572346	0.0448712518	0.0046342694	-0.0361697672	-0.010685769099999999	-0.0424242629	-0.0182739855	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.0221078	0.291209	0.0210661	0.00198292	0.00433183	0.00350596
3726.151301751273	3309.3048906711865	3981.989887136793	1.023716	28.126625	0.057509199999999976	0.0434670176	0.0015277112	0.0006147481	-0.0010534053	0.010125444	0.0703878967	0.0469466319	-0.0023940825	0.0035502040999999995	0.0266117925	-0.0244752969	0.066381027	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0227199	0.287326	0.0643147	0.00180701	0.00433183	0.00352536
3725.4146689924182	3310.581507741514	3980.6159591920564	1.016905	27.939474	0.1564214	0.0732268517	0.0136594229	0.0007952511	-0.0735328648	-0.0142059749	-0.0117761409	0.0774539425	-0.0167774766	0.0411176951	-0.0526508761	-0.0154409363	-0.0003710461	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0322155	0.181653	0.0838195	0.00188026	0.00426086	0.00323462
3734.383715994679	3316.6688128889728	3979.7023485713867	1.144332	31.44055	0.2057158	0.027077717400000003	0.0162761825	-0.0351946485	0.0296945681	-0.0210632502	-0.0428748422	0.0004852158	0.0735993485	-0.0097732197	-0.0743412975	0.0336391996	-0.0474231022	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0409566	0.110363	0.0262018	0.00298063	0.00434196	0.00305475
3724.2323837604213	3310.2656302117925	3971.0423434568	1.102551	30.29261	0.20602936	-0.0006026938	-0.017291717800000002	-0.039221337	0.0386066959	-0.02121255	0.0250055191	-0.0209624118	0.027069293300000002	-0.0373056566	-0.0057549511	0.0157504909	0.011837164399999999	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0224934	0.201688	-0.0011093600000000002	0.00201517	0.00450826	0.00330159
3719.542816151291	3305.5143603145257	3965.7562542514283	1.2271010000000002	33.714626	0.20069066	0.0665539568	-0.007335297199999999	0.0038755984	-0.0277851407	-0.009292393199999999	0.0403967456	0.0689904951	-0.019592300400000002	0.0082774353	0.0103516311	-0.0477280137	0.0548113084	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0274483	0.312342	0.0675139	0.0018975	0.00436372	0.00323463
3721.7224524781427	3303.073627507071	3967.7839897506456	0.930667	25.570091	0.0846154	0.0529437841	0.0021763783999999998	0.022870559199999998	-0.049947109100000005	0.028741768100000002	-0.0507195539	0.06753644339999999	-0.0271890235	0.012034190600000001	-0.0087996594	-0.029152223900000003	-0.044462695700000006	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0243398	0.250004	0.0803003	0.0020145	0.00437437	0.00323463
3718.206117381009	3302.7702015812183	3968.779484487556	1.149634	31.586229	0.16485430000000004	0.10008886730000001	0.0247706068	-0.0300734434	0.0411005412	0.0128079849	-0.0174447163	0.0816023224	0.0538382555	-0.0418522343	-0.0385417291	0.0247401264	-0.0394904954	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.037637	0.137008	0.07998869999999998	0.0025473	0.00435632	0.00302049
3715.654672911302	3311.226260527803	3980.215601564033	1.29231	35.506233	0.25925760000000003	-0.0094245248	-0.0051170085	-0.048648569	0.0267058241	0.024709153900000003	0.0784246624	-0.0395434179	0.0434072257	-0.0483263565	-0.037932070400000004	0.0184395792	0.0468362668	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.030923	0.163287	-0.0638509	0.00378566	0.00445841	0.00332854
3721.606319013	3308.450863560228	3981.8559459522808	1.121245	30.806236	0.2534876	0.0023366753	-0.0420198871	-0.0332597454	-0.073711204	0.011908419699999999	-0.0166464341	-0.0013406054	-0.086101339	-0.015170919199999999	-0.0305650012	-0.0134807434	0.006640671999999999	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0125697	0.274233	-0.0249611	0.00243589	0.00479694	0.00334621
3710.558250200459	3305.739581430116	3976.582271751267	1.175631	32.30048	0.24414250000000004	0.0747089	-0.0095990768	-0.0225463042	0.013884959799999999	0.0292044773	-0.042660102199999994	0.0757970264	-0.0142851422	-0.032113618999999996	0.0006711948	-0.0555900497	-0.0191313204	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0044874	0.354575	0.0729266	0.00175461	0.0047185	0.0037431
3720.922062705573	3313.801885710502	3981.496729738699	1.158219	31.822084	0.21927909999999998	0.0237639108	0.0022290291	-0.0175677266	0.0250361716	-0.0019105169	0.0620540292	0.0085173655	0.0356790663	-0.017901989099999998	-0.008876465200000001	-0.0117035901	0.07856086059999999	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0252429	0.254578	0.0283755	0.00184521	0.00409978	0.00337291
3721.7886666587133	3315.473022019197	3987.0966917417377	1.238422	34.025658	0.2335129	-0.0198503859	-0.053814134900000005	-0.0448670378	-0.0833242186	-0.0044588806	-0.00020172830000000002	-0.032870039	-0.0835449586	0.0005397669	-0.057170418	-0.0290127598	0.011582671299999998	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0234486	0.224907	-0.07344309999999998	0.00335931	0.0045085	0.00329115
3723.006257498711	3310.4976232522936	3979.8625021276002	1.115665	30.65292	0.1991498	0.0469618501	-0.009230585500000001	-0.0605792401	0.018138263	-0.0101180102	-0.0303979983	0.034877843	0.0131855595	-0.0189780064	-0.0471138313	-0.0156474098	-0.026562633399999997	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0257047	0.167933	0.010711600000000002	0.00252287	0.00467985	0.00318364
