csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3780.923385823357	3326.364519781939	4021.3423490254377	1.25806	32.656933	0.12523665	-0.029211298700000003	0.0339772093	-0.0757205245	0.0268705292	0.005551459599999999	-0.022538395099999997	-0.0203852331	-0.084573421	0.0080020913	-0.0357182119	0.0019620404	0.0578837039	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0171097	0.0124337	0.148682	0.0013607300000000003	0.001214	0.00111192
3786.990789483965	3323.941739079356	4015.3650845395673	1.1904	30.900593	0.090771	-0.0073371415	-0.0274517825	0.0731026694	-0.0351037246	0.0201540723	0.057101583	0.06606379679999999	0.0067283654	-0.0575382692	-0.026968435099999997	0.024001636099999998	0.0565251451	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0225717	0.0538582	0.138521	0.00137683	0.00111123	0.00166752
3779.786237787009	3323.0357347567165	4013.9268889031496	1.223088	31.749105	0.16921455	-0.0460050805	0.0243347394	-0.0551683262	-0.0274777018	-0.0042010887	-0.04669499480000001	-0.0405035492	-0.0475154539	0.0209428884	-0.0642691522	-0.0199791993	-0.0001597017	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0270064	-0.0297832	0.15289	0.00222694	0.000968721	0.00132475
3780.922078756649	3321.161875776521	4016.422219034357	1.155921	30.005575	0.17022715000000002	-0.0092271277	-0.0016777968	0.0385295463	0.0195493058	0.022994701	0.0301093554	0.0134245874	-0.0035772890000000004	-0.0550939228	0.0208953552	0.0072665713	-0.01109361	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0251322	0.0614343	0.181821	0.00181407	0.00121452	0.00163017
3786.926862039497	3322.689991384532	4020.549993454303	1.013085	26.297832	0.11619536	0.0077426084999999995	-0.008820964300000001	-0.0209410918	-0.003675743	-0.016208616999999998	-0.0040019267	-0.002859325	0.017541670500000002	0.0107972385	-0.0120635158	-0.0447592974	-0.0401516174	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0238041	0.00667754	0.150704	0.00167923	0.00110515	0.00129451
3779.215168459664	3319.975070933359	4021.9205084598493	1.058733	27.482748	0.07980549	-0.0096172486	0.0394363344	-0.0123408805	0.04323423269999999	0.0235628945	-0.0452112401	-0.058325307699999995	-0.0056464176	0.0016253987	0.015487876000000001	0.0659483033	-0.0275746853	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0155717	-0.0319144	0.138522	0.00145109	0.000952287	0.00125953
3779.993467272421	3319.413263724532	4024.508270894042	1.099694	28.54604	0.15145455	0.0079418391	0.0080545272	0.019361116799999998	-0.0049463065	-0.00711063	0.0111154628	-0.010424285	0.053556488799999996	-0.0140891527	0.0265164835	-0.046937086100000004	-0.0176387613	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0237922	0.0605405	0.159563	0.00159746	0.00117622	0.00148399
3784.415392771341	3322.639892613249	4026.765519436308	0.8832259999999998	22.926928	0.07328505	0.0094272161	-0.0079549511	-0.011959504499999999	0.052458052699999994	-0.0015752706	0.0171884322	0.0019308966	0.0119309591	0.006642521	0.0753839758	-0.0260181469	-0.044615796	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0288514	0.0490043	0.134498	0.00140959	0.000790487	0.00154288
3779.0918288920857	3322.379090367683	4029.5982332476747	1.02363	26.571552	0.16360065	0.0007097497	0.031871742	0.012970926	-0.008318051199999999	-0.006497374300000001	-0.0358421665	-0.051042329500000004	0.0406916426	0.0299284067	0.0034052099	0.0229620747	-0.034304849500000005	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.0166898	-0.0370227	0.159283	0.00177466	0.0009584280000000002	0.00126335
3783.932253386201	3325.796218287945	4030.919813504746	1.071177	27.805775	0.16062659999999998	0.0176958728	0.0174001207	-0.0187649899	0.02993575	-0.0016374360000000001	0.0001599459	-0.005613014	0.011417921999999999	0.009004399100000001	0.0609806525	-0.0163760632	-0.030914618199999997	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0263309	0.07299369999999998	0.1766	0.0018173	0.00113883	0.0015133499999999997
3787.516111476514	3325.9927992690887	4031.072268168052	1.032914	26.812536	0.1289903	0.029966560899999998	0.0007500548	0.0195180001	0.0029659593	0.0009802678	-0.0122900235	0.011405098	0.0542565264	0.0302929259	0.0146028702	0.017179328799999997	-0.0133843981	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0250063	-0.0178835	0.162184	0.00177714	0.00129409	0.00126132
3785.752284365589	3326.295762826289	4028.7144626265413	0.957041	24.843012	0.052114899999999985	0.0065794831	0.0387657658	-0.0432494497	0.0109499114	-0.010757921699999999	-0.0521373563	-0.0146184823	0.0008833675	0.0469807642	0.0072443284	0.0320589561	0.030332111499999998	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0208537	-0.0179713	0.156148	0.0025378	0.00124525	0.00128859
3791.866385954962	3327.5048337900207	4027.9738892235328	1.06817	27.727732	0.13230379999999997	0.029960417200000002	-0.038585135699999995	0.0149381852	0.0053392983	0.0174282008	0.0091862737	0.07939418919999999	0.0164596935	0.0045901349	0.0365618843	-0.035828041	0.0144173138	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0224561	0.0617606	0.139118	0.00257599	0.0015442	0.00163024
3794.9571234234527	3325.646334309663	4023.969935353927	1.163043	30.190453	0.17969239999999997	0.0092377054	-0.0344821092	-0.043161707599999995	-0.0241052033	-0.0085899121	-0.0646623441	0.0274205616	-0.031975482	0.0443058038	-0.0330007408	0.0186982732	0.0114341709	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0186226	-0.0315883	0.167526	0.00211727	0.00120845	0.00134267
3789.1930780634502	3324.9008316061327	4023.419015196672	1.090713	28.312899	0.12842809999999996	0.002313624	-0.023323599700000003	0.020646069	-0.014348681	0.035891918599999996	-0.0162356896	0.043769731299999996	0.0114236123	-0.0120209142	0.0044424959	0.0073992374	0.0269153465	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0258896	0.0300643	0.181673	0.00273963	0.00135608	0.00120543
3803.8609806656345	3319.884769444381	4021.6302782252624	1.101812	28.601019	0.06315129999999998	0.0544345087	-0.08798273029999999	-0.045563797999999996	-0.031739535299999996	0.0203389468	0.0114217901	0.0816519383	-0.0335661984	0.0252747406	-0.0026432720000000003	-0.020459769	-0.0086375938	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0184213	0.0153753	0.174117	0.00211792	0.00130903	0.00120543
3790.1775369434026	3321.5863752418327	4022.047307473167	1.166155	30.271227	0.15034959999999997	0.0186766927	0.001446542	0.0083999478	-0.013565398000000001	0.018160121499999998	-0.0582756452	0.00867004	-0.0005452125	0.0190326447	-0.029541846899999998	0.045520066399999996	0.0043532499	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0304425	-0.0615236	0.182272	0.00277446	0.00171798	0.00120543
3801.3410748759966	3319.7677692274956	4022.0367307088536	1.227764	31.870497	0.1976562	0.06474522469999999	-0.052074732900000004	-0.0278278592	-0.030425581099999998	0.0162419568	0.025485036800000003	0.07601674259999999	-0.0119642181	0.0133001622	0.0158191124	-0.0736963333	-0.017796065	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0303397	0.0619303	0.179784	0.00198524	0.00160093	0.00173139
3801.160818494477	3324.119249540568	4019.7938725185973	1.1642610000000002	30.222071	0.1384572	0.0421254857	-0.0809199107	0.0037198957	-0.029823687400000003	0.0212751129	-0.047736529900000005	0.0646678081	-0.0222257029	0.0012954369	-0.025148922	0.031414499	-0.019354236299999997	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0218181	-0.0145398	0.186581	0.00221857	0.00177501	0.00120543
3793.868693328056	3317.6663010148063	4011.270162056238	1.028743	26.704275	0.04685903000000001	0.0185181025	-0.0751022811	-0.0128462666	-0.0532815454	0.029956942599999998	-0.030519266	0.0386529175	-0.024416301499999998	-0.0030620883000000002	-0.0367122037	-0.011636768700000001	-0.0052732766000000006	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0289859	-0.00281407	0.202682	0.00224262	0.00168381	0.00132747
3795.2043966798415	3319.5988147292824	4007.8353056305987	1.08244	28.098152	0.09814407000000003	0.0064924009	-0.1217625202	-0.0083265249	-0.0096173721	0.0009771947999999999	-0.0286906874	0.0804795349	-0.03246776	-0.037760666400000004	0.0007187853	-0.013510581200000002	-0.0497157091	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0247774	0.044214	0.17316	0.0022735	0.00151773	0.00147822
3789.1787003296577	3318.0331765847545	4003.9890459427447	1.265158	32.841183	0.15664459999999997	-0.0158891783	-0.09508380779999999	-0.0242871336	-0.0496020868	-0.0083975881	-0.0508489289	0.0112275655	-0.013890383999999999	-0.0064788326	-0.0689199133	0.018440245600000002	-0.0325331014	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0276449	-0.0670481	0.176474	0.00267646	0.00188372	0.00146315
3778.867013418233	3315.315472868511	4003.201543422909	1.109878	28.810392	0.1333443	-0.0523050196	-0.0286821271	0.0068512072	-0.0113195342	0.0017727932	-0.0430624902	-0.010237277	-0.0183793786	-0.0440165166	-0.0146723875	-0.0045333409	-0.0494960783	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0228781	0.0126394	0.202142	0.00258501	0.0016292399999999997	0.00134464
3785.943116105022	3318.023177447277	4005.130741246739	1.090689	28.312267	0.10798259999999996	-0.0277583119	-0.0921828449	-0.022298922599999996	0.0020578323	0.0096910253	0.006916207099999999	0.0385475921	-0.0241756544	-0.031040807000000004	0.0165699937	-0.050843633099999994	-0.0849591035	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0180577	0.0606036	0.165727	0.0025809	0.0014532	0.0015401499999999997
3776.9312476230243	3317.573216260757	4006.9593709658443	1.200132	31.153212	0.1862422	-0.05423707480000001	-0.0283665216	0.0047382729	0.0034597532	-0.0098534711	-0.0611604607	-0.0351431775	-0.0017010366	-0.029982586800000002	-0.0248966099	0.0512421215	-0.08605678580000001	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0209644	-0.0703709	0.196584	0.00252803	0.0014329	0.00118324
3775.187620633957	3317.036767689245	4009.6362873945363	1.0591	27.492283	0.1439808	-0.0516368795	-0.0071577253	0.007003884100000001	0.0087893145	0.004113153400000001	-0.021150902599999997	-0.0378278177	0.0018395355	-0.022180115	0.0054164077000000005	-0.0332478431	-0.0611283318	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0184022	0.0244162	0.191644	0.00287171	0.00192305	0.00118324
3786.5211960628944	3321.56256286289	4011.2246411016054	1.042337	27.057154	0.07588140000000002	-0.0148181076	-0.0373297253	0.008177744399999999	0.0299197894	-0.0034779553999999997	0.0156175455	0.022473477999999998	0.0022810482	-0.0303902693	0.017631969299999998	-0.0064335915	-0.062117237400000004	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0209764	0.0245654	0.157882	0.00264392	0.00160286	0.00142318
3778.324461909981	3320.7601578512367	4009.428805570968	1.1143	28.925167	0.13969230000000002	-0.042780020599999996	0.022851480299999997	-0.0199794951	-0.014093361799999999	0.0170653542	-0.0431510557	-0.049166386500000006	-0.0195688394	0.0137908598	-0.0432998245	0.009760630400000001	-0.0204725253	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0195938	-0.0592248	0.191501	0.00294007	0.00155405	0.00135013
3784.1142921314135	3325.0444274670313	4009.33905188584	1.103843	28.65373	0.14282519999999999	-0.0175531824	-0.02169556	0.0037588880999999998	0.021751316099999998	0.024207512799999997	0.0158525967	0.0350353836	-0.027941030899999997	-0.0277222223	-0.0016515016	-0.0160161574	-0.0231848742	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0210915	0.0282417	0.198249	0.00241906	0.00192305	0.00129788
3782.8476256666827	3324.419326748805	4009.8135914572026	1.024297	26.588852	0.1803154	-0.0257664472	-0.0168661097	-0.0145329474	-0.01903374	0.017215863799999998	-0.0132434409	0.007549069100000001	-0.0168128544	0.0018138906	-0.0481884826	0.0061855516	-0.0171720644	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0192578	-0.064673	0.163239	0.00336008	0.00192305	0.001368
3779.13258560854	3320.4501845894115	4009.3915536826707	0.9152110000000002	23.757185	0.0629379	-0.0366239384	0.0040773608	0.0056674596999999995	0.0032499837	0.0201150984	-0.0076893002000000005	-0.0089576476	-0.0247184225	-0.0173819326	-0.044538299100000005	0.0404234978	0.007382018000000001	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0183416	-0.0334498	0.181626	0.003188	0.00192305	0.00144415
3787.1585693196307	3321.348148368512	4014.490642438076	0.9922280000000002	25.756418	0.08093269999999998	-0.0108197254	-0.0218721848	-0.0099198367	-0.0034572982	-0.015606295400000001	0.0075037501000000005	0.0451570244	-0.027403956400000002	-0.0037280943	-0.0174742746	-0.0492478224	-0.013151653700000002	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0156382	0.0123645	0.159662	0.00312582	0.00185506	0.001523
3788.689144435221	3320.889734302887	4013.3423638645	1.058241	27.469994	0.10544179999999996	-0.0077992009999999995	-0.015314726	0.0174267197	-0.0029732657	0.0354068461	-0.0039969046	0.0199316223	-0.028944619799999998	0.0081543525	-0.0318393225	0.0610734959	-0.010177021	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0177074	-0.07480159999999998	0.168507	0.00317315	0.00192305	0.00155491
3780.574517836449	3319.2254448741674	4010.428498595781	0.956169	24.820391	0.0887763	-0.0287043945	0.0009138642999999999	0.0087251602	-0.0426472762	-0.0164219011	-0.0176659457	-0.002069756	-0.0089434328	-0.000137469	-0.048309498	-0.0216481753	0.0098441113	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0264229	-0.0325553	0.188311	0.00319337	0.00192305	0.00121492
3781.7272318490523	3317.965038132454	4005.529968569757	1.011664	26.260942	0.1130596	-0.0287611728	-0.0511302305	-0.0306677747	0.050302913	0.024952911499999997	0.0041586576	0.0434078124	-0.0796791961	-0.0331630541	0.0200219574	-0.013387856000000002	-0.0213353974	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.015701699999999996	0.0198601	0.156709	0.00325731	0.00185868	0.00145303
3776.9206722651097	3314.7947961324026	3999.7146849426836	1.0725920000000002	27.84252	0.13335420000000003	-0.0463459179	-0.027544495699999998	0.0351329152	-0.0699741904	-0.015373870900000001	-0.0350599066	-0.014023984199999999	0.017665081000000003	-0.0158680925	-0.0851179023	0.0177505882	-0.0091300245	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.0220819	-0.0801379	0.167169	0.0033567	0.00198397	0.00155867
