csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3244.613036542195	2906.1481538294397	3821.899368977708	0.9723210000000002	26.101828	0.05507669999999991	0.016161918100000002	-0.0009728939	0.035140394900000003	0.042842732599999996	-0.0116626105	-0.0166342417	0.0145741054	0.0504030057	-0.0101164838	0.008327388	3.67495e-05	0.025690149300000003	0.0326329423	-0.0172188344	-0.0528613865	-0.0448819783	0.0001346703	0.0450401871	0.0527779073	0.0169625554	-0.032850536	-0.0555549027	-0.0324145815	0.0	0.0	0.027094	0.460732	0.634322	0.00624495	0.004907	0.00165116
3262.0086053331465	2912.8989650983813	3833.8492929932722	0.987261	26.502878	0.14207940000000002	-0.0060786349	-0.0042730631	0.0761402695	-0.0148174997	-0.010172456	0.004282998499999999	-0.0087503206	0.0346140949	-0.0559776082	0.044894075	-0.005888614	-0.015002045700000001	0.0324145815	-0.017730172199999998	-0.0531043615	-0.0442386313	0.0014811995999999999	0.045967080099999995	0.0521589323	0.014898478500000001	-0.0347735262	-0.0554765733	-0.0299634703	0.0	0.0	0.0381474	0.481514	0.60107	0.00517675	0.00468247	0.00189827
3242.0301669580326	2905.771192470261	3815.8126568376574	0.978199	26.259619	0.08782099999999995	-0.0071139265	-0.0133165469	0.0244879185	-0.0484703966	0.0486162997	0.038578857700000004	-0.007652531800000001	-0.0330003238	-0.0186934768	0.0402565444	0.0444949882	-0.0006052272	0.0321954588	-0.0182398431	-0.053336102999999996	-0.0435786481	0.0028268585	0.046855080300000004	0.051479890599999995	0.0128119928	-0.0366303231	-0.0552678749	-0.0274271622	0.0	0.0	0.0319624	0.41819	0.585682	0.00518161	0.00465962	0.00192904
3245.924214760269	2904.6498116202692	3820.985452856148	1.0254740000000002	27.528696	0.10701069999999999	0.024486978599999997	0.0198766226	-0.0635676613	0.0026611723	0.0138992502	0.030463123199999997	0.0259638382	-0.0296781362	0.0354965311	-0.042321715999999995	0.0644000832	-0.0033444507	0.0319755794	-0.0187477991	-0.053556562	-0.042902276600000004	0.0041708565	0.0477034365	0.0507415644	0.0107062367	-0.038417392	-0.054929298	-0.0248128687	0.0	0.0	0.0149812	0.424216	0.638935	0.00570493	0.00458541	0.00191156
3244.5585184414167	2903.7360938906463	3820.0336904929145	0.927451	24.897299	0.09359030000000003	-0.0021599892000000002	-0.0167118444	-0.04863033889999999	0.0224910833	-0.021842501400000002	-0.0312441665	0.0069938201	0.0035197035999999997	0.0493541067	-0.0142279197	0.010849161699999998	-0.0100224088	0.0317549485	-0.0192539925	-0.0537656919	-0.0422097714	0.0055124037	0.0485114308	0.0499448038	0.008584377399999999	-0.0401313312	-0.0544616382	-0.0221280233	0.0	0.0	0.0164605	0.442961	0.601778	0.00501662	0.0045903	0.00194254
3235.7177582389745	2903.1536985632392	3811.057912819663	0.962112	25.827763	0.10110889999999999	0.015158959199999999	0.033821062400000004	0.017344723	0.0015240196	0.0002067929	-0.0560643642	0.015698078799999998	0.0205017099	-0.0384166065	-0.026894087599999998	-0.0057100915	0.0403747702	0.0315335711	-0.0197583757	-0.0539634483	-0.041501392799999995	0.0068507119	0.0492783796	0.0490905265	0.0064496063	-0.0417688782	-0.053865994400000006	-0.0193802598	0.0	0.0	0.0036731	0.414004	0.601931	0.00569491	0.00412877	0.00189813
3241.059935637171	2903.734451357491	3820.0769096577037	0.993758	26.677303	0.08575150000000005	0.0153178561	0.043458465700000004	0.0314882878	-0.0019782152	0.0706848898	0.023061731000000002	0.0237623179	0.0032749235999999997	-0.0605911161	-0.0276979725	0.0167787473	0.0507246571	0.0313114526	-0.0202609012	-0.0541497896	-0.0407774073	0.0081849947	0.050003634000000005	0.0481797162	0.0043051345	-0.0433269157	-0.0531437666	-0.016577391299999997	0.0	0.0	0.011835600000000003	0.45151	0.605993	0.00521502	0.00413803	0.0021294
3235.838008229314	2902.735204579987	3815.465036333297	0.90248	24.226963	0.06432960000000006	0.0022908635	0.0207230137	0.0057199089	0.0036920409999999996	0.0636875177	0.0370864229	0.0028203275	0.005866004100000001	-0.0007824266	-0.0192735381	0.0717883513	0.0030518522	0.0310885981	-0.0207615219	-0.0543246762	-0.040038087	0.009514468199999999	0.050686580300000006	0.047213421900000004	0.0021541873000000002	-0.044802478	-0.0522966517	-0.0137273872	0.0	0.0	0.0162812	0.425244	0.589263	0.00529619	0.00393957	0.00218753
3242.0064271285914	2906.194731376777	3822.952099902756	0.9689620000000002	26.011652	0.08985329999999996	0.0421531896	0.0382664757	-0.031325281	0.0078704572	0.0033611754	0.0067389346	0.027407337900000002	0.0010120582	0.0127824373	-0.04655007480000001	0.0737157251	-0.0193005231	0.0308650129	-0.021260190699999997	-0.0544880711	-0.0392837101	0.0108383512	0.0513266407	0.046192756200000004	0.0	-0.046192756200000004	-0.0513266407	-0.0108383512	0.0	0.0	0.0109414	0.410725	0.63211	0.00502025	0.00368938	0.00220435
3253.6829636409084	2913.6777604616636	3835.972688403233	1.086516	29.167383	0.18399379999999999	-0.0104504016	-0.0164779509	-0.028658257200000002	0.00019417540000000002	-0.0410599173	-0.0607316399	-0.0092547567	0.0031931613	0.0292355404	0.0029572771999999995	-0.0039292361	-0.0372828494	0.0306407023	-0.0217568606	-0.054639939900000004	-0.0385145601	0.0121558658	0.0519232736	0.045118894699999995	-0.0021541873000000002	-0.047495103899999995	-0.0502360129	-0.0079184979	0.0	0.0	0.0109427	0.431379	0.535112	0.00413522	0.00363441	0.00259116
3240.616752389046	2909.495636400268	3826.722184311513	1.073483	28.817513	0.13329256000000003	0.027461066	0.014416741399999999	0.0055275318999999995	-0.011987553	0.018383288	-0.052233250099999996	0.025848778500000003	-0.0113906097	-0.0327668188	-0.0016360446	-0.017716557	0.0572404001	0.0304156714	-0.0222514851	-0.0547802504	-0.0377309264	0.013466237800000001	0.0524759743	0.04399307400000001	-0.0043051345	-0.048707042	-0.0490273314	-0.0049761294	0.0	0.0	0.00073414	0.423634	0.582763	0.00532613	0.00357562	0.0024871
3253.293344128559	2913.7313774368104	3840.0081918796013	0.9937220000000002	26.676327	0.05842045999999994	0.021513373399999997	-0.0024795334	0.0129238017	0.0114740133	0.0604017325	0.0130181058	0.020844737	-0.0056271506	-0.0126738589	0.0205001037	0.0003687074	0.0540558226	0.0301899257	-0.0227440175	-0.054908972800000004	-0.036933103599999996	0.0147686972	0.052984275	0.0428165905	-0.0064496063	-0.0498262634	-0.0477034365	-0.0020196119	0.0	0.0	0.0146681	0.444924	0.598514	0.00525149	0.00350135	0.0024871
3252.256187961883	2913.5326309249986	3833.8104893424247	0.941209	25.266621	0.11152479999999992	-0.0075438741	-0.0334469971	0.014022162099999999	0.027294356699999998	0.0788952438	0.0227829854	-0.009693104000000001	0.0143659558	0.0451352191	0.0373524529	0.0463813893	0.0342317161	0.0299634703	-0.0232344116	-0.05502608	-0.0361213919	0.0160624789	0.0534477458	0.0415907992	-0.008584377399999999	-0.05085063769999999	-0.046267439400000006	0.000942648	0.0	0.0	0.0207329	0.438648	0.539769	0.00460992	0.0034672	0.00262016
3259.491467638545	2910.325584938963	3839.2126277266893	1.059008	28.428921	0.18290999999999985	0.039481725499999995	-0.0151600102	0.0050369532	0.015182928799999999	-0.0255324281	0.0126193677	0.0261089652	0.0365699942	0.020340383899999998	0.012814591799999999	0.0580808854	-0.0292310239	0.029736310699999997	-0.023722621200000002	-0.0551315472	-0.035296096299999996	0.0173468225	0.053865994400000006	0.040317111600000004	-0.0107062367	-0.051778215	-0.0447227145	0.0039022277	0.0	0.0	0.0229774	0.407961	0.623921	0.00540166	0.00385893	0.0024871
3262.498313875153	2909.8674355123867	3841.5874835595923	0.993961	26.682735	0.14908619999999986	0.011957213400000001	-0.04315300440000001	0.0126679457	-0.0280198142	-0.0519078906	-0.0105930421	0.015300656599999999	0.0007861405999999999	-0.0004178051	0.0517124733	0.0032912597999999998	-0.059029259800000004	0.029508452200000004	-0.0242086006	-0.0552253521	-0.0344575273	0.018620973500000002	0.0542386671	0.0389969946	-0.0128119928	-0.052607229400000004	-0.0430728921	0.0068507119	0.0	0.0	0.0368891	0.443586	0.583753	0.0046712	0.00422176	0.00258144
3254.409831886084	2911.180406122583	3834.267971358473	0.960345	25.780325	0.15208579999999994	0.016431388999999998	-0.0250422756	0.0155500753	-0.0475028216	0.0117009952	-0.0441379183	0.0214147515	-0.037713687999999995	-0.0340603231	0.0436671447	-0.022823903399999998	0.0301829692	0.0292799001	-0.0246923039	-0.0553074749	-0.0336060002	0.019884183	0.0545654484	0.0376319684	-0.014898478500000001	-0.053336102999999996	-0.0413218491	0.009779717	0.0	0.0	0.0419344	0.387227	0.541675	0.00481023	0.00357503	0.00276775
3258.831762830434	2905.5276282680657	3840.78142839324	1.019608	27.371237	0.11544909999999997	0.042582456	-0.026836797000000003	-0.0264832152	-0.0077732248	0.0748726021	0.0224810964	0.056210966200000004	-0.046427442400000005	0.0174328236	0.0020615029999999997	-0.011533866399999999	0.06892501940000001	0.029050659700000002	-0.025173685699999997	-0.055377898099999996	-0.0327418353	0.0211357091	0.0548460618	0.036223605	-0.0169625554	-0.0539634483	-0.0394737005	0.0126809149	0.0	0.0	0.0404643	0.392423	0.61735	0.00530972	0.00369355	0.0027236
3250.6825593680683	2903.7649555446637	3838.058832975233	0.925476	24.844288	0.1168886000000001	0.0352818047	-0.0570207127	-0.0197329124	0.0514462217	0.0208954268	0.0367268403	0.048598809400000005	0.0330111864	0.0726323372	0.0047120301	0.0349167416	-0.0019859241	0.0288207366	-0.0256527007	-0.055436606799999996	-0.0318653576	0.0223748161	0.055080270099999995	0.0347735262	-0.019001119099999998	-0.0544880711	-0.0375327893	0.0155460563	0.0	0.0	0.0447454	0.44085	0.630062	0.00455556	0.00396113	0.00271597
3252.635905937329	2903.328862991889	3831.431003650243	0.884291	23.738672	0.03431170000000005	0.0447726104	-0.030512751600000002	0.0430132032	0.0639862309	0.0413779899	0.0252560648	0.046412122	0.0737233144	0.0174956923	0.0137211591	0.0442155508	0.0305564201	0.028590136000000002	-0.026129304	-0.0554835888	-0.0309768966	0.023600776099999998	0.0552678749	0.033283402000000004	-0.0210111032	-0.054908972800000004	-0.0355036768	0.0183669947	0.0	0.0	0.0463371	0.429951	0.620606	0.00449394	0.00387631	0.00281683
3256.256050983792	2904.502804902856	3838.630937351064	0.990709	26.595442	0.1052961	0.0616198741	-0.0296985671	0.0098311759	0.0267474858	-0.054804448799999995	0.0174796966	0.0614406888	0.0613392677	0.027507823100000002	-0.0071415426	0.0652523259	-0.0490959929	0.0283588634	-0.0266034507	-0.055518833899999995	-0.0300767864	0.0248128687	0.0554087176	0.0317549485	-0.022989484700000003	-0.0552253521	-0.0333911312	0.0211357091	0.0	0.0	0.0439755	0.400432	0.656739	0.00508483	0.00401854	0.0028043
3261.9179406578905	2906.9729401210743	3841.641303292106	0.980494	26.321236	0.12706669999999992	0.0502780309	-0.052535082999999996	0.0382078682	-0.018565515	-0.0754504097	-0.007289906800000001	0.0596266888	0.0334265768	-0.0114735757	0.0346390824	-0.0190334517	-0.0661561099	0.0281269243	-0.027075096200000003	-0.0555423348	-0.0291653656	0.026010381699999998	0.055502679000000006	0.0301899257	-0.0249332878	-0.055436606799999996	-0.031200117000000003	0.0238443269	0.0	0.0	0.0520462	0.472656	0.645298	0.00451367	0.00408811	0.00287019
3252.0611396144573	2906.848576896447	3832.233062466867	0.9236	24.793924	0.07202690000000014	0.056953282800000005	-0.04650000309999999	-0.009270903399999999	-0.0476609789	-0.0417965313	-0.0163210296	0.0634309909	-0.030265059100000002	-0.008972058599999999	0.0247454062	-0.029860607200000003	-0.025552484900000002	0.027894324100000003	-0.027544196200000003	-0.0555540865	-0.0282429769	0.027192611499999998	0.0555496796	0.028590136000000002	-0.026839588799999998	-0.0555423348	-0.0289357832	0.0264851468	0.0	0.0	0.0530421	0.440667	0.632122	0.00476854	0.00424608	0.00276571
3248.285671663806	2904.8322501243224	3828.191035747408	0.901066	24.188997	0.06295330000000009	0.0767640695	-0.023371574	0.0004873668	-0.0219391709	-0.0429312256	-0.0252108404	0.09351802810000001	-0.014658536599999999	-0.022895854900000002	-0.0015266465	-0.044157046900000003	-0.0023626063	0.0276610682	-0.0280107065	-0.0555540865	-0.0273099671	0.0283588634	0.0555496796	0.026957421699999998	-0.0287055206	-0.0555423348	-0.0266034507	0.029050659700000002	0.0	0.0	0.0529343	0.448502	0.656095	0.00516414	0.00412541	0.00287019
3261.1880900220813	2902.7102146112647	3833.4157700226733	1.048993	28.160076	0.22048040000000013	0.067525343	-0.045849670099999996	-0.0198952885	-0.0031650303	-0.049202460499999996	0.0035006442	0.089023321	-0.013337127800000001	0.022406367599999998	0.0025302806	-0.0791767173	-0.030379325800000002	0.0274271622	-0.0284745834	-0.0555423348	-0.026366687200000002	0.029508452200000004	0.055502679000000006	0.025293663100000002	-0.0305282766	-0.055436606799999996	-0.0242086006	0.0315335711	0.0	0.0	0.0448319	0.546699	0.665097	0.00329597	0.00389	0.00287019
3257.867615586464	2908.7683461837896	3836.636504003933	1.068227	28.676405	0.29913500000000004	0.0759818423	-0.0074217612	0.0476322719	0.0192619798	-0.0214613117	-0.0195120945	0.0724924439	0.041959721799999995	-0.0335839198	0.021047862799999997	-0.0491909475	0.022880098199999997	0.027192611499999998	-0.0289357832	-0.055518833899999995	-0.025413491899999998	0.0306407023	0.0554087176	0.023600776099999998	-0.0323051151	-0.0552253521	-0.0217568606	0.0339268212	0.0	0.0	0.0513164	0.380249	0.622157	0.00442884	0.00343294	0.00294547
3262.7829532372057	2908.2762901799324	3847.8547483034804	1.053493	28.280861	0.08022710000000005	0.0726004628	-0.0233976653	0.0693907781	-0.0257291602	-0.0007482862	0.0203571821	0.0730218406	0.017799791000000002	-0.0499709125	0.030633897200000003	-0.0201705296	0.0054961583	0.026957421699999998	-0.0293942625	-0.0554835888	-0.0244507396	0.0317549485	0.0552678749	0.021880710299999998	-0.0340333636	-0.054908972800000004	-0.0192539925	0.036223605	0.0	0.0	0.0393428	0.385157	0.661134	0.00457493	0.00369894	0.00287019
3263.990582852488	2915.3525576612487	3845.9423330087543	1.072155	28.781839	0.2916038	0.0395681284	-0.0451169454	0.038406571699999996	-0.0326412275	0.038243331	0.0443135389	0.0350701513	-0.012702261000000001	0.0029297672	0.0553810905	0.0113199009	-0.02160582	0.0267215983	-0.0298499782	-0.055436606799999996	-0.0234787923	0.032850536	0.055080270099999995	0.0201354466	-0.035710422799999995	-0.0544880711	-0.0167058778	0.038417392	0.0	0.0	0.0472431	0.408154	0.545874	0.0024157	0.00315057	0.00307152
3269.0534891917714	2913.1567254799925	3854.623538266944	1.010702	27.132145	0.11498370000000008	0.0660322075	-0.0565462965	-0.0361441593	0.007717953499999999	-0.0060769752	0.031701131699999996	0.0583921769	-0.0112634281	0.0654061117	0.0135331091	0.0246791864	-0.030519475499999997	0.0264851468	-0.030302887599999998	-0.055377898099999996	-0.0224980157	0.0339268212	0.0548460618	0.0183669947	-0.03733377	-0.0539634483	-0.0141185045	0.040501944399999996	0.0	0.0	0.0374199	0.394598	0.568961	0.00371712	0.00316814	0.00302016
3267.8056569507507	2912.1613503877834	3851.692268136881	0.965829	25.927546	0.14354899999999987	0.0799006963	-0.0928915705	-0.017581821	0.0240742483	-0.0634577316	0.0093026674	0.0799762891	0.0231040348	0.0721030758	0.0498024543	-0.015365694899999999	-0.047580211399999996	0.0262480727	-0.030752948	-0.0553074749	-0.021508778399999998	0.0349831716	0.0545654484	0.016577391299999997	-0.0389009638	-0.053336102999999996	-0.011497953	0.042471335199999995	0.0	0.0	0.0366319	0.418938	0.613772	0.00492139	0.00301099	0.00313094
3264.479814211993	2911.0519365650666	3843.694229100096	0.930806	24.987349	0.1898727	0.0652513592	-0.06649828969999999	0.005780979300000001	0.0213788961	-0.0549461142	-0.029259032400000003	0.0650129673	0.0321956194	0.0313194412	0.038588538	-0.0636938734	-0.0211818927	0.026010381699999998	-0.031200117000000003	-0.0552253521	-0.0205114526	0.0360189665	0.0542386671	0.0147686972	-0.040409646800000004	-0.052607229400000004	-0.0088503816	0.0443199645	0.0	0.0	0.0399586	0.455634	0.559091	0.00346843	0.00341531	0.00308484
3259.899220085945	2909.0212962897303	3836.860752095532	0.917442	24.628599	0.1339092	0.0900755847	-0.0658989625	-0.003589787	0.059938705599999996	-0.039372758199999996	-1.66319e-05	0.0945346909	0.0475598007	0.0491803887	0.014830109099999999	-0.0570617271	0.0093646818	0.025772079399999998	-0.0316443528	-0.0551315472	-0.0195064133	0.0370335973	0.053865994400000006	0.0129429955	-0.0418575498	-0.051778215	-0.0061820118000000005	0.046042576200000004	0.0	0.0	0.0484693	0.425044	0.610585	0.00430386	0.00341531	0.0031157
3254.1579988209987	2911.0165047784276	3835.800450016857	1.14124	30.636425	0.28086570000000005	0.1249767785	-0.0648551498	-0.0154358321	0.061829571500000007	-0.0536348587	0.08034692269999999	0.12098401019999999	0.0548310383	0.06733755179999999	0.027147042799999997	-0.033442700299999996	-0.0437546788	0.025533171299999997	-0.0320856134	-0.05502608	-0.0184940384	0.0380264678	0.0534477458	0.011102388400000001	-0.0432424951	-0.05085063769999999	-0.0034991145	0.0476342721	0.0	0.0	0.0148026	0.542296	0.676197	0.00516885	0.00380971	0.00308839
3275.1626181652564	2924.081213496959	3841.136853449485	1.589325	42.665199	0.7472115000000001	0.006145625500000001	-0.0324949302	0.045007221900000005	0.0934924932	0.0764969422	-0.031116115899999998	-0.0083888353	0.07591272610000001	0.0368892532	0.0548950819	-0.0186042022	0.0793245883	0.025293663100000002	-0.0325238574	-0.054908972800000004	-0.0174747087	0.0389969946	0.052984275	0.0092489958	-0.0445623996	-0.0498262634	-0.0008079942999999999	0.0490905265	0.0	0.0	0.0539831	0.399586	0.382309	0.00281279	0.00220887	0.00161663
3259.5383508193017	2918.6980457275317	3837.7719055438574	1.315032	35.301865	0.2608576	-0.020813791499999998	0.030089972000000003	0.047237883499999994	0.035046817200000004	-0.0294509221	-0.0711457845	-0.0417177968	0.0769452591	-0.0184028966	-0.0183378535	0.0210700538	-0.0059471021	0.0250535603	-0.0329590437	-0.0547802504	-0.0164488074	0.0399446076	0.0524759743	0.007384951999999999	-0.045815278	-0.048707042	0.0018850247	0.0504071988	0.0	0.0	0.038476	0.351492	0.310349	0.00190311	0.00108504	0.00114421
3266.6891691932265	2917.80122262465	3844.279141800622	1.221162	32.781937	0.14920644999999993	-0.059367536799999995	-0.0180649273	0.021146175299999997	-0.0391586656	-0.0553292845	-0.0459931876	-0.04691217809999999	0.0134638194	-0.0245376998	0.013177613799999998	-0.0274278895	-0.0569266192	0.0248128687	-0.0333911312	-0.054639939900000004	-0.0154167204	0.040868749700000005	0.0519232736	0.0055124037	-0.0469992459	-0.047495103899999995	0.0045736138	0.051580545199999994	0.0	0.0	0.0379276	0.361687	0.326972	0.000202729	0.00139982	0.00156585
3259.7468795723908	2920.154972636425	3839.39141555392	1.021722	27.427996	0.15113689999999996	-0.061689527599999995	-0.0006527862	-0.0213236692	-0.0508657092	-0.0048160136	-0.058749443	-0.0656319999	-0.0490928301	-0.022673237599999996	-0.0183258047	-0.0386368238	0.0060143499	0.0245715939	-0.0338200794	-0.0544880711	-0.014378835800000002	0.0417688782	0.0513266407	0.0036335072	-0.0481125224	-0.046192756200000004	0.0072514551	0.052607229400000004	0.0	0.0	0.0299331	0.311516	0.275961	0.00041831	0.000902453	0.00143959
3263.02536194789	2919.1098522543653	3839.7584176399787	1.012783	27.188015	0.07832287	-0.0392520237	-0.0040563848999999996	-0.0388383006	-0.0018940203	0.006230166800000001	-0.0783373142	-0.0336283321	-0.0305602026	0.012487749099999999	-0.025696922799999997	-0.055771441	0.0413966356	0.024329741499999998	-0.0342458479	-0.0543246762	-0.013335544	0.04264446400000001	0.050686580300000006	0.0017504263000000001	-0.049153433200000006	-0.044802478	0.009912255600000001	0.0534843322	0.0	0.0	0.008434179999999998	0.323516	0.272106	0.0008278549999999998	0.000665109	0.0016120799999999997
