csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3200.209321754221	2878.9041693964446	3792.662539293941	1.074879	28.886631	0.13285695000000008	0.0004599968	0.0359726646	0.0310933048	-0.0143547373	-0.0143410971	0.05034267940000001	0.0318499548	0.0224401394	0.0001077587	0.025092689100000003	0.0595866156	-0.07622379580000001	0.0406599965	0.0002963518	-0.0402398104	-0.057350870899999996	-0.0410758403	-0.0008890238	0.039815326899999996	0.057341683600000005	0.0414872975	0.0014816007999999999	0.0	0.0	-0.0831914	0.487661	0.7548909999999999	0.00190994	-0.000981174	0.00174001
3195.258847861484	2880.8287846838025	3785.002853765453	1.055022	28.353001	0.17247699999999996	-0.028586285	0.0733938075	0.006377139699999999	-0.0848739643	-0.0298486423	0.0811524537	0.0005286901	-0.0531301342	-0.012190740600000001	0.0540018321	0.0234097221	-0.0802815263	0.0404504434	-0.0002963518	-0.040868464	-0.057350870899999996	-0.040028102999999995	0.0008890238	0.04128212	0.057341683600000005	0.0396014877	-0.0014816007999999999	0.0	0.0	-0.08992809999999998	0.417266	0.689577	0.00182042	-0.0014687	0.00171643
3184.466899155399	2877.578721852948	3777.697221395852	1.152835	30.981663	0.12995810000000002	0.0316543875	0.0293610027	-0.034334639	-0.0009171388999999999	0.0771853596	0.034711478399999995	0.037346271699999996	-0.0664854089	0.0663871214	-0.02156014	0.0452125926	0.0079451947	0.0402398104	-0.0008890238	-0.0414872975	-0.057326372599999995	-0.0389536495	0.0026662167999999997	0.04269491190000001	0.0572437163	0.037630051	-0.0044408475	0.0	0.0	-0.08909649999999998	0.485943	0.717384	0.00235499	-0.0015518	0.00175161
3191.275844338005	2878.996983451589	3784.509250902027	1.026526	27.587198	0.08614420000000003	0.026472906	-0.0083550811	-0.0120417354	0.051054786799999995	0.07279526530000001	0.021258121600000002	0.0227027791	-0.010407106	0.0493072454	-0.057078535199999995	0.0426171991	0.0250513716	0.040028102999999995	-0.0014816007999999999	-0.042096162300000003	-0.0572773863	-0.037853197000000005	0.0044408475	0.0440518546	0.0570479491	0.0355772498	-0.0073882402	0.0	0.0	-0.0841933	0.448465	0.713329	0.00275692	-0.0011944900000000003	0.00178653
3178.549086737281	2879.0117761007173	3772.050237601842	0.963712	25.899101	0.0425406	0.0221084083	-0.0286989875	0.017084328	0.0499038771	-0.0107364599	0.074401514	0.011282271200000001	0.0376811752	0.013948101499999999	-0.0526801441	0.0075645061999999996	-0.0055826942	0.039815326899999996	-0.0020740195	-0.04269491190000001	-0.057203933	-0.03672748	0.0062112101000000005	0.045351173	0.056754716399999995	0.033447523	-0.0103159116	0.0	0.0	-0.0838817	0.446453	0.688272	0.00296534	-0.00116783	0.00171841
3165.410317021004	2877.831375063708	3765.514589320088	1.059541	28.474453	0.17093190000000003	0.0756005197	-0.0392152964	0.0406399349	0.0306274487	0.00251692	0.086583249	0.0466447741	0.0672513674	0.051760542400000005	-0.0353804479	0.037582829500000005	-0.0174041559	0.0396014877	-0.0026662167999999997	-0.043283402699999994	-0.0571060442	-0.0355772498	0.007975603199999999	0.0465911675	0.0563645192	0.0312454753	-0.0132160469	0.0	0.0	-0.0680878	0.465415	0.763802	0.00211767	-0.0013056500000000004	0.00149098
3172.4934974677226	2882.038509202268	3764.228752195623	1.104836	29.691702	0.21755619999999992	0.0578965057	-0.04650799059999999	0.010970256299999998	0.010538241499999998	0.0123430433	0.011582133400000002	0.02290445	0.0745884801	0.049039518399999996	0.012200893	0.0158776826	-0.0192977553	0.039386591299999996	-0.0032581294	-0.043861493099999996	-0.0569837616	-0.0344032742	0.0097323311	0.047770216100000006	0.0558780242	0.0289758681	-0.0160809046	0.0	0.0	-0.0728168	0.444591	0.705729	0.000146166	-0.00187228	0.00163145
3177.905293086002	2877.799695231063	3768.6666177697625	1.223049	32.868599	0.28051049999999994	0.0789854592	-0.0046462423	0.0145992224	-0.0063566635	-0.0409969152	0.0270786792	0.0589132742	0.0597897495	0.033858447400000005	-0.0042107915999999995	0.0209337928	-0.0935300505	0.0391706433	-0.0038496940000000003	-0.0444290443	-0.0568371374	-0.033206336600000004	0.011479705500000001	0.0488867763	0.0552960625	0.0266436088	-0.0189028378	0.0	0.0	-0.0819256	0.521748	0.77878	0.00194477	-0.00129779	0.00168223
3172.3120802930016	2879.831786314294	3761.1807577163536	0.994397	26.723736	0.10269270000000005	0.05085399559999999	0.0468793958	-0.0242887058	-0.0059977305	-0.047985508899999994	0.042436308799999996	0.0458715057	-0.025522828799999998	0.0142685237	-0.034053088599999996	0.0102555838	-0.0740830534	0.0389536495	-0.0044408475	-0.0449859198	-0.0566662343	-0.031987236	0.0132160469	0.0499393877	0.0546196284	0.0242537402	-0.021674313799999997	0.0	0.0	-0.0715549	0.500377	0.770899	0.0012440000000000003	-0.00174291	0.00156672
3180.193707258694	2880.81307567588	3762.470353160228	1.033842	27.783792	0.09863580000000007	0.0754131213	0.0192733299	0.0167105364	-0.0004372052	0.0374672218	0.0089271975	0.058542793200000005	-0.0333069196	0.0495200228	-0.029322596800000003	0.0360523194	-0.007072167	0.0387356156	-0.0050315266999999995	-0.045531985899999995	-0.0564711253	-0.030746786	0.0149396866	0.0509266734	0.0538498776	0.021811429700000003	-0.024387934700000002	0.0	0.0	-0.0655766	0.538231	0.784366	0.00155534	-0.00137473	0.00141951
3174.8694559747273	2879.893967803989	3762.819126226201	0.967839	26.010004	0.09330789999999994	0.0772340893	0.0137083	0.0370546069	0.017178541000000002	0.06460884900000001	0.027663786200000002	0.0680784064	0.01031522	0.047078675199999996	0.0059702486	0.0672091989	0.0364530317	0.0385165476	-0.0056216684999999995	-0.0460671113	-0.0562518937	-0.0294858146	0.0166489681	0.051847341799999995	0.05298812519999999	0.0193219582	-0.0270364571	0.0	0.0	-0.066256	0.567918	0.817471	0.00184006	-0.00111624	0.00136599
3168.854870150908	2877.875622102691	3755.210376557633	0.9596110000000002	25.788893	0.17713289999999998	0.059825992	-0.0307224691	0.0470548182	0.00038382389999999997	0.0345784436	0.0425670493	0.04321285019999999	0.059831517199999996	0.0466583471	0.0192024952	0.0445495215	0.0088180011	0.0382964512	-0.0062112101000000005	-0.0465911675	-0.056008633200000005	-0.028205163300000002	0.0183422485	0.0527001886	0.0520358435	0.0167907085	-0.0296128113	0.0	0.0	-0.0678739	0.513969	0.759193	0.00098836	-0.00142182	0.00147447
3169.862025527136	2876.1823219569983	3758.1908365734007	0.8975769999999998	24.121765	0.05610369999999997	0.08519611140000001	-0.021624374900000003	0.0460274938	-0.0279805147	0.018071413	0.018374101	0.057573856	0.0559557583	0.056268576699999996	0.0290208444	0.0298752575	-0.0212405485	0.0380753324	-0.0068000883	-0.0471040286	-0.055741447699999995	-0.0269056869	0.0200179006	0.0534840983	0.0509946594	0.0142231535	-0.032110120299999996	0.0	0.0	-0.0652537	0.511567	0.7901439999999998	0.00109608	-0.00168125	0.00143901
3169.219682158504	2873.722029499469	3760.5347520546734	0.937664	25.199091	0.08192175000000003	0.0825301995	-0.0025309937	0.023510534700000002	-0.046270715700000006	0.0254301261	-0.005114390999999999	0.061424935599999994	0.0203618552	0.068560105	0.0561929586	0.016950836299999997	-0.044829864299999994	0.037853197000000005	-0.0073882402	-0.047605571299999996	-0.0554504513	-0.0255882528	0.021674313799999997	0.054198045300000004	0.0498663518	0.0116248451	-0.0345217181	0.0	0.0	-0.0674907	0.484087	0.791064	0.000468905	-0.0019883	0.00153048
3170.899109463439	2873.7527929733174	3764.8703616227367	0.963711	25.89908	0.14774035000000002	0.0752675787	0.0270748004	0.0010775681	-0.0514666034	0.0178527596	0.0027857688	0.0674647886	-0.0092111729	0.0751964536	0.0498262347	0.0021967853	-0.0574576492	0.037630051	-0.007975603199999999	-0.0480956751	-0.0551357684	-0.0242537402	0.023309896200000003	0.0548410958	0.0486528484	0.0090014012	-0.0368411673	0.0	0.0	-0.0645166	0.507157	0.783665	0.00179396	-0.00118854	0.00136935
3170.9894225191674	2870.450497691119	3768.4965608617267	0.956639	25.709011	0.16907530000000012	0.07051879259999999	0.0654433274	-0.036393395099999996	0.0029112593	0.0163122898	0.0144069266	0.08735237679999999	-0.057669903	0.0725977965	0.0005663542	0.0322258954	-0.054958774	0.0374059002	-0.0085621144	-0.048574222199999996	-0.0547975333	-0.0229030398	0.024923075899999998	0.0554124087	0.04735622230000001	0.006358494300000001	-0.0390622767	0.0	0.0	-0.0601887	0.488075	0.838057	0.000514562	-0.00157322	0.00120796
3177.623806408656	2872.1066198513936	3771.341567664254	0.890806	23.939793	0.0669924500000001	0.060853856100000006	0.0678102612	-0.040121944900000005	0.0128997303	0.0024036043	0.008743144	0.0827460629	-0.0591353879	0.0278214614	-0.0449452662	0.0275445163	-0.0550102179	0.0371807508	-0.0091477112	-0.0490410976	-0.0544358905	-0.021537053100000002	0.0265123025	0.0559112365	0.045978689	0.0037018389	-0.041179117599999995	0.0	0.0	-0.0602232	0.528584	0.828643	0.000416083	-0.00166503	0.00135837
3176.0190027380904	2873.1851741537016	3770.131724424347	0.958778	25.766502	0.12652870000000008	0.056117867599999996	0.0346798282	-0.0263993992	0.0489121353	-0.0041085992	0.0009387099	0.0785341104	-0.0254200129	0.027909374900000002	-0.0727394423	0.0497196292	-0.042495388099999996	0.0369546087	-0.0097323311	-0.0494961893	-0.0540509946	-0.0201566919	0.0280760486	0.0563369267	0.04452260190000001	0.0010371794	-0.0431860394	0.0	0.0	-0.0639894	0.514979	0.802173	-0.000812897	-0.00194667	0.0015015
3184.863617381224	2885.838649127225	3778.4484830581737	1.191732	32.026974	0.3069559	0.0159380916	-0.030468384700000004	-0.0086375373	0.0326610736	-0.0677931547	-0.0205359629	0.0010016234	0.0097170178	-0.0071387933	-0.07152120690000001	-0.045101426900000005	-0.038345317000000004	0.03672748	-0.0103159116	-0.0499393877	-0.053643009900000004	-0.0187628774	0.0296128113	0.0566889225	0.0429904486	-0.0016297228	-0.045077685	0.0	0.0	-0.0635395	0.459417	0.631218	-0.00112665	-0.000909193	0.00125295
3188.398088035225	2882.100036149966	3787.3203406011717	1.042371	28.013008	0.12562014999999999	0.0336645171	-0.022122576499999998	0.041253736400000005	-0.042380021100000005	-0.0594737551	-0.0446579562	0.021710192799999996	0.0376560964	0.0113868028	-0.0059572435	-0.0291422069	-0.0776311076	0.0364993707	-0.0108983905	-0.0503705865	-0.053212110599999994	-0.0173565399	0.0311211137	0.056966763499999996	0.0413848469	-0.0042931011	-0.046849005199999995	0.0	0.0	-0.0652353	0.508771	0.642898	-0.000167108	-0.000708768	0.0011551100000000004
3185.176351057413	2883.7535401422533	3791.326104481447	0.971915	26.119564	0.0959007	-0.0100644827	0.0266187765	0.0041869908	-0.0661224396	-0.012079601200000002	-0.0561968051	0.0032040152000000002	-0.0266639748	0.0052317179	0.030060831899999998	-0.021860161099999997	-0.048688648099999995	0.0362702869	-0.011479705500000001	-0.050789682	-0.052758480999999996	-0.0159386181	0.0325995062	0.0571700863	0.0397085398	-0.0069471968	-0.048495271799999996	0.0	0.0	-0.0579189	0.484469	0.622431	-0.000813219	-0.000796823	0.00129725
3202.0480164625433	2886.8931162840513	3804.186555995596	1.02666	27.590786	0.057920550000000036	-0.032849616	0.0236249956	-0.0122496923	0.0171013146	0.0837036594	-0.0859674948	-0.005104357800000001	-0.055040392800000004	0.0293794842	0.0033976353999999997	0.029354014900000003	0.038098398	0.0360402347	-0.0120597945	-0.051196573499999995	-0.0522823147	-0.014510058300000002	0.0340465679	0.057298624699999995	0.0379643914	-0.0095862711	-0.0500120903	0.0	0.0	-0.069454	0.488005	0.618188	-0.000395833	-0.000968526	0.00148029
3218.8474314230903	2891.58146969865	3816.6129075274434	1.07338	28.846369	0.03547079999999997	-0.07904332389999999	0.0257677192	0.0011771797	0.0773088951	0.10266119259999999	-0.0376213802	-0.034783806800000004	-0.021397471	-0.0131340906	-0.0188304912	0.078990172	0.0830443547	0.0358092203	-0.0126385955	-0.051591163200000005	-0.05178381519999999	-0.013071814	0.035460908	0.0573522108	0.0361553815	-0.0122046179	-0.0513954121	0.0	0.0	-0.07568239999999998	0.471852	0.616221	-0.000470047	-0.00104443	0.00155262
3208.16517682265	2895.645651865111	3804.9071490542024	0.999876	26.870991	0.08751569999999997	-0.087470003	-0.000735462	0.013820884299999999	0.0613323192	-0.0034134109000000003	0.033018754500000004	-0.0600398276	0.028654821299999998	-0.0628582907	-0.0295481875	0.0246734608	0.0493320813	0.0355772498	-0.0132160469	-0.0519733564	-0.0512631953	-0.0116248451	0.0368411673	0.057330774400000006	0.0342846006	-0.0147965756	-0.052641544500000005	0.0	0.0	-0.0670747	0.445501	0.574347	-0.000536367	-0.00117598	0.00153683
3196.721128301037	2889.6721706940166	3797.7876060144954	0.959402	25.783276	0.08241766499999993	-0.0452669728	-0.0374838465	0.0307663152	0.054213597800000006	0.0131859907	0.0654314346	-0.0356868637	0.0540570839	-0.0224498798	-0.030334856299999997	0.0513039157	0.052523525599999996	0.0353443295	-0.013792086799999999	-0.052343061100000005	-0.0507206776	-0.0101701174	0.0381860193	0.05723434349999999	0.0323552452	-0.0173565399	-0.053747161200000004	0.0	0.0	-0.0688784	0.477479	0.597598	-9.58077e-05	-0.00115582	0.00148985
3203.5925674813298	2889.730163114933	3791.053584052765	0.9840350000000002	26.445265	0.143870015	-0.0523520289	-0.0749018355	0.0383964516	0.0371759215	-0.0028678977	0.041712608	-0.0583673836	0.0714728313	-0.040155893	0.0002158843	0.0053032873999999995	0.0529628813	0.0351104655	-0.014366653899999998	-0.0527001886	-0.050156493600000004	-0.0087086018	0.0394941713	0.0570630443	0.0303706113	-0.0198789756	-0.0547093112	0.0	0.0	-0.0618288	0.408446	0.55872	-0.000351786	-0.00121688	0.0012287
3199.8006057355915	2884.235152143491	3784.83258678094	0.982968	26.416599	0.10651186000000007	-0.0213901606	-0.0831869817	0.055265991699999996	0.0005602794	0.0110445156	0.0375263088	-0.039259540600000004	0.08480656060000001	0.0031887381	0.0146886495	0.0144098614	0.031875079300000005	0.0348756641	-0.0149396866	-0.0530446531	-0.0495708845	-0.0072412738	0.0407643663	0.0568171009	0.0283340898	-0.022358428599999997	-0.055525426100000004	0.0	0.0	-0.0637533	0.457388	0.568235	7.75212e-05	-0.00169624	0.00124264
3202.5242365461845	2886.405089771245	3783.343746608284	0.9988610000000002	26.843718	0.10571786000000004	-0.015950504299999998	-0.0744743466	0.0452493596	-0.0332715733	0.00036352620000000004	-0.0332679984	-0.044818047800000003	0.0682626857	-0.0085246849	0.0537648454	-0.0439688873	-0.0094440772	0.0346399316	-0.0155111239	-0.0533763717	-0.0489641004	-0.0057691127000000005	0.0419953833	0.0564968349	0.026249159900000003	-0.024789537900000002	-0.0561933274	0.0	0.0	-0.0619147	0.402235	0.558512	-0.000544014	-0.00179535	0.00130206
3199.709633460477	2883.7124349048554	3787.095330761073	0.985338	26.480291	0.12407949999999995	-0.0041758388	-0.0468518962	0.0184734773	-0.06513868589999999	0.032291076	-0.0474941865	-0.0275720384	0.014311466699999999	0.0344094305	0.054216569400000005	-0.030129828199999997	-0.008243999	0.0344032742	-0.0160809046	-0.053695264699999995	-0.0483364005	-0.0042931011	0.0431860394	0.0561026654	0.024119383799999998	-0.0271670468	-0.056711232400000006	0.0	0.0	-0.0641704	0.467149	0.564557	0.000234252	-0.00170336	0.0011550200000000003
3184.969092482805	2882.7451527420008	3785.060417282028	1.106235	29.729305	0.07994124999999994	-0.0064139773	-0.0205604242	-0.0356043246	-0.0600285489	-0.0171333739	-0.0268890182	-0.0241433123	-0.021133808900000002	0.0320266513	0.0582926401	-0.057448886	-0.0317631456	0.0341656983	-0.0166489681	-0.0540012557	-0.047688052800000005	-0.0028142240999999998	0.0443351901	0.055635107999999996	0.021948400099999998	-0.0294858146	-0.0570777586	0.0	0.0	-0.0588189	0.422191	0.544838	0.000178647	-0.00173544	0.00126559
3207.9221885573816	2887.308619543613	3795.9960891910905	1.024909	27.543726	0.04870820000000008	-0.0264260521	-0.0035921108	-0.0784374669	-0.024111588399999998	0.0181436105	-0.0323611198	-0.037850107	-0.0758249765	0.018391296799999998	0.0026933761	-0.043926250199999996	0.007879448	0.0339272102	-0.0172152535	-0.0542942709	-0.0470193345	-0.0013334689	0.0454417311	0.0550947741	0.019739918000000002	-0.0317408277	-0.0572919276	0.0	0.0	-0.0579315	0.410012	0.541835	0.000462163	-0.00150191	0.00140132
3196.318345256872	2883.4224728002782	3793.7031915508014	1.141808	30.685324	0.15112330000000002	-0.0123935392	-0.0122973264	-0.0720020859	0.0311578175	0.0392311842	-0.0025986856	-0.010437044599999999	-0.0453389522	0.0432694493	-0.0399133541	0.0139449942	0.024097709300000002	0.0336878163	-0.0177797004	-0.0545742401	-0.046330530999999994	0.0001481764	0.0465045989	0.0544823708	0.0174977105	-0.0339272102	-0.0573531678	0.0	0.0	-0.0618617	0.510385	0.574071	0.000676315	-0.0015743	0.00139618
3203.5602657314707	2888.265298126119	3797.953825183965	1.15078	30.926428	0.18652069999999998	-0.0379535044	-0.0405405728	-0.018726719399999998	0.0309974232	-0.0395789586	-0.0135182229	-0.0416852077	-0.006718078000000001	-0.0433819954	-0.0621214987	-0.0360912925	0.0006724669999999999	0.033447523	-0.0183422485	-0.0548410958	-0.0456219367	0.0016297228	0.047522772000000005	0.053798699000000005	0.015225608500000001	-0.0360402347	-0.0572613157	0.0	0.0	-0.0584622	0.432173	0.549305	-0.000671329	-0.0017442	0.00131086
3200.158166329953	2888.8690476639567	3793.760122276036	1.042696	28.021738	0.15991199999999997	-0.0191152007	-0.0551336819	0.0213647837	0.0305124054	-0.044983225099999996	0.0244072313	-0.0357337036	0.040857806	-0.010725064599999999	-0.0341251969	-0.0175323125	0.0017334575	0.033206336600000004	-0.0189028378	-0.0550947741	-0.044893854299999994	0.0031101814	0.048495271799999996	0.0530446531	0.012927493799999999	-0.0380753324	-0.057016616500000006	0.0	0.0	-0.0568785	0.521772	0.578707	-0.000156713	-0.0018926	0.00143439
3203.8519043873443	2885.2043979323357	3802.6834024415216	1.143652	30.734861	0.15897665000000002	-0.0177383473	-0.0278845118	0.0309544533	-0.055924271399999996	-0.0673992702	-0.0049616857	-0.0221535655	0.042473221	-0.0201107793	0.031592470299999995	-0.0038238707000000003	-0.0888867016	0.0329642637	-0.0194614084	-0.055335214	-0.0441465947	0.0045885642	0.0494211637	0.052221219299999996	0.0106072927	-0.040028102999999995	-0.0566197233	0.0	0.0	-0.0573866	0.446022	0.619494	-0.000689824	-0.00174427	0.0012772
3208.234922233572	2890.6259692917383	3799.550075922106	1.053144	28.302538	0.16807219999999992	-0.0492639974	0.0027887677000000004	-0.033053595899999996	-0.0580008681	-0.017715137	-0.0046380014	-0.0558300037	-0.0447923914	-0.0270287016	0.0589519917	-0.0296648942	-0.0151878144	0.0327213107	-0.0200179006	-0.0555623576	-0.0433804771	0.0060638843999999996	0.050299557800000005	0.051329475	0.0082689692	-0.041894324100000005	-0.0560716955	0.0	0.0	-0.0482932	0.387098	0.57113	-0.00130745	-0.00147238	0.0011329
3195.204528184169	2884.0428477048345	3795.548859428983	1.09037	29.302942	0.19445975	-0.0077787165	-0.0081287184	-0.0631852236	0.0083691805	0.044326814400000004	-0.015298341100000001	-0.0136349921	-0.041636871400000004	0.0302028358	-0.0128915452	0.0159156202	0.0334670969	0.0324774841	-0.0205722549	-0.055776150499999996	-0.04259582889999999	0.0075351574	0.051129609900000005	0.0503705865	0.0059165183	-0.0436699605	-0.0553739961	0.0	0.0	-0.0400658	0.472584	0.602176	-0.000491955	-0.000961328	0.00120036
