csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3488.5423620401452	3018.6022975199044	3835.7680220787042	1.055072	30.202534	0.057072299999999986	0.0166841886	0.048303739000000005	-0.0597581728	-0.0754849852	0.0023193155	0.061760805099999996	-0.0379576272	0.027430482599999997	-0.0203559549	0.0289505015	-0.0866736456	-0.012541793999999998	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0217561	0.319852	0.111648	0.00167839	0.000667604	0.000631097
3481.0687512057234	3018.175382936591	3834.995485551218	1.155872	33.088028	0.048787850000000015	-0.043378344900000004	0.0143836417	0.017752007099999998	0.1144849047	0.05104387639999999	0.011277306	0.0105694477	-0.0536293805	0.0332618006	0.0317549172	0.0937128553	-0.0561312993	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0316077	0.316865	0.11445	0.00182066	0.000958024	0.000861352
3483.0512304977724	3015.2938261425547	3840.541402348073	1.232741	35.288498	0.07300930000000001	0.0080931539	0.0408843453	0.0211919167	-0.0468347705	-0.0343713669	-0.045988575999999996	-0.0053986922	0.0060648187	-0.0544011063	0.013559269399999999	0.0261180227	0.07424447969999999	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0277852	0.30422	0.0989661	0.00211356	0.000958024	0.000333094
3478.839719297847	3009.956227417853	3838.484954955885	1.154442	33.047108	0.1412059	-0.0016750004	0.0215064275	-0.07193047080000001	-0.026234740299999997	0.019563639	-0.046948668	-0.0121233252	0.0121697273	0.0438178942	0.0110311366	-0.0019090911	0.014742313500000001	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0181866	0.227426	0.107928	0.00170881	0.000534448	0.000244392
3482.5885456883666	3015.4114026179595	3835.8790763300312	1.243601	35.599373	0.09650510000000002	-0.0340294215	0.0245984162	0.029426412000000002	0.0264712321	-0.0183939782	-0.0028166377	0.050103943899999996	0.0027776378999999998	-0.0496855683	0.0009950324	-0.0009224101	0.09122144369999999	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.017114299999999995	0.310632	0.110053	0.00176797	0.000533649	0.000386469
3476.353095104776	3019.4922861184496	3833.087700750871	1.127842	32.285656	0.05016395000000001	0.0226988975	0.021770587999999997	-0.0486203567	-0.0638441671	-0.0112389474	0.043489655300000006	-0.0420102054	0.0215853952	-0.015113743899999999	0.0217036594	-0.053161447300000005	0.006246713	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0108058	0.304979	0.127904	0.00192583	0.000301406	0.000403395
3480.849920426301	3020.316021306253	3829.010362090152	1.201208	34.385822	0.07289609999999999	-0.0264801452	0.004949958	-0.0118646132	0.1040960062	0.056601909699999994	-0.005573851899999999	0.0053892138	-0.054376777599999995	0.0752905792	0.047825388200000006	0.07342290530000001	-0.08876331289999999	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0227734	0.322357	0.118628	0.00212438	0.000491121	0.00070062
3478.167035444512	3021.0084161058558	3823.38027508318	1.13416	32.466503	0.025541950000000046	-0.0021822778	-0.0043903832	0.0477936112	-0.0229525409	0.004289187	-0.0617796912	-0.0002532007	-0.0229195324	-0.0358809069	-0.005875448399999999	-0.006882175799999999	0.1075534901	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0214429	0.316553	0.120562	0.00236789	0.000564531	0.000688071
3472.673205316293	3017.82242022372	3820.0701225272355	1.08927	31.18148	0.05636194999999996	0.0374594484	-0.028516086	-0.042740203	-0.0837603727	0.009262400799999999	0.0524858366	-0.0382022554	0.014610990400000001	0.0058911884	-0.009420011899999999	-0.0828483661	-0.0291061417	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0193294	0.30329	0.145362	0.00215474	0.000491121	0.000650922
3472.647936739746	3014.267598136001	3814.870602351549	1.037797	29.708006	0.1016838	-0.0223282198	-0.046694277400000005	0.024518335099999997	0.10051121310000001	0.034823166600000004	-0.0074971626	0.018450736000000002	-0.0195426879	0.0581692993	-0.018928734	0.0929796676	-0.055739007800000004	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0204886	0.354057	0.145597	0.00195815	0.000978603	0.000344542
3463.950149235689	3012.2067438032204	3811.68583731605	1.21973	34.916039	0.11599674999999998	0.0196609489	-0.0438630851	0.0355157507	-0.0575340661	0.0809767421	-0.0593289937	-0.0377887564	-0.0734069368	0.031983702999999995	-0.0672766787	0.0097151662	0.061355459	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0279399	0.315715	0.126886	0.00230452	0.000902959	0.000952377
3461.4539573291686	3010.576536640273	3814.448924551236	1.3391050000000002	38.33326	0.11027214999999996	0.0379512502	-0.0436685327	-0.0181640976	-0.0706062988	-0.056803159699999994	0.051793075099999995	-0.0128696497	0.0473528991	-0.0294238583	-0.047628610999999994	-0.0799618385	-0.0483301139	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0268637	0.382501	0.143496	0.0025269	0.000969008	0.0007248069999999998
3467.370974783062	3011.53021249633	3821.413823265301	1.090838	31.226381	0.10467549999999996	-0.0194124442	-0.028804618900000002	0.004135367	0.11142467800000001	-0.0308408031	-0.0018322113000000001	0.0353571823	0.0197003313	0.044252942	-0.0124510028	0.090440341	-0.0717606408	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0151471	0.326547	0.145252	0.00219735	0.00063962	0.000678767
3477.416337927661	3010.981988851092	3823.249129628473	1.048245	30.007114	0.04397770000000004	0.010624980400000001	0.0165441068	0.0373263892	-0.028561665299999997	-0.0389007362	-0.044971367199999994	0.0386108606	0.0220744227	-0.04945191400000001	-0.0323641292	0.0061790211	0.0652096259	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0172362	0.33844	0.130068	0.00196673	0.0006954	0.000688599
3460.447384809025	3015.9794556290885	3821.283598376452	1.148484	32.876556	0.08169350000000004	0.0409206623	-0.04100802	-0.0441432474	-0.08855831800000001	0.008674779799999999	0.0377682583	-0.049907379	0.015030033100000001	0.0132021423	-0.0347924961	-0.0838507009	-0.0333869567	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0180307	0.292218	0.141924	0.0022532	0.000740828	0.000564077
3474.4731620748325	3016.6349911367997	3824.7531026425218	1.175188	33.640991	0.1239858	-0.04279474	-0.009766347	0.004277985	0.1064722702	0.0672405965	0.0379250614	0.030289828199999997	-0.0452750366	0.054800637400000005	0.0047070556	0.0956592814	-0.06957672150000001	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0291683	0.351917	0.164819	0.00235624	0.0012166	0.000537805
3474.644154287005	3018.0662047808587	3828.2102349723536	1.176948	33.691357	0.0850327	0.019909986299999998	0.012051115900000001	0.036541593399999996	-0.0461511263	-0.030879387799999998	-0.054349364299999994	0.0136020078	0.0108627819	-0.031710369700000005	-0.028318987200000003	0.0106265042	0.0808773357	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0161871	0.329738	0.17287	0.00273359	0.000849592	0.000445733
3469.5222383534087	3015.414435344508	3829.5161983734884	1.037359	29.695469	0.07968934999999998	0.0387624909	-0.0009812115	-0.0661099374	-0.0772717951	-0.0407851429	0.0070667045	-0.012912830600000001	0.0667096702	0.0003738764	-0.011296068700000002	-0.080995178	-0.0029201835	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0111631	0.284383	0.180428	0.0028278	0.000698448	0.000635426
3481.089603914525	3017.085467672525	3829.8490708853374	1.090897	31.22805	0.0621206	-0.0468036245	0.014969865700000001	0.012220546	0.1067471207	0.0421619579	0.03342665	0.0372184599	-0.0330604658	0.0324921149	-0.0025816670999999998	0.06904935429999999	-0.0096309941	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0110302	0.312927	0.167995	0.00249472	0.0007441369999999999	0.000593981
3479.221691857891	3019.089400060865	3827.0005322704974	1.1848	33.916119	0.09612805000000002	0.0111087642	0.0382058411	0.0308068116	-0.030919633199999998	0.0066252785	-0.049862138	-0.0351015918	-0.0332294134	-0.0232186789	-0.009640969899999999	0.0294624591	0.0420459679	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.012432	0.28528	0.142363	0.0030621	0.0007473239999999998	0.000852359
3473.348833081459	3018.2917929787072	3825.489775213755	1.218088	34.869041	0.1191697	0.0294804402	-0.010453587700000001	-0.0687174335	-0.0779632966	-0.0249058168	-0.0046597243	-0.024750229	0.0450755937	0.0101207151	-0.0020139923	-0.08768494810000001	-0.016661588	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0113042	0.346605	0.161575	0.00275092	0.000491121	0.000669644
3482.3839438161267	3012.311022939144	3824.1188474210862	1.031892	29.538984	0.06998310999999999	-0.0437833399	0.005324215	0.037716741899999996	0.11477020369999999	-0.0084386097	0.0528958671	0.05208154809999999	0.0055008309	-0.0050688661	-0.0043583114	0.045864965199999996	-0.0207931942	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.00190539	0.314064	0.158063	0.00243204	0.000557358	0.000775153
3471.349180970398	3015.380608779163	3819.786561855483	1.051961	30.113482	0.07325197500000001	0.0283841403	-0.009356476800000001	0.0213708089	-0.042323455499999996	-0.0105958016	-0.0004387563	-0.020696554	0.0071053363	-0.0360763459	-0.0399656668	0.0074931265	-0.007747377099999999	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.000400135	0.264312	0.161062	0.00262663	0.000491121	0.000878235
3474.7216772985494	3018.265898159719	3825.093069961332	1.110082	31.777239	0.101358795	0.021895872200000003	-0.0275014464	-0.0444802354	-0.008733239399999999	0.0495055812	-0.0627107296	-0.0319067107	-0.026201991600000002	0.07721673379999999	0.0087265988	0.0074299273999999995	-0.0314524609	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.00418651	0.340727	0.170994	0.00281439	0.000491121	0.0008574919999999998
3480.2785562051426	3017.464791777699	3832.353262164148	1.250621	35.800316	0.052272	-0.0362896168	0.0024048751	0.0355358378	0.0147607436	-0.0295838933	-0.0179634104	0.0530953312	-0.0058481919	-0.0214712147	-0.006675220999999999	-0.0159096834	0.0855274236	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.00433419	0.327104	0.16381599999999996	0.00279888	0.000379222	0.000525895
3481.1776759434624	3018.9309984203887	3831.017122379491	1.067901	30.569765	0.055215210000000015	0.0243024048	0.028017503500000002	-0.0174806207	-0.0675476889	-0.0194051773	0.0411218076	-0.0333485268	0.0242798776	-0.0226590775	-0.0059418323	-0.0426339002	-0.010846843200000001	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0073286	0.322572	0.192426	0.00275515	9.6578e-05	0.000470693
3476.877847388613	3014.934098116616	3824.561821369272	1.040164	29.775784	0.026393510000000047	-0.0060536452	-0.0183251423	-0.0329088651	0.0718070456	0.0231601885	-0.0527670082	0.024438635499999996	0.0080675576	0.0656931429	-0.005864975400000001	0.059539872699999996	-0.0379744166	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.00610559	0.317228	0.18863	0.00268924	0.00016101	0.000660961
3467.602317187765	3018.02701262239	3819.6115839796894	1.128961	32.317696	0.07342752999999998	-0.0107198831	-0.0215974657	0.052499314400000004	-0.015325368899999999	0.0661542729	-0.0148669151	-0.011983241499999998	-0.058657874000000006	0.0088072284	-0.0431615453	0.006414829699999999	0.0901643931	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.00656189	0.32735	0.158582	0.00272961	0.000491121	0.000702281
3472.5027037560935	3013.7814287416704	3817.811212211509	1.317593	37.717461	0.09980354	0.0358424122	-0.0226121266	-0.0031328977	-0.064432318	-0.047290500199999995	0.0894657161	-0.0144826743	0.043988682	-0.0340708805	-0.031043998700000002	-0.059377039699999995	-0.0758101233	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.00441785	0.346369	0.188239	0.00295941	0.000193326	0.00042692
3469.000920633375	3012.3453160778035	3815.485789546292	1.211358	34.676395	0.07892294999999998	-0.0030531691999999997	-0.046134644	-0.0040165171	0.0848171499	0.01125096	-0.0397126568	0.0210641471	0.0003390515	0.0683509097	-0.0341143155	0.06433595389999999	-0.0737425869	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0157428	0.328977	0.209611	0.0029465	-0.000247221	0.000550143
3470.8641714962755	3018.048008421569	3817.8708261805054	1.259026	36.040928	0.161531073	0.0139790233	-0.0174083512	0.0363451186	-0.0587741771	0.0153405156	-0.0383070762	-0.0181476	-0.052801122199999995	-0.013599416100000001	-0.0528025335	-0.0336298811	0.053355106299999996	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.000261402	0.344579	0.152698	0.00400129	-4.68225e-05	0.0007656479999999998
3464.5023780299475	3014.604230782843	3816.948243280817	1.2004530000000002	34.364227	0.059687436999999975	0.0354460012	-0.048567638200000006	-0.0261665585	-0.050434543	-0.0379489146	0.0154910802	-0.006734914200000001	0.0502533854	-0.0019455592000000002	-0.0320600189	-0.0785123677	-0.032085100400000004	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0015309	0.364286	0.170593	0.00386003	4.48452e-05	0.000592713
3472.9428185747965	3015.694146046908	3822.546174980655	1.014426	29.039005	0.114334685	-0.0357433533	-0.0217020264	0.030883206899999998	0.0560462179	-0.0276623891	0.0162204576	0.0472219329	0.012296921200000002	-0.0069961086	-0.028589646200000002	0.005068104	0.026232679900000003	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.008805679999999998	0.318875	0.20213	0.00347674	4.48453e-05	0.000435001
3474.512904884549	3014.711309358657	3821.8245334322182	0.9708310000000002	27.791044	0.05018236999999997	0.029957863300000002	0.0034131176	-0.013391175200000001	-0.0477123771	-0.0368966733	0.0646152756	-0.025546472599999998	0.041643836499999996	-0.0412153024	-0.0238556264	-0.0243950361	-0.0321245461	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0106	0.350389	0.20567	0.00324078	4.48453e-05	0.00040428
3468.3623370920795	3013.3479821319456	3822.198711206693	1.07313	30.71946	0.166877585	-0.011082310900000001	-0.0393674835	0.0033050755	0.0910561585	0.0034842778000000003	-0.0213162682	0.0300710781	0.022996782099999998	0.0450709715	-0.0108510776	0.0509704786	-0.057972678099999994	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0140031	0.235788	0.1851	0.00332478	-8.72934e-05	0.0007542109999999999
3477.462704538997	3016.8405166821003	3821.784095964164	1.130405	32.359032	0.08726201	0.0002217093	0.0016196775	0.0430251366	-0.051448397699999995	0.0294418985	-0.0342615201	-0.0316533218	-0.047054627800000005	-0.0395864472	-0.0285408712	-0.0011667139	0.06435595	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.00475453	0.268488	0.167514	0.00338512	4.48452e-05	0.000582322
3476.4909683088513	3017.331585096239	3820.5574478141552	1.295627	37.088676	0.15534383999999998	0.029532370099999997	-0.0194486644	-0.0401280928	-0.049484199000000006	-0.0261189977	0.0175372613	-0.0136575102	0.060986636500000004	-0.0016549010999999999	-0.0082766419	-0.0971874802	-0.0509079266	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0164341	0.340279	0.198494	0.0032306	-0.000374331	0.000528334
