csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3437.9367879673	2986.273521976961	3799.8911431495912	1.230047	30.156336	0.1883185	0.024599590299999998	-0.05861856	-0.0499741326	0.016861973500000002	-0.0302874768	-0.0173411703	0.0251534361	-0.0449665451	0.058311717699999994	0.0022222917999999998	0.051501287199999995	0.0464796926	0.0385165476	-0.0056216684999999995	-0.0460671113	-0.0562518937	-0.0294858146	0.0166489681	0.051847341799999995	0.05298812519999999	0.0193219582	-0.0270364571	0.0	0.0	-0.109123	0.372122	0.510053	-0.00718935	-0.00256431	-0.00164935
3433.21191225278	2987.441613882805	3794.1302925938758	1.0881710000000002	26.678049	0.026283500000000033	-0.060089553899999995	0.006488584300000001	0.0387275519	-0.046024097800000004	-0.010824569099999999	-0.0335583406	-0.0552306301	0.009691387	-0.0405587817	-0.048559262	0.0357375386	0.028133026800000002	0.0382964512	-0.0062112101000000005	-0.0465911675	-0.056008633200000005	-0.028205163300000002	0.0183422485	0.0527001886	0.0520358435	0.0167907085	-0.0296128113	0.0	0.0	-0.106284	0.378027	0.510578	-0.00740087	-0.00249099	-0.0015939
3422.8260153487663	2986.393620163526	3790.5226898468236	1.204314	29.525452	0.14978950000000008	0.02339796	0.0444161869	0.0062677438	0.0569226567	0.045364744400000004	0.058612573700000004	0.016365438	0.046950917300000006	-0.0011734675	0.058074929500000004	-0.0640059841	0.0342032922	0.0380753324	-0.0068000883	-0.0471040286	-0.055741447699999995	-0.0269056869	0.0200179006	0.0534840983	0.0509946594	0.0142231535	-0.032110120299999996	0.0	0.0	-0.105727	0.323997	0.476577	-0.00639954	-0.00265095	-0.00153116
3421.4767317180376	2984.0626688454436	3791.105894130795	1.1162820000000002	27.367224	0.158007	0.0493456525	-0.0333815095	-0.0127023817	-0.049586541799999995	0.0186422503	0.0633870912	0.052897104199999996	-0.0239866042	0.0116835364	-0.0330465031	-0.046392800199999994	0.0715200736	0.037853197000000005	-0.0073882402	-0.047605571299999996	-0.0554504513	-0.0255882528	0.021674313799999997	0.054198045300000004	0.0498663518	0.0116248451	-0.0345217181	0.0	0.0	-0.103772	0.377475	0.512616	-0.007405939999999998	-0.00235367	-0.00155818
3427.8366010568543	2988.026905667538	3790.9443951447447	1.14152	27.985985	0.05238879999999998	-0.0589660274	-0.0312679981	0.05033806230000001	0.023180222400000002	0.024798038799999998	-0.0212667567	-0.0561860957	-0.040832485099999996	-0.0509925137	0.0349254438	-0.0335705179	0.0356250511	0.037630051	-0.007975603199999999	-0.0480956751	-0.0551357684	-0.0242537402	0.023309896200000003	0.0548410958	0.0486528484	0.0090014012	-0.0368411673	0.0	0.0	-0.0988347	0.365327	0.494702	-0.00716265	-0.00241759	-0.0015176
3419.776017269936	2990.708434057191	3790.585982544173	1.164865	28.558317	0.1584863	0.010592218999999998	0.0575485781	-0.043970547199999994	0.0367943444	0.07931784389999999	0.0365726751	-0.0048605458	0.0544388358	0.0573699826	0.0343952679	-0.0919362276	0.006545405400000001	0.0374059002	-0.0085621144	-0.048574222199999996	-0.0547975333	-0.0229030398	0.024923075899999998	0.0554124087	0.04735622230000001	0.006358494300000001	-0.0390622767	0.0	0.0	-0.10787	0.323094	0.461099	-0.00627101	-0.00262253	-0.00189332
3421.698476787672	2990.1669955521998	3798.472622870625	1.175123	28.809799	0.19173100000000007	0.0448124461	-0.0197753067	0.0120561134	-0.05326087559999999	0.022294397	0.06053143	0.04826507519999999	-0.014369394099999998	-0.0050689398	-0.0591364977	-0.0127450085	0.0732403542	0.0371807508	-0.0091477112	-0.0490410976	-0.0544358905	-0.021537053100000002	0.0265123025	0.0559112365	0.045978689	0.0037018389	-0.041179117599999995	0.0	0.0	-0.101814	0.390833	0.519676	-0.007380829999999999	-0.00257756	-0.00186093
3433.417352537883	2992.5804209361604	3803.366040047593	1.158273	28.396706	0.10922759999999997	-0.0607733963	-0.0234620235	0.0440393766	-0.0018756568	0.0015176776	0.010778456899999999	-0.05701862	-0.0269412891	-0.040293889	0.006105964300000001	-0.0094751242	0.0038232927	0.0369546087	-0.0097323311	-0.0494961893	-0.0540509946	-0.0201566919	0.0280760486	0.0563369267	0.04452260190000001	0.0010371794	-0.0431860394	0.0	0.0	-0.0984719	0.357125	0.486875	-0.00723335	-0.00235827	-0.00144017
3431.7161364041026	2996.887012339873	3804.6120505233253	1.15255	28.256388	0.10716410000000005	0.0213085009	0.0554333792	-0.0084806923	0.0555329046	0.0255479971	0.0280072162	0.0105882973	0.0430722294	0.014870201000000001	0.061657010199999994	-0.005261470600000001	-0.021433984399999998	0.03672748	-0.0103159116	-0.0499393877	-0.053643009900000004	-0.0187628774	0.0296128113	0.0566889225	0.0429904486	-0.0016297228	-0.045077685	0.0	0.0	-0.10144	0.327758	0.4771	-0.0064659	-0.00265727	-0.0016748
3441.242645741863	2988.669505715569	3807.0516605850316	1.141963	27.99684	0.12390749999999998	0.0436942742	-0.0377890077	-0.039432703300000004	-0.0190165254	-0.0411464631	-0.0054906605	0.0522516779	-0.0370913701	0.0330962063	-0.0293232254	0.0751137132	0.0008804971000000001	0.0364993707	-0.0108983905	-0.0503705865	-0.053212110599999994	-0.0173565399	0.0311211137	0.056966763499999996	0.0413848469	-0.0042931011	-0.046849005199999995	0.0	0.0	-0.101366	0.370697	0.505973	-0.007313059999999999	-0.00253675	-0.00160205
3440.6072608307945	2990.5656617316686	3803.8091309327197	1.197297	29.353436	0.205699	-0.0641369056	-0.0141249095	0.0423669112	-0.00017745	0.0046541542	-0.0057213717	-0.0533940025	-0.0208624166	-0.0389459549	0.012587633	-0.0010361082	-0.09015642630000001	0.0362702869	-0.011479705500000001	-0.050789682	-0.052758480999999996	-0.0159386181	0.0325995062	0.0571700863	0.0397085398	-0.0069471968	-0.048495271799999996	0.0	0.0	-0.108017	0.324512	0.447114	-0.00599876	-0.00231826	-0.00194934
3433.301463146286	2989.9753866196925	3799.4855250457176	1.1566090000000002	28.355902	0.14671299999999998	0.0079930712	0.047331249000000006	-0.0314828547	0.0554401135	0.027243177599999998	-0.0045445006	0.0040765815	0.048630008899999994	0.0299731991	0.052707751500000004	0.0014396435999999998	-0.0080123384	0.0360402347	-0.0120597945	-0.051196573499999995	-0.0522823147	-0.014510058300000002	0.0340465679	0.057298624699999995	0.0379643914	-0.0095862711	-0.0500120903	0.0	0.0	-0.102019	0.368761	0.48838	-0.00681139	-0.00254608	-0.00201289
3433.9599255985377	2984.529855774509	3796.034875947257	1.096689	26.886873	0.05921199999999997	0.0462032279	-0.0346926505	-0.0292901843	-0.051823836799999995	0.0092103707	-0.09323596880000001	0.0511148659	-0.025085689799999998	0.0189466713	-0.0542332534	0.023543181200000003	-0.016815948	0.0358092203	-0.0126385955	-0.051591163200000005	-0.05178381519999999	-0.013071814	0.035460908	0.0573522108	0.0361553815	-0.0122046179	-0.0513954121	0.0	0.0	-0.107399	0.352652	0.47117	-0.00660983	-0.00263774	-0.00189585
3419.5520146147505	2984.1207246078284	3791.586343788488	1.114658	27.327412	0.10905299999999998	-0.049009612599999995	-0.030452344300000003	0.0174667519	0.0030995226	0.08885756119999999	-0.0089919875	-0.042760273700000004	-0.0293960449	-0.0262102702	0.0207617145	-0.0898244467	-0.0416749514	0.0355772498	-0.0132160469	-0.0519733564	-0.0512631953	-0.0116248451	0.0368411673	0.057330774400000006	0.0342846006	-0.0147965756	-0.052641544500000005	0.0	0.0	-0.102044	0.316293	0.454687	-0.00613774	-0.00226725	-0.00207039
3424.116852598019	2986.330581073897	3792.5070131183147	1.166316	28.593899	0.1653775	0.0044538895000000005	0.05545392440000001	-0.051695924500000004	0.0328878092	0.06075860860000001	-0.0139967777	-0.005415684699999999	0.0535592654	0.0461138684	0.0345426597	-0.0284163634	0.0764272278	0.0353443295	-0.013792086799999999	-0.052343061100000005	-0.0507206776	-0.0101701174	0.0381860193	0.05723434349999999	0.0323552452	-0.0173565399	-0.053747161200000004	0.0	0.0	-0.102087	0.381256	0.500781	-0.00704129	-0.00243767	-0.00205881
3416.8316240263043	2982.316012646645	3793.1530600661854	1.174933	28.805155	0.1340179	0.0531992474	-0.0277371129	-0.014532681200000001	-0.0659816928	0.0624166488	-0.0021479436	0.060494691399999995	-0.0200572	0.0018310889000000001	-0.061284293	-0.0626794663	0.0273416742	0.0351104655	-0.014366653899999998	-0.0527001886	-0.050156493600000004	-0.0087086018	0.0394941713	0.0570630443	0.0303706113	-0.0198789756	-0.0547093112	0.0	0.0	-0.0969691	0.339362	0.461106	-0.00652332	-0.00228905	-0.00177878
3419.275334963385	2988.7121131635	3793.9784543249066	1.112746	27.280544	0.06699590000000001	-0.0578327088	-0.0219674554	0.0204892907	-0.0130644637	0.0861985295	0.0478569784	-0.0544492816	-0.0315095035	-0.031176915299999997	-0.009329725300000001	-0.0816362868	0.022022405099999996	0.0348756641	-0.0149396866	-0.0530446531	-0.0495708845	-0.0072412738	0.0407643663	0.0568171009	0.0283340898	-0.022358428599999997	-0.055525426100000004	0.0	0.0	-0.0970805	0.358335	0.475185	-0.0067304	-0.00226783	-0.00222713
3428.628010213751	2988.74998645055	3798.268496720929	1.122434	27.518049	0.02755050000000006	0.0225527389	0.048839245	-0.0196042944	0.04295089480000001	0.0165343095	0.032244672599999996	0.0155780525	0.0510259617	0.0167967137	0.0550054	-0.014347354199999999	0.0262276614	0.0346399316	-0.0155111239	-0.0533763717	-0.0489641004	-0.0057691127000000005	0.0419953833	0.0564968349	0.026249159900000003	-0.024789537900000002	-0.0561933274	0.0	0.0	-0.0971965	0.354518	0.470952	-0.00659473	-0.0023251	-0.00203238
3425.809790918113	2989.3126040963252	3798.080205746434	1.106216	27.120455	0.08262550000000002	0.04485989889999999	-0.0456951996	-0.0524103685	-0.0418580877	0.0054932925	0.0757674654	0.044674579299999996	-0.0381183798	0.053766788499999996	-0.042793012699999994	-0.042586378499999994	-0.0188011449	0.0344032742	-0.0160809046	-0.053695264699999995	-0.0483364005	-0.0042931011	0.0431860394	0.0561026654	0.024119383799999998	-0.0271670468	-0.056711232400000006	0.0	0.0	-0.0983515	0.325972	0.454343	-0.00618687	-0.00217495	-0.00220068
3433.6789816189107	2988.2840453532954	3799.6198780169866	1.125064	27.582542	0.1318395	-0.063682396	0.0104257885	0.0272329038	-0.0536564766	0.001644528	0.0423220024	-0.0582906349	0.0089590635	-0.0431601093	-0.06074399230000001	0.003057952	0.025197654	0.0341656983	-0.0166489681	-0.0540012557	-0.047688052800000005	-0.0028142240999999998	0.0443351901	0.055635107999999996	0.021948400099999998	-0.0294858146	-0.0570777586	0.0	0.0	-0.095684	0.377956	0.483478	-0.00702197	-0.00223153	-0.00227006
3435.377940167139	2990.137593921464	3798.670802579021	1.194823	29.292788	0.15470400000000006	0.0281871279	0.0413278679	0.050845781799999996	0.0371721879	0.0082805771	0.0280660764	0.028801913999999998	0.0455274966	-0.039035701	0.0402498142	-0.0289133804	-0.0808012114	0.0339272102	-0.0172152535	-0.0542942709	-0.0470193345	-0.0013334689	0.0454417311	0.0550947741	0.019739918000000002	-0.0317408277	-0.0572919276	0.0	0.0	-0.0960265	0.316886	0.442044	-0.0060661	-0.00218177	-0.00223854
3430.183988343777	2991.527693056	3798.893449103277	1.192987	29.247757	0.1457045	0.0133574478	-0.0667011494	-0.0491884516	0.0140901975	0.0315617058	0.018802151399999998	0.0119334057	-0.0598515321	0.0559434843	0.0071088413	0.0015738822	0.007216116999999999	0.0336878163	-0.0177797004	-0.0545742401	-0.046330530999999994	0.0001481764	0.0465045989	0.0544823708	0.0174977105	-0.0339272102	-0.0573531678	0.0	0.0	-0.094486	0.353742	0.494479	-0.00693875	-0.00197107	-0.00225265
3438.513977339731	2990.2489712853526	3800.1895782986107	1.122393	27.517067	0.05266639999999994	-0.042029134100000004	0.047263490199999994	-0.021240694700000003	-0.0556222372	-0.0025267816	-0.0343287551	-0.053566057	0.043588040700000004	0.0243397233	-0.0499099471	0.0040981588000000005	-0.051701466200000004	0.033447523	-0.0183422485	-0.0548410958	-0.0456219367	0.0016297228	0.047522772000000005	0.053798699000000005	0.015225608500000001	-0.0360402347	-0.0572613157	0.0	0.0	-0.0985204	0.347683	0.473943	-0.00684187	-0.00212895	-0.00243863
3428.979441031124	2989.548564641298	3801.0048678074627	1.200289	29.426777	0.11216160000000001	0.043738560499999996	0.016673025	0.0622131566	-0.0157262101	0.0365406848	0.053184953099999994	0.05570674849999999	0.022854880299999998	-0.0532147283	-0.0054854175	-0.052686986799999995	-0.0483251521	0.033206336600000004	-0.0189028378	-0.0550947741	-0.044893854299999994	0.0031101814	0.048495271799999996	0.0530446531	0.012927493799999999	-0.0380753324	-0.057016616500000006	0.0	0.0	-0.10182	0.318897	0.446579	-0.00603945	-0.00197882	-0.00254032
3438.516234925281	2991.527693056	3803.841623344161	1.218897	29.88298	0.1713529	-0.0325134687	-0.051624007	0.0083595713	0.0402642312	-0.023589542400000003	0.0060614743	-0.0255575891	-0.0466671383	-0.0154954476	0.0437800634	0.0163095785	0.0158592922	0.0329642637	-0.0194614084	-0.055335214	-0.0441465947	0.0045885642	0.0494211637	0.052221219299999996	0.0106072927	-0.040028102999999995	-0.0566197233	0.0	0.0	-0.09145710000000001	0.365522	0.504502	-0.00699071	-0.00203191	-0.00241583
3433.267348520188	2987.992769875921	3801.037255211125	1.127348	27.638538	0.1505181	-0.012542701699999999	0.0514007622	-0.0647410025	-0.0079008824	-0.0063033139	-0.0120076896	-0.0203440618	0.0477732497	0.055229109900000004	-0.0092917567	0.0028312373	-0.043310421200000004	0.0327213107	-0.0200179006	-0.0555623576	-0.0433804771	0.0060638843999999996	0.050299557800000005	0.051329475	0.0082689692	-0.041894324100000005	-0.0560716955	0.0	0.0	-0.0995357	0.321479	0.446849	-0.0062098	-0.00205615	-0.00240611
3422.556359296892	2987.7296501974706	3799.832536799959	1.166426	28.596581	0.12937630000000003	0.051204197199999996	0.0017005578	0.0363196832	-0.0458984454	0.0272337092	-0.0060664128000000005	0.0497470192	0.003664948	-0.0342960805	-0.0354425835	-0.015607763899999998	0.0172269665	0.0324774841	-0.0205722549	-0.055776150499999996	-0.04259582889999999	0.0075351574	0.051129609900000005	0.0503705865	0.0059165183	-0.0436699605	-0.0553739961	0.0	0.0	-0.102861	0.365817	0.49156	-0.00687297	-0.0021106	-0.00238369
3432.560724242857	2988.2175179345963	3796.711777185174	1.156345	28.349443	0.04613549999999994	-0.044356112999999996	-0.0458689431	0.0301499785	0.0468771142	0.0222890697	-0.030020220299999997	-0.0394611826	-0.0426210742	-0.0339115655	0.0352778552	-0.022979485600000002	-0.0132392096	0.0322327903	-0.0211244123	-0.0559765412	-0.0417929852	0.0090014012	0.051910522300000005	0.0493458082	0.0035539591	-0.045351173	-0.0545284874	0.0	0.0	-0.105867	0.355528	0.475243	-0.00662084	-0.00208733	-0.00232862
3420.4530420922697	2989.218419211425	3792.230743614197	1.163347	28.521099	0.10661550000000007	0.0010484379	0.0575603751	-0.060405754900000004	0.022213257400000002	0.0609789892	0.0231473856	-0.0089437309	0.050631475999999995	0.0598937473	0.040056611400000004	-0.06938070959999999	-0.0269113323	0.031987236	-0.021674313799999997	-0.0561634816	-0.0409722889	0.010461637099999999	0.052641544500000005	0.0482564806	0.0011853281	-0.046934326500000005	-0.053537426299999996	0.0	0.0	-0.102753	0.319488	0.447104	-0.00593387	-0.00209522	-0.00242021
3424.7326717676488	2987.6147845045116	3793.8509148591997	1.207438	29.602057	0.18010400000000001	0.0498375032	-0.016866810700000002	0.015349730800000001	-0.0598685101	0.0420652781	0.017659394499999998	0.0512117554	-0.0074293012	-0.0165493843	-0.0453656883	-0.022548068199999997	0.0368252361	0.0317408277	-0.0222219005	-0.0563369267	-0.0401340906	0.0119148905	0.0533219738	0.0471040286	-0.0011853281	-0.0484159977	-0.052403458099999994	0.0	0.0	-0.10385200000000001	0.380017	0.504194	-0.00701754	-0.00214813	-0.00251135
3434.0073348951	2990.1014647989496	3795.371409706509	1.119018	27.434322	0.08442050000000006	-0.052989135300000004	-0.0280600588	0.029319301000000002	0.0212082481	0.0196103178	0.0035441051	-0.04879308809999999	-0.0405463202	-0.0396877579	0.0251035187	-0.0235909531	0.0045190845	0.031493571899999996	-0.022767113999999998	-0.0564968349	-0.0392787484	0.0133601916	0.0539511563	0.045889959800000005	-0.0035539591	-0.049792983	-0.051129609900000005	0.0	0.0	-0.103744	0.356969	0.470792	-0.0066016	-0.00219504	-0.00241695
3425.981618262796	2993.3610591488323	3797.242165549231	1.138103	27.902203	0.09278699999999998	0.0185847842	0.048207995999999996	-0.0169382077	0.0656856586	0.060027264299999994	0.0538387635	0.008498890600000001	0.052448487800000006	0.0279506825	0.0611055069	-0.0773478125	0.0127353574	0.0312454753	-0.023309896200000003	-0.056643167800000005	-0.0384066276	0.0147965756	0.0545284874	0.0446158623	-0.0059165183	-0.0510623051	-0.0497192819	0.0	0.0	-0.106508	0.316322	0.459834	-0.00606047	-0.00202078	-0.00246992
3434.5875343815983	2988.3954227171844	3803.5583723220534	1.138548	27.913128	0.134656	0.0430343383	-0.0372851872	-0.0366998074	-0.0282668479	-0.0153837318	0.0642246638	0.0417245258	-0.0417395673	0.0550142315	-0.023252522999999997	0.0007526079	0.0187704555	0.0309965444	-0.023850188999999997	-0.0567758902	-0.0375181008	0.016223083899999997	0.0550534122	0.043283402699999994	-0.0082689692	-0.052221219299999996	-0.048176238600000004	0.0	0.0	-0.100767	0.34495	0.50775	-0.00706809	-0.00203376	-0.0024431
3439.8128415598303	2990.712420718985	3805.715688432561	1.114536	27.324425	0.105232	-0.0632468443	0.0067837115	0.0077441852	-0.047727380199999996	-0.0278678263	0.0281855169	-0.057412654400000006	0.0069751617	-0.015298635900000001	-0.0505038034	0.0090224906	-0.0171791925	0.030746786	-0.024387934700000002	-0.0568949702	-0.0366135475	0.0176387643	0.055525426100000004	0.041894324100000005	-0.0106072927	-0.05326722	-0.0465045989	0.0	0.0	-0.097955	0.304199	0.481788	-0.00670521	-0.00173832	-0.00249892
3440.568129347918	2993.6657896097636	3807.121718784562	1.162372	28.497183	0.057480199999999974	0.032908116200000004	0.030531978900000003	0.059865708600000005	0.021701239599999998	-0.0517892641	0.0529109324	0.0412623481	0.0397960359	-0.0554026778	0.0171572914	0.0159281633	-0.0594585255	0.0304962067	-0.024923075899999998	-0.057000379299999994	-0.0356933542	0.019042672	0.055944075499999996	0.0404504434	-0.012927493799999999	-0.054198045300000004	-0.0447088249	0.0	0.0	-0.0971018	0.300342	0.461791	-0.00609989	-0.00172452	-0.00253526
3448.472438046168	2992.05866657378	3809.256557226878	1.245367	30.531939	0.17651129999999998	0.0010394097999999999	-0.0640500917	-0.025136516400000003	0.0490617663	-0.0900436346	0.0033672051	0.0016149691	-0.0643294059	0.0234111644	0.030602381499999998	0.101722146	0.0078361867	0.030244813199999998	-0.025455555499999998	-0.0570920919	-0.0347579138	0.02043387	0.0563089582	0.0389536495	-0.015225608500000001	-0.055011682699999995	-0.04279371	0.0	0.0	-0.0988371	0.373009	0.508251	-0.00698396	-0.00190916	-0.00257953
3450.3254140975146	2987.427411400161	3808.1900950767013	1.124794	27.575924	0.08200639999999994	-0.044845175999999994	0.043026031299999996	-0.0293629636	-0.041041614500000004	-0.0863251328	-0.0549051673	-0.0458599922	0.0390598158	0.0219334454	-0.045753308799999996	0.08415405210000002	-0.061477956900000005	0.0299926122	-0.025985316499999998	-0.0571700863	-0.0338076261	0.021811429700000003	0.0566197233	0.0374059002	-0.0174977105	-0.0557063729	-0.0407643663	0.0	0.0	-0.103594	0.355405	0.468652	-0.00663443	-0.00193038	-0.00260971
3440.498896724367	2986.9338128367067	3806.553701627721	1.214133	29.766182	0.10907150000000007	0.047155012999999996	0.0146942238	0.0712344918	-0.017019927	-0.0196473409	-0.0320977037	0.0509006135	0.016474646699999998	-0.066952205	-0.007649097099999999	0.0090059016	-0.0434305294	0.0297396104	-0.0265123025	-0.05723434349999999	-0.0328428968	0.023174431800000003	0.056876072199999995	0.0358092203	-0.019739918000000002	-0.0562806138	-0.0386262105	0.0	0.0	-0.103938	0.316519	0.451733	-0.00595904	-0.00171431	-0.0027767
