csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3946.383735781842	3534.6998516324325	4447.219974170039	1.426783	38.536743	0.06418005000000003	0.006795209399999999	0.0013738207	0.0317356782	-0.0184746145	0.1250119676	-0.022496906	-0.0034650105	0.021091907000000003	-0.0410438425	0.0316324543	-0.0534693554	-0.0812830221	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0425166	0.11505000000000003	0.265552	-0.00252402	-0.00187221	0.00020367
3963.3457649164916	3537.503006695863	4456.040884384983	1.331529	35.963982	0.09350370000000002	0.0280184057	-0.012676594	-0.026829899700000003	-0.0311062521	-0.1008970767	0.035768052599999996	-0.0191034574	-0.008404793399999999	-0.080744258	0.0483323679	0.0266568129	0.0574398049	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0351493	0.0908318	0.245148	-0.00196075	-0.0016980299999999997	0.000296504
3953.8239620653944	3532.852378681905	4447.761290166533	1.154007	31.169203	0.0596587	0.0182564541	-0.0055557926	0.012920223400000002	0.0203285282	0.0537577831	-0.0321826378	-0.0068528797999999995	0.0023968603	-0.0775300097	0.0137708149	-0.0396997044	-0.0115336236	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0353211	0.105973	0.214875	-0.00218789	-0.00169934	0.0002435
3949.587783185613	3527.8339279990623	4442.440335492736	1.169199	31.579512	0.2135069	0.0012994976	0.0439300124	-0.0166703388	-0.0433452338	-0.0767164081	0.0322505789	0.0316865496	-0.043884394199999996	-0.0676562124	0.044419395300000004	0.027672524599999998	0.0040799721	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0352797	0.20094	0.251028	-0.00355085	-0.00190462	0.00032217
3935.652722594957	3526.7919628088002	4433.273083305488	1.285408	34.718281	0.2268588	-0.0400093902	-0.0484795596	0.010064580600000001	0.0071770365	0.0244760572	-0.0128373165	-0.0692183864	-0.0425569046	-0.0207953112	-0.001524445	-0.017897928	-0.0016534241	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0353642	0.0693434	0.238331	-0.00200825	-0.00196439	0.000274926
3935.3151928031843	3523.8141516891224	4434.639589343712	1.250775	33.782856	0.2985631	-0.0065449231999999994	0.0195333691	0.013016306200000001	-0.0237611008	-0.0524240012	0.0699104403	0.0175337622	-0.017502206699999998	0.0233717671	0.0095658774	0.0543637045	-0.0191013394	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0300981	0.200841	0.299154	-0.00370371	-0.00168029	0.000314894
3929.6210703586353	3521.6054243316553	4431.496368080956	1.014668	27.40572	0.050708849999999986	-0.0082034398	0.0418325976	0.004911852899999999	0.0593687517	0.026760355899999998	-0.0111295242	0.0550879455	-0.0141116311	0.0370813318	-0.0006190515	-0.023995316800000003	-0.001248164	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0281101	0.226648	0.294999	-0.00404406	-0.00164761	0.000317041
3932.722436022807	3524.0386668246747	4435.718295279832	1.302157	35.170662	0.22938540000000004	-0.0238369146	-0.0453717426	-0.0103999038	-0.0569732859	-0.0122248951	0.0430237059	-0.052346816	0.0093692886	0.0322333084	0.0338060553	0.023958065299999998	-0.0223592227	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0310908	0.0882982	0.279948	-0.00271924	-0.00176021	0.000294383
3937.4115116572166	3524.408877952447	4445.958518675689	1.082391	29.23488	0.1867376	0.0154442979	-0.0157278842	-0.0042836759000000005	0.025182869700000002	0.034556036899999996	-0.0083596138	0.0015887942000000002	0.0398448783	0.0438739469	-0.0155193158	-0.0123110256	0.0220662721	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0352377	0.178781	0.316366	-0.00377416	-0.00180012	0.000313351
3945.169382787977	3523.2991402412126	4451.777669832506	1.038877	28.059591	0.057198800000000015	0.0583552059	0.016884873999999998	0.014306023999999999	-0.0171586876	-0.0269794616	0.054498133899999995	0.0427627094	0.049889767300000006	0.0029814721000000002	0.0136329829	0.038517399300000005	-0.028345605899999998	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0352151	0.209783	0.313169	-0.004204	-0.00181961	0.000323565
3943.8184065112073	3534.4589158420195	4449.822842494695	1.199841	32.407143	0.3127252	0.0266982696	-0.0634098733	-0.040345240299999995	-0.0132161696	0.0050186742999999995	-0.0450280901	-0.0559425553	0.0304809787	-0.0336409393	-0.014617438600000001	-0.0362940534	0.0441968005	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0350775	0.0726451	0.252356	-0.00216289	-0.00158541	0.000306141
3945.2322946384497	3530.2794113438867	4449.535471909922	1.170634	31.618277	0.2710677	0.0337611841	0.0165988391	0.0361405724	-0.0084186449	-0.0476367047	0.0266458018	0.0331915534	0.037091616800000005	-0.036847091299999996	-0.0078005535	0.0487502295	0.011074311000000002	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0352364	0.222807	0.292817	-0.00355628	-0.0017975	0.000306379
3946.509045216979	3531.57783730734	4449.099964823843	0.971418	26.23756	0.09146075	0.0144611048	0.0037747496	-0.0313377246	0.0346478192	0.018518737900000002	-0.0044466036	0.0107597827	0.006659155999999999	-0.0425923102	-0.0127065225	-0.0547045424	0.0202201807	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0326324	0.144734	0.284992	-0.00356242	-0.00175238	0.000298464
3946.373621887624	3535.0273690575664	4446.9714950374955	1.132737	30.594702	0.18426085000000003	-0.0027865198999999998	-0.0719111759	0.0226736583	-0.05663453139999999	-0.030850887900000002	0.0372693827	-0.0722941859	0.0018480595000000002	-0.0581633466	0.0092046163	0.0304695153	-0.0449007405	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.035468	0.0720093	0.252251	-0.00217157	-0.00173	0.000192503
3947.0471386737463	3532.537997780659	4447.731217242039	1.211361	32.718311	0.29514135	0.018870839599999998	0.0119908283	-0.0485739167	0.016553499699999998	-0.0004995848	-0.024932286	0.024862273100000002	-0.005793795500000001	-0.0171981975	-0.0048430109999999995	-0.04975634599999999	0.0336267369	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.0333282	0.199225	0.314483	-0.00401219	-0.00188406	0.0002689
3946.031463703582	3529.545557350287	4441.880201268104	0.90326	24.396641	0.05582949999999998	0.0176496847	0.0200293966	0.0407341948	-0.0226551937	-0.028212261000000002	0.0188465562	0.0240385726	-0.0128775174	-0.0434503792	0.028850228	0.0291125029	-0.018445601399999997	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0297871	0.172495	0.303945	-0.00382808	-0.0017858	0.000250862
3935.835629800554	3524.7005684942483	4436.40757664182	1.027209	27.744448	0.13166260000000002	-0.0208654055	-0.0386839329	-0.0492323829	0.0022089459	0.016096796599999998	-0.0315572635	-0.053772093099999994	-0.0203320155	-0.0014478026000000002	-0.0236163927	-0.0368283054	0.016233278	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0297867	0.106441	0.294277	-0.00283416	-0.00181938	0.000159558
3945.6025660199793	3524.5294951263336	4437.903286862673	1.079346	29.152645	0.26060155000000007	0.0179204911	0.0302894985	0.054085853899999994	-0.0109787993	-0.022688747000000002	0.0243573404	0.026465089700000003	-0.00041252160000000005	-0.0013251143	0.019438388100000002	0.0505754166	-0.0284323828	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0356684	0.232361	0.346023	-0.00430565	-0.00186388	0.000184645
3941.974249324873	3523.731749857457	4434.8491870908365	0.984698	26.596249	0.04778735000000005	0.010792783600000001	0.0338852406	-0.048229239199999996	0.043972866299999996	-0.0256542373	-0.0307708004	0.0285402945	-0.0409383444	0.000505967	-0.0045295061	-0.06810969	0.0242375654	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0355949	0.214435	0.340186	-0.00474194	-0.00184533	0.000208822
3939.8733020785717	3528.234890535029	4428.812488760636	1.228481	33.180706	0.25490594999999994	-0.024297770899999998	-0.028075714300000002	0.0673632399	-0.019782433500000002	-0.0033137587	-0.0221869368	-0.046934456900000004	-0.0116454547	-0.0078694175	0.034387554199999996	0.0314448886	-0.0392095884	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0355966	0.101009	0.297179	-0.00283225	-0.00181325	0.000181167
3938.631692996901	3525.6037045115954	4431.189790017964	1.283834	34.675777	0.32326734999999995	-0.013222413899999999	0.0368772247	-0.07117699400000001	-0.013254016100000002	0.0125524288	-0.014892806299999999	0.0272308007	-0.0052391874	0.0307046434	0.0218226424	-0.0408266549	0.0268151235	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.039424	0.233923	0.380899	-0.00480328	-0.00189064	0.000188866
3938.343532722665	3527.6091143061494	4431.408746545095	1.068166	28.850677	0.17841005	-0.0223803463	0.0226713283	0.06968999969999999	0.027989152000000003	-0.0087493938	-0.035332907000000004	0.015321655	-0.0139066474	-0.0086878496	0.018027070200000002	0.026130311899999998	0.013124571699999999	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.035573	0.161811	0.327136	-0.00395089	-0.00177855	0.000198067
3932.483473844172	3529.3311931650123	4429.014455863899	1.315282	35.525162	0.17597179	-0.0436346316	-0.0663784742	-0.0717164847	-0.030949748399999998	0.0190255714	0.005685433100000001	-0.0773005053	-0.0048595471	0.0094122174	0.026171046400000002	-0.0508122647	0.0136806168	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0417702	0.081389	0.30845	-0.00280962	-0.00192328	7.07352e-05
3934.555622205243	3524.3497635949475	4433.7721623124025	1.2707830000000002	34.323257	0.30554724	-0.014406453999999999	0.0202944402	0.030960537799999997	0.0310389395	-0.0053856453	-0.045513799400000006	0.0275245753	-0.0057285795999999995	0.024171173599999998	-0.0052391288	0.0339405384	0.0400306896	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.035831	0.222026	0.365542	-0.00475371	-0.00193965	0.000147856
3935.866485749015	3526.5784942956093	4431.859491429671	1.069184	28.87818	0.18681185	-0.0116402676	0.007829205799999999	-0.0529912738	-0.0058128864	0.0240981821	0.0382476063	-0.0079336028	-0.009254591999999999	0.010140475	0.0390380362	-0.059215571200000004	0.0001855207	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0357374	0.141546	0.324937	-0.0035594	-0.00201843	0.000187431
3934.9135512073876	3528.340878398221	4428.878423026803	1.163154	31.41625	0.061514054999999936	-0.0264118255	-0.028836780099999997	0.0431357643	0.0046054974	-0.0017716176999999999	-0.0752505938	-0.0380402783	-0.0048676906	-0.0013402802	0.0085731545	0.0562301572	0.0556701328	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0360633	0.116026	0.308935	-0.00334027	-0.00197909	5.25779e-05
3939.171500673027	3522.549164150113	4426.959235560789	1.249882	33.758739	0.252941905	0.0020295703	0.03842254	-0.0040287110999999995	-0.0113377545	-0.0007764279	0.08868642380000001	0.0356862013	-0.0115786928	-0.0011579428	0.023830071600000002	0.0015637835999999998	-0.0346237338	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0426902	0.242117	0.351723	-0.00473047	-0.0020208	0.000169388
3937.0480971531238	3526.0631842903385	4423.793320347089	0.9949150000000002	26.872187	0.08732284999999994	-0.0197943782	0.0303352896	-0.0040012039	0.0335257427	0.0088312853	-0.051455340700000005	0.022150949	-0.0161995591	-0.010291194200000001	-0.0104629061	-0.0034506011	0.052271877	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0358499	0.188759	0.343507	-0.00443021	-0.00209851	0.000169589
3938.0538296510063	3523.788177198706	4423.818484022696	1.15259	31.13092	0.12486475000000002	-0.012178226399999999	-0.031219582200000002	-0.001160155	-0.026819139900000004	0.037974493399999996	0.0935741409	-0.0401571762	0.0007778003	0.0048436637	0.019531846000000002	-0.008227165	-0.0838419993	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0360045	0.124548	0.356667	-0.0035686	-0.0020798	0.000103126
3938.712432728706	3522.316886523173	4428.655221660407	1.171575	31.643705	0.16935469999999997	0.0030931495	0.021558356400000003	-0.0374178989	0.0143081325	-0.015235581100000001	-0.050653927300000005	0.0126659727	-0.0086397456	0.0236036442	-0.0230163311	0.0007295921000000001	0.0770641569	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0439108	0.202708	0.39193	-0.00443021	-0.00215884	0.000122984
3939.0712188405296	3522.7536759424706	4427.934568755115	1.124988	30.38541	0.1235724	0.0109241624	0.0456028363	0.0673136288	0.0136559441	-0.0098807284	0.07773846599999999	0.049609832	0.002820095	0.0059717203	0.021789467000000003	0.0258671783	-0.0702726162	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0497519	0.262334	0.389023	-0.00538789	-0.00229235	0.00011020800000000003
3927.720001089585	3524.4718735556403	4426.583105890345	1.320958	35.678459	0.29841655000000006	-0.044282036600000005	-0.0151946594	-0.0813493669	-0.014369525	-0.014719466	-0.0328621799	-0.0346439813	-0.0173275591	0.026457972799999997	-0.0158380759	-0.032465577200000005	0.0588394386	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0499382	0.102195	0.368818	-0.0032537	-0.00212729	5.1733e-05
3930.191905405158	3520.789168506389	4431.554175073843	1.173215	31.688002	0.08788619999999998	-0.0372494742	-0.0434261091	0.0888036714	0.019517322900000002	0.0279515298	-0.002768886	-0.031223478	0.0168992578	0.0300959758	-0.0013216719	0.048063173	-0.021036144399999998	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0379331	0.137127	0.364645	-0.00370086	-0.0019623	0.000175105
3936.864847103655	3522.3150951790058	4434.982189817376	1.350772	36.483738	0.19024445	0.0105985212	0.0703589191	-0.0594970655	-0.017815378	-0.0028937222999999997	-0.0166919251	0.0615821084	0.0254674209	0.0168527068	0.0282194994	-0.0249861691	0.0467343717	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.0467089	0.276811	0.374072	-0.00433586	-0.00196833	0.000168982
3933.405381015403	3523.6550206156517	4433.632767159937	1.073929	29.006332	0.1341303999999999	-0.0157716257	0.0014799385999999999	0.062798515	0.0394031038	0.001788	-0.027412090899999998	0.011517091200000001	0.0007059544	0.0191673471	0.0040479054	0.022084980299999998	-0.0047612385999999994	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0420553	0.174293	0.382717	-0.00469274	-0.00196619	0.000161726
3934.98229140368	3525.666401557428	4434.49785869075	1.172052	31.656586	0.17100386499999998	-0.0175270935	-0.061770588700000004	-0.0747247501	-0.0313059631	0.0165336191	0.0037158049	-0.0638970008	0.015232523100000001	0.025634654	0.0098477369	-0.045176395099999996	0.029981047599999998	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.0467186	0.0885853	0.377657	-0.00329334	-0.00200276	8.62387e-05
