csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3869.639059075268	3486.228448158928	4436.848166151169	1.339145	35.597355	0.27367620000000004	-0.0326969533	-0.009585920500000001	0.0564727707	-0.032203042700000004	-0.0521338487	0.0261313677	-0.050354020199999995	0.0041973185	0.020178081100000002	0.0537665122	-0.055370691	0.0202078845	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	-0.0513475	0.160315	0.267888	0.00102507	-0.00490152	0.00160486
3869.0526981315984	3491.8992536901546	4439.812931168643	1.128138	29.988325	0.20933709999999997	-0.0063078449	-0.0101464072	-0.0207012926	0.0780857834	-0.0049560478	0.0329370934	0.0112457593	-0.0196362178	0.0024215159	0.011149398999999999	-0.009305005	-0.0409162054	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	-0.0582976	0.338045	0.265973	0.00135799	-0.00482805	0.00165331
3857.5315125072166	3485.426572749268	4440.720538682464	1.087234	28.901018	0.042131099999999956	-0.018821385700000002	0.0238568781	-0.0433311945	-0.041314791600000005	-0.0180892759	0.042843859500000005	0.052171843899999994	-0.005657305400000001	0.0330561325	-0.0041125463000000004	-0.0658164167	0.0443661297	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	-0.0625802	0.340178	0.288218	0.00135799	-0.00498145	0.0015373
3862.497469685808	3486.7671887140973	4441.233335966739	1.071227	28.475506	0.140668	-0.013510654399999999	0.030193265099999998	-0.0166929438	0.0283865521	-0.016089666399999997	-0.0176601911	0.0048957807	-0.0083037878	0.0308197758	0.026520195899999998	-0.0016879794	-0.06640189219999999	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	-0.0623892	0.233746	0.278163	0.00121153	-0.00516937	0.00168272
3873.8050908196974	3493.972220097165	4438.179992425595	1.074065	28.550951	0.12566690000000003	-0.022127592999999997	-0.0389475252	0.0147894702	-0.0176028354	0.0251054436	-0.0017380623000000002	-0.026498115299999996	-0.046491545	0.0016435901000000001	0.05159335	-0.0631359243	-0.034525669700000004	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	-0.0682106	0.179272	0.264673	0.00166229	-0.00493955	0.00132567
3863.864390014124	3494.5655206043907	4440.094562582111	1.091084	29.003355	0.10295614999999997	0.00748595	0.0046096012	0.006806647900000001	0.052987076900000006	-0.0747422056	-0.0351607676	-0.0215329273	-0.018759851	-0.0374099072	0.050134388700000004	-0.0542176438	-0.0130895829	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	-0.0991683	0.185148	0.25007	0.0019042	-0.00451901	0.000957731
3887.285475120083	3495.868100488357	4446.6414935588655	1.223278	32.517345	0.24595435	-0.0676549499	-0.024762056600000002	0.0700909933	-0.0115474025	0.0031088226	0.0354176548	-0.09581830949999999	-0.0254772583	0.016399766399999998	0.0202578077	0.0095437286	-0.00913435	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	-0.0922935	0.0672609	0.319711	0.00142144	-0.00427656	0.00126355
3889.273722870361	3502.879210213257	4444.705321270599	1.26081	33.51503	0.2890214	-0.029353268999999998	-0.0744118984	0.0257369149	0.0459202367	0.0016994798	0.006990508100000001	-0.048792807199999996	-0.06621469719999999	-0.0568736337	-0.0063848546	0.011119058400000001	-0.0227265742	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	-0.0930188	0.281995	0.285423	0.00175246	-0.0046689	0.00132567
3869.863203166885	3496.446435980161	4437.8014309686505	1.508028	40.086617	0.26131210000000005	-0.0105976192	0.0870037116	-0.0288249429	0.047538713499999996	-0.0091673473	0.0376392681	0.0689523738	-0.0498913266	-0.030345713700000002	-0.021069903100000002	0.0593577475	0.0420570047	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	-0.0844927	0.481452	0.319533	0.00154031	-0.00471676	0.0012013
3871.3999350590107	3487.966884117041	4429.70284005522	1.271323	33.794491	0.2184307	-0.0083509968	-0.016674355800000002	-0.0115681794	0.046190975700000005	0.0536069382	0.0282322078	1.45249e-05	-0.0198211184	-0.0126829483	-0.0714601534	0.026334513799999997	-0.037835165899999995	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	-0.07938	0.347125	0.355063	0.00128963	-0.00499034	0.00154626
3860.6437083904993	3485.0561886175897	4420.031661484877	1.056591	28.086447	0.015638999999999986	0.0051283284999999994	0.0391385313	-0.0004244351	-0.06371991190000001	-0.0462449813	0.0096330284	0.0045786794	0.005688139399999999	-0.0033489226	-0.0266195571	0.0382108049	0.1102719434	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	-0.08153	0.347167	0.360777	0.00114375	-0.00499719	0.00154433
3856.244387475516	3478.54204211314	4414.515643492218	1.189365	31.615856	0.14766279999999998	0.009883313000000001	0.0367809846	-0.0531462762	0.0271976041	0.06880504230000001	-0.0175259082	0.062719263	0.023855391	0.011255821899999999	-0.0640121688	0.0321598861	-0.0459809912	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	-0.0661017	0.449325	0.372095	0.00127919	-0.00523075	0.00153816
3847.645502859999	3473.9951715942875	4415.324475940776	1.173218	31.186657	0.1617112	0.019720315500000002	0.0008927227	-0.0706513029	-0.0879019987	-0.0204967461	0.0116192931	0.0663541288	0.05325238349999999	0.021301522799999997	-0.00033026510000000003	-0.0838796607	0.0520451878	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	-0.0704174	0.353038	0.340877	0.0012463900000000004	-0.00487823	0.00132567
3853.476476916957	3473.364770319664	4422.088193498078	1.237341	32.891174	0.21933040000000006	-0.0003160925	0.0466981393	0.032883266099999996	-0.0035146231	0.0289804875	-0.06630755	-0.0249822242	0.0755235995	0.056827217	0.06260991610000001	0.0177019559	-0.0800399369	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	-0.0797079	0.176658	0.349905	0.0009381420000000002	-0.00481328	0.00144511
3865.067595497923	3483.120713289762	4428.934405899068	0.978295	26.005173	0.06804790000000001	-0.0255978163	-0.048568434800000004	0.001663414	-0.0663416097	-0.0218927116	-0.027733624300000002	-0.046268914800000005	0.056112940099999994	0.070302865	0.0404837284	-0.068218156	0.0188380732	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	-0.0824924	0.139003	0.338658	0.00113497	-0.00480232	0.00132567
3857.7404148006044	3479.774785258473	4437.7115001277225	1.234538	32.816673	0.24286440000000006	-0.0197225073	0.07037097519999999	-0.022261250299999997	0.0313919851	-0.0160639439	-0.0197480069	0.0482361383	0.024858795299999997	0.0553426808	0.0559854674	0.0126268335	-0.0385201783	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	-0.0770475	0.35935	0.337159	0.0013839900000000003	-0.00486477	0.00132567
3863.077913225459	3487.309982294275	4445.954149513676	1.106433	29.411366	0.14920100000000003	-0.050410295099999995	-0.031221186	-0.051813809100000004	-0.0458078746	0.0034800467	0.0234615213	0.0098348419	0.0003250258	0.0750822711	-0.012499672600000001	-0.1098568176	0.0224020396	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	-0.066298	0.247601	0.344989	0.0011423	-0.00483355	0.00122113
3875.8098355751176	3499.5700711782124	4445.798196240725	1.280053	34.026558	0.16994440000000002	-0.0488615821	0.0086823057	0.0703940847	0.0560390651	-0.029358224900000004	-0.0336762685	-0.0836421854	-0.0396266988	0.0310766405	0.03687138	0.0479002345	-0.041885049900000006	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	-0.0660902	0.138311	0.332651	0.000588368	-0.00502792	0.001435
3868.86549298628	3499.8269706096125	4438.5194904354685	1.220519	32.444019	0.2473766	-0.006220101600000001	-0.0587173627	-0.020266175600000002	-0.0347620548	0.0094933973	0.0407933066	-0.0228642537	-0.0662657504	-0.0022414321	-0.0417444129	-0.0027380596000000004	0.0394558503	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	-0.0784509	0.328593	0.323274	0.000924736	-0.00476648	0.00132567
3860.9073018422414	3494.184224482301	4436.648271305133	1.270685	33.777527	0.1948442	0.0179471901	0.1144398472	-0.000558149	0.0493431714	0.0349173288	-0.0040400734	0.0560578059	-0.0677998663	-0.011903466699999999	0.0058494852	0.09854342699999999	-0.0026511638	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	-0.0747324	0.464908	0.321332	0.0016602	-0.00483055	0.00106783
3867.69599877386	3491.6860022204005	4436.604633741417	1.233308	32.783958	0.1504766	0.003360556	-0.07299420969999999	-0.028089565099999998	0.0353480905	0.0422380509	0.0809634941	0.009005817099999999	-0.033180185099999995	-0.0453895499	-0.0741685554	-0.035797596	-0.0123261306	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	-0.0663093	0.345815	0.322835	0.00157896	-0.00454754	0.00113273
3867.745669104562	3488.994793613795	4430.34942938336	1.347085	35.808414	0.27317385000000005	-0.0266891346	0.0190087286	0.055091238	0.010346013000000001	-0.0237428617	-0.0186787018	-0.0677726698	-0.0184993934	-0.0172487444	-0.029244085	0.0430056306	0.0460948846	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	-0.069635	0.183306	0.347797	0.000661457	-0.00501225	0.00139806
3873.4486120563893	3490.943675101271	4426.09408201887	1.173774	31.201437	0.190936215	-0.014808109199999999	-0.0558917122	0.0259841516	0.0102239993	0.030587097799999997	-0.0124028625	-0.047224064100000004	-0.0260669717	-0.0286119799	-0.0821268982	0.0563785749	-0.0235592516	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	-0.0867698	0.271834	0.387627	-1.84613e-05	-0.00485569	0.00132567
3865.4965176316414	3486.8067836507325	4426.61404623484	1.325275	35.228645	0.191930565	0.0038430170000000002	0.0722286879	-0.0005042617	-0.025681342700000002	-0.0370687047	-0.0127439522	0.0293747761	-0.0201730128	0.0009891756	0.0348154396	0.09046302619999999	0.039127832599999995	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	-0.0826052	0.385229	0.353715	0.0007564279999999999	-0.00488998	0.00132567
3869.0736780185744	3486.8201898103807	4432.860815208626	1.264492	33.6129	0.09491169999999997	-0.0202306855	-0.0202246869	-0.057490529000000005	0.0403252131	0.0584240075	-0.0071449064000000005	0.0349186394	-0.0320440987	0.0254579179	-0.0377643193	-0.0028141452	-0.053034137	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	-0.0830318	0.415203	0.36686	0.00176201	-0.00491172	0.00132567
3856.256401598827	3479.804091747006	4427.029207615186	1.339361	35.603092	0.03133780000000001	-0.0044157609	0.006945026	-0.0456978329	-0.06847528530000001	-0.0677613409	0.011991689299999999	0.049193155700000005	0.002648423	0.0013688605	-0.0188833605	-0.047664293499999996	0.1051623107	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	-0.0785005	0.415982	0.358767	0.00157763	-0.00481027	0.00125281
3851.984932473702	3474.8756133349098	4417.280531135635	1.299412	34.541153	0.2053012	0.0247171426	0.027069588500000002	0.0317342232	0.0034408912	0.05591103099999999	-0.049689119000000004	-0.0024884264000000003	0.0280546069	-0.0101407337	0.006163426600000001	0.0197494348	-0.055895330800000004	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	-0.0776898	0.250387	0.359704	0.00105906	-0.00491129	0.00139239
3858.697779044718	3481.501373912711	4416.924627106912	1.2076	32.100605	0.17486000000000007	0.0389708798	-0.0672773895	0.0477732796	-0.0673148482	-0.030772756800000002	-0.0581237414	-0.08418824609999999	0.0496351002	-0.0160805722	0.0081570694	-0.0346717589	0.0242783088	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	-0.082823	0.10389	0.355745	0.000815314	-0.00483634	0.00132567
3853.326569348484	3478.5392361727477	4417.606855409535	1.231061	32.724251	0.27156955000000005	0.0220255502	0.0489225439	-0.004687516599999999	0.0005535355	0.0049396414	-0.0425351412	0.0154633319	0.0522226391	-0.0009550508	0.023019853599999997	0.062225427400000005	-0.0025073947	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	-0.08252439999999998	0.327915	0.390498	0.000857193	-0.00469774	0.00139505
3854.434379106891	3479.999260489793	4426.745207025835	0.98838	26.273264	0.036349750000000056	-0.0057780745	-0.0113307184	-0.0629286654	-0.063757126	0.0232756283	-0.0396473239	0.0431544038	0.047169939699999996	0.0387116914	-0.0166612735	-0.053002380099999996	0.0196184151	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	-0.078769	0.325184	0.390128	0.0010952	-0.00498022	0.00132567
3863.6831022728243	3483.657271446849	4432.431113797735	1.1872680000000002	31.560127	0.2251068	-0.0385035368	0.0169895447	0.0258568656	-0.0088324958	-0.0037520390999999996	-0.10419973130000001	-0.0464836535	0.0388407624	0.0555147988	0.039197259	0.0286017496	-0.0320528273	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	-0.08266959999999998	0.183925	0.407395	0.000149446	-0.00520532	0.00140842
3873.5929608513898	3488.6013384166754	4431.95529732195	1.038186	27.597216	0.10814265	-0.023459930499999997	-0.0566816288	0.0167301479	-0.0739553784	-0.0051750442	-0.0351406295	-0.056345669800000005	0.0017807922	0.0193860229	-0.0120760991	0.010100905	0.047657947	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	-0.0847944	0.252989	0.395322	0.000481223	-0.00504085	0.00140705
3856.9297304500437	3493.0016764928605	4431.456505431207	1.247853	33.170601	0.24876875	0.0159484073	0.0727089928	-0.0091545933	0.034132865400000004	0.0029141875	-0.0216248385	0.0485866756	-0.021542735299999997	0.0028252488	0.0050416359	0.061936070999999995	0.0203546675	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	-0.083293	0.44457	0.381357	0.00105796	-0.00493791	0.0012523
3859.0207258519204	3488.9972877830323	4434.841638424997	1.065981	28.33606	0.07152730000000002	0.0149750182	-0.0511760846	-0.049701320599999994	-0.017529305	0.005791658000000001	0.0770504961	0.051019878	-0.021553728199999997	0.0001300662	-0.0384338252	-0.057286757	0.0371128179	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	-0.0939428	0.437305	0.362427	0.00148316	-0.00519545	0.00126321
3861.7988573810558	3487.1899503997497	4433.28554065135	1.140918	30.328035	0.1840631	0.0030138982	0.0666848597	0.0378659076	0.0658162593	0.009281658100000001	0.023720467999999998	0.0001189946	-0.028234241400000002	0.0083976992	0.0028601607000000003	0.0617347591	-0.012076789499999999	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	-0.0835887	0.320145	0.389453	0.00107448	-0.00502481	0.00127435
3867.705861113891	3484.953304136568	4427.668961975697	1.156671	30.746803	0.14654715	0.0019189834	-0.1045993946	-0.0009710217	0.0300127481	0.0080964564	0.029740315899999998	-0.051104622999999995	-0.0083197682	-0.0156553888	-0.0700597335	-0.0141823977	0.0175839304	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	-0.08858539999999998	0.23532	0.3847	0.000663521	-0.00560198	0.00132567
3856.220179913621	3486.913721156764	4421.240339535066	1.299457	34.542355	0.25939084999999995	0.0272569771	0.08204446509999999	0.0280246666	0.0459860409	-0.0162602098	0.0073573273	0.0265215993	-0.0179939213	-0.033565804	0.011164110900000001	0.0853442776	0.0314263538	0.0514377226	0.0350325871	0.011451697	-0.014474853999999999	-0.0374365083	-0.0527300107	-0.057222780099999995	-0.049994558700000004	-0.0325259092	-0.0083949501	0.0	-0.0990512	0.391018	0.366391	0.00144771	-0.00525468	0.000958798
