csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3872.070731875493	3510.982414212742	4462.9187974430715	1.253319	33.160873	0.14480421489999998	-0.0331856323	-0.0482282225	0.018285811699999998	-0.0236284356	-0.0317531999	0.0474180046	-0.041948754500000004	-0.037045527599999996	-0.012963308100000001	0.0087525135	0.0027558273	-0.0279134523	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.000131737	0.0498076	0.310191	-0.00158857	-5.32682e-05	0.0
3863.156095372279	3503.350306863634	4462.868265129976	1.217025	32.200611	0.202484817	-0.0571140489	0.0170824682	-0.0152948175	-0.011840535	0.022275752200000002	-0.0680469769	0.0187499582	-0.0714224432	-0.0198210373	-0.0193043195	-0.010878293	-0.045727755300000006	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.00012151	0.168391	0.30432	-0.00301903	-0.000183212	0.0
3859.5718868349672	3504.9309643845063	4464.633359362242	1.133651	29.994665	0.08353756719999998	-0.045091635199999994	-0.0387369251	0.016522182	0.0601284741	0.0314829456	0.0197125075	0.059208223399999996	-0.034673942799999996	-0.021691272999999997	0.0087928448	-0.010837741000000001	0.047982352199999995	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-3.82278e-05	0.166888	0.277854	-0.00203406	-5.84763e-05	0.0
3871.57016998387	3509.4872409045643	4469.497079314694	1.265985	33.49601	0.190389575	-0.0329613431	0.0008085639999999999	0.0009834291	-0.0479004313	-0.0425910022	-0.0298757454	-0.0458844673	-0.016155096100000002	-0.0351078961	-0.0363092662	-0.042791818499999995	0.013863953500000002	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-7.08528e-05	0.0602797	0.347114	-0.00174459	-5.81733e-05	0.0
3864.568977659707	3508.788959751431	4467.497014292101	1.165073	30.826035	0.16463751	-0.0196817169	-0.018578703000000002	0.033302075	0.0365807329	0.027876002200000003	0.0135667609	0.0291589368	-0.0161860877	-0.0642735495	0.027777227400000003	-0.006089723000000001	-0.0515586589	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-7.637279999999998e-05	0.173046	0.337685	-0.00255605	-9.54471e-05	0.0
3869.8925460737614	3510.992339346051	4470.595389940749	1.10678	29.283689	0.07427325670000005	-0.0061340205	0.015589911100000001	-0.0154688174	0.044183542400000005	-0.0166016535	-0.030996214100000002	0.0208231982	-0.0036212567	-0.0186092991	-0.0179735471	-0.024021912200000002	0.0307632616	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-6.21811e-05	0.126621	0.311225	-0.00255187	-7.214579999999998e-05	0.0
3887.809139321283	3512.684094326867	4474.925185723113	1.19102	31.512535	0.0709170234	0.03850476	-0.0091514285	0.0287532954	-0.0447302721	0.0496858313	0.0786096874	-0.0386844318	0.0182102226	-0.0190407548	0.0099767	-0.0027727923999999998	-0.0075027921	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-4.41127e-05	0.0789642	0.31148	-0.00211667	-4.76027e-05	0.0
3877.4545531098347	3512.773100361058	4474.535206303222	1.264222	33.449348	0.1809123045	0.0058088871	0.0075660347999999995	-0.0190121241	0.0567626861	-0.0525054945	0.021095844300000003	0.0399199829	-0.0030915616	0.043800962199999995	0.030192989700000002	-0.0089868713	0.0090109093	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-2.35132e-05	0.195588	0.262374	-0.00239454	-2.22346e-05	0.0
3883.469267720914	3511.908973431985	4474.882694996217	1.128347	29.854324	0.1185152667	0.0185812938	0.0331796223	0.0086051316	-0.0443826376	0.1091878345	0.026389116	0.0021242249	9.17286e-05	0.0162298471	-0.016070171499999997	0.040066056600000004	0.0461511793	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-5.60549e-05	0.112701	0.289429	-0.00250998	-7.76091e-05	0.0
3885.6100040774213	3510.1240502643	4467.706995790799	1.173766	31.056047	0.08683456660000001	0.0408003965	-0.031758552599999997	-0.021308362799999998	0.0074155006	-0.0543988082	0.1006723476	-0.0476459095	0.0069217296	0.0097910169	0.0190738653	0.0015887675	-0.0225507094	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-6.15015e-05	0.0764665	0.330344	-0.00233861	-5.53867e-05	0.0
3873.390546729738	3503.49342088264	4460.2604369567825	1.209478	32.000908	0.11542198920000002	-0.0111287299	0.020413038799999998	-0.0160888773	-0.0104614975	0.0801613557	0.054228520999999995	0.0207882316	-0.0389580935	-0.0246442996	-0.022966553799999997	0.0047904535	-0.0417913006	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-5.7571e-05	0.149992	0.319387	-0.00290149	4.44474e-07	0.0
3870.640793405091	3503.8772994257884	4463.9431440528415	1.073486	28.402788	0.07258199569999997	0.0034393424	-0.0524365829	-0.025543945800000002	0.0466065947	0.044337662800000004	0.1303983074	0.028188362999999998	-0.0081067408	-0.0091529548	0.0058723942000000005	-0.028139660499999997	0.035794739900000004	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-1.75166e-05	0.113369	0.314635	-0.00231011	3.24033e-05	0.0
3878.2081768466655	3503.4367515731005	4470.864141823519	1.15132	30.462156	0.1041738249	-0.0003612905	0.02157338	-0.0088577068	-0.053954255	-0.0060465360999999995	0.0774976723	-0.0477075606	-0.0003950352	-0.0512795597	-0.058348555499999996	-0.036293957	0.0004132254	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-7.977649999999998e-05	0.0582175	0.341308	-0.00202126	-0.000124488	0.0
3881.145733577319	3516.342946696428	4474.480619258748	1.36727	36.175838	0.15341016909999997	0.0354168873	-0.0294664871	0.0268037688	0.026650386	0.040786512000000004	0.021955635299999998	0.0168292093	0.0577098618	-0.058659747000000005	0.0548201324	-0.0101162141	-0.0652027609	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-1.66854e-05	0.155227	0.30631	-0.00170953	-9.42644e-06	0.0
3887.576841524912	3519.5580495573954	4487.669656577537	1.303523	34.489208	0.14207574260000003	0.020064659	0.0138100793	-0.0684284801	0.0140617822	-0.0119671397	-0.0348933712	0.028736470099999998	0.0235189446	0.042006486399999994	0.0140252088	-0.0812111467	0.001021503	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0133004	0.15317	0.234455	-0.00202158	-0.000654054	0.000140923
3887.13671784687	3526.1147206876235	4503.824806708089	1.295237	34.269974	0.06869907000000004	0.046536132699999996	0.0782345891	0.031488946600000005	0.030147683199999997	0.0174555207	-0.022531938999999997	0.0247926315	0.0724867936	0.022145290499999998	-0.0516234525	0.0612491129	0.0775572047	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.00726773	0.164921	0.251165	-0.0017674	-0.000272577	0.000189374
3906.1502832102174	3528.067090459201	4497.946878760541	1.32281	34.9995	0.1817095	0.0871537913	-0.0336770049	0.0273013428	-0.0524814064	-0.0642149607	-0.0702892123	-0.0811576752	0.0921819673	0.067137735	0.0329508357	0.0512814054	-0.033123486800000004	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.009854280000000003	0.0609554	0.305667	-0.00184959	-0.000592455	0.000178335
3892.750982944651	3529.022144416009	4480.523130003347	1.160248	30.698374	0.16237054000000006	0.0082742955	0.0382525187	-0.0345854721	-0.0578377942	-0.0067047176	-0.09421096529999999	-0.026583106000000002	0.021003946800000003	0.100533281	-0.0172719908	0.049935861399999996	-0.1160766078	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.00526919	0.171497	0.299768	-0.00237636	-0.000817207	0.00025371
3874.793603172627	3517.9530594516364	4466.989408365249	1.236776	32.723171	0.1146701226	-0.0263878923	-0.022614747999999997	0.0294807957	0.025431499500000003	0.0104887859	-0.0048319947	0.0332528129	-0.0060411108	0.046471052699999994	-0.0022752156	0.09382974820000001	-0.0651816797	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	7.80276e-05	0.227593	0.312235	-0.00246325	-0.000260582	8.20269e-05
3874.0231086461145	3513.164342712791	4453.67450289607	1.104978	29.236006	0.0881750476	-0.0350385315	-0.0023798692000000002	-0.0183927576	0.0367214253	-0.1283206962	-0.0883099477	0.0082323542	-0.0446261421	0.0779418094	-0.0032186646	0.044795166799999994	-0.020702865900000002	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.00466223	0.15905	0.320923	-0.0024942	-0.000196174	5.33091e-05
3871.382922757744	3507.4077653935124	4442.378274916874	1.25456	33.193726	0.183155565	-0.0395705809	0.026806525	0.0181678167	-0.0905002592	0.0267084586	-0.0517754594	-0.0517612574	-0.079741998	-0.0185988246	-0.0635474149	0.045918371500000006	-0.0180864252	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0049134	0.0681147	0.381738	-0.002154	-0.000382562	0.000149803
3867.647989473066	3507.5102183825097	4436.514804676718	1.113459	29.460402	0.04681648951	-0.057080022800000005	-0.0575415497	0.0154357497	-0.0371238686	-0.0629195805	0.034272275899999996	-0.0637118869	-0.0654125354	-0.0436178901	0.0154764273	-0.005881610799999999	-0.0443831597	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-8.86049e-06	0.0692102	0.352005	-0.00221513	-0.000473238	0.000219666
3857.3658920392572	3504.945692001674	4447.442963075276	1.152773	30.500599	0.12011386999000002	-0.0803401954	0.0148540825	-0.008088695699999999	-0.0125300052	0.050730990999999996	0.012555427099999999	0.0278677308	-0.050931897999999996	-0.0792911254	-0.043703484699999996	-0.041977845	-0.0196867853	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	3.83595e-05	0.148531	0.35134	-0.00295216	-0.00041228	0.000223295
3867.840613104695	3504.7913721869973	4464.827475608026	1.057516	27.980234	0.06542775049999999	-0.0067899213	-0.0378460205	0.0044815065	0.0226804206	0.0180557322	0.0602852926	0.0080239313	0.0102818146	-0.07500601030000001	0.0035211345	-0.0564843189	0.0262194149	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.00401486	0.140001	0.391126	-0.00310035	-0.000360054	0.000161006
3879.550238896095	3507.225911338043	4470.2169995504555	1.133365	29.987093	0.09164648	0.0132291315	0.0257504333	-0.0130834469	-0.069509404	-0.0218295879	0.0568885186	-0.0702293762	0.0287583298	-0.055330296200000004	-0.047148574400000004	-0.069063741	-0.044989550700000006	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.007223689999999999	0.0801315	0.399693	-0.00281771	-0.000416505	0.000221938
3876.9259968309398	3511.199806648771	4464.653818786568	1.183833	31.322392	0.20197131	0.0173771868	-0.037732341600000004	0.0338775805	0.0182051593	0.031066673599999997	0.0961237231	-0.0045322945	0.0252325914	-0.07568687889999999	0.0324082647	-0.0134603616	-0.09070307539999999	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0137148	0.208583	0.388422	-0.00345554	-0.000778165	0.000337602
3867.607388341857	3508.957046686504	4464.759845546578	1.185056	31.354746	0.1400922	-0.011811273700000001	0.0189973091	-0.0493026196	0.0786981979	-0.0192023332	0.08047162570000001	0.0515678901	0.0643209921	-0.0451294401	-0.0380940585	-0.06353968360000001	-0.0752068496	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0125696	0.28453	0.416666	-0.00348961	-0.000315099	0.000139618
3874.126001923837	3507.6478895864752	4462.744904839875	1.198147	31.701111	0.11325877999999992	-0.0146744435	0.012396110200000001	0.025105635	-0.0347304866	0.1305614693	0.06698874099999999	0.0270017938	0.029315181200000002	-0.056798760999999996	-0.0058246547	0.004821895	-0.0818956027	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.00297712	0.221868	0.404469	-0.0032198	-0.000467397	0.000293656
3869.1409616631545	3508.986501920841	4458.2064350757155	1.233166	32.627655	0.204546545	-0.0092830133	-0.0370176196	-0.0486868355	0.0568302697	-0.061061604699999994	0.0884914607	0.0198692689	0.0098082629	0.0288503476	0.014817341000000001	-0.026420874599999998	-0.0191089266	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.00348859	0.126858	0.344213	-0.0026131	-0.000304817	8.75545e-05
3868.2623828467104	3504.9063116340285	4453.938421253241	1.180652	31.238234	0.11478763499999997	-0.025362599	0.0178485328	0.0154370754	-0.0191798747	0.0127119755	-0.0070963293999999994	-0.0004519608	-0.028717122299999998	-0.0172566919	-0.0084338477	0.027916485499999998	0.024015362400000004	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0063535	0.0901168	0.31373	-0.00184636	-0.000265141	0.0
3864.549140577336	3505.603952455981	4454.213503518396	1.062101	28.101551	0.07328478	-0.0226950992	-0.0512185389	-0.0390386487	0.0025810735	-0.0017857186	0.07724021589999999	-0.01098871	-0.0353939607	0.0112337886	0.0110948701	-0.05161519480000001	0.0701140845	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.00236517	0.0629182	0.341897	-0.00174511	-0.000442508	0.0
3878.519822972525	3512.374814366332	4460.839474032473	1.372463	36.313251	0.14758811	-0.0283511142	0.0028581634	0.0609686302	-0.1117691129	-0.0649612275	0.0794593706	-0.1264273869	-0.036446944	-0.0542703658	-0.0291997123	-0.003306781	0.051896507	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.00181374	-0.0452393	0.358319	-0.00137361	-0.000451551	6.86006e-05
3877.7676823820393	3510.7048306456777	4465.6379467479965	1.42652	37.743511	0.275892284	0.0043191475	-0.0682692558	0.0036112074	-0.00031723060000000004	-0.0040658010999999996	0.013130673899999999	-0.010015854	0.0074552639	-0.0352528939	0.0631382189	-0.0486330167	-0.0321254536	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.000250524	0.134257	0.320364	-0.00229846	-0.000591476	0.00013136
3874.2715356589943	3511.3522054699038	4481.870822685266	1.294608	34.253338	0.2249384304	0.0087660234	0.058129304699999995	-0.0103329623	0.0375782489	0.0647895191	-0.0453910029	0.0826354967	0.0244488804	-0.0076558893000000005	-0.041764146099999996	-0.0069231530000000005	0.0057135428000000005	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-7.61286e-05	0.272079	0.291357	-0.00181362	-4.89753e-05	0.0
3880.9484751133614	3512.9619980595216	4488.717813570255	1.144809	30.289873	0.1407278436	0.0613736879	-0.018858706399999998	-0.0032082193	0.0472160696	-0.011644429599999999	-0.0363659712	0.0215767985	0.0638326176	0.016663233	0.009240843299999999	0.006049149300000001	0.04603250019999999	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.00554771	0.156479	0.304409	-0.00194266	-4.89754e-05	0.0
3880.231930035168	3517.2851940296114	4483.099852849563	1.109714	29.36132	0.09562859720000003	0.0391221882	0.0601384582	-0.0120400633	-0.0187654604	0.0109163478	-0.0683131967	-0.011742851	0.047188319400000005	0.0144458085	-0.051221068499999994	0.0023902322	-0.0411504684	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-8.105219999999998e-05	0.123361	0.338382	-0.00238037	-2.85087e-05	0.0
3875.7626539161497	3510.8143272776683	4478.2928777017205	1.122275	29.693665	0.17499981220000002	0.0377797519	-0.0066144498	0.0066928772999999995	0.0642122055	0.0021074407999999998	-0.018175532299999998	0.051480373200000006	0.0238992625	0.0299924671	0.0184175922	0.046415156900000004	-0.0343684787	0.050717052400000004	0.0371585833	0.0171799341	-0.0057670271	-0.0277175739	-0.0448791378	-0.0542865807	-0.054314505	-0.0449580859	-0.0278339053	-0.0059006423999999995	0.0	0.00210081	0.244635	0.298793	-0.00218577	-7.300769999999998e-05	0.0
