csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3179.5615228416077	2751.5946330126894	3901.403385683652	1.220467	34.860386	0.13481307000000003	0.039625638399999996	0.0706503326	0.0062152825	0.0233354398	-0.0676388948	0.0435370071	0.0363823637	-0.0729110005	-0.0078668675	-0.0392498967	0.0265051224	-0.061360853099999994	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.010102	0.0725409	0.0013935000000000004	0.000555645	0.000407237	0.0
3179.1345135421234	2752.487756548088	3901.8826179213734	1.207444	34.488388	0.10801118	-0.0313455688	-0.0237383877	-0.0664254675	0.0247929584	0.0285578035	0.039582137999999996	-0.013227866100000001	0.0130781412	0.0642281155	-0.0415426987	-0.0026530044	0.0379639896	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.008791669999999998	0.031786	0.0537011	0.0007933029999999998	0.000442346	0.0
3195.8975610203747	2757.535926539976	3907.4829762800655	1.054525	30.120541	0.06260498	0.022221199700000003	-0.029776187200000002	0.0372833779	-0.0445324804	-0.038846412999999996	-0.035903029700000005	0.0193085994	0.039778741400000005	-0.0400196171	0.025680637200000002	-0.0480359954	-0.022626609199999998	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0136495	0.0356257	0.0251788	0.000548708	0.000443582	0.000261872
3188.698081337266	2748.609184556834	3908.566388627618	1.122435	32.060265	0.054190849999999985	0.0121183556	0.037989472999999996	0.0261447805	0.008651773	-0.0062762692	0.0888954423	0.0100305285	-0.0350232236	-0.0258124873	-0.054898539	0.0193839199	-0.036996318	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0138367	0.0760705	0.0252618	0.000499706	0.000558675	0.000367294
3193.1410359280426	2756.2362851006283	3913.031619399565	1.194849	34.128658	0.133087972	-0.0397615644	-0.0176665642	-0.0548546552	-0.0273794062	0.0490221912	0.0326769202	-0.029432822	0.0207958082	0.042530396100000006	0.020549414199999998	-0.0181705832	0.028774300699999998	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.00944851	-0.000840247	0.0574377	0.000477108	0.000475558	8.074629999999998e-05
3191.6610114066502	2761.0637512890057	3916.2772889300977	1.135298	32.427677	0.118347752	0.0515270443	-0.01638056	0.0304648475	-0.0334620613	0.018969731899999998	-0.016834476799999998	0.0455990723	0.0139632104	-0.0331799804	0.0378878739	-0.0190724364	0.0111019536	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0138716	0.0393258	0.007961569999999998	0.000527297	0.000589218	0.000402547
3183.439384643765	2756.10809187344	3915.0339592025734	1.1081740000000002	31.652927	0.022376079999999993	0.003588913	0.06335974330000001	-0.0004156125	-0.0065072798	-0.0727004149	0.0435567163	-0.0036693536	-0.061071580800000004	-0.0044602702	-0.046631885899999996	-0.0221004136	-0.0587020475	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0136886	0.0451638	0.00720619	0.000466032	0.0005307	0.000210336
3201.9172603112206	2759.7183831933617	3915.532465907904	1.276191	36.452045	0.10846925	-0.010672043899999999	-0.0756643541	-0.026978443900000003	-0.0370120056	0.0106166409	0.0699874383	0.0069957514	0.0667987975	0.04601737349999999	0.0455991905	0.0463138482	-0.0355902716	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.00508464	0.00343975	0.0488022	0.00053517	0.000422974	5.62954e-05
3195.759065956012	2760.5771456575562	3913.2099238755627	1.197755	34.211651	0.10184746	0.0580744976	0.025143540099999997	0.0266112034	-0.0545829523	0.0480747516	0.0050307731	0.0415119199	-0.0309649075	-0.048175213200000004	0.06334991	0.013586631799999999	0.024789256000000003	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.00473642	0.0480241	0.00221467	0.000414574	0.000376718	9.59906e-05
3191.465718960766	2755.510737866336	3907.538657470225	1.111951	31.760834	0.043593215	0.0188768051	0.0577819318	-0.042720455899999996	-0.0374185316	-0.0243953575	0.028180441400000002	0.0233902971	-0.0665250152	0.0305854537	-0.012213857600000001	-0.0136490695	-0.030471669	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.00559271	0.078227	0.00388665	0.000554553	0.000415187	5.71977e-05
3192.571415811912	2761.4031329461395	3900.780769481523	1.212786	34.640972	0.202730325	-0.023866917	-0.010671875700000001	-0.037642987	-0.0379671258	-0.025472314399999998	0.0341338713	-0.012737573200000001	0.0245346439	0.0382011057	0.0408582998	-0.0035200659	-0.0116808727	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.00747367	0.0180532	0.103319	0.000587211	0.000833686	0.000430905
3189.157605079796	2756.850026695537	3889.9076424959667	1.095032	31.277573	0.11414636999999997	0.024603696600000002	-0.0642175847	-0.0235735659	-0.0167082689	0.018027275	-0.0071999976	0.029530404399999998	0.046101560199999995	0.021824391000000002	0.0397185072	0.01391908	0.019614766699999998	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.00343695	0.033471	0.0266288	0.000599853	0.000521293	0.000395907
3170.7933241753826	2752.387580809729	3887.0641046112587	1.087916	31.074291	0.11755701	0.0232035131	-0.012260790300000001	0.0527833909	0.0633533449	0.0148272216	-0.0401062289	0.0179501889	0.0203792468	-0.06337834860000001	-0.0303632319	-0.0018510519	0.0302063883	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.00402626	0.07990039999999998	0.0606587	0.000472871	0.000314014	0.0
3185.772810401283	2750.9354290774163	3892.248988090167	1.085252	30.99822	0.12964671549999998	-0.0352607172	0.0337536415	0.0294533269	0.0208512858	0.0168154399	-0.0027025313	-0.0516550856	-0.018950751499999998	-0.0268915394	0.0060556585	0.0439802745	-0.0007318777	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-9.01555e-05	0.0275707	0.111984	0.000282689	0.000258489	0.000191799
3185.0474090611965	2753.6877508809416	3892.0341054057253	1.072872	30.644594	0.14936227550000003	0.0024568142	0.021691316699999998	-0.06502304269999999	0.0194125871	0.0014750126000000001	-0.0575820351	0.00039258839999999995	-0.0283617506	0.0532555971	0.0084893356	-0.0387163669	0.0279655777	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.00985367	0.0876958	0.0504079	0.000274442	0.000412788	0.0
3178.2243149244764	2748.3900666489185	3892.262176170235	1.016804	29.043127	0.05107555	-0.0171824697	-0.06469139559999999	-0.0117833807	0.0270722713	-0.031506415499999996	0.006927925	-0.0132843522	0.058865215199999994	0.0177040139	-0.0756777616	-0.0135058904	-0.010165219	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.00596772	0.0878623	0.0882482	0.000197696	0.000305878	0.0
3180.3062682174304	2750.7020381091547	3892.0722977590112	1.037041	29.621143	0.14785227	-0.022221346	-0.023471045	0.0556980312	-5.49955e-05	0.024545269300000002	-0.0235747292	-0.0237014204	0.0388597794	-0.0530011106	0.0038021578000000003	0.0386039825	0.0214862148	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.00533666	0.00579224	0.149213	0.000160152	0.000352061	0.0
3169.6989456430188	2749.3149080961994	3889.7199008531898	1.039836	29.700977	0.16682859000000003	-0.0287642312	0.047083689500000005	0.0256657593	0.0341080713	-0.0331609849	0.049152676299999996	-0.027515542599999998	-0.0393990953	-0.015244523500000001	-0.0317319093	0.0725013136	-0.0344966703	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0137563	0.108246	0.112326	1.80025e-05	0.000493313	9.79623e-05
3165.140338413057	2749.586096242787	3890.573595627449	0.986155	28.167686	0.02730599	-0.051030064900000005	-0.0060801696	-0.0521705652	0.0587831186	0.0103165874	0.0238057217	-0.035823947599999996	-0.009851638000000001	0.0418691282	-0.081665316	-0.0031947964000000003	0.0439632173	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.013711	0.0942464	0.122308	-1.1876200000000003e-05	0.000458144	9.74282e-05
3177.445820379923	2749.975962242999	3893.7942091667987	0.993408	28.374853	0.10390055	-0.0062300982999999996	-0.0616348623	0.0199154985	0.0149395668	-0.0300314471	-0.000433875	0.0071299137	0.0557984932	-0.0140395459	-0.0127278228	0.0366189534	-0.022089341800000002	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0135249	0.0333379	0.106769	0.000159989	0.000216614	0.000229372
3166.546690968562	2753.694887411115	3893.136049115592	1.044199	29.825594	0.14806505	0.035950976600000004	-0.0063524173	0.0527489901	0.0570261363	0.0176085755	0.0091002592	0.0411853866	-4.28219e-05	-0.052383451	-0.0202023324	0.0598456553	0.0274951728	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0264665	0.0883468	0.0613717	0.000312303	0.000529273	0.0
3163.508442632378	2750.104419786119	3888.001405552785	1.047773	29.927698	0.10115931550000001	-0.0194576056	0.0504719534	0.040715422	0.0607042051	0.0140301411	0.0128093752	-0.028531652299999998	-0.0462686553	-0.0301976062	-0.031326286200000004	0.0451061376	-0.0007437393	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0288407	0.0510309	0.103972	-4.0431e-07	0.000593944	0.0
3182.246022268966	2756.156197373127	3891.960927212716	1.048546	29.94977	0.0442541805	-0.008893938	0.0303719915	-0.0624867593	0.028435059500000002	0.0310159733	-0.0743118233	-0.0184899908	-0.042255771500000004	0.0592968207	0.0361987474	-0.0038391021999999997	0.0557215351	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0295539	0.023933	0.0911157	3.06933e-05	0.000634582	0.0
3169.375035938253	2755.6748780603234	3895.095683492613	1.099241	31.39777	0.135356135	0.0339136855	-0.0521942989	0.0165771815	0.0565040761	-0.0784213387	-0.0328284326	0.0502941266	0.0413670037	-0.0046853879999999995	-0.0340585061	-0.0243837821	-0.0305404885	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0163884	0.0868561	0.0505372	0.000112504	0.000342612	0.0
3175.249860748697	2755.7256267193343	3902.632052008185	1.201153	34.308701	0.17095035	-0.030144063500000002	0.0134049261	0.051349272800000005	0.0417231252	0.0610717166	0.0365945304	-0.0472844373	-0.0090961745	-0.0370193631	-0.0062229865	0.047255096600000004	0.0168162725	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0153314	0.0196383	0.130847	-0.000224909	0.000452514	0.0
3186.018520812649	2762.481013318249	3910.567549805692	1.170071	33.420914	0.12225814999999997	0.0008747887	0.0217679916	-0.073358088	-0.019115619599999998	0.037658391299999996	-0.0706217633	-0.0063182010999999995	-0.0275364079	0.0560154966	0.0374201036	-0.0767023165	0.0673001938	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0158381	0.0568585	0.0551259	-0.000216943	0.000620751	0.0
3184.2991652959313	2755.917255770285	3913.0629523179796	1.072553	30.635492	0.05258525	0.021132175299999997	-0.0434448569	0.023598132	-0.012328208600000001	-0.057684886799999995	0.0022331499	0.0317087934	0.0467574309	-0.0202127406	-0.0268019317	-0.0588241028	-0.0636586803	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0201967	0.0794976	0.0435796	-0.000282039	0.000405022	0.0
3190.3664015256604	2758.1142497999504	3913.295674977161	1.091865	31.187094	0.1502973	-0.013519793899999999	0.0301592204	0.0429978192	-0.040220920699999996	0.0449158768	-0.0016757707	-0.0284045857	-0.0193197597	-0.0344004392	0.0392683724	0.018974713799999997	0.0037531039	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0125647	0.012382700000000003	0.117959	-0.000282048	0.000381611	0.0
3189.784228365062	2759.049663884525	3910.521240454403	1.069342	30.543783	0.1517043	0.0100540248	0.0423705706	-0.0713005512	-0.035542033	0.005254924100000001	-0.059763146100000004	0.011345140900000002	-0.044897622000000005	0.0515221629	0.034725169199999996	-0.0610538465	0.0034414992	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0174445	0.0667255	0.037062	-0.000242215	0.000573472	0.0
3179.1814331181627	2755.2059815963407	3906.850092701673	0.990246	28.284554	0.047177	0.0235400246	-0.0533705857	-0.0103694297	0.0004119156	-0.0411590539	0.0212248758	0.034924923	0.0493741566	0.0123631001	-0.026043749900000003	-0.0282366689	-0.0384104162	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0238205	0.0920675	0.0518111	-0.000230514	0.000570975	0.0
3178.687542844061	2750.6269723843684	3901.4660678525133	0.984129	28.10981	0.12873725	0.0167907687	-0.0446525834	0.0261004951	-0.0031607438	-0.0119515108	-0.0071794321999999995	0.0127142422	0.0414101805	-0.0205845377	0.0110070783	0.036838567	-0.0004036688	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0341096	0.0242407	0.0926032	-0.000266124	0.00073195	0.0
3175.067121347279	2756.7749609707507	3892.698436226404	0.995046	28.421652	0.04127895000000001	0.0093223102	0.0282945532	0.0334366653	0.0167091588	0.0324805414	-0.0382133267	-0.010435187700000001	-0.037129832599999996	-0.041830409900000004	0.037852852	0.050342646799999995	0.0318455427	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0389052	0.0465289	0.0988065	-0.000362205	0.0007957059999999998	0.0
3169.338611530538	2751.3342818193273	3889.222866748762	1.076072	30.736013	0.08629829999999998	-0.0062073713	0.0635039087	0.0006697647999999999	0.0494263713	-0.035606215	0.040302764500000005	-0.0109789152	-0.055801002	-0.0012948305	-0.0545446661	0.025141716	-0.0278960388	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0389397	0.112884	0.101262	-0.000672415	0.00083456	0.0
3173.3391227507645	2751.6398310371196	3894.879929768672	1.196482	34.175285	0.20841375	-0.0517267345	-0.0385744881	-0.0403067245	0.0520305462	0.0201571643	0.0352951779	-0.047557797699999994	0.0433122775	0.0518136286	-0.0394022845	0.0388948644	0.0205450478	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0323819	0.0247441	0.196388	-0.000432959	0.000702215	0.0
3179.1880183218177	2752.232427357441	3900.245641015759	1.043513	29.806026	0.1098085	0.0100947136	-0.0333635098	0.0404940211	-0.0026396097999999996	-0.019117546699999998	-0.057726377300000006	0.0031800991999999997	0.0423589868	-0.043138063	0.0236341167	-0.020294875100000002	2.5339e-06	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0327048	0.0594319	0.122136	-0.000432959	0.000691299	0.0
3168.6430493945113	2748.4770265906604	3901.749079423743	1.038481	29.662283	0.04189124999999999	-0.0031670689	0.031220510299999997	0.0415843825	0.047729377999999996	0.005282625500000001	0.0617586105	-0.0077277086	-0.0250331893	-0.0322093392	-0.0488830555	0.042696123600000004	-0.021922941499999998	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.0363351	0.0844382	0.110047	-0.000432959	0.000714612	0.0
