csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3152.9495327859368	2755.3365859805326	3924.0999138506972	1.016301	29.806368	0.13262935000000003	0.014279268000000001	-0.0011107974	0.041717350699999996	0.0025818992	0.012662763300000001	0.04813838559999999	0.012635891699999999	0.0092554284	0.0287108166	-0.0363092027	0.0212553114	0.0209754032	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.112811	0.155995	-0.0225118	-0.00147811	0.000469612	-0.000344198
3155.473287603173	2752.5451716364155	3923.531229045924	1.14567	33.600533	0.1231206	0.0347559905	0.0087601759	0.0302969906	0.022834914799999998	-0.0306386362	0.0064449432	0.0452766812	0.0374271095	-0.010177029399999999	-0.020315156299999998	-0.0194798883	0.01700643	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	0.117775	0.0898487	0.0148597	-0.0017125	0.000527677	-0.000344519
3157.014021186771	2761.006343645147	3924.808126199959	0.958379	28.107616	0.08320345	-0.0059895352	0.010853711	0.032185487400000004	-0.013910418600000002	-0.0136053325	0.033104581	0.0040343677	0.0328146002	-0.022367702200000002	-0.008543893299999999	0.009528340699999999	0.0067348002	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	0.10414300000000001	0.102216	-0.0306065	-0.00170184	0.00054187	-0.000554425
3147.613162212956	2755.111488367213	3923.226849643161	0.920372	26.992918	0.09556874999999998	0.0102871256	-0.006938235	0.0647301485	0.028440403700000002	-0.0074830265	0.0238631744	0.0264396051	0.005497646	0.029401282799999998	-0.0492785538	0.0059574268	0.01879722	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	0.101318	0.158943	-0.0120783	-0.00185126	0.000404143	-0.000617049
3162.86467917865	2763.764617910293	3931.088602570605	0.9568970000000002	28.064146	0.14512555	0.0061890734999999995	0.0031156105999999998	-0.0042327080999999996	-0.030460629399999998	-0.057228985700000005	-0.0252694175	0.01620376	0.0201704531	-0.053582725899999996	0.021417486	0.012198150900000001	-0.027723630099999997	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	0.118155	0.0961681	-0.0351532	-0.0017036	0.000960614	-0.000472405
3154.449182978871	2758.4905018038594	3932.4340978225537	1.145245	33.588066	0.2000146	-0.0203139762	0.0118849052	0.0180187675	0.0268669948	0.0359711395	0.0158010829	-0.0190195147	-0.0186177903	0.0367159899	-0.038143892799999995	0.0122015396	0.003577292	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	0.117557	0.214546	-0.0851523	-0.00178934	0.000684702	-0.000731545
3155.368769754382	2758.9488545884	3926.206061738777	1.2117000000000002	35.537079	0.21985064999999998	0.02315796	-0.0317266218	-0.0039614338	-0.029301327000000002	-0.07873813730000001	-0.0335519601	0.0448779556	-0.003167738	-0.0361337667	-0.005789450799999999	0.026337300299999998	-0.061605308	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	0.101219	0.102024	-0.0102941	-0.00182338	0.000786218	-0.000544452
3159.7131786667433	2760.602289605382	3925.564118877589	1.209706	35.4786	0.208677	-0.0340063669	-0.0019974707999999997	-0.0164877903	-0.010107762	0.0031303929	-0.013141991	-0.0388565877	-0.0104825996	-0.0196904095	0.0011783694	0.015575334599999999	0.0026002224	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	0.0992306	0.185488	-0.113785	-0.00185254	0.000821299	-0.000874885
3144.03252120581	2753.6658161530127	3921.576805137202	1.072704	31.460554	0.06684024999999999	0.0073010552	0.013644076000000002	0.074349483	0.0353460546	0.0472777534	0.0233015412	0.0231871124	0.0236899688	0.07712377549999999	-0.0377889701	0.0182335022	0.0155667949	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	0.093943	0.148278	-0.0968065	-0.0017161	0.0008297569999999998	-0.0008725
3155.182297991569	2757.8870974428987	3926.2695642909193	1.01261	29.698107	0.1300952	-0.024192984900000002	-0.0315060927	-0.0159535311	-0.0103150571	-0.0609175471	-0.0558327867	-0.0088403124	-0.007054100799999999	-0.044413645099999996	-0.0137080329	0.0190391494	-0.0460263956	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	0.100526	0.0973659	-0.0529855	-0.00190454	0.000960614	-0.000616215
3147.3523997592515	2752.739678407608	3922.6881463711134	0.904371	26.523636	0.10146514999999996	-0.0150772526	-0.0189183613	0.0407710357	-0.0215444698	0.0164164019	-0.0108837384	-0.0085416284	-0.021245119	0.013645116	0.0146267609	0.035329981600000004	0.018350154	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	0.100947	0.117974	-0.113989	-0.00175882	0.000853545	-0.0007520769999999998
3153.347168919422	2756.801632394747	3924.4539309902502	0.976488	28.6387	0.14931	-0.013824149499999999	0.0190224298	0.0424891872	0.043616130499999996	-0.0108528007	0.0210876522	0.0009423267	0.0480961787	0.0022514721	-0.024664059500000002	-0.015231162	0.0383125122	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	0.10345	0.0556665	-0.0731305	-0.00123449	0.00099441	-0.000544452
3143.6578747417134	2753.154694165802	3927.9249207662574	1.218867	35.747276	0.14375325000000003	-0.0391826021	-0.049143238	-0.0097387878	0.0642143528	-0.0025495944	-0.0897632376	-0.0419091286	-0.053263499900000004	0.009031222299999999	-0.0352365159	-0.0402035538	0.0071517358	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	0.100218	0.104562	-0.131708	-0.00147869	0.000965509	-0.000932316
3147.381562580605	2752.451869567927	3926.3669303049355	0.9918380000000002	29.08889	0.051258749999999985	-0.0068251363	-0.0315327995	0.0228691968	-0.016676108000000002	0.010327801800000001	-0.0377627376	0.002102866	-0.0409995516	0.0154355647	0.031846634900000004	0.0242512198	0.0259849915	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	0.110824	0.107595	-0.120639	-0.00136201	0.00118502	-0.0007374919999999999
3154.8521407950843	2758.968483712099	3928.633360497472	0.981306	28.780018	0.07842119999999998	-0.0234725577	0.016107461	0.015456418700000002	0.0295773036	0.019889009699999998	0.0099548172	-0.0188643223	0.0358263276	-0.0173503514	0.0002434334	-0.0362908753	0.0562925221	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	0.115936	0.0680453	-0.100474	-0.00138557	0.00112973	-0.000544452
3148.546585363561	2759.3651449650165	3927.958765051364	1.075865	31.553257	0.1866802	-0.0331379694	-0.0065016739	0.0073650233	0.0996623665	0.053515210300000005	-0.0597206251	-0.0307476548	-0.0306412667	0.0317253283	-0.0481533309	-0.0556137757	0.0448420837	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	0.101017	0.158934	-0.144919	-0.00172113	0.00125265	-0.000814522
3152.7209132959138	2755.983582291526	3930.203782994237	1.028681	30.169445	0.09956804999999998	0.0048621843	-0.046610912000000004	0.0116630066	-0.04649569940000001	-0.021676778100000002	-0.0616769758	0.018803854199999998	-0.0465506354	-0.007483325	0.0380194872	0.0347070107	-0.0229993313	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	0.105025	0.113905	-0.109554	-0.00161057	0.00109478	-0.000849413
3156.903117318707	2758.3245464853194	3934.0466188402897	0.936509	27.466196	0.024633200000000008	-0.0123651877	0.0112668131	0.028769797200000002	-0.0046924781	0.022605602599999997	0.0333687779	-0.0077681191	0.022874250099999997	-0.0074504063	-0.0030756029999999997	0.009261205500000001	0.0314277986	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	0.099936	0.111354	-0.108102	-0.00156267	0.00100961	-0.000671659
3144.534036586158	2755.83241254668	3933.3743574828095	0.980777	28.764494	0.08942500000000002	-0.0104773751	-6.63431e-05	0.047082850499999995	0.0643533526	0.0491097947	-0.0131574647	-0.0027951211	-0.0196272704	0.0538593148	-0.0521534919	-0.0122403576	0.0385694983	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	0.095603	0.162008	-0.126956	-0.00170525	0.0009691150000000002	-0.0008002639999999999
3165.892929518561	2759.368713896598	3940.311737346074	1.129034	33.112629	0.19539775000000004	0.026195151200000003	-0.0381228522	-0.014504013500000001	-0.0671381095	-0.0746170748	-0.0404737351	0.0362714486	-0.0362523249	-0.0656064587	0.03954909	0.0465341626	-0.0614264609	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	0.112332	0.07694919999999998	-0.0642544	-0.00145525	0.00113202	-0.000595002
3158.549220220333	2763.4872609416725	3942.033004429659	1.079867	31.670645	0.16666995	-0.014541363600000001	0.005459638399999999	0.0114394332	-0.015401478	0.026391875899999997	0.0183520301	-0.0115695907	0.0060344506000000004	-0.0040479243	0.007669705400000001	0.0160274693	0.0046377689	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	0.101013	0.140602	-0.129837	-0.00170525	0.00126912	-0.0007302129999999998
3153.299060907555	2755.473225075369	3943.902477922572	0.972192	28.512732	0.0473322	0.0180891288	0.011665683999999999	0.046487178899999995	0.0453593755	0.0434300567	0.0281910653	0.032439048	0.0179638277	0.0537776025	-0.05064929519999999	-0.0091460602	0.0131714047	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	0.103307	0.123017	-0.117537	-0.00170525	0.000988799	-0.000752956
3168.4888463535967	2760.2726732814604	3950.3442118740745	1.0088180000000002	29.586897	0.11073025000000004	0.0137555673	-0.0174924901	-0.0553222668	-0.0432911821	-0.06252201360000001	-0.0460432292	0.0169641689	-0.0124131454	-0.0658737348	0.0621499164	0.0116633285	-0.0704112362	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	0.112514	0.0642576	-0.0924439	-0.00170525	0.00113371	-0.000544452
3161.016778067953	2757.8932156113237	3951.848614180884	1.087651	31.898947	0.1650927	-0.0040771635	0.016829216	-0.0145665468	-0.0122610919	0.0315724764	0.0110935254	-0.009877395	-0.009362689300000001	0.0222768707	0.00045027580000000004	0.0131721719	-0.017308851	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	0.112967	0.142237	-0.149645	-0.00209578	0.00121569	-0.000661126
3154.4295991864296	2754.004354805889	3951.1294957202754	0.970869	28.47393	0.08060765000000003	0.029326092400000003	0.021561343900000002	0.0146939181	0.0351933907	0.0532517826	0.0414594908	0.0217165869	0.0178631773	0.0759631778	-0.030310249700000003	-0.0019328701999999998	0.010589981399999998	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	0.107509	0.119149	-0.121573	-0.00185999	0.00134302	-0.000544453
3169.688353640635	2759.6855840363	3948.71528374734	1.092143	32.030663	0.1971036	0.0372668779	-0.0188650948	-0.0399629729	-0.0648816082	-0.0984457199	0.0102747538	0.0397143649	-0.0027916942	-0.0873969394	0.0298858031	0.0332792622	-0.0856236358	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	0.114157	0.0512417	-0.0418965	-0.00170525	0.000985471	-0.000199306
3163.5415972217347	2758.1213723088567	3943.7284349055894	1.046908	30.704004	0.22677410000000006	0.0168043651	0.0012779622	-0.0185733196	-0.0421047375	-0.013271021599999999	0.0132087752	0.022016229900000003	-0.0096669838	-0.0074812259	0.0176440924	0.0200503891	-0.013586843500000001	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	0.114526	0.151305	-0.125445	-0.00210623	0.00109521	-0.000544453
3150.7661527960267	2754.768870935387	3944.3795497488454	1.019341	29.895529	0.07412064999999998	0.029087066499999998	0.0351511475	0.035473459	0.012035223700000002	0.0592979662	0.0630795319	0.033377088	0.0061857302000000005	0.081918995	-0.037330541	0.0180708716	0.0161320751	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	0.105756	0.182468	-0.116349	-0.00180152	0.0011961	-0.000640686
3170.064064441278	2758.2065168194445	3950.5020669455407	1.083447	31.775635	0.14575765	0.0362324984	-0.017281803000000002	-0.056876161200000004	-0.0541071574	-0.0870170475	-0.0078600496	0.037376571000000004	-0.0017306094	-0.0547666132	0.022347819799999998	0.0051269587	-0.0890678414	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	0.107435	0.0966911	-0.0759352	-0.00195607	0.00115809	-0.000475487
3166.1732757647064	2762.851481272793	3951.251605265458	1.155573	33.890976	0.15851699999999996	-0.0005546018	0.0163876346	-0.0442465037	-0.027575600800000002	0.0199337698	0.003578633	-0.0171070022	-0.006029522	-0.0025702302	0.0314952015	0.0040614355	-0.0011231305000000001	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	0.10271	0.144863	-0.158599	-0.00225056	0.00125376	-0.000544453
3162.780596591537	2754.408153921969	3948.5959794919127	1.030012	30.208481	0.09270115000000002	0.0430198614	0.045540721900000004	0.0182062306	0.0062408064	0.049182308200000004	0.0630178586	0.0357669052	0.0383027362	0.0618503647	-0.009184887099999999	0.0014954412	0.009425325600000001	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	0.105094	0.11940700000000003	-0.113365	-0.00200974	0.00121264	-0.00043385
3172.555676294832	2765.705861766957	3950.6050353200812	0.938488	27.524239	0.05495584999999999	0.021156433399999997	-0.0155936587	-0.0630338408	-0.0498161379	-0.0615931997	-0.0206717152	0.021652654900000002	0.022405038199999998	-0.0522427758	0.0299912384	-0.008267965300000001	-0.0843294919	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	0.11405	0.0910337	-0.11298200000000003	-0.00171178	0.00123554	-0.000457861
3159.02838453322	2759.06892364375	3944.5447714449438	1.017761	29.849176	0.10834440000000001	-0.0019360064999999998	0.0009969574	-0.005397825500000001	-0.0289514494	0.0279571537	0.018170647800000002	-0.0077194253	-0.024749994900000002	0.0104575846	0.0178955751	0.0257885831	0.0016619051	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	0.115106	0.143961	-0.146676	-0.00188728	0.00138679	-0.000544453
3167.5592548145564	2754.5330665273223	3941.9830845201177	1.0510370000000002	30.825109	0.11996255	0.041789703	0.048530825599999994	0.017089668	0.0107415281	0.030136219900000004	0.0766979116	0.0291305082	0.0512833584	0.030660297599999997	-0.012314123100000001	-0.0081001684	0.0127177984	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	0.113527	0.0891025	-0.0989582	-0.00188728	0.00117936	-0.000435738
3169.894622063197	2763.278988291522	3942.599634579056	1.018429	29.868761	0.09503405	0.0037696845000000003	-0.0124135556	-0.0796102643	-0.0153860581	-0.026086513999999998	-0.0384556825	-0.0131088849	0.0067776288	-0.0382189415	0.0288140133	-0.031499866	-0.0512002772	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	0.118624	0.104221	-0.147281	-0.00208563	0.00140221	-0.000544453
3156.467165069575	2755.3926691910997	3936.8198804889894	1.039635	30.490707	0.11103714999999999	-0.0066087998	0.0064778353	-0.0322018046	-0.0139851481	0.037508565	-0.0042445957	-0.022331143900000003	-0.0314482785	0.0152823593	0.0233645296	0.009757162199999999	0.0218949677	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	0.118521	0.168531	-0.165781	-0.00228387	0.00149253	-0.000818376
3164.9486501351894	2754.417076250923	3935.493140132421	1.015157	29.772795	0.14815664999999997	0.028823526600000003	0.0418713138	0.008726024399999999	0.0040270385	0.034199122400000004	0.0727332613	0.0087434821	0.0398633382	0.0185186179	-0.0035306827	-0.006441175899999999	0.0269305359	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	0.118709	0.107559	-0.105935	-0.00203902	0.00146829	-0.000544453
