csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3180.550762476232	2776.831340736081	3896.914699816223	1.282073	40.488739	0.195458775	-0.0398881732	0.061454548600000006	-0.07754730110000001	-0.0448821136	-0.017866581	0.0887763059	-0.0455390084	-0.0366618717	0.0183447735	0.067259809	-0.08742623640000001	-0.0017023691	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0955695	0.129766	0.126167	-0.0027411	0.000607687	-6.55805e-05
3189.068139665641	2779.263291625369	3895.39949088492	1.269977	40.10672	0.14469412500000006	-0.0414902984	-0.08456375210000001	-0.009235774799999999	-0.012424630400000001	0.0248674552	0.0228228795	-0.0430836079	0.0641598267	-0.0401045695	-0.018322501	-0.0086113114	0.043857768600000006	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.08187139999999998	0.207036	0.123291	-0.0034954	0.000736767	-0.000199201
3180.8069448271917	2775.568263581009	3885.6840373354303	1.215355	38.381741	0.10534445	-0.0125321448	0.034807222799999996	0.0358871172	0.0021080541	0.0155279571	0.0066163579000000005	-0.0152423144	-0.0204847047	0.0231581496	-0.019341646299999998	-0.0072635011	0.0537750381	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0389768	0.203574	0.12630400000000003	-0.00290492	0.000575501	-0.000566952
3187.7767511253114	2777.067716190861	3887.9321037130153	1.283843	40.544617	0.22377235000000004	-0.034583834	-0.0106085172	-0.045960347	-0.006528599300000001	-0.047402314400000006	0.036357082799999996	-0.029630005600000002	0.0219533473	-0.045060025999999996	0.0446219625	-0.0910218466	-0.0002554847	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0693223	0.10358800000000001	0.151116	-0.00249599	0.000986767	-1.4571e-05
3180.0720731563756	2772.336450517108	3877.561713617878	1.2470230000000002	39.381817	0.22004425	-0.029129495699999997	-0.0055003909	0.06312295309999999	0.0114164858	0.0258983501	-0.0446933023	-0.0291390687	0.0053137716	0.0091843004	-0.06388205200000001	0.0073841576	-0.0050370839	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0730437	0.213193	0.161931	-0.00363626	0.000332524	-0.000138115
3183.004325868677	2776.40049012107	3880.1345300240855	0.976623	30.842398	0.07399550000000002	-0.013544116100000001	0.0590524805	-0.0270548904	0.0030517625	0.009787776	-0.018344350500000002	-0.0067771914	-0.0387575781	0.0402028739	0.041222460499999995	-0.015081888100000001	0.0313070851	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0690297	0.205308	0.178614	-0.00318121	0.000736767	-8.9138e-05
3191.8519712495863	2774.043959761975	3881.127452718599	0.954596	30.146786	0.02371693499999997	-0.0159499798	-0.0440332483	0.028578679	0.0026195839000000003	-0.0015289506	0.034061630600000004	-0.0087733255	0.0191592141	-0.031353927000000004	-0.0465413879	-0.0206580084	0.044035765	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0690245	0.19935	0.171022	-0.00298782	0.000736767	-9.89827e-05
3178.1281305458315	2772.984604728689	3880.460496192213	1.196388	37.782738	0.13898256999999997	-0.045145841	0.021207730499999997	0.0614193711	0.0359798239	0.0196279806	-0.0008199678	-0.0411818121	0.0087531138	0.0439689725	-0.0345301249	-0.0222427267	-0.0047103213	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0695673	0.265281	0.135363	-0.00274341	0.00120723	-7.68603e-05
3174.164413353278	2770.683556138932	3876.53289438979	1.143558	36.114315	0.223377155	-0.0550946258	-0.0080559798	-0.0713629161	0.0257832825	0.0081084574	0.028745095499999998	-0.0537299944	0.041022623599999995	0.003037464	0.0620429562	-0.024734607999999998	-0.0069760791	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0790286	0.205366	0.0669038	-0.00181612	0.000546018	4.54708e-05
3178.0849761673344	2771.02193713838	3874.133486240343	1.173595	37.062916	0.08630197	-0.0628831704	-0.0442712166	0.0409597645	0.0094203603	0.046630449000000004	-0.018847524299999998	-0.0586371931	0.0232293157	0.0033098145	-0.0630244285	0.04750308650000001	-0.0071981109	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0690542	0.233418	0.09146000000000001	-0.00199089	0.000736767	-6.33976e-05
3181.088570800155	2774.4464915572194	3874.0092137796037	1.343754	42.436657	0.25178877	0.0308142674	0.0635048294	0.011401233500000002	-0.0119890192	-0.0489811983	0.0308054991	0.0319324188	-0.0634435688	0.015439078	0.0137589667	-0.0225643336	0.0258025637	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0603562	0.172732	0.214607	-0.00261967	0.000322679	-0.000205685
3180.5684732327245	2769.102036745268	3862.094656812456	1.133975	35.811684	0.20292811	0.0028667431	-0.0340939883	-0.0251377617	-0.0432596037	-0.0641647288	-0.0322085914	0.0032261095	-0.021174445899999998	-0.07714993049999999	0.0284709285	-0.0248520316	-0.0206151001	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0547647	0.107044	0.273369	-0.00228147	-0.000516798	7.437019999999998e-05
3159.6732728330157	2770.9889948378363	3859.6045535868348	1.291355	40.78186	0.36781991	-0.0342473177	0.0090230174	0.0701353407	0.0229418871	0.012993507	-0.0331832355	-0.0372138746	-0.0011389142	0.0327905213	-0.0691316696	0.0338959477	-0.030889636800000002	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0671965	0.271645	0.141347	-0.00264137	-0.00109942	-0.00015841
3170.838532841742	2770.3489317176154	3864.8241006397334	1.184122	37.395367	0.10608595000000005	0.0036286546	0.0330225371	-0.048661647	0.013655595	0.0686870975	-0.0499262508	-0.0034710039	-0.0219129124	0.051960813700000004	0.0406006962	0.0574992276	0.0043997365	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0672766	0.257245	0.205857	-0.00311156	-0.00106446	-0.000121643
3181.7570894959413	2769.0375969819233	3875.0416625705097	1.133226	35.788048	0.05634625	0.025639420899999998	-0.0398351494	0.0209803829	-0.0539495596	4.72855e-05	0.0472322518	0.0201555634	-0.0132013105	-0.0431462451	-0.0287243564	0.034005805699999996	0.0189337773	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0673125	0.209765	0.204482	-0.00301069	-0.00102748	-0.000110386
3176.9165651333556	2772.912940776629	3870.249998553288	1.206206	38.092793	0.22715295	-0.0175247905	0.0742139698	-0.0037848830999999998	0.0036795191999999997	-0.0112049173	0.1015202208	-0.0281754289	-0.0388030369	0.039840972	0.0183259836	-0.0679213385	0.046561050300000004	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0856566	0.169642	0.1042	-0.001949	-0.0007266119999999999	-0.000104867
3176.3550593183504	2769.909412076146	3868.7573777585353	1.30712	41.279732	0.04181625000000003	-0.0553350232	-0.0724853755	-0.059313469900000006	0.024871556099999997	0.0388369171	-0.0136657532	-0.06729506360000001	0.0892915317	-0.0180839005	0.0333537864	0.026285416000000002	0.021057287999999997	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.07838349999999998	0.192367	0.102341	-0.00190245	-0.000631795	-0.000162683
3179.7677474814286	2774.478277987569	3862.47765582555	1.318371	41.635036	0.08016199	0.011939193899999999	-0.009368789300000001	0.0320080082	-0.0412214574	-0.018995520800000002	0.018972643799999998	0.012742715	-0.0216614477	-0.0328271582	-0.04812678980000001	0.013110594599999999	0.0568785447	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0761725	0.184855	0.13951	-0.0022158	-0.000766842	5.43198e-05
3174.39714766043	2774.5227789900578	3859.8242285569268	1.166498	36.838787	0.24951501	0.026205730299999997	0.048189225700000005	0.0103351465	-0.0315634526	-0.0847308257	0.0106580572	0.0393575257	-0.0789002487	-0.0363412553	0.0004887755000000001	-0.050866158499999994	0.0145049887	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0676517	0.117377	0.284623	-0.00259185	-0.000861333	0.000151843
3162.3059393685853	2767.830290563737	3853.0970742285467	1.153401	36.425163	0.22358245	0.0135108101	-0.0032026282	-0.06597384099999999	-0.0021067720000000002	-0.030402381699999998	-0.0526535428	0.023825985299999998	0.0200088818	-0.0308578647	0.0698273418	0.0181039984	-0.0459254712	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0629936	0.255054	0.304056	-0.00305823	-0.00126639	-0.000213007
3161.4161609402763	2765.419723273048	3856.403222595421	1.094378	34.561199	0.11242525	0.040613478700000004	-0.0228491017	0.0033149495	-0.0381570273	-0.048717975499999996	-0.09283395550000001	0.040970667999999995	-0.019961648999999998	-0.0317558713	-0.0033685913	0.0799001122	-0.048104582400000005	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0705103	0.232984	0.323687	-0.00395903	-0.00094361	-0.000172436
3168.511938112042	2765.920215067279	3864.6202983292574	1.252338	39.549683	0.4774535	0.0215119697	0.0362128568	0.0193445742	-0.0831894185	-0.08630873230000001	-0.0854155183	0.0333767754	-0.0875014867	-0.0515295007	0.0106670172	0.0229389461	-0.0644722857	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0846369	0.160036	0.506041	-0.00713411	-0.000302398	0.00017177
3163.3311676669737	2771.2297048058467	3864.638003054024	1.292154	40.807106	0.4640842899999999	0.023138819799999998	-0.0163878963	-0.0602767696	-0.0316230469	-0.0358836555	-0.0269026627	0.024785950299999998	-0.0018748356	-0.0476066044	0.0709959278	0.0374824606	-0.0046816296999999995	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.0916916	0.310079	0.305556	-0.00547799	-0.000631795	2.72552e-05
3160.661333487497	2768.374416457812	3864.823604128053	1.184854	37.418488	0.25582486	0.0017165372	0.0336129104	0.0362904997	0.014573937700000001	-0.0068724918999999995	0.0321724867	0.0077786653	-0.0100333913	0.0321945154	-0.0182669905	0.0080736547	-0.042310381900000006	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0958579	0.272035	0.199376	-0.00362919	-0.00076733	-0.000137101
3173.316043172544	2773.5194836612077	3873.9611087164753	1.394658	44.044235	0.13769788	-0.049221278	0.0348051437	-0.0417815922	0.016980100300000002	0.0618225041	-0.023074345899999998	-0.0597214083	-0.0011514726	0.0678485857	0.019897353700000002	0.0089937915	0.0017230384	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0981396	0.228078	0.138133	-0.00333168	-0.00102165	-8.46074e-05
3177.8457562310437	2771.9457663913568	3867.772644363468	1.244955	39.316521	0.14116827999999998	-0.0034214036999999997	-0.0705616451	0.0061989675	-0.0107274969	0.032606057	0.015473119099999998	-0.0106950304	0.0462770403	-0.0484261374	-0.0187143995	0.0291154048	0.0669872219	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0317435	0.214333	0.136252	-0.00298302	-0.00109084	-0.000849681
3182.25074565227	2768.405047017967	3869.345828883345	1.025783	32.394901	0.1506078	-0.028220142799999997	0.00693649	0.030324750299999998	0.0175187724	0.0380278929	-0.005664919599999999	-0.025334158399999997	0.0008000988	0.0252625223	-0.0339311327	0.012527548000000001	0.039069455600000004	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0622807	0.229907	0.12188	-0.00241583	-0.000631795	-7.3424e-05
3190.1210566115037	2774.1852648932563	3869.642177190128	1.136185	35.881493	0.226917565	0.0332567427	-0.028841051099999997	-0.0206320377	-0.0268239661	-0.0352144739	-0.0096128875	0.029063042400000003	-0.012280793799999998	-0.0544147334	0.021190654399999998	-0.032501703	0.06392325360000001	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.07782469999999998	0.136334	0.225695	-0.0025902	-0.000631795	3.19173e-05
3176.854951656543	2773.6908414175464	3868.3105550040577	1.268766	40.068481	0.30926585000000006	-0.0702152985	0.030683503900000002	0.0330482527	0.0486596646	0.023119400499999998	0.0405689251	-0.0566765404	0.017175560700000002	0.0398085655	-0.0372049616	-0.0563867012	0.0286631109	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.102277	0.188073	0.0427602	-0.00176718	-0.000721286	-5.83667e-05
3172.802431234252	2772.154111993921	3869.4065070036736	1.164975	36.79068	0.151899705	-0.0656975972	0.0112726576	-0.0657182566	0.0377542101	0.0789659363	-0.022626672400000002	-0.0664623369	0.048644867300000005	0.0507598457	0.0403126088	0.0115774794	0.010274246899999999	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.09284170000000003	0.164832	0.101101	-0.00287408	-0.000631795	-3.71056e-05
3192.222899346837	2775.5613283598427	3878.0230640510895	1.117504	35.291515	0.07743546999999998	-0.028388429	-0.0464532173	0.029057872400000004	-0.0242098646	0.0538920709	0.0471056465	-0.0335006397	0.0191189247	-0.0189563032	-0.0706096134	0.0102304135	0.056396805	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0924522	0.213915	0.0973421	-0.00295138	-0.000944799	-0.000130883
3189.7633492198042	2773.48105097724	3875.914118345921	1.062159	33.543697	0.14949991	0.0210279041	0.0548108021	0.025243482999999997	-0.0175530263	0.007538706	0.0277093252	0.0160475423	-0.0406718992	0.030191124399999998	-0.031804038	-0.022598725299999997	0.0521285597	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0871141	0.194522	0.179834	-0.00372026	-0.000973785	-8.32108e-05
3181.588712585622	2772.4413457372607	3866.8594055001854	1.015745	32.077915	0.041160944999999956	-0.012964711100000002	-0.0269078679	-0.051001587800000005	-0.0146245752	-0.0105279807	0.0184847675	-0.0149489058	0.0342097869	-0.024488427000000004	0.0316060413	-0.037109451200000004	0.0477920925	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0926411	0.202893	0.170721	-0.0039285	-0.000972065	6.98281e-05
3168.464044235329	2770.700605224301	3868.542070833765	1.103018	34.834034	0.145151755	-0.026714083700000002	-0.0068680943000000005	0.060024469500000004	0.0215391815	0.0668796624	-0.0552301114	-0.0317363158	0.015263893600000002	0.0397286802	-0.0766050794	0.044070824	-0.0199375044	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.106956	0.280026	0.137889	-0.00411297	-0.000958473	-0.000149547
3178.606570418412	2771.2681374898143	3875.7088076457726	1.27598	40.296303	0.155723062	0.031432097	0.0691792396	-0.0088769486	0.0053632067	0.051588965199999996	-0.0058338177000000005	0.023779119700000004	-0.0406011941	0.08524812699999999	0.0154895298	0.0399298427	0.0175427623	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.101	0.28847	0.219395	-0.00498838	-0.000788456	1.36724e-06
3184.4206874935553	2771.830468339453	3881.974438704566	1.382757	43.6684	0.595275333	0.028449667799999998	-0.04930388769999999	-0.0310024929	-0.0920558235	-0.0360727882	-0.0397934396	0.0399380778	-0.0178898314	-0.09490386140000001	0.0261850599	0.047013388499999996	0.0291573709	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0893212	0.179953	0.474596	-0.00862381	-0.000103639	7.86909e-05
3186.5791547602107	2775.777476086219	3878.31372447152	1.361888	43.009323	0.5160757050000001	0.0289664141	0.0014594175	0.0521950771	-0.0404486044	0.0142911775	0.006193364399999999	0.040398606499999996	-0.0252926691	-0.027352826099999998	-0.048447541100000005	-0.0157801479	0.048184874100000004	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.093195	0.239861	0.243935	-0.00486379	-0.000631795	0.000223173
3161.365273696269	2771.0673050435157	3872.924059336768	1.248089	39.415482	0.19844140000000002	0.0197114782	0.0525779216	-0.0055974449	0.0095203213	0.025133244500000002	-0.0351351475	0.0165017664	-0.0205660958	0.050832576799999994	0.0167669433	0.0451837787	-0.029527666400000003	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.06546680000000002	0.332191	0.209591	-0.00450458	-0.00103512	0.000104924
