csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3345.3562185959245	3132.8285741408667	3733.954690064033	1.199784	32.189056	0.06624570000000002	-0.0275862476	0.009959621600000001	-0.0617050006	0.005451229399999999	0.0466418262	-0.021160558599999997	0.0314150743	0.0265763544	-0.0628256795	-0.023272297	-0.030701790099999998	0.0106767851	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.0333871	0.179059	0.0775777	-0.00194253	-0.00219086	0.0017029
3355.3844406476237	3136.2203850952387	3742.5856141371205	1.006525	27.004101	0.06668360000000001	-0.009184968100000001	-0.0162712172	-0.0018075646	-0.06522013389999999	0.0594316791	0.0040042277	0.029725840400000002	-0.0182734472	-0.030428758900000002	0.06396402009999999	0.0011688224	0.007586685699999999	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.031962	0.210754	0.0615572	-0.00167844	-0.00219086	0.00178967
3359.556821435824	3137.7902811753092	3753.3896428070498	1.025561	27.514833	0.09968310000000002	0.0181239814	0.024105736699999998	0.05788544599999999	0.0212492741	0.0787578262	-0.008625446	0.0476056804	0.0246723975	0.060973382300000004	0.030755713599999998	-0.0266751616	0.029621450299999998	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.0377152	0.183803	0.0824851	-0.00223908	-0.00200686	0.00196605
3373.8169195913347	3140.990409326704	3752.954041089629	1.084728	29.102207	0.1259841	0.0308605894	-0.0019723707	-0.0634643425	0.0152438647	0.035618232400000005	-0.048842373700000004	-0.0063387523	0.059675760099999996	-0.0320474081	-0.008897318100000001	-0.0785857653	0.0552809282	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.035556	0.173816	0.122116	-0.00333284	-0.00181004	0.00177249
3365.845930911353	3141.7043078693487	3746.655146211766	1.087331	29.172062	0.0792092	0.0046583905	-0.042762738700000004	0.023341300099999997	-0.0353253334	0.0132866093	0.0323843057	-0.024579941600000002	-0.0126030653	-0.0145616723	0.0637040023	-0.0032605163	0.0434828732	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.0367642	0.197386	0.103182	-0.00295333	-0.00207017	0.00184279
3353.3281955701864	3143.2275595869532	3742.5855657908805	1.081117	29.005329	0.10316430000000004	-0.0106407435	-0.0233714292	0.0191141466	0.0680255476	0.003446227	-0.014925243000000001	-0.017180313	0.0052707491	0.048117451	-0.026791686600000003	-0.0396609623	0.045401480300000005	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	0.0301549	0.163822	0.11271900000000003	-0.00358594	-0.00203273	0.00144376
3347.711521522269	3141.9003224870826	3733.1468748548436	1.120515	30.062357	0.16326330000000003	-0.0375993428	-0.0426924193	-0.0294725521	-0.0165509288	-0.00034732029999999997	0.0386448998	-0.025057084599999998	-0.0193089835	-0.04254389150000001	0.0028205104999999998	0.041742617999999995	0.0074667169	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	0.0191397	0.204478	0.0723039	-0.00227312	-0.00203805	0.00133836
3342.028038781073	3139.6832068700837	3731.998103048551	1.071591	28.74976	0.1388857	-0.0394120807	-0.013446631799999999	0.049894435099999995	0.0051125433	-0.0272590142	-0.0128148753	-0.0034764832	-0.0555556321	0.0403372728	0.000860665	-0.0054794021	-0.0048037204	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.0248513	0.147317	0.101686	-0.00294069	-0.00216805	0.00147341
3333.7234019524108	3136.1558719969	3736.539027771717	1.128156	30.267357	0.07460760000000002	-0.0288120122	0.0647061712	-0.0437519713	0.0303346296	-0.038137286299999996	0.033315677200000005	0.034239865099999996	0.026908471899999998	-0.020518353899999998	-0.0616764676	0.056427898600000005	-0.008920082099999999	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	0.0248794	0.188817	0.111147	-0.00276008	-0.00194328	0.00140642
3357.089445938212	3137.536560596712	3754.935360359489	1.183623	31.755465	0.08558510000000001	0.0161893231	0.0445263898	0.0106745428	-0.0892961935	-0.020697217900000002	0.043804927599999995	0.0347480587	-0.0097956451	-0.0302893667	0.0623983267	0.0512931786	-0.05436249519999999	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.026015	0.147279	0.116948	-0.00280276	-0.00231068	0.00107429
3377.8203020577807	3139.835980694086	3767.500604688174	1.230721	33.019081	0.1877119	0.0619195118	0.0674797629	0.0391963004	0.014645761299999999	-0.010732871599999999	-0.007773387	0.0323679984	0.0353112309	0.07452104059999999	0.0104942105	0.0252268902	-0.0390378433	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.0264332	0.205594	0.0628353	-0.00174258	-0.00213607	0.00133682
3388.202135802601	3137.9434417684874	3768.2596679701314	1.079122	28.951811	0.08146510000000003	0.07722198059999999	0.0381004583	-0.024883521800000002	-0.00804695	-0.0298754312	0.0209187367	0.0088220058	0.0687736672	-0.0128279972	0.018314273500000002	0.0433828484	-0.0203004642	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	0.0309496	0.206133	0.100248	-0.00234312	-0.00226434	0.0013879500000000004
3390.921921659137	3145.850628129708	3764.5697505658754	1.095755	29.39806	0.1383138	0.0775029833	-0.0033150537	0.0502000384	-0.0038109434000000004	-0.045070331799999995	-0.038914078399999996	-0.032582493399999995	0.0104158295	0.054253865899999996	0.056229555199999996	-0.0207652974	0.0003158681	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.0244504	0.147449	0.0642029	-0.00198439	-0.00230426	0.00173101
3375.522122540778	3141.5554790909277	3751.921724863575	1.108049	29.727896	0.13851120000000003	0.0485312612	0.0090073297	-0.0489502194	0.0215026205	-0.04644349230000001	3.42332e-05	-0.0232311143	0.04357623099999999	-0.0203977052	-0.0236454192	0.0191034254	0.0209657129	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	0.0297201	0.224822	0.0953919	-0.0021875	-0.00206106	0.00177829
3372.1036126288013	3141.968703277168	3746.266076698592	1.116367	29.951061	0.1234454	0.018396303899999997	-0.044654897400000004	0.0206968328	-0.0385355468	-0.043185347400000004	0.0089525619	-0.0277828976	-0.0347254462	-0.005729214	0.037286501	-0.00892448	0.024474997400000004	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	0.0229112	0.145154	0.0897609	-0.00237978	-0.00207411	0.00135687
3350.614141820469	3140.1247425599104	3738.2037527450234	1.15026	30.860367	0.1404032	-0.015038832	-0.0187826042	-0.013107833300000002	0.0459947562	-0.010711476200000002	-0.0322868866	-0.0117132951	-0.0091232892	0.0010857844	-0.0637611216	-0.0312721359	0.0369665062	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0227254	0.165679	0.08394079999999998	-0.00285189	-0.0027241	0.00111054
3340.8187619009645	3138.5852465369703	3731.530807218302	1.199996	32.194752	0.077714	-0.0509969135	-0.0373050736	-0.0205808533	-0.028079410699999998	0.0082963397	0.028125554900000002	-0.005842494300000001	-0.0256655137	-0.0590868983	0.0159209614	0.0257691109	-0.0014839648	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.012086800000000003	0.173838	0.0839757	-0.00203431	-0.0027241	0.00147059
3331.1121308077372	3138.354654755019	3736.542466660733	1.151099	30.882883	0.056969032999999974	-0.05081431559999999	0.0178700116	0.0643918814	0.0235119722	0.0188394279	0.0053437595	0.032112954	-0.0311183323	0.06259263	-0.006830471899999999	0.0057460829	-0.0224190159	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.000163767	0.154672	0.0841357	-0.00216697	-0.00284016	0.00173627
3338.289716840326	3134.1871395438866	3749.9893340898207	1.2492470000000002	33.516106	0.103941847	-0.008975815699999999	0.0763541403	-0.048255411100000006	0.014782755900000001	0.0018358710999999998	0.0552969302	0.0653400629	0.0568759539	-0.0343587425	-0.0366787872	0.052947553099999996	-0.014180356699999999	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	0.00102428	0.196801	0.11546	-0.0024818	-0.0027241	0.00158115
3384.49879947934	3138.8603941278448	3769.2574523693156	1.197745	32.13435	0.23314871	0.0503908897	0.0258294515	0.0066033753	-0.0710991389	0.0119896929	-0.018356347	0.0235004612	0.009598217	-0.0121894709	0.0670335379	-0.028199949199999998	-0.0051873688	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.00325493	0.104336	0.164582	-0.00409206	-0.0027241	0.00144576
3393.9075586767963	3144.9128675887523	3769.0165199371468	1.214034	32.571365	0.277220045	0.07467672980000001	0.0017483701	0.0163172773	0.005393900500000001	-0.0025833817000000003	-0.0050191142	-0.0173928316	0.0401986448	0.0267304114	0.0238253983	-0.0038554204999999998	0.0115001243	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	0.000161815	0.189636	0.0932267	-0.0022581	-0.00237299	0.00160365
3394.603910825966	3148.813125300173	3754.7206273849583	1.19818	32.146038	0.127943752	0.049078773799999996	-0.04656865809999999	-0.0041461845	0.009565465300000001	-0.0143741071	0.0045953084	-0.0734874331	0.020940971200000002	0.0176978945	0.0081025695	0.019667291899999998	-0.0035256406	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.000489037	0.170153	0.0544643	-0.0013176	-0.0027241	0.00151431
3368.359360922379	3142.60517063104	3737.9886056744426	1.157414	31.052313	0.077468327	-0.0038356903	-0.0519421605	-0.0122054192	0.0315274513	-0.0417829696	0.0243115577	-0.0586074525	-0.0097271556	0.0015335997	-0.024728791200000003	0.036245173900000004	0.0218102398	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	0.00948859	0.187088	0.0696035	-0.0018574	-0.0027241	0.00168284
3332.1970802675146	3141.5687065967027	3727.1772241721296	1.155226	30.993605	0.10138751	-0.051083863	-0.0252049944	0.015380658	0.012619024599999999	-0.0451343843	0.0690945499	-0.0337841043	-0.036922340299999995	-0.0035826778	-0.015065571100000001	0.0696238295	0.009718616999999999	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	0.0235249	0.218192	0.0961202	-0.00193942	-0.0027241	0.00219543
3328.626966013099	3140.1108188696217	3725.821225670449	1.059455	28.424156	0.10427709999999998	-0.048456186799999995	0.0345677049	-0.011964778	0.0235798818	-0.0607697561	0.0115229812	0.0034829883000000003	-0.020531774699999998	-0.004558582	-0.0654270923	0.0238636133	-0.0166508507	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	0.0198964	0.161039	0.0982248	-0.00261292	-0.0027241	0.00204111
3340.1129221267133	3133.390781813197	3734.770089326748	1.128284	30.270769	0.0764815	-0.01657563	0.0326319884	-0.0107422793	-0.0649090697	-0.015737758799999998	0.0582878252	0.0352751213	-0.0274216129	-0.0428272203	0.0199948941	0.0688633701	-0.0001106726	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	0.0198436	0.2229	0.106241	-0.00257238	-0.0027241	0.00195062
3358.243378338681	3134.067859930412	3749.48125505377	1.160663	31.139492	0.1630336	0.022982418199999997	0.047147148300000004	0.0616522237	-0.0019840513000000002	0.0193027014	-0.034173154500000004	0.047907870899999996	-0.012410986799999999	0.0694194166	0.015606438500000002	-0.0162274389	-0.015395768899999999	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	0.0157875	0.149622	0.0616565	-0.0021376	-0.00235834	0.00192886
3366.472114166695	3131.4429348956182	3753.137599147901	1.16372	31.221508	0.09207949999999998	0.038147671800000005	0.0400347551	-0.0564860445	0.013153774299999999	0.0396056261	-0.0262148947	0.044633097000000004	0.0568518173	-0.0433255076	-0.028170607099999998	-0.0269284571	0.0285577679	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	0.0150068	0.21934	0.0627453	-0.00189819	-0.00229668	0.00182009
3371.438490578856	3137.070967864219	3751.863356238759	1.165667	31.273746	0.13629593999999995	0.0263913405	-0.032552328	0.0034773321	-0.067846507	0.0730491021	-0.0202034185	0.0077096883	-0.0105624253	-0.0344519653	0.06490883509999999	-0.043740532400000004	0.0059054568	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	0.00902806	0.14097	0.0675945	-0.00203845	-0.00261394	0.00133565
3346.7485275765525	3140.027663497063	3744.8382377874345	1.122415	30.113323	0.13541244	-0.0060152916	-0.0082582856	0.037472276400000004	0.030320365699999997	0.0704113802	-0.013140186100000001	0.014539119	0.0077004694	0.030880938599999998	-0.0093866095	-0.010906624399999999	0.029044701000000003	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	0.00822052	0.220314	0.0457731	-0.00160944	-0.00249889	0.00146038
3335.2378641059563	3141.369752533241	3737.7152728539522	1.125842	30.205263	0.15953158	-0.0442698391	-0.0057891511	-0.0537796912	0.0209570467	0.028649637599999996	-0.0048761376	-0.0037079835	0.017508841	-0.0411030182	-0.025175535699999998	-0.0162696397	-0.0182585529	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.0189617	0.153236	0.075799	-0.0023033	-0.00270754	0.0015916
3329.2829957556746	3138.6848009225355	3741.3094310723773	1.1063440000000002	29.682158	0.10530949999999996	-0.043650420499999995	0.0112688841	0.0152751773	-0.056328526399999995	-0.04172723	0.0491382497	0.016075598700000002	-0.0405933514	-0.0176963251	0.027349321200000002	0.0647915282	-0.036849718999999996	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.0239252	0.217045	0.07570499999999998	-0.00218653	-0.00239461	0.00189076
3346.2638680620007	3141.515951281275	3754.474479864984	1.143533	30.67989	0.09462669999999998	0.0045963641	0.0679916088	0.056624137000000005	0.030660324300000003	-0.0374997182	0.0302409046	0.026692321499999998	0.0073974823	0.08451674529999999	-0.015455175	0.065702736	-0.0648154796	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	0.0224064	0.176015	0.0624651	-0.00168501	-0.0025743	0.00198631
3372.6133748180464	3145.111821652213	3758.825330297635	1.133921	30.422009	0.05120310000000004	0.0359135527	0.0300056901	-0.053559627199999994	-0.0025230253	-0.0819712821	-0.0441154712	-0.028323582599999998	0.0422522788	-0.0078175603	-0.032188719500000004	0.0031510435	-0.0284151502	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	0.0257612	0.191865	0.06531090000000002	-0.00202805	-0.00262405	0.00217657
3377.041130848008	3145.862231204949	3750.809868563946	1.089001	29.216862	0.075612	0.0285880814	-0.025155541899999998	0.0169046134	-0.0359767603	-0.051905097000000004	0.0218921594	-0.0485752533	-0.010860723000000001	0.0049032274	0.026087952400000003	0.0712079254	-0.0055015254	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	0.0305405	0.222526	0.0575532	-0.00173846	-0.00231511	0.00222632
3376.616954943348	3146.1994939252795	3745.3699160942574	1.150478	30.866217	0.13516720000000002	0.0181268973	-0.0179999299	0.0044299273	0.0524195388	-0.030692526600000002	-0.020328206	-0.0482898312	0.021092092799999997	0.0387619763	-0.0407313773	-0.0129576188	-0.0005741894	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	0.0262542	0.158409	0.0716371	-0.00231289	-0.00277024	0.00220228
3368.75112077468	3142.12882571549	3740.1074258526783	1.104403	29.630074	0.1407307	-0.0071107089	-0.0498952708	-0.046877277	-0.0102977573	0.0113249426	0.0726134014	-0.0448106709	0.0049424374	-0.0473152701	0.0062540908	0.0527177971	0.0079564925	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.018264	0.228075	0.0602691	-0.00171712	-0.00253707	0.00240747
