csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3386.8943247423827	3150.498676452165	3753.629535298741	1.06746	28.219584	0.17196025	-0.0394081812	-0.0455082211	0.0378462221	0.013756361000000002	0.0319248788	-0.0141154849	0.0256511946	0.0500484285	0.008677191400000001	0.0307138627	0.0339110539	0.0030509765999999997	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.133508	0.449401	-0.0307647	-0.00141644	-0.000105985	0.00391928
3381.8752705195275	3149.0822728832204	3744.7487374901057	1.072615	28.355877	0.18249821	-0.0168221178	0.0062522152	-0.046154509	0.0215503693	0.0219112781	-0.0057273937	0.017486078500000002	-0.045285444400000006	0.0059386467	0.020107939499999998	-0.007492132800000001	0.0073600815	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.134139	0.354287	0.00297676	-0.00217229	-0.00012729000000000004	0.0036362
3367.7595474581667	3149.377545027938	3741.106653458401	1.118862	29.578468	0.23677929000000006	0.0171582816	0.0015006496	0.044984106600000004	0.0405897915	0.0005188982	-0.0369955307	-0.013982023400000002	0.0356576338	0.055129854400000004	-0.0065007837	0.0367531138	-0.050519331900000006	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.125601	0.423398	0.0548151	-0.00421321	-0.000231489	0.00363692
3367.5326487707375	3148.5372690842787	3743.116659349742	1.09208	28.870449	0.15998420000000002	0.020108928999999998	-0.0459539688	-0.0336302058	-0.0134130729	-0.0396095523	0.0019469541000000001	0.052691937599999995	-0.015112767	-0.0193778001	-0.0214418496	-0.028859875899999998	0.019349867	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.132015	0.342391	0.0440921	-0.00323431	-0.000105985	0.00376932
3379.0417997721647	3147.6028806181066	3749.863740651376	1.140501	30.150522	0.2445241	0.0120456011	0.0633115937	-0.01844688	0.0255657906	-0.0162346758	0.0020165815	-0.047128063600000006	-0.039864509900000004	0.0160650013	0.0119147212	0.0187461158	-0.0182916599	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.128671	0.440799	-0.011559	-0.00150239	-0.000105985	0.00377982
3377.023541127813	3148.612451314145	3745.517170485289	1.06916	28.264534	0.13405901999999997	-0.0069681993	-0.026781779900000004	0.0551011724	0.0153057057	0.0068499653	0.0040920725	0.0024581310999999997	0.050484812000000004	0.0027226359000000005	0.0160451257	-0.017128955300000002	0.010246106999999999	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.13616	0.338659	0.00206038	-0.001435	-4.22522e-05	0.00386491
3373.247076672648	3149.0465006932036	3743.914747880187	1.071781	28.333826	0.16451036999999996	-0.0071493215	-0.0372725165	-0.0396010153	-0.0086724547	0.0354472323	-0.0071109038	0.054069008200000004	-0.028894964199999998	-0.0109770786	-0.0101757427	0.0353408162	-0.0163570029	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.138794	0.466421	-0.0165457	-0.00154197	-0.000148018	0.00376748
3361.5681833502567	3148.175437761149	3736.0065607126585	1.053017	27.83779	0.1608386	0.0184702769	0.045706836900000006	-0.0159648675	-0.0030416694	0.026057819	0.0643790813	-0.033631084900000004	-0.0304125974	0.026258838399999998	-0.0062704024	-0.022231485699999998	-0.0323709866	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.14324300000000004	0.363739	0.00664775	-0.00210554	-0.000105985	0.00377216
3363.274240452088	3148.3747110908485	3732.239291553271	1.041551	27.534655	0.11091975	0.0207671809	-0.0313421383	0.055190537000000005	0.0205354877	0.051663252800000004	-0.006413654699999999	0.0104373856	0.060345427	0.0397691347	-0.026173919900000002	0.0323918853	-0.0286842775	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.140589	0.453246	0.00585765	-0.00234549	-0.000161168	0.0038364
3362.7959228233362	3149.1158893103748	3730.979412168334	1.080183	28.555948	0.17660546	0.0348023153	-0.0316441934	-0.0464518268	-0.0198991396	0.0183578669	0.0007672611	0.040661643	-0.0343558449	-0.0031831101	-0.018567337	-0.033053735099999995	0.0306409328	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.146801	0.362198	-0.00496747	-0.00112585	-5.59212e-05	0.00388192
3362.0834540376927	3146.9057608021053	3734.460075644702	1.072741	28.359201	0.18615076999999994	0.0340006125	0.0475286455	0.0133143222	0.0016071256	0.0100289681	0.0041781167	-0.05292600769999999	-0.0073968822	0.026139959900000002	-0.0225586072	0.0036359575	-0.0102197698	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.140847	0.454553	0.00422811	-0.00263899	-0.000105985	0.0038722
3367.432495621034	3148.383873083019	3739.7417061727983	1.047371	27.688511	0.14969064499999998	0.0054652853	-0.049078816	0.0336256954	-0.0143505956	-0.0117353046	0.0061151035999999995	0.0317201277	0.0522449355	-0.0303374882	-0.0184835611	-0.0188082142	0.0089786852	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.134859	0.355254	0.0166339	-0.00237208	7.44121e-05	0.00367955
3375.436459060716	3149.734391149446	3749.012280422433	1.150554	30.416292	0.20478110499999996	-0.0046995761	0.009822429300000001	-0.0532602976	-0.0297786246	-0.0024981682	-0.04808461	0.0064672138	-0.0552808764	-0.0390033512	-0.0138229635	0.0111048518	0.0005612445	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.136268	0.4342	0.0400777	-0.0041118	-0.000188694	0.00366273
3387.4924807950893	3147.335700758205	3752.325439338047	1.161148	30.69635	0.2749459095	-0.0313950253	0.0476755693	0.0370146107	0.0061861105000000005	-0.006901023399999999	0.030711870099999997	-0.0546880979	0.0164791554	-0.010873381599999999	0.0379888917	-0.015504400900000001	0.0034104828	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.139301	0.347984	-0.0145538	-0.00170511	-2.92581e-06	0.00369158
3384.7931807327595	3149.701111560239	3751.4783275107493	1.049959	27.756926	0.13101198949999998	-0.0354609708	-0.0455296785	0.0246246552	0.0218063586	-0.0221027026	0.0021866488	0.039325147799999995	0.0474921329	-0.0085644421	0.0303654125	0.0443632254	-0.0076522711	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.132513	0.441729	-0.00987085	-0.0019874	-3.46466e-05	0.00348967
3374.0154930798485	3151.44182270497	3746.2236908826662	1.082586	28.619471	0.14704597	-0.0021577238	-0.0201132069	-0.0616115707	0.006357440400000001	0.0004502235	-0.0161541703	0.045345030300000005	-0.048025375499999995	0.0016346510999999998	0.0097558263	-0.0132188421	-0.022043039500000004	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.139948	0.375418	0.0139013	-0.00257113	-0.000161933	0.00376921
3364.786725690442	3148.809299410623	3740.517804752069	1.057555	27.957737	0.12621230000000003	0.025798420699999998	0.0518980838	-0.0162952225	0.024091012400000004	-0.013006193000000001	0.0419989816	-0.0336036242	-0.0355543845	0.0437483965	0.008351151999999999	-0.0092911928	0.0015393798999999999	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.139323	0.399144	-0.0179831	-0.00139072	-0.000105985	0.00360603
3360.622772152633	3152.0133693341686	3738.0047874133816	1.037284	27.421867	0.0271795	0.0298327776	0.00666005	0.0505967665	0.0249038858	-0.0102408415	-0.0408994431	-0.022038207400000003	0.0301045783	0.0577557033	0.026417646200000002	0.0056108543999999995	0.0078777239	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.144976	0.412034	-0.0193181	-0.00152316	-0.000105985	0.00359244
3378.812138239227	3152.6494541140974	3737.0382476292048	1.077622	28.488243	0.11468871500000002	-0.0009250978	-0.0502986746	-0.0063971196999999995	0.012556158400000001	-0.0003434951	0.046034328099999994	0.057623246399999994	0.0168620539	0.0331582127	0.0199195997	-0.0034005665000000004	0.0170924417	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.147786	0.387833	0.00953015	-0.00235702	3.86743e-05	0.00379051
3391.1195789149233	3153.406194246794	3736.490604488736	1.0627430000000002	28.094896	0.10401480000000003	-0.0202955979	0.0422318973	-0.044375211	0.0184618416	-0.0049001572	0.0035779302	-0.0044148973	-0.0614104058	0.0261054659	0.045395683799999996	-0.013091178899999998	0.0671416109	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.149958	0.423746	-0.0180225	-0.0017021199999999997	-4.90687e-05	0.00381541
3389.9068624143	3147.63919174884	3739.748534008683	1.100423	29.091	0.09841299400000003	-0.0397102501	0.0245860006	0.0503538866	0.0281026677	0.0337152014	-0.0395623442	-0.030068699100000002	0.0415156294	0.040729323399999996	0.033002523799999996	0.0252031495	-0.0009740228	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.149614	0.381499	0.000361179	-0.00230341	-0.000105985	0.00372485
3389.84366232328	3149.836722517875	3737.5807797542743	1.082866	28.626879	0.06644439599999998	-0.0426223192	-0.0556293011	-0.028456689500000003	-0.0191285083	-9.6887e-06	0.037601098900000005	0.066471922	0.0051822765	-0.008617826700000001	0.024501340299999997	-0.0337294012	0.0321800618	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.146775	0.356918	0.000923075	-0.00156066	-0.000105985	0.00375135
3371.830600315733	3142.581502600585	3737.357871110376	1.122972	29.687115	0.17320435499999998	-0.0033102261	0.0516831388	-0.023429260499999997	0.026565125	-0.007266622800000001	-0.030503291800000002	-0.0497626337	-0.030954469199999998	0.0167762177	-0.0203204091	0.0588559882	-0.025515394700000003	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.146134	0.467532	0.00265075	-0.00261885	-4.07814e-05	0.00383239
3363.2072414484937	3144.5421689249865	3732.9668664789815	1.262256	33.369267	0.27737062999999995	0.011333518600000002	-0.0535346881	0.0493725953	0.0010453822	-0.029213222900000002	0.0327430194	0.028680787200000002	0.0704258421	0.0036872893	-0.0177357547	-0.0588309218	-0.0582922859	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.149829	0.325336	0.0602317	-0.0036777	-0.000105985	0.00347847
3359.3718938484167	3145.639654325304	3740.654245008168	1.285236	33.976768	0.29313380999999994	0.031666414500000004	0.0105924647	-0.0565024951	-0.0289671057	-0.0252535073	-0.0594036408	-0.0041700893	-0.0631893918	-0.056158392599999996	-0.0377572275	0.0175438347	0.0570453608	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.145551	0.443081	-0.00877261	-0.00189319	-0.000105985	0.00373609
3364.17475541019	3146.013477079362	3742.862427187712	1.052881	27.83419	0.08223739	0.0076617573	0.022732241099999998	0.0540721929	-0.0027436635999999997	-0.010610247	-0.0037794903000000005	-0.0484541759	0.0422228746	-0.0335857472	0.0044538425	-0.020720314099999998	-0.028239654500000003	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.147395	0.378648	-0.013906000000000003	-0.00207943	-0.000105985	0.00370579
3372.5549838726342	3146.817374524699	3745.4113719029706	1.053222	27.843193	0.0407288	-0.016816632800000002	-0.0267930749	-0.030032193399999997	-0.0324329831	-0.046429150700000005	0.0155772406	0.026207851600000002	0.0021666055	-0.0743538802	0.0024014575	-0.0019011991	0.0173010849	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.149057	0.37828	-0.0109417	-0.00141557	-0.000105985	0.00375662
3378.012121786516	3144.854552437433	3748.1341625195587	1.065772	28.174974	0.14534779	-0.0292579427	0.0611183072	-0.0052362647	0.0036478745	-0.0250613387	-0.013074778899999999	-0.0515191175	-0.0331732306	-0.0163980946	0.011623701299999999	0.0386430409	-0.0729199493	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.150797	0.45321	-0.00471941	-0.00257342	-0.000105985	0.00366536
3369.6028834462268	3148.1536780297447	3739.679416024759	1.076979	28.471233	0.19180769000000003	-0.027548430699999998	-0.0430556238	0.0265893048	-0.0142374151	-0.048607395899999996	0.055021123600000006	0.030594489199999998	0.0517792107	-0.018653979299999998	0.022860177599999996	-0.0212812436	0.005622723100000001	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.156978	0.355587	-0.0167857	-0.00146282	0.000145403	0.00382212
3369.353363961193	3148.8589493240747	3739.6886087147736	1.116532	29.516863	0.19256184	-0.0101021943	0.042609609699999995	-0.053303498	-0.0123498928	-0.0210418893	-0.0360718165	-0.0170544001	-0.0646641298	-0.0085473814	-0.011408712	0.0411464752	-0.0082063298	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.152558	0.460511	0.00817231	-0.00247821	9.20064e-05	0.00372571
3359.8761131538167	3149.1819095480705	3737.3262414197084	1.134599	29.994505	0.19919237	-0.009040006	-0.0059344014	0.060196216100000005	-0.018636456200000002	-0.0387006528	-0.0174036216	-0.0093577274	0.0519497778	0.0200145082	0.0158349776	-0.046804276799999996	-0.0111894685	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.153761	0.339769	0.00125651	-0.00152088	-0.000105985	0.0034744
3367.0090895467742	3149.634889219775	3741.834782500161	1.114062	29.451567	0.12262827900000002	0.0100647807	-0.0135474667	-0.0448684308	-0.0151613426	-0.024312979300000002	-0.05928041059999999	0.0216537439	-0.0378778322	-0.009035285799999999	-0.0142627894	0.0091435843	0.049677474400000005	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.14442	0.416595	-0.000127769	-0.00216261	-0.000105985	0.00341459
3362.891413671242	3147.077009214578	3741.803419536469	1.11905	29.583427	0.17901376899999996	0.017488969	0.030330366	0.0383690751	0.0243957626	0.0005438718	0.0047212282	-0.0492260617	0.024692834	0.0265534853	0.0067275605	-0.0224646972	-0.0090388911	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.14635	0.377679	0.0348783	-0.00404491	4.1839e-05	0.00338148
3373.6853330415192	3150.6526113941413	3744.901010436011	1.20741	31.919346	0.19803896999999998	0.00033181089999999996	-0.0484764904	-0.0100126487	-0.0092485307	0.0143810795	0.0201841888	0.0506624763	0.0228291148	-0.021146333599999997	0.0201457564	-0.0268167588	0.08918439269999999	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.146067	0.374125	-0.019087	-0.00136541	-4.88144e-05	0.00341606
3385.702329583077	3148.715456358469	3749.273331028407	1.093828	28.916658	0.11008237	-0.0157639054	0.0556836716	-0.0305954004	0.0269019843	0.0525205341	0.0259779469	-0.0324999122	-0.0569227696	0.011974311299999998	0.029675859300000003	0.0038844581	0.003634604	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.145562	0.407186	-0.0118909	-0.00238224	0.000266141	0.00347068
3375.064338306217	3147.956762565677	3742.8842048844012	1.054145	27.867584	0.10217533999999996	-0.022262317400000002	-0.0293723317	0.0413365174	0.021398456	0.0499919976	0.0219057454	0.0150718201	0.05367310769999999	0.0082923574	0.0232766773	-0.025206362000000003	0.024902763999999997	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.14673	0.35698	-0.0155553	-0.00184893	-3.23678e-05	0.00335976
