csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3325.0577696379896	3113.599446424389	3712.881135762525	1.218062	35.456398	0.33289680000000005	-0.013673385500000001	-0.0192610915	0.0394783992	-0.0383770375	0.0019327887	0.06224656889999999	-0.0186454774	-0.019232776899999998	-0.0547293108	0.0360462075	0.0243613302	0.0573118425	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0389135	0.218828	-0.145484	0.00727893	0.00115537	0.00251668
3333.9929595554327	3118.3695708834994	3724.262259792427	1.232636	35.880646	0.1830174	-0.0284812221	-0.0340281129	-0.0362660698	-0.0519626544	-0.0119237523	-0.0612133563	-0.0053989051	0.022577694300000003	-0.0456711404	-0.0953946239	-0.0169576551	0.0049707834000000005	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0566129	0.244727	-0.109141	0.00569646	0.00128071	0.00287039
3348.3436252000733	3115.598266010609	3716.057452034169	1.049252	30.542536	0.1325167	-0.0415288348	0.0377443569	-0.0362680712	0.0116481511	0.0040888084	0.0310063122	0.0351588237	-0.0021223066000000002	0.051845720899999996	-0.0218910985	-0.0199681174	0.0003205738	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0663398	0.228143	-0.0502327	0.00490863	0.00118939	0.00280359
3338.303756441633	3114.321347460891	3710.6289207148548	1.012983	29.486795	0.1921301	-0.0139213107	0.030770375200000002	0.053549672699999995	0.026894779100000002	0.0304375319	-0.0362921203	0.0023608473000000002	-0.0004428002	0.051477234000000004	-0.026588438199999998	0.046327248099999996	0.0106126832	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0714986	0.365521	-0.0339874	0.00461492	0.00119403	0.00243498
3317.679826103378	3119.1940496589787	3701.568054322536	1.125181	32.752735	0.1963688	0.0028702254	-0.0404706288	0.0413543268	0.0181598314	-0.037939182200000005	0.0522546396	0.0171095015	-0.0009689522999999999	-0.019276202	0.0112608733	0.0750724612	-0.0357523586	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0721402	0.247778	-0.0147502	0.00355597	0.00113922	0.00249616
3321.6814355922993	3119.2603580455648	3695.138981320656	1.09162	31.77582	0.2240288	0.037987952799999995	0.050035109800000005	-0.0381788129	-0.0020969879	-0.05279682	0.008493693100000001	-0.027919772000000002	-0.0679640574	0.016154674299999998	0.0047958239	-0.0354851864	-0.0700229547	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0490066	0.296444	-0.08918239999999998	0.00476688	0.00128071	0.00229262
3318.2175016454557	3116.6848631733283	3692.309798104351	1.076304	31.329996	0.10101869999999996	0.0526321141	0.0320140225	0.0414108864	0.0515743003	0.0207305942	-0.014571428300000001	-0.012347812199999999	-0.0186344456	0.0557690327	0.0132349087	0.0359735815	-0.0434979135	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0540677	0.249513	-0.0627513	0.00471869	0.00117197	0.0025876
3313.211464405916	3110.752339346701	3694.5920146044014	0.986086	28.703833	0.1029603	0.028594349300000002	-0.0438462305	0.0365397482	-0.0010578573	-0.023594637	-0.0002323464	-0.0169310552	0.007807098199999999	-0.024906506600000003	0.0116019144	0.0632145926	-0.054648750499999996	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0581933	0.211934	-0.0356591	0.00429664	0.00104358	0.00245477
3323.8837009409385	3111.5025734969336	3693.068103336468	1.006936	29.31076	0.12755120000000003	0.012855951499999999	-0.017536546200000003	-0.059838471500000004	0.0211450946	-0.009396558499999999	0.0279236457	0.0037475569	0.0193227188	0.0159201995	0.023806391	-0.0292198244	-0.07317267549999999	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0582394	0.297648	-0.0234089	0.00393492	0.000823342	0.00244591
3324.93470807007	3112.2637107040205	3695.6050763363737	1.128373	32.845654	0.20949535	0.024629792200000004	0.046350831399999994	0.0045357036	0.021114170699999997	0.0295946823	-0.0230861267	0.0006725151	-0.031000222	0.0453279122	0.0514305342	-0.020982232200000003	0.008130318000000001	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0607665	0.136544	-0.019313	0.00426506	0.0008668289999999998	0.00290765
3314.6103792387453	3109.0307689204988	3697.659520860257	1.104283	32.144428	0.21332205	0.021942157900000002	-0.0282059455	0.0569573876	0.0144353822	0.0185661511	-0.04211466639999999	-0.013934223400000001	0.0461387605	0.00035273410000000004	0.0100737966	0.0652649637	0.024824570600000002	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.07393869999999998	0.299139	-0.029826	0.00404132	0.000737142	0.00272024
3313.481164758038	3110.491778539013	3701.021433509233	0.928931	27.040138	0.0307727	0.003334928	-0.0669379544	-0.0245158748	-0.0037450529	-0.031008129300000003	-0.0171263931	-0.0029364644	0.06944362059999999	-0.0269752594	-0.021562926800000003	-0.0168855027	-0.0107971128	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0798139	0.299004	-0.0226388	0.00420082	0.000878868	0.00266996
3332.2631969558915	3108.527967407456	3701.556127834405	0.919939	26.778372	0.07717905000000001	-0.010807586499999999	0.0365407526	-0.0450833512	0.0293003375	0.0101246371	0.0176839032	0.0187244048	0.041314745800000004	0.0670998174	0.0116440403	-0.0353854376	0.0108610383	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.07835549999999998	0.254019	-0.0142332	0.00396932	0.0007620269999999998	0.00276822
3329.530731767897	3115.042061770116	3702.9909169000616	1.125448	32.760506	0.25058349999999996	0.0045685208	0.0393008178	0.054909064900000006	-0.0098683055	-0.004150663	0.0276427541	-0.0348246583	-0.0452624448	-0.0009783902	0.0420315573	0.011513121299999998	0.061189687	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.05535	0.272047	-0.117741	0.00577224	0.000849861	0.00299831
3310.95073522828	3113.324644889381	3700.823505384691	1.115311	32.465439	0.08717795000000003	0.015123123999999998	-0.0578290135	-0.0010418142	-0.0077405985	-0.0334790671	-0.054245817	-0.012682543000000001	0.049712436299999996	-0.0426560225	-0.040712805899999996	0.0141710702	-0.0225057364	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0578842	0.278963	-0.0745311	0.00520819	0.000923568	0.00294571
3316.2439161262987	3108.502081918733	3695.1513744707563	1.082154	31.500257	0.20593769	0.0180328005	0.01234487	-0.0620968925	0.041031621000000004	0.0256911106	0.0148469155	0.0066992413	0.0349636656	0.0460106849	0.035696988799999996	-0.0398815886	-0.0248683063	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0697279	0.240838	-0.00369821	0.00396593	0.00106125	0.00262293
3322.005382710342	3113.861861493448	3698.279872217911	1.104934	32.163383	0.26952039	0.0218895329	0.008709742099999999	0.054574862599999996	0.0174735575	0.0594366728	-0.0031526415999999996	-0.020118586299999998	-0.0132924693	0.016968558999999998	0.0477523008	0.0342334933	0.0324136271	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0485296	0.268535	-0.08281879999999998	0.00655498	0.00115852	0.0027667
3314.812223212295	3115.1275803044923	3705.9563490372334	1.248112	36.331131	0.1583846	0.0015236347	-0.0736318589	-0.0110912164	-0.0201121543	0.0046289939	-0.0001861909	-0.0086174148	0.0449851841	-0.0523527249	-0.043210994100000004	0.0189975057	-0.0275828275	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0569775	0.260307	-0.0365961	0.00499561	0.00121548	0.00306009
3323.955966067271	3114.203787290044	3702.079599757926	1.07195	31.203243	0.1792683	-0.0032302043	-0.0073880979000000005	-0.0617428081	0.0320409032	0.0281259968	0.0111781227	0.0209887074	0.0184206144	0.0351829825	0.0036852633000000004	-0.0154246351	-0.0423674011	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0701295	0.265162	0.0155777	0.00358905	0.00118106	0.00231932
3321.0331579868407	3117.9886314276814	3699.833271200707	0.98004	28.527842	0.2101592	0.018738123500000002	0.0318990038	0.0083854731	0.027059657400000003	0.061254565899999995	0.0551566619	-0.00167998	-0.0383879523	0.03279262	0.0488418192	0.0095218517	-0.0044951941	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0508529	0.296371	-0.0572744	0.00466077	0.00148656	0.00196011
3310.5804004164097	3115.0815946225202	3702.046401261705	1.045607	30.43642	0.07977359999999997	0.019027258300000002	-0.06403413620000001	0.037270772599999995	0.0031548162	-0.0002794867	0.0059702897999999996	-0.0117385002	0.0195002029	-0.0460384904	-0.0021575503	0.0606943844	-0.0377977565	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0591274	0.288156	-0.0349343	0.00463256	0.00132225	0.00258647
3326.29298574963	3115.5377429194978	3699.933212592321	1.076416	31.333246	0.1819418	0.0048556262	-0.0267840167	-0.0676439224	0.0325020085	-0.0080349254	0.0072721289	0.030191470499999998	0.024552279399999998	0.0027657433000000003	-0.0062766333	-0.0407129394	-0.08479982230000001	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0635313	0.24354	0.0120151	0.00345465	0.00125964	0.00210754
3340.561802033676	3120.665739822984	3707.0493614263796	1.185171	34.498993	0.14319089999999998	0.0064270084	0.05220720190000001	0.0377165397	0.0119058364	0.0254687727	0.0552355266	0.0001754284	-0.0638092769	0.0368356636	0.040275241499999996	0.0218247998	0.019060031499999998	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.0548564	0.288259	-0.0632244	0.00371624	0.00125964	0.00207798
3331.6837341524324	3115.222518486627	3716.3914571514833	1.155806	33.644207	0.08666680000000002	-0.0097260381	-0.0417324898	-0.0012627958	-0.0269628959	-0.0471639559	-0.04306461	0.0031032754999999997	0.029134657	-0.0483073798	-0.0658058637	0.0214788077	-0.0205183247	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0598762	0.325365	-0.0554114	0.00385665	0.00149994	0.00243183
3345.841373319044	3111.59350647451	3710.913950886571	1.041224	30.308838	0.1693527	-0.0251272492	0.036841433	-0.0073449582	0.0397969963	-0.0012348997999999999	0.0313943422	0.022679760400000002	-0.0010086204	0.0568271367	0.0127795302	-0.0005620909	0.0053481924	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0647406	0.256334	-0.0158731	0.00323812	0.00125964	0.00217228
3332.804131137619	3111.31373551903	3709.1811694989783	1.09644	31.916134	0.210028	-0.0057317834	-0.0070632844	0.0388443436	-0.0356621193	-0.0512722036	0.0333380383	-0.0211055789	-0.030690804500000002	-0.0395499884	0.0366794981	0.018202183	0.011707881399999998	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0441325	0.289164	-0.083765	0.00477172	0.00146166	0.00221062
3318.8523613229468	3107.756965529881	3701.9486048777385	1.124585	32.735386	0.07435230000000001	0.0122937723	0.0174340728	-0.0670958395	0.007567390500000001	-0.0002864687	-0.0115116178	-0.0102849571	0.03210375	0.0354750259	-0.0124500219	-0.0652539054	-0.029828036800000002	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0509001	0.274412	-0.0523118	0.00440536	0.00147767	0.0021654
3313.6810918847364	3106.8710736178327	3694.9805639094957	1.024605	29.825096	0.1272543	0.0309626352	0.021691446899999998	0.04135018	0.0258755655	0.0373947045	-0.0072897325	-0.0059716023	0.0167871526	0.0401284831	0.0454363654	0.0171220583	0.0184645428	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.0569932	0.213166	-0.0303461	0.00389468	0.00158635	0.00230503
3300.207958729092	3108.8799062154494	3695.2349376646657	1.008661	29.360985	0.18486678	0.0188567881	-0.08995369869999999	-0.0050028496	-0.0089621929	0.0270131775	0.0333751891	-0.0073521759	0.0702732815	-0.044160536900000005	0.0347507959	0.010825406899999999	-0.015228995300000001	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0595982	0.325576	0.00878718	0.00376306	0.0013832	0.00202543
3310.6039776326943	3107.8802368257475	3700.916004745956	1.429049	41.598	0.45149058	0.0138085348	0.0139656624	-0.0770639059	-0.0529798652	0.032854104	0.0675338766	-0.0255300326	-0.0180557544	-0.0271312448	0.0717470986	-0.12370374769999999	0.0320469579	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0337978	0.193242	-0.097384	0.00663998	0.00177834	0.00249707
3333.807792149497	3119.7355681494237	3722.601741420098	1.48172	43.131195	0.1341922	-0.0061731353	0.0197827067	0.0437794609	-0.008227868499999999	0.0380734208	-0.0911716069	-0.0145284163	-0.0032701817	0.0060590879	-0.0709363368	0.0175485083	0.052008566	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0392934	0.248127	-0.0995841	0.00545949	0.00158228	0.00244139
3334.506482827171	3121.71577095149	3719.308888602256	1.220104	35.51585	0.11911949999999998	-0.039368866	-0.056822055	-0.0160784057	0.0075266486	-0.0343002819	0.0301187996	0.0336704952	0.0031786867	-0.0410646453	-0.0264236263	0.031099414300000003	-0.011811351000000001	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0582871	0.257748	-0.0426013	0.00506483	0.00150074	0.00224715
3345.861691895678	3122.177333691668	3709.118329780668	1.230106	35.806973	0.1646733	-0.0068396289	0.08418913289999999	-8.225459999999999e-05	-0.0035714993	-0.0312711523	0.0681948737	-0.009777445	-0.1051912384	0.024113621499999998	0.0072276985	-0.0190734269	0.0027236465000000003	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.035939	0.281623	-0.106889	0.00589606	0.00151181	0.0020062
3318.9380443772466	3121.8476460201123	3705.737462059343	1.176367	34.242699	0.12506969999999998	0.022792886000000002	-0.0389938149	0.021691304300000002	0.012311455800000001	-0.0401941536	-0.0371136428	-0.012942051999999999	-0.026530384900000002	-0.0381733707	-0.052469496	0.0644985045	-0.0590513746	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0462812	0.279112	-0.064341	0.00527441	0.00198604	0.00230369
3319.6380768477165	3115.261828827668	3693.1519674045417	1.011431	29.44161	0.1274869	0.031949672900000003	0.029716140099999996	-0.0523610595	0.0659142273	-0.0029427718	0.0322146445	0.0093935684	-0.0203594097	0.048074860700000006	0.0090607436	-0.014253597	-0.07443019690000001	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0596899	0.29006	-0.0192748	0.00465726	0.00171171	0.00203389
3304.177365190893	3109.8943355256547	3685.9352692902507	0.937417	27.287151	0.112718123	0.049712672400000005	-0.025824924	0.044790908600000005	0.0610783525	0.012561166100000002	0.0004921055999999999	-0.008690357099999999	0.013388187	0.0169962526	0.0367156821	0.0636996712	-0.059079132199999995	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0612748	0.366274	0.000167923	0.00473072	0.00182364	0.00215803
3297.813050271793	3104.8326470087536	3685.040616892643	1.00083	29.133034	0.085055423	0.0423732846	-0.049051930599999995	-0.07354312269999999	0.0343634992	0.0064740861	0.047285437300000004	-0.0148560416	0.0524831812	-0.0233318248	0.0479365969	-0.0445197919	-0.062914476	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0646333	0.313935	-0.011759	0.00488166	0.00171171	0.00224378
3314.506677824034	3107.136158823263	3692.369997498361	1.198026	34.873177	0.2032193	0.0352319811	0.0367904747	0.0306038741	-0.0053563304	0.0628068541	0.0134768599	-0.0255121118	-0.0295976794	0.0044521914000000004	0.08436348	-0.0128267776	0.0359234716	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0466239	0.214764	-0.0564119	0.00540676	0.00189186	0.00212131
