csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3476.36663765289	2959.9609958068672	4027.579115125197	0.932868	27.801548	0.16508484	-0.0294818637	0.0285086973	-0.0048443306	0.0573511078	0.0156583321	0.0087541852	-0.0132566907	-0.049069675199999996	0.011289543300000001	-0.016226042	0.0080057872	0.0385756847	0.0558081678	0.0498797701	0.0404611286	0.0282112951	0.013987429	-0.0012151814	-0.016332761799999998	-0.0303074876	-0.042161503499999996	-0.051065347000000004	0.0	0.0	0.101699	0.187502	0.434457	0.0020422	-8.72938e-05	0.00241995
3470.596822666299	2960.449895626521	4026.1230255057344	0.897119	26.736158	0.15506933999999997	-0.0415328607	0.006248676	-0.0036799997999999996	0.0449881753	-0.016839913600000003	-0.0534319424	-0.028012049900000002	-0.0321777655	0.0218519395	-0.0258345517	-0.0105071029	-0.047302228200000004	0.055727736900000005	0.0495695262	0.0398048998	0.027144280099999998	0.012508786599999999	-0.0030367797999999997	-0.018361406299999997	-0.0323501542	-0.043985276600000005	-0.052420263700000004	0.0	0.0	0.114406	0.163331	0.495565	0.00145382	0.000438263	0.00244768
3460.6476130368105	2956.2384025917354	4016.262483414967	0.862418	25.702002	0.09231936999999997	-0.0210196626	0.0093077352	0.0181240318	0.041927357900000004	0.045266859900000005	-0.0157244481	-0.0158021467	-0.03375017	-0.0019554670000000002	-0.0228258373	0.0051527262	0.036547925	0.055645768	0.04925381	0.0391387839	0.026065278900000002	0.011021513899999998	-0.0048553612	-0.0203652223	-0.0343356875	-0.0457107371	-0.0536305376	0.0	0.0	0.10702	0.172674	0.454386	0.00169465	5.32756e-05	0.00251009
3468.220222732269	2959.1782269421556	4013.057647085113	0.8349649999999998	24.883825	0.06363967000000001	-0.024956198199999998	0.0027811815000000004	0.014537900900000001	0.0494081775	-0.0106630276	0.030457986	-0.0201736893	-0.0210518744	-0.008064350500000001	0.0043639857	0.0443765795	-7.78747e-05	0.0555622632	0.048932656399999996	0.0384629465	0.024974767999999998	0.009526637	-0.0066691189	-0.0223415002	-0.0362605808	-0.0473340286	-0.0546928292	0.0	0.0	0.11385	0.149331	0.470256	0.00149144	-3.69778e-05	0.00256856
3449.9705592975465	2955.456767626876	4006.2513097615974	0.904011	26.941545	0.09429936000000003	-0.009722954399999999	-0.0017601249	0.03419049	0.005836474300000001	-0.020913313	-0.059145791399999995	-0.0114659054	-0.007522647800000001	-0.0371210012	0.0026776033000000003	-0.0308012581	-0.0423598024	0.055477225	0.0486061009	0.0377775553	0.023873229	0.0080251873	-0.0084762508	-0.024287567700000002	-0.0381214345	-0.048851522599999996	-0.0556042074	0.0	0.0	0.107731	0.184049	0.440181	0.00166924	-0.000250585	0.00249222
3466.472649510338	2959.552035926801	4007.7942112827855	1.090457	32.498077	0.16683320000000001	-0.0373876638	-0.030175982	0.010609908400000001	-0.006882465999999999	0.06461303339999999	0.0406107725	-0.0454024402	-0.0162145569	-0.0051231268	-0.020596153	0.0543175044	-0.0016457175	0.055390655700000006	0.048274179400000006	0.037082780600000004	0.022761148199999998	0.0065182006	-0.0102749616	-0.0262007933	-0.0399149623	-0.050259827400000005	-0.0563621575	0.0	0.0	0.122135	0.177525	0.558038	0.00150653	-0.000362579	0.00277848
3467.6717446552507	2958.091761900335	4007.71812617824	1.269774	37.842125	0.384825135	-0.038151538799999996	-0.0831209869	-0.04142234	-0.017922932	0.0248082382	0.041204454	-0.07738430980000001	0.027476857900000002	0.0039195065	0.0106061286	0.0855185049	-0.0464947685	0.0553025577	0.047936928600000005	0.036378795	0.0216390168	0.0050067168	-0.0120634644	-0.028078589900000003	-0.041637996499999996	-0.0515557954	-0.0569645879	0.0	0.0	0.124334	0.255328	0.775587	0.00281147	1.09737e-05	0.00271149
3455.635328899213	2966.296472248338	4020.5960329782542	1.703389	50.764832	0.583518065	-0.00026711650000000003	0.0352729795	0.0223690246	-0.0682562434	-0.0575756953	-0.002423356	0.0167152497	-0.0153164043	-0.0065047314	0.013770022600000001	-0.02726387	-0.0596076372	0.0552129333	0.0475943858	0.0356657733	0.0205073301	0.0034917787	-0.0138399822	-0.0299184183	-0.0432874942	-0.0527365297	-0.057409836500000005	0.0	0.0	0.0851371	0.246738	0.426621	0.000242338	0.000169455	0.0017038
3466.7356781718	2961.1882534136835	4024.555333467976	1.145419	34.136059	0.11149695500000001	-0.0234115654	0.0443503305	-0.011898463100000001	-0.049813137800000004	-0.0245125183	-0.0337732638	-0.0083273193	-0.026383248300000002	0.026246775099999998	-0.0317991637	-0.0449824141	-0.0355866865	0.0551217851	0.047246588799999996	0.0349438926	0.019366588	0.0019744314	-0.0156027501	-0.0317177907	-0.0448605422	-0.0537993915	-0.0576966746	0.0	0.0	0.0833253	0.199329	0.437699	0.000928989	6.54229e-05	0.00193708
3468.5725192109594	2960.3618294046582	4022.632935624552	0.874795	26.07085	0.07421524500000001	-0.0217020852	0.043845568499999994	-0.0172596219	-0.0242263028	0.0325358978	0.013787446100000001	-0.0058241657	-0.0309331061	0.0294648162	-0.024025436299999998	-0.0083958586	0.0430717815	0.0550291156	0.0468935759	0.034213332400000004	0.018217294199999998	0.0004557219	-0.0173500169	-0.033474273900000004	-0.0463543624	-0.0547420049	-0.0578243109	0.0	0.0	0.0757134	0.17287	0.417676	0.0012845	7.571879999999998e-05	0.00190046
3474.506130262186	2956.7000888149337	4020.499584723181	0.797532	23.768255	0.057992995000000026	-0.0060464485	0.049763245	-0.0102888005	-0.0037992484000000004	0.0181052987	0.0396235252	0.0076781546	-0.023482755299999998	0.015774315900000002	-0.0203260328	0.0024943658	0.0428669678	0.054934927300000005	0.0465353862	0.033474273900000004	0.017059956100000002	-0.0010633021000000002	-0.0190800465	-0.035185492799999996	-0.047766316399999995	-0.0555622632	-0.057792393	0.0	0.0	0.07073980000000002	0.155524	0.417816	0.0007855069999999999	-9.63861e-05	0.00186089
3476.039668322344	2959.968555139216	4021.448325528991	0.836482	24.929043	0.06298445	-0.0129399115	0.0411768245	-0.0038712016999999997	0.0169089985	-0.0349257365	-0.0180113317	0.0016496097	-0.0257168461	0.0195323557	-0.0131093151	-0.0024269469	-0.023038959300000002	0.0548392229	0.0461720592	0.0327269008	0.0158950848	-0.0025815924	-0.0207911203	-0.0368491336	-0.0490939107	-0.056258333099999995	-0.0576010091	0.0	0.0	0.0706767	0.117214	0.428178	0.000579395	-2.70711e-05	0.00185133
3469.939770011581	2957.634422293237	4011.8982921063184	0.867521	25.854063	0.09075864500000001	0.0117300854	0.046910580599999994	0.0157602859	0.0167073575	0.024491508399999997	-0.0437537509	0.0214235123	-0.0210184405	0.0055735438	-0.0191709342	-0.0011486161	-0.0006529333000000001	0.0547420049	0.0458036349	0.0319713987	0.0147231947	-0.0040981016	-0.0224815383	-0.0384629465	-0.05033480059999999	-0.056828658600000005	-0.057250687300000005	0.0	0.0	0.08115899999999998	0.140419	0.387296	0.000613289	-0.000188654	0.00197964
3467.9700652444535	2960.0312975977104	4009.600617602997	0.872996	26.017256	0.04373093000000002	0.0064273757	0.022789317200000003	0.0248921187	0.0462354201	0.014451296399999999	0.0663750233	0.0188928769	-0.0219405597	-0.0016995887	0.0081954196	0.0707021214	0.033715561	0.054643276100000006	0.0454301541	0.0312079554	0.0135448033	-0.005611783299999999	-0.024149621099999997	-0.0400247494	-0.0514867947	-0.057271965	-0.0567423941	0.0	0.0	0.08105869999999998	0.137207	0.413675	0.0007788199999999998	-8.17724e-05	0.00197126
3450.723730555466	2954.338742372499	4002.184465272487	0.921462	27.461647	0.04488352	0.0255305816	0.0145578646	0.0474437867	0.0156169391	-0.031054702200000003	-0.045497659100000004	0.026945336099999998	-0.0041685323	-0.0404009731	0.013113389199999999	0.0029970567	-0.046730264800000004	0.0545430392	0.045051658	0.030436760299999997	0.0123604308	-0.0071215932999999995	-0.0257937115	-0.0415324304	-0.052547858200000006	-0.0575872615	-0.056077532199999995	0.0	0.0	0.085597	0.1552	0.40089	0.000743568	-6.508e-05	0.00211066
3454.174658289863	2960.590688191516	4004.224931675024	0.918448	27.371824	0.07100299499999994	0.0055983909	0.008081236700000001	0.0331187266	0.0022120723	0.013950788	-0.0069938765	0.0072753413	-0.0131051702	-0.0046140622	-0.0064710411	0.0182285765	-0.0229834385	0.054441297	0.044668188399999996	0.0296580051	0.0111706003	-0.0086264897	-0.027412176	-0.0429839507	-0.0535161174	-0.0577738434	-0.0552579361	0.0	0.0	0.0965262	0.132995	0.430119	0.000657841	-3.75411e-05	0.00217019
3445.420391813788	2953.0787906532737	3994.6851604494286	0.951885	28.368309	0.10045481999999996	0.0303060008	0.001919784	0.045983505099999995	0.0014418157999999998	-0.0022555395	0.0392963451	0.0219875634	0.0040405212	-0.052728154900000004	0.0100066182	0.024991169100000002	0.0337256889	0.0543380522	0.0442797875	0.028871883199999997	0.0099758372	-0.0101254344	-0.029003406800000003	-0.04437734769999999	-0.0543898622	-0.0578312937	-0.054285867300000006	0.0	0.0	0.09115450000000001	0.17497	0.418852	0.0013617700000000004	-6.80945e-05	0.00227253
3463.795237792205	2955.015113634401	4003.407475935709	1.795425	53.50769	0.6339956250000001	-0.0135941149	-0.10044666949999999	-0.052512942800000004	0.0098023893	0.027058341	-0.0297466728	-0.0652832272	0.0705446629	0.0056623777	-0.0015173302	0.0669139155	-0.0900044674	0.054233307800000005	0.0438864984	0.028078589900000003	0.0087766691	-0.0116173931	-0.030565823	-0.0457107371	-0.0551675495	-0.0577594839	-0.0531640079	0.0	0.0	0.13429	0.206068	0.8434	0.00250457	-0.000784787	0.00311732
3439.566498999342	2947.279459858637	3987.9096889724333	1.652005	49.233452	0.6887743000000001	-0.012451345	-0.14339498380000001	-0.10833586029999999	-0.0321512713	0.1025778546	-0.0873807618	-0.12083820619999999	0.1674976928	0.0627746083	-0.008382908100000001	0.042431128	-0.0536978843	0.0541270665	0.04348836440000001	0.027278322200000003	0.007573625400000001	-0.0131013365	-0.0320978723	-0.046982315999999996	-0.055847805800000004	-0.0575585745	-0.0518954536	0.0	0.0	0.16303	0.248659	1.1608	-0.00162969	0.000992939	0.0032062
3443.589778761877	2960.1114265206065	4006.14109567777	2.259715	67.344574	1.135788	-0.0174068434	-0.0110892653	-0.0084185564	-0.0413690639	-0.0383424645	0.01392814	-0.0012820848	0.0038538582	0.0212602599	0.0274624296	-0.0624888554	0.0211924386	0.054019331399999995	0.04308542940000001	0.026471278799999998	0.0063672374	-0.014576240700000001	-0.0335980327	-0.048190364900000004	-0.0564294297	-0.0572290145	-0.0504837046	0.0	0.0	0.139093	0.228274	0.463664	0.00422461	-0.000991131	0.00315797
3451.2825886112323	2965.4176998627977	4026.0722419780773	1.551662	46.243004	0.35685685	0.0159876145	0.0588678101	-0.0046431986	-0.039828906000000004	0.012126747700000001	0.0037948274	0.0317223002	-0.0114196956	0.0311421869	0.0121046721	-0.0569096208	0.0492380556	0.0539101054	0.042677738	0.0256576604	0.0051580379	-0.0160410881	-0.0350648137	-0.0493332502	-0.056911394000000004	-0.056771540700000005	-0.048932656399999996	0.0	0.0	0.0884345	0.232244	0.316068	0.0021285	-0.000891404	0.00226116
3443.0726482206765	2960.8308859768968	4015.4901840760426	1.073842	32.002895	0.1611339	0.023624191699999998	0.0575884875	0.0038923196	-0.010229277299999999	0.0392460069	0.0151501784	0.0365780574	-0.0167826299	0.0298761686	-0.0120915492	-0.0405384829	0.0769004497	0.0537993915	0.042265335099999995	0.0248376688	0.0039465607	-0.0174948682	-0.0364967582	-0.05040942650000001	-0.0572928475	-0.0561871755	-0.047246588799999996	0.0	0.0	0.07487	0.138771	0.321981	0.00160646	-0.000704646	0.00200629
3455.4457904872834	2961.076564278231	4025.904510397416	0.8942839999999999	26.651674	0.04964554999999999	0.0231095896	0.048875068099999995	0.0080024209	0.013316574199999999	0.0362688807	0.01303995	0.04435829769999999	-0.0247740755	0.035396746	-0.00606688	-0.0148999206	0.0666313143	0.053687192800000005	0.0418482663	0.0240115079	0.0027333408	-0.0189365778	-0.037892443399999996	-0.0514174387	-0.0575731166	-0.055477225	-0.0454301541	0.0	0.0	0.07377079999999998	0.134934	0.325762	0.00225816	-0.000547769	0.00201628
3470.0344354177587	2965.9251200467065	4025.814670396004	0.813407	24.241362	0.11009565	0.0120836685	0.05069933	-0.0015585984	0.0294500337	0.042866281900000004	0.0444177105	0.0390164147	-0.033419084700000004	0.0431754168	0.0030243671	0.0220642496	0.0636954066	0.05357351230000001	0.0414265776	0.0231793828	0.0015189139	-0.0203652223	-0.0392504829	-0.05235592360000001	-0.0577517062	-0.054643276100000006	-0.04348836440000001	0.0	0.0	0.0665658	0.120441	0.361346	0.00160599	-0.000205706	0.00195424
3490.444172429838	2969.542449558883	4024.510496821993	0.827745	24.668667	0.052425800000000015	0.0167893875	0.0407354663	-0.0072010726	0.0813542663	-0.0087266569	0.062313481399999995	0.04544419	-0.025817255	0.0441985404	0.0437442022	0.0905008473	0.0414144335	0.053458353300000004	0.041000315600000004	0.0223415002	0.0003038163	-0.0217798159	-0.0405695273	-0.05322361230000001	-0.057828301	-0.053687192800000005	-0.0414265776	0.0	0.0	0.0728085	0.11923	0.384971	0.00180615	-0.000142434	0.00211775
3471.2902052466325	2962.911025255959	4005.6061906102022	0.940019	28.014685	0.07583305	0.0403106229	0.0333930214	0.0173351136	0.0792777121	-0.043749694400000004	-0.0376892508	0.0614484603	0.002103513	-0.0027042775	0.0642137118	0.048488152199999995	-0.0084989135	0.053341718899999994	0.0405695273	0.0214980683	-0.0009114154	-0.0231793828	-0.0418482663	-0.054019331399999995	-0.0578027657	-0.05261111190000001	-0.0392504829	0.0	0.0	0.0644296	0.133166	0.353223	0.00171036	-0.000352717	0.00198842
3459.7364585023543	2961.437144431265	3990.444276749499	1.003652	29.911098	0.12153804999999998	0.0258635644	0.0029991328999999997	0.0299999622	0.0719179134	-0.0203773059	-0.008130512	0.045034324199999996	0.0044834817999999995	-0.0152666485	0.0563727208	0.06271384320000001	0.0004097416	0.05322361230000001	0.040134260299999995	0.0206492965	-0.0021262447	-0.024562957200000003	-0.04308542940000001	-0.0547420049	-0.0576751453	-0.0514174387	-0.0369660846	0.0	0.0	0.0721257	0.152778	0.418191	0.00193252	-0.000429256	0.00227496
3455.809504942596	2963.431485288169	3978.9780601935895	1.160011	34.570946	0.20703992	0.0145780471	-0.0325808729	0.0401831331	0.0476624553	-0.0425378539	0.10473977890000001	0.0297902489	-0.00029973069999999997	-0.0242994425	0.093663902	0.1101769537	0.009000295699999999	0.0531040367	0.0396945626	0.0197953956	-0.0033401351	-0.0259295846	-0.0442797875	-0.055390655700000006	-0.057445665300000004	-0.050108841200000004	-0.0345796862	0.0	0.0	0.10292200000000001	0.217662	0.473958	0.00229387	9.94864e-05	0.00249672
3432.0399764095228	2952.9510379365806	3972.443191462015	1.186265	35.353374	0.14498519999999998	0.0604908674	-0.0279170306	0.0625755798	0.005180800300000001	-0.0689327213	0.0375594458	0.0495515174	0.042738714299999994	-0.09632142910000001	0.0721026885	0.0218046982	-0.0106047477	0.0529829956	0.0392504829	0.0189365778	-0.0045525506	-0.027278322200000003	-0.0454301541	-0.0559644067	-0.0571147309	-0.0486882442	-0.0320978723	0.0	0.0	0.0910134	0.197905	0.474944	0.000413065	4.74894e-05	0.00218285
3447.0359317060506	2954.882447351681	3974.988478706886	1.189669	35.454823	0.09978902	0.030433018500000002	-0.026003505099999998	0.0442155888	-0.0029503607	-0.047735703	0.0058336064	0.0319685856	0.027888877200000002	-0.0452612612	0.046081516100000004	0.0303541094	-0.04444746980000001	0.052860492099999996	0.03880207	0.0180730564	-0.0057629557999999996	-0.0286082392	-0.0465353862	-0.05646248190000001	-0.0566829267	-0.0471588231	-0.029527491099999997	0.0	0.0	0.0920249	0.183732	0.479251	0.00158357	-0.000370276	0.00220053
3440.8785283130273	2950.8879071553033	3977.025788561385	0.974646	29.046654	0.10085384999999997	0.0258085127	-0.039826195	0.0451496962	-0.0066957375	-0.0109364216	0.0684734677	0.0196785737	0.0261071526	-0.048058976399999995	0.0336381241	0.04557227639999999	0.029354281099999997	0.0527365297	0.0383493735	0.017205045800000002	-0.0069708161999999995	-0.0299184183	-0.0475943858	-0.056884208	-0.0561510151	-0.045523996100000005	-0.026875635	0.0	0.0	0.0912754	0.218907	0.498256	0.0021906	-0.000260149	0.00240186
3438.821008925696	2948.616138801201	3981.5027164594317	0.830404	24.747908	0.06412985000000002	0.020467804	-0.035342257599999996	0.0329024734	-0.0213261075	-0.0578374522	0.0439999563	0.009494922	0.0328632521	-0.0556420162	0.036113008700000004	0.0027165165999999998	-0.0049761183	0.05261111190000001	0.037892443399999996	0.016332761799999998	-0.008175598499999999	-0.0312079554	-0.0486061009	-0.0572290145	-0.0555199357	-0.0437874174	-0.024149621099999997	0.0	0.0	0.0993003	0.246914	0.506112	0.00240661	-0.000302408	0.00254843
3431.333930255117	2945.9648919631927	3986.9135780836223	0.8219499999999998	24.495962	0.08391895000000002	0.0228839004	-0.0265634381	0.0258332645	-0.0364133293	-0.0642273406	-0.0362534324	0.017179352	0.041046473199999996	-0.0565934729	0.0010158514	-0.061280698099999996	-0.0363415447	0.052484242	0.0374313301	0.0154564208	-0.0093767707	-0.0324759608	-0.0495695262	-0.0574964354	-0.0547908029	-0.0419529684	-0.0213569714	0.0	0.0	0.113294	0.221133	0.503276	0.00202269	-0.000657433	0.00263565
3447.5217147114336	2949.0487215948574	3990.048060288255	1.2087230000000002	36.022652	0.52863385	0.0175412497	-0.0706767956	-0.0246787619	-0.0194172406	0.0436133863	-0.018682815	-0.0184578254	0.0584245095	-0.025634069	-0.0035628987	-0.0138613076	0.0166649189	0.05235592360000001	0.0369660846	0.014576240700000001	-0.0105738024	-0.0337215597	-0.0504837046	-0.057686109000000006	-0.0539649045	-0.0400247494	-0.0185053917	0.0	0.0	0.191886	0.247349	0.679997	0.00401358	-0.00170605	0.00453824
3428.4092674432177	2945.4111708686482	3985.7986798717907	1.663842	49.586239	0.9796145	0.021708565200000002	-0.10828253369999999	-0.0374511361	0.0171228839	0.024918177599999997	0.0170991315	-0.031511777799999995	0.09919515970000001	-0.026632274100000002	0.0160553371	-0.015478614299999999	0.050827328	0.052226160199999996	0.0364967582	0.01369244	-0.011766165	-0.0349438926	-0.051347727999999995	-0.0577977787	-0.0530436991	-0.0380070701	-0.0156027501	0.0	0.0	0.410095	0.325931	0.763409	0.00474976	-0.00576564	0.0117307
3421.992156981933	2949.130362384224	3986.3441395612654	1.215539	36.2258	0.632172	0.025383314	-0.0856122641	-0.0093748875	-0.0060954146	-0.0059110581999999995	-0.059584168099999994	-0.013032295400000001	0.06760648429999999	-0.0319168442	0.0018869079999999999	-0.06110246	-0.014258183	0.0520949555	0.0360234026	0.012805238200000001	-0.012953332	-0.0361421164	-0.0521607378	-0.0578312937	-0.0520288137	-0.0359044403	-0.012657056100000001	0.0	0.0	0.290779	0.286917	0.687601	0.00393943	-0.0021464	0.008199589999999998
3435.1516864384507	2950.8657961081835	3984.795736628021	1.046086	31.175703	0.4622745	0.0273223537	-0.0547466096	0.0230704363	-0.0039030599	0.0200929582	0.0185078827	0.0086946024	0.0261959735	-0.0338522875	-8.368299999999999e-05	-0.0039282396	0.033306933500000004	0.0519623129	0.0355460702	0.0119148558	-0.0141347792	-0.0373154042	-0.0529219264	-0.057786608499999996	-0.0509220405	-0.0337215597	-0.0096764375	0.0	0.0	0.229098	0.238371	0.594757	0.00175042	-0.00114283	0.0062081
3436.860230940292	2950.976162360475	3983.7552536931516	0.920792	27.441671	0.08409250000000003	0.0142346145	-0.0677109529	0.0084458216	0.0190211416	-0.0424153736	0.0111633405	-0.0030172048999999998	0.0504849729	-0.0326050682	0.027853094900000003	-0.0048374003	-0.0068888423	0.0518282362	0.0350648137	0.011021513899999998	-0.015309984799999999	-0.0384629465	-0.0536305376	-0.0576637837	-0.0497253343	-0.0314633072	-0.0066691189	0.0	0.0	0.238763	0.237984	0.634247	0.00184444	-0.00101379	0.00667605
