csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3034.869738416483	3088.273738235707	4098.134039333665	0.977522	23.767796	0.06647338	-0.0256245366	0.010078258100000001	-0.0268191997	0.0365881679	0.0323317453	0.0206469899	0.0251710325	0.0047247457000000005	0.045805217599999996	-0.0096494311	0.0301220348	-0.0026821206	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0287176	0.121381	0.168017	-0.000253133	-0.0	0.00012872
3038.9518596469347	3090.2371668002947	4101.682467227827	1.029741	25.03747	0.17731324999999998	-0.028626490600000002	0.0076101062	-0.0243438279	0.0072039442	0.008981690799999999	-0.0078279625	0.025864413	0.0047005712	-0.023135301	-0.0090105877	0.0368041081	0.048540976900000005	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0361232	0.207976	0.132782	-0.000850313	0.00023472	0.000258373
3037.2011750724355	3093.596355102401	4104.7845058813145	1.085414	26.391111	0.12373383	-0.022439312700000002	0.0081602721	-0.015332445200000001	0.0307072209	-0.0092492345	0.0165447791	0.0279126904	0.0076944822	0.0074805527	0.034461105299999996	0.012769078500000001	0.0281483227	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.029842	0.125384	0.126169	-0.000584574	5.20544e-05	0.000141825
3042.661528955072	3090.882449105416	4112.070917615523	1.027399	24.98052	0.08098821999999997	-0.025338629300000002	0.0194026082	0.0052681520999999995	0.055607206900000004	0.0137529982	0.0355015436	0.026478267799999997	0.0205615342	0.0736304004	0.018773549599999998	0.0062567772999999995	0.0050697001	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0307612	0.118371	0.174727	-0.000174512	-0.0	0.000169669
3058.5577609454845	3098.9055018613353	4123.088699075467	1.141916	27.764938	0.19454855	-0.027979993300000002	0.020295587900000002	0.0167354979	0.0086078778	-0.0382667072	-0.0222063441	0.0235374868	0.0245254472	-0.022187074100000002	0.036334702999999996	-0.021852372999999998	0.022315530400000002	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0390423	0.235563	0.150913	-0.000887361	0.000150846	0.000211203
3057.8925248881183	3099.7444971447335	4127.018665729314	1.04302	25.360338	0.19622235	-0.021814542599999997	0.021147752599999996	0.0203841999	0.0035898495	-0.0694029587	-0.0162500158	0.013726099299999999	0.0254177083	-0.0242103136	0.0651112931	-0.050523753	-0.0207760777	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0284183	0.128338	0.109185	-0.000401436	-0.0	0.000115067
3045.9865051947413	3097.745789726485	4121.772871179083	1.1019850000000002	26.794044	0.11153035999999998	-0.0218902951	0.0294787352	-0.0056469476000000005	0.0325995928	-0.0339092405	-0.0021462088	0.0201446633	0.030776286099999998	0.0273254039	0.0578716467	-0.017912205	-0.0725763276	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0278152	0.102609	0.157764	7.30832e-05	0.00018005	0.000192883
3058.5174253655355	3096.6803683459625	4119.3708051315725	1.200139	29.180574	0.20339680999999998	-0.0283508744	0.020624976	-0.0161730491	-0.0363790643	-0.0262491175	-0.06313693320000001	0.026159956499999998	0.024505668900000003	-0.0715020655	0.0105785323	0.0054824352	-0.0334273417	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0377275	0.223642	0.144882	-0.000678502	0.000426972	0.0
3046.6856552471886	3094.408410170277	4112.3770668976185	1.001154	24.342402	0.18126645	-0.027077654700000002	0.0092733425	-0.016768749	-0.0066316933	-0.022640163900000003	-0.0177428717	0.0247322235	0.0143396854	-0.035984984	0.0176877577	0.0038320778999999996	-0.0207261811	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0340607	0.122301	0.114052	-0.000393976	-0.0	0.000197075
3040.064800574281	3085.952389664897	4107.422083908873	1.047321	25.464914	0.09323532499999998	-0.0284926993	0.0166657317	-0.0098923182	0.032750415299999995	0.0132801751	0.0126087577	0.0286134089	0.0180682699	0.0501034441	-0.0033495027	0.0266453813	-0.0348170648	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0341248	0.107069	0.15712699999999996	3.10005e-05	0.000224535	0.000244848
3055.229975262436	3091.7105400158644	4109.514850189258	1.133008	27.548346	0.202898675	-0.031365665200000004	0.0037342576	-0.012210275900000001	-0.030032950699999998	0.007784748100000001	-0.0389383221	0.0286981459	0.0080133911	-0.045880429800000004	-0.022954391299999998	0.0253707138	-0.0024711338	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0428926	0.213242	0.142602	-0.00077928	0.000638064	0.0
3043.4481731013393	3091.9132330659822	4107.675225063718	0.997706	24.258554	0.20287085	-0.0275150241	0.0027500618	-0.011760706899999999	0.0009428560000000001	0.0045750434	-0.0098618412	0.028511114100000002	0.0020321101	-0.0039297025	-0.0091914071	0.0232954492	0.0088575696	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0346793	0.108679	0.110924	-0.000362131	0.000180134	0.000293252
3042.292689174245	3087.9267226024353	4106.3670988231515	0.9971120000000002	24.244122	0.08530915	-0.0278219727	0.0002828714	-0.006746989300000001	0.0329465054	0.046616597	0.0210799872	0.0315545344	0.0034931155	0.0633030866	-0.0253288429	0.030013667400000003	0.0052948526	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0350173	0.123575	0.165494	-0.000107922	0.0002325	0.000289724
3051.069189617358	3092.8843636921783	4112.222826429001	1.119848	27.228363	0.17139215000000002	-0.0338212746	-0.0051752533	-0.0026200675	-0.0126706627	0.0207195805	-0.0187375768	0.0311758987	0.0010473321	-0.025113629900000004	-0.015034889899999999	0.025961706600000002	0.0567102723	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0382235	0.227699	0.143526	-0.000854069	0.000206387	0.000220105
3045.4834141552783	3090.9485167768153	4113.888502040885	0.994955	24.191668	0.15876445000000003	-0.0314466892	-0.0049260769	0.0037533009999999997	0.0098609616	0.0222594806	0.0050479797	0.02963915	-0.0024807862	0.023408342599999996	-0.0264709557	0.0158378435	0.0201529722	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0355245	0.112062	0.133712	-0.000347187	0.000123776	0.000242901
3050.2078945470057	3093.5046300828863	4115.202389712438	0.95961	23.332272	0.0887195	-0.029911325099999997	-0.0024523939	0.00042165339999999994	0.0268178504	0.042762435	0.005257850600000001	0.0358588082	-0.0009691175	0.0561803917	-0.01152803	0.014331867	0.0030865147999999997	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0292235	0.139518	0.173716	-0.000103595	0.000178205	0.000241752
3053.762843794742	3096.355161458591	4118.579553093285	1.109828	26.984732	0.16509410000000002	-0.0314477018	-0.0074182897	-0.005532348100000001	-0.039867781	0.0086969827	-0.0263381079	0.0344822865	-0.0075158690000000005	-0.0461759365	-0.025267911299999998	0.0029503862	0.034286596600000004	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0361221	0.227948	0.143922	-0.000806315	0.000127422	0.000195825
3042.079572826456	3097.825968939349	4115.351154388402	1.006515	24.472736	0.17406630500000003	-0.0288871017	-0.0126668982	-0.019814523799999997	-0.0037815162	0.0098135266	-0.011780936399999999	0.025609970899999997	-0.010486184499999999	-0.0037801865000000002	-0.0037113784999999997	0.0105708975	-0.0091084874	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0304316	0.110228	0.116769	-0.000426027	6.35139e-05	0.000221685
3038.8047652185637	3091.1621141998817	4111.076415918042	0.94161	22.894615	0.080228905	-0.0293557539	-0.0085266562	-0.0187549263	0.028919087599999997	0.0471965888	0.018429226200000003	0.0332253962	-0.0107336654	0.042580589	-0.0237803858	0.024602208799999997	-0.021998836	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0269232	0.114431	0.164411	-0.000127761	0.000198749	0.000285694
3051.4185639690545	3094.173004001312	4113.397838858459	1.042696	25.352467	0.18672695	-0.0307721454	-0.0132696451	-0.010733588200000001	-0.029745342400000003	0.0112011481	-0.0215758473	0.0279459674	-0.0122979624	-0.0410058855	-0.0153128532	0.0134806622	0.0218714575	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0349579	0.215508	0.135552	-0.000773571	1.6819e-23	0.000155128
3037.5286759006776	3096.271775077213	4109.891789113848	1.065155	25.89854	0.20110575	-0.0301297411	-0.0074303054	-0.0129956036	0.0133964164	0.0039214209	-0.0026853389	0.0295758327	-0.0063774701	-0.0005154491	0.0034554528	0.0185241596	-0.0009142053	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0401827	0.103846	0.115968	-0.000253647	0.000617647	0.0
3035.5177164645183	3089.3904743124617	4108.640367372156	0.937694	22.799412	0.08499197499999998	-0.0311952352	-0.0032467162	-0.007482012099999999	0.047392442199999996	0.0256375639	0.025956047700000002	0.0350297142	-0.0014142913000000001	0.052612151100000004	0.009691059699999999	0.0359167789	0.0007506059	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.045035	0.120478	0.152534	1.23038e-05	0.0008023359999999998	-8.819369999999998e-05
3044.159564299941	3095.1069314727397	4112.581655883222	1.0927	26.568287	0.15019967499999998	-0.0333645314	0.0028996433	0.0037901572	0.0129199846	-0.017374900800000002	-0.009829791899999999	0.029364963900000002	0.009282513000000001	-0.0199535341	0.0296357756	0.0082086069	0.0367043133	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0444624	0.224402	0.150741	-0.00074689	0.0007715219999999999	-1.0587899999999999e-22
3048.12308688487	3097.056889929567	4116.246814643166	1.086097	26.407726	0.17169285999999997	-0.0270173378	0.012626964899999999	0.015803302800000002	0.023412754100000002	-0.046248219800000004	0.0161496673	0.0228073917	0.0169157579	0.0096885697	0.052194555	-0.035914712	0.0080538646	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0462129	0.117199	0.12162	-0.000305801	0.00059582	5.55762e-05
3047.132356744533	3091.1608313324764	4115.808380959049	0.995868	24.213867	0.08370764	-0.027634579300000003	0.021881870499999997	0.0193474779	0.0408346998	-0.0447907312	0.0219360117	0.0257105233	0.019480830600000002	0.056259509900000004	0.0460289346	-0.0431393406	-0.0183942965	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0458863	0.127391	0.16137	4.50664e-05	0.0008000149999999998	-5.81422e-05
3061.6483493374903	3095.4571542745252	4115.204778495246	1.167123	28.377832	0.17193587999999999	-0.0332838827	0.024533828100000002	0.0009262555	-0.023405939100000002	-0.0601209334	-0.0372916116	0.028024313199999998	0.0314629162	-0.0558788355	0.0385979741	-0.016908151200000002	0.0024603585	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.04276	0.24169	0.150281	-0.000700909	0.0007357009999999998	0.0
3042.1259286422182	3097.8901123096393	4107.618313212572	1.056939	25.698776	0.18058812	-0.023241147099999998	0.0240640418	-0.0175724586	0.0068806825	-0.053663133099999996	0.0074371705000000005	0.021969034300000002	0.029262159500000003	-0.014762801499999999	0.045247460999999996	-0.026592903900000003	-0.0077730567	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.037913	0.127503	0.117384	-0.000268942	0.000651993	-5.74674e-05
3026.8016190540657	3091.538635783486	4100.4415040808335	0.991676	24.111944	0.051842945	-0.0217326781	0.0306003668	-0.0284619235	0.051241665199999994	-0.0287956769	0.053459145	0.0203451408	0.032659466	0.0442382283	0.0380770311	-0.021078823599999998	-0.0070568248	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0398305	0.12751	0.149725	-6.19043e-05	0.000511999	-6.19846e-05
3038.695598275817	3090.378282214933	4101.174896371875	1.041233	25.316893	0.13323243999999998	-0.0213688882	0.028633083900000002	-0.0195465056	0.0090691485	-0.0454287954	0.0167271698	0.0174869529	0.0385390486	-0.0241030527	0.0296698689	-0.0201526387	0.044509147699999994	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0451116	0.22734	0.14754	-0.000565836	0.000500715	-5.84735e-05
3039.451338544909	3094.922840000006	4100.649029851678	1.061596	25.811995	0.187143375	-0.0149158654	0.0342955057	-0.0212793021	-0.0059874517	-0.0454638266	0.0643648954	0.0087669625	0.0357802588	-0.0019840717000000003	0.0084833941	-0.0335766103	0.0285166951	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0458737	0.117401	0.10818	-0.000123466	0.000741517	0.0
3037.2808428596973	3093.316048574233	4100.462046766639	0.9813	23.859657	0.08107553	-0.000285742	0.0463826179	-0.0161476937	-0.005872493100000001	-0.023553323199999997	0.1089709955	-0.0066707225	0.0530346166	0.042464097699999995	-0.0091871212	-0.0678538093	-0.0036909471999999996	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0428733	0.127641	0.156396	3.07856e-05	0.000503386	0.0
3047.6998643071975	3086.858094053397	4104.3378627399015	1.07762	26.201622	0.14431128	0.0032923672999999997	0.0501102634	-0.0056955531	-0.055996444400000005	-0.023301727400000003	0.051654749400000005	-0.0086356784	0.0512011454	-0.033389175	-0.026317046099999998	-0.052594057199999995	0.0558960788	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0409334	0.212908	0.142308	-0.000704493	0.000628435	0.0
3057.335051051809	3089.2134386104603	4108.123632815285	1.12695	27.401033	0.2100908	0.0105427944	0.040067696	0.0082884207	-0.062228382199999994	0.041055937	0.0362354132	-0.012930748700000001	0.0435522307	0.0020747171	-0.0660977664	-0.048272956	-0.0177940768	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0436222	0.0911065	0.115275	5.5737e-05	0.000433466	0.000216151
3044.870754824014	3094.555939921945	4110.47073146816	0.937379	22.791742	0.10992444499999998	0.026340584700000003	0.04383047019999999	0.0201123937	-0.0406303287	0.0290168295	0.0290012083	-0.028216720299999998	0.0424891661	0.0162419874	-0.0603238262	-0.045007039299999996	-0.0065378039	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0429389	0.157521	0.150022	-4.75149e-05	0.000444194	0.000168538
3056.4203765572465	3097.3493836980906	4115.7447513174575	1.005399	24.445608	0.104583935	0.0280739406	0.0398775153	0.0229192806	-0.059000031900000006	0.014199126000000001	-0.018781163400000002	-0.0321458263	0.0325572144	-0.052599695099999996	-0.0423857834	-0.0205338493	-0.0025093676	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0402568	0.186064	0.107778	-0.000576247	0.000461944	9.27234e-05
3045.4924445089982	3093.2916740935216	4112.12994530618	1.132619	27.538887	0.19239628	0.0348412121	0.0324216752	0.0294166595	-0.016281216799999998	0.0465552655	-0.018281573500000002	-0.0356888137	0.026980661099999997	0.0075245895	-0.0437201892	-0.0048457666	-0.067666707	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0278424	0.0793827	0.107542	0.00014386200000000003	0.000144491	0.000516453
