csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2947.849613064453	3011.9908440705485	4046.4556085551817	1.026981	24.890852	0.091945	-0.0366417496	0.012790083600000002	0.0031811728	0.0072886074	-0.0756123325	0.0273855294	-0.0386839658	0.02006905	0.0157470933	-0.06881320889999999	-0.037007329500000005	0.024474898999999998	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	-0.026278	0.232834	0.141983	0.00270291	-0.000173427	-0.000570896
2956.44507587049	3008.6160984635358	4047.824203391144	1.077129	26.106279	0.14099045	-0.032896309900000004	0.0059669913	-0.0003807607	-0.0232238944	-0.0223332451	-0.0724045881	-0.0341871642	0.0125306752	-0.0447647054	-0.0022861634	-0.0495367271	-0.0064473661	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	-0.0318641	0.165494	0.111183	0.00200559	-0.000147484	-0.00059292
2943.3489245882106	3008.7456356749626	4045.1767261114333	1.049066	25.426123	0.17097435000000002	-0.031816683	-0.0020074883	0.0037419233	0.0063962011	-0.054147396699999996	0.0055572357	-0.0384584825	-0.0031955285999999998	-0.0027009365000000003	-0.0448711787	-0.0496598977	0.0013157894	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	-0.0395166	0.281437	0.120723	0.00254343	-0.00025991	-0.000486409
2943.2791614482867	3010.423594436941	4044.808338510407	0.981208	23.781445	0.05846184999999996	-0.0392501148	-0.0124417978	0.0114348004	0.0377553617	-0.053806789	0.037986974900000005	-0.0427573569	-0.0040733129	0.042878853499999994	-0.031906560099999995	-0.0520635023	0.0227188437	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	-0.0399993	0.26034	0.143003	0.00277004	-0.000309934	-0.000501818
2954.009161680172	3012.319205839051	4045.8700138400536	1.1457560000000002	27.769579	0.18424055000000003	-0.0320616145	-0.010718086000000002	0.0187669613	-0.0017779915	0.0086225341	-0.08343205620000001	-0.0318704092	-0.0037723851	-0.0219144926	0.0269351567	-0.0647146098	-0.0119743534	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	-0.0278938	0.166767	0.115589	0.00207106	-0.000142884	-0.000658749
2939.519464845941	3017.753743732425	4041.630989928318	1.019362	24.706173	0.20266905	-0.0289615323	-0.0273287456	0.0270243548	0.022220716499999998	-0.0175711783	-0.0107723882	-0.029710431800000003	-0.014386958600000001	0.0159207364	-0.0069334392000000005	-0.039703551600000005	0.0366026259	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	-0.0377889	0.276241	0.0979944	0.00277666	-0.000427304	-0.000334662
2938.9628623172584	3012.836601561439	4037.6038959311695	0.935131	22.664694	0.08246455000000001	-0.0344651794	-0.032764384900000006	0.0246325839	0.0523647	-0.0222786909	0.0355194671	-0.036850823399999996	-0.0281261737	0.0511752543	-0.0067796446	-0.042002937000000004	0.028547558799999997	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	-0.0396599	0.252882	0.133457	0.00283967	-0.000273917	-0.000553704
2952.458058759901	3011.230189515074	4039.1384283412376	1.056377	25.603315	0.15159079999999997	-0.025978776000000002	-0.023427583199999998	0.0063487482	0.0009969915	-0.0006581191999999999	-0.0542271619	-0.0283800295	-0.0162524064	-0.0358246956	0.0265851854	-0.0493494112	-0.007994750699999999	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	-0.019439	0.184402	0.10622400000000001	0.00224568	-0.000251817	-0.000456656
2945.127777328356	3015.7654981616784	4035.718684424889	1.0522840000000002	25.504107	0.15036024	-0.0265545525	-0.0287801264	0.0077535278	0.026008605	-0.0301841818	0.0170030083	-0.0294729021	-0.025897932999999998	0.012881453999999999	-0.0203544547	-0.0359059432	0.057239785599999995	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	-0.0381276	0.262953	0.128649	0.00259385	-3.58542e-05	-0.000506436
2956.88190045432	3008.5400330079883	4037.56756023769	0.989683	23.986864	0.09288699	-0.0302345517	-0.0371021231	-0.019806165900000002	0.035600813700000004	0.014341113400000001	0.0257796263	-0.0314249495	-0.0438478726	0.021736192799999998	0.029390780800000002	-0.013013911599999999	0.0380607308	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	-0.0241626	0.226639	0.136503	0.00280707	-0.0002975	-0.00072665
2962.521338029931	3008.8819509962905	4043.745530524892	0.989832	23.990454	0.12030769	-0.0199640258	-0.021963090499999997	-0.0299427471	-0.0217642499	0.0039800588	-0.0377541905	-0.0209613824	-0.025745108399999998	-0.0438284836	0.0236263156	-0.0282596002	0.0186653124	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	-0.0260505	0.185245	0.10920800000000001	0.00221335	-3.58542e-05	-0.0005874
2962.0527443854594	3009.2698095072506	4041.9385211153112	1.060174	25.695345	0.1607573	-0.0208412803	-0.0198110944	-0.035977152799999995	0.0159589836	-0.000537281	-0.0166700012	-0.0251096321	-0.0307992629	0.0212360142	0.027371728300000002	-0.030502182200000002	0.043107264000000006	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	-0.0199585	0.276978	0.13383	0.0028554	-3.58542e-05	-0.000711556
2959.696252846746	3008.0828871513804	4037.353951108412	0.977858	23.70026	0.07333559999999999	-0.0246462216	-0.0326128942	-0.04156082	0.026347227999999997	0.0583623596	-0.0204943448	-0.0254257556	-0.0420188491	0.0181712587	0.0676956217	-0.0135251513	0.007734164399999999	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	-0.0256408	0.223708	0.138448	0.00272701	-3.58542e-05	-0.00064464
2950.5714488005506	3011.2136208019842	4036.3282858627317	0.929605	22.530743	0.07997314999999998	-0.0117325618	-0.0406583051	-0.0152359237	-0.0015103561999999999	0.049358802	-0.011401161699999999	-0.014650042	-0.0377452313	-0.012274705700000001	0.0573649476	-0.0277264336	-0.0247042633	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	-0.0203266	0.198991	0.118294	0.00238562	-3.58542e-05	-0.000899009
2939.219805327992	3007.4178792578314	4031.921677723166	1.0551370000000002	25.573254	0.15700784999999998	-0.0171267921	-0.0512593287	0.0010072994999999999	0.0581262979	0.0406513605	0.0338561838	-0.010442528199999999	-0.050851629800000006	0.0679015084	0.0346399937	-0.006775112099999999	0.0091433569	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	-0.0289289	0.289637	0.13969	0.0028972	-3.58542e-05	-0.000683318
2939.988487802043	3008.918854039081	4034.103372951607	1.063659	25.7798	0.14983274	-0.0073107954	-0.0575842811	0.0089915949	0.0210024833	0.05365411690000001	0.0216425654	-0.0043888981	-0.052037844699999995	0.0091831465	0.0525304454	-0.0001571268	-0.0521322216	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	-0.0201171	0.189201	0.130899	0.00247758	-0.000137089	-0.0007983419999999998
2941.551611447963	3004.6109886357967	4036.383974388792	0.935623	22.6766	0.11356458999999998	0.004625676	-0.053535995499999996	0.0236111591	0.0105850475	0.0420770938	0.0136263605	0.006094396	-0.0467989593	-0.0115000192	0.0462381288	-0.0293686825	-0.05881003059999999	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	-0.0194618	0.234531	0.0911216	0.00233352	-3.58542e-05	-0.000487599
2931.993417310979	3006.0878634707337	4036.326560132399	1.074971	26.053974	0.12425194	-0.0016773727	-0.0597942174	0.018322933	0.0788581544	0.0425140424	0.036384016400000004	0.00096509	-0.0598914226	0.08732448	0.0358927582	0.009659441999999999	-0.0093851458	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	-0.0322097	0.273391	0.126965	0.00270162	-0.000201632	-0.000285464
2938.8181842978474	3006.3612472367113	4041.2782501891634	1.124849	27.262871	0.16342113999999996	0.0006984208	-0.060931276900000005	0.0187178767	0.007231570400000001	0.0365028034	0.029967008	0.0074887148999999995	-0.0561242733	-0.0063143422	0.0179028358	0.0185606352	-0.0531220097	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	-0.0193484	0.169404	0.117081	0.00229498	-3.58542e-05	-0.000446823
2943.261988983075	3003.2704291221867	4042.6270502938232	0.908476	22.018652	0.09118654	0.0114712103	-0.0584042096	0.0236075952	0.0011469419	0.0521149142	0.0184658594	0.0111961141	-0.0532291253	-0.0206287094	0.041481622	0.0190972804	-0.0266977641	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	-0.0228001	0.206172	0.08564589999999998	0.0022296	-0.000235389	-0.000321103
2933.4728251889906	3013.421025259506	4040.6760470640334	1.070698	25.950405	0.12540815	0.011388041699999999	-0.06177452889999999	0.0133386238	0.0635334039	0.022421076	0.0335180335	0.015509871100000001	-0.0660839196	0.0733140198	0.0030682714	0.045063911100000006	-0.004386303	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	-0.0339088	0.251714	0.12489	0.00266317	-0.000174601	-0.000417012
2946.158769208519	3009.1334941859227	4044.194573922642	1.090342	26.426521	0.13798294999999997	0.0301124468	-0.0555219105	0.0025809535999999998	-0.0194323152	-0.0012464917	0.0204777356	0.0322690009	-0.057932009699999995	-0.0089088473	-0.014142094099999999	0.032838459199999996	-0.0304871783	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	-0.0191557	0.165501	0.112884	0.00238972	-0.000330813	-0.000346457
2949.9682659599803	3011.335626780189	4045.194234598948	0.924043	22.395943	0.10630205	0.037440393100000004	-0.038780904	0.0020573369	-0.0365008136	0.0057476367	0.0395704587	0.0371463561	-0.0406761248	-0.0432355467	-0.0057975508	0.029391742999999998	-0.0404088196	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	-0.0264345	0.197468	0.0707584	0.00249351	-0.000379179	0.0
2941.4183101867548	3012.465311763568	4045.375206028315	1.139369	27.614769	0.1654019	0.0342517808	-0.0396977072	-0.0355710666	0.059571294500000004	0.0148399893	-0.0043767987	0.0336015314	-0.053075305700000006	0.06841610990000001	0.0088107559	0.0642444787	-0.0268874412	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	-0.0296382	0.280178	0.11972600000000003	0.00290548	-0.000461756	-0.000115865
2956.057622124145	3012.6332582644304	4053.5410734263373	1.041065	25.232206	0.15380829999999998	0.0361640604	-0.0346241575	-0.0672038406	0.0021239143	0.023589396800000002	0.018318464	0.033229013599999996	-0.0573203044	-0.0044702099	0.0236535468	0.054223065599999995	-0.039043636	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	-0.0191726	0.181531	0.119531	0.00240499	-0.000281006	-0.000324639
2966.4216341912	3011.5818981065663	4058.780053388584	0.9220370000000002	22.347322	0.06359310000000003	0.0356320809	-0.0275028586	-0.0644291925	-0.040686695	0.0342080718	0.0371379045	0.029574969399999998	-0.0429148217	-0.037026214	0.034191661400000004	0.058174276500000004	-0.0210280807	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	-0.0223892	0.202471	0.0915535	0.00220755	-0.000286088	-0.000351297
2958.108443782085	3013.5091406882093	4060.0805586284887	1.048592	25.414635	0.15076425	0.0328540375	-0.0340248504	-0.0590612516	0.0114965611	0.022963665499999997	0.026368994399999998	0.0304643667	-0.049633950700000005	0.044129728	0.0046456647	0.0799098459	0.0348482548	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	-0.0268284	0.274667	0.132399	0.00267491	-0.000180778	-0.000444298
2969.6899836326693	3012.432927460711	4061.7016961857794	1.135107	27.511492	0.16146132	0.037032492400000006	-0.0325771515	-0.0314173138	-0.0656187901	0.023535390299999997	0.047451907599999996	0.032332492000000004	-0.0465993824	-0.0502884284	0.0047105629	0.0562607671	0.0013190597	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	-0.00931253	0.173179	0.111381	0.00232106	-0.000205225	-0.000393806
2968.5031516307067	3015.4446676263988	4057.275465422855	1.010666	24.49543	0.08705591999999998	0.039825928999999996	-0.037552617999999996	-0.0019070276000000001	-0.0725465256	0.0329358344	0.052723686	0.036918062	-0.0364782956	-0.0540917673	-0.0074774667	0.0438143111	0.036082009	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	-0.0191874	0.232071	0.100243	0.0022505	-0.000196081	-0.000330489
2947.132233330223	3009.1877190651253	4049.370760094589	1.09137	26.451424	0.10670445	0.04779130980000001	-0.042889331100000004	0.0184026412	0.0036052922999999996	-0.0318936326	0.006581369399999999	0.0514666106	-0.0457954904	0.0242214298	-0.0556332365	0.031993160699999995	0.0403149238	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	-0.0355816	0.258945	0.13805300000000004	0.00265266	-0.00012946	-0.000374233
2958.200316470969	3004.9747472004437	4048.6982904413294	1.146093	27.777742	0.15792604999999998	0.0609682204	-0.0355454699	0.0392376133	-0.0522369283	-0.0144746748	0.0165762371	0.057945334800000005	-0.0291092494	-0.0599759175	-0.026060354900000002	-0.0207448158	0.0050298703	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	-0.0193901	0.172758	0.108006	0.00241616	-0.000326096	-0.000451108
2954.1055421411743	3010.9515338858405	4046.7364653476393	0.940195	22.787409	0.07032245	0.062730791	-0.0230079929	0.04716493980000001	-0.046761652199999997	-0.0122619579	0.0255951925	0.060839260199999995	-0.0153571097	-0.057297808799999995	-0.0197125292	-0.0371205451	0.015406911200000001	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	-0.0192018	0.20989	0.0927927	0.00254934	-0.000432542	-0.000334957
2938.0668889448234	3009.970214196946	4042.9909723932788	1.1022090000000002	26.714128	0.14670164999999996	0.0683838764	-0.0214170641	0.048750361299999996	0.0510252624	-0.0476982679	-0.0518908982	0.0691454337	-0.0108495591	0.0395767908	-0.0452698021	-0.0453051818	0.0290996975	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	-0.0308199	0.273409	0.128357	0.00310358	-0.00059154	-0.00032819
2947.9408417858917	3007.496957206668	4043.6172682948572	1.078452	26.138336	0.08815195	0.0721719485	-0.0028453696	0.03220503	0.0142030298	-0.0104662783	-0.0276244424	0.0711690943	0.009786368299999999	0.0012320858	0.0115562257	-0.0849551742	0.0090712836	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	-0.0291106	0.219528	0.115552	0.00276921	-0.000552096	-0.000349509
2951.2162748692604	3008.354011547392	4041.613404689935	0.9931160000000002	24.07007	0.05120895	0.06696599290000001	0.0133392219	0.038756393300000004	0.0083462838	0.0241725948	-0.0198301883	0.0712114046	0.0278492358	-0.017359772199999998	0.0500307121	-0.0806629048	0.0062768172	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	-0.0257008	0.214665	0.101913	0.00240758	-0.00037144	-0.000393166
2945.251848389512	3005.9944761787738	4037.9037404084575	1.083003	26.248632	0.15142309999999992	0.0695383478	0.0363411769	0.04337961480000001	0.0864486744	0.0329796475	-0.052072222599999995	0.0716504472	0.0431623349	0.0570592108	0.0573657059	-0.0668356219	0.0065360085	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	-0.0393779	0.288859	0.127936	0.00276743	-0.000695112	-0.000326108
2954.6284437068794	3003.0158734392658	4037.5031732867046	1.037155	25.137417	0.07232609999999998	0.057606957	0.0634156025	0.030604835	0.0532287623	0.0747379563	0.0469039466	0.0603602925	0.065205178	0.043303173	0.0749783184	-0.0063205768999999995	-0.029563583100000002	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	-0.0385055	0.244807	0.115884	0.00294231	-0.000695112	-0.000193994
2953.0498648422695	3008.737351318418	4039.471073323195	1.148327	27.831882	0.16694755	0.024596182	0.087031908	0.04336063440000001	-0.0203217231	0.0205802166	0.0385579268	0.0292773602	0.08784473470000001	-0.0362284675	0.0026952676	0.0198427463	-0.0966442765	0.0513734888	0.0336907675	0.008583607	-0.0184151243	-0.041355712	-0.0551827354	-0.056849131500000004	-0.0459876763	-0.024991910099999997	0.0015113268	-0.0242811	0.180949	0.106453	0.00199675	-0.000290637	-0.000432642
