csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3422.6701226778528	3045.104159694443	3939.8655627079297	1.102175	33.487877	0.22801250000000006	-0.0303696175	-0.0770006719	0.0019467546	-0.0247467983	-0.0025891275	-0.022481791299999998	-0.0361182479	-0.0522643592	-0.045356832699999995	0.0399196374	-0.0055001126	0.0218145776	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	0.428333	0.41464	0.241042	0.00551213	-0.00412645	0.00318399
3429.868558966125	3053.2428007241256	3942.2175567920494	1.283569	38.999241	0.31139900000000004	-0.0122143983	0.0874392982	0.0111875568	-0.0263625414	-0.019202328799999998	-0.0254613353	0.0667081632	0.0120305201	0.0836679657	-0.00014272040000000002	-0.0710150114	0.023871371000000002	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.390707	0.287643	0.165682	0.00488418	-0.00475476	0.00335605
3421.9958688896827	3047.0153106424486	3933.1673974496575	1.216294	36.955185	0.12656049999999996	0.061700577699999995	0.0084256981	-0.0559117973	0.006623430400000001	0.0253389818	0.0175766699	0.0514621314	0.0404522482	-0.0476166881	-0.0085329887	0.038608327799999995	-0.033511420699999996	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.393734	0.258142	0.142406	0.00550619	-0.00418383	0.00313386
3420.9140695562437	3048.0146549327333	3933.9860082910272	1.120133	34.033501	0.17959000000000003	-0.0663299187	-0.0079717637	-0.049443081500000007	-0.0126089887	0.0588591178	-0.0540180284	0.0195508044	-0.0683799255	0.012188228300000001	-0.06661855059999999	0.023349002	1.0675999999999999e-05	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.414373	0.225176	0.202884	0.00465952	-0.00385882	0.0029954
3425.040564140304	3046.3015120128694	3934.827790893708	1.152998	35.032043	0.3198745	0.0214193649	0.0154476747	0.0444551234	-0.0020560277	0.023663980499999997	-0.0563369794	-0.030335262	0.0339825377	0.0221533717	0.0065945437	0.0015879486999999999	-0.0367384588	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.433781	0.420403	0.245354	0.00506177	-0.00428819	0.00341917
3425.7269061438	3050.9258053928243	3940.27637467466	1.180984	35.88237	0.254098	0.0040093381	-0.0196678741	-0.035890307	-0.033813418	-0.0835082887	-0.0478364421	0.048051084699999996	-0.0159631632	-0.0617607689	0.028686180699999998	-0.0696238247	-0.0097937375	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.396174	0.30324	0.162769	0.0049788	-0.00438993	0.00326902
3429.3802334422508	3049.0514779100117	3935.1278175692405	1.111277	33.764416	0.058916	-0.0201625265	0.0632021035	0.0272638208	-0.0466752796	-0.0880597755	0.015450924599999999	0.045336681399999995	-0.014025361799999999	0.0468273952	0.0322417811	0.009569214599999999	-0.056669681799999996	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.403853	0.336636	0.160212	0.00487611	-0.00424203	0.00321393
3428.6833382349	3044.81966238862	3931.170849765113	1.08074	32.836617	0.184183	0.07174049639999999	-0.0131674852	-0.022157803900000002	-0.032372586099999996	-0.006211049200000001	0.0076545175	0.009486784	0.056554857800000004	-0.0315612689	-0.0289703471	0.052809075999999996	-0.0042840817	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.423673	0.270345	0.215488	0.0049545	-0.00354821	0.00329764
3420.3785424296693	3044.419321868449	3926.266611595032	1.086202	33.00256	0.22573349999999995	-0.05775705	-0.0402732275	-0.0106257174	-0.0120839284	0.00396615	0.0274041839	-0.017404856200000002	-0.0695535263	-0.0140829486	0.0375314603	0.004310884	-0.0114074774	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.428851	0.415211	0.220209	0.00543674	-0.00447792	0.00329022
3420.4577873968046	3045.6380344175764	3926.747502569622	1.228561	37.327919	0.2592799999999999	0.0080695721	0.09282117320000001	0.009133007	-0.0037318028000000005	-0.037462920499999997	-0.021199398799999998	0.0634740303	0.0391831334	0.0614185964	0.006234350600000001	-0.060165104500000004	-0.0034494048	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.386349	0.283474	0.1705	0.00528658	-0.00486032	0.00311614
3409.845293722957	3046.167191543745	3921.550733529085	1.1979590000000002	36.398121	0.09290350000000003	0.0505946424	0.0209241271	-0.0697340388	0.0183966188	-0.0056625155000000005	0.032723927	0.048501654500000005	0.029274599300000002	-0.0464266729	-0.0066565795999999995	0.0188525122	-0.0412924472	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.38977	0.262808	0.167455	0.00447488	-0.00441267	0.00317222
3417.708389977713	3043.470953834253	3925.5537839181206	1.132799	34.41832	0.12948499999999996	-0.053010262300000006	-0.0327018499	-0.0429075289	-0.006036651999999999	0.0322337086	-0.049645975700000004	-0.0061332745	-0.05334114	-0.0176582195	-0.0656548445	0.0169199958	0.0100385719	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.406733	0.247997	0.24092	0.00434118	-0.00414999	0.00326076
3424.6456824396623	3045.5187840498656	3929.323656919858	1.257383	38.203625	0.23742350000000004	-0.0048032344	0.0845453976	0.0169252589	-0.0001619437	-0.037238665	-0.0546675509	0.0417884184	0.0131446552	0.0580518762	0.0143113572	-0.0761275055	-0.0278911295	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.382565	0.351009	0.191074	0.00463221	-0.00505247	0.0032752
3414.4702832818793	3044.5493178736897	3930.4275243774955	1.152015	35.002178	0.12149049999999997	0.0629093949	0.0034379899	-0.042216980099999996	-0.0042941166	-0.0338357983	0.0542902887	0.045740514100000004	0.0462459557	-0.0535229806	0.0522341779	0.0301485345	-0.030048634700000004	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.386969	0.307215	0.16828399999999996	0.00513659	-0.00455732	0.00326468
3429.6786012967204	3047.025925235619	3935.380196033585	1.173258	35.64761	0.2129945000000001	-0.0579145846	-0.0353987675	-0.024478865099999997	-0.0334774407	0.0633374796	0.0029742441999999997	0.004294768	-0.0744764609	0.0003858118	-0.046342242	0.0492158775	0.0127215426	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.416241	0.260887	0.252354	0.00490768	-0.00374207	0.00328701
3422.4895669537013	3048.675511640824	3933.529197436392	1.087211	33.033222	0.21940050000000003	0.010019851	0.049303346	0.041284216400000004	-0.0084990104	0.031991608399999996	-0.0654258696	0.0101759406	0.0285481694	0.054946455899999996	-0.0011730156	-0.0055714452000000005	-0.014546571999999999	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.410914	0.338597	0.22335	0.00659244	-0.00420283	0.00328868
3414.0155361339107	3044.378173939372	3934.9440214134197	1.130975	34.362926	0.1788639999999999	0.0387688817	-0.0251256392	-0.0337889246	0.0060046477	-0.055566287199999995	0.0138625725	-0.00221285	0.015813794	-0.0610528441	0.0666830507	-0.0032012466	-0.0206783079	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.429453	0.419072	0.212234	0.00555613	-0.00444218	0.0033877
3421.355193477417	3045.359696196679	3937.8634171709223	1.134871	34.481277	0.2238025	-0.0594083038	0.0290875679	-0.0036117328999999997	-0.0230470304	0.0202796228	0.0443412458	0.026320047599999997	-0.046098912699999994	0.0377732864	-0.0122058461	0.0584342571	0.021469016400000002	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.445483	0.287748	0.216113	0.0047915	-0.00377853	0.00336459
3425.2053859968883	3045.4667594388975	3931.864594525453	1.062035	32.268269	0.160615	0.0397705561	0.0151914596	-0.0071881908999999996	-0.0102933915	0.0791198367	-0.011896938000000001	-0.0093932192	0.0379474467	0.0049309428	-0.0052758299	0.0344706281	0.0076136096	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.447604	0.382419	0.234773	0.00524074	-0.0039362	0.00306824
3413.86683189776	3043.618509783749	3928.091632119652	1.101091	33.454933	0.1297765	-0.0224826171	-0.0586379957	-0.012130205500000001	0.0115746602	-0.0303443383	-0.0019578506	-0.028240015	-0.042534042599999995	-0.048810390999999995	0.0540037654	-0.0232666515	0.010133246700000001	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.44781	0.431454	0.260936	0.00559483	-0.00450744	0.00323036
3422.587232058476	3046.173743761751	3922.4998673841815	1.184893	36.001141	0.25155999999999995	-0.0168785998	0.0672685881	0.0242225369	-0.0180412749	-0.0232302842	0.0037253225	0.0305095443	0.006288473399999999	0.049000660999999994	-0.023624829700000002	0.0250815599	0.006021082	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.431174	0.28243	0.231736	0.00574006	-0.0035986	0.00331029
3414.090367943069	3044.58168583064	3920.8238447557533	1.139866	34.633057	0.1262655	0.055511814400000005	0.0029477353000000005	-0.0364052571	0.0033848905	0.0269362831	0.032311394900000005	0.0326192478	0.0398723245	-0.0336241627	0.014241766999999999	0.0284493717	0.0104497712	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.412779	0.320433	0.219703	0.00533557	-0.00423304	0.00319253
3421.982245662887	3046.4211555136603	3926.382010068072	1.0325780000000002	31.373276	0.16279100000000002	-0.060548911500000004	-0.0262150721	-0.037184489	-0.027130855	0.0495580922	-0.0041699513	0.0063154733	-0.0667499506	0.0020956793	-0.056295572099999996	0.0569800309	0.021163490400000002	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.420973	0.271633	0.265974	0.00511576	-0.00367149	0.00278337
3424.101520873569	3039.6489140269605	3926.408342622065	1.068342	32.459904	0.234951	0.009817199399999999	0.0270494233	0.050050529	-0.0083277388	0.0386498976	-0.0491213329	-0.0290961349	0.0309250268	0.0476907351	0.013202985	0.0058687505000000004	-0.0347102293	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.427983	0.403362	0.286205	0.00589974	-0.00432464	0.00270088
3419.470966898069	3039.693075976321	3929.058376808746	1.027648	31.223486	0.06103949999999996	0.021259654	-0.0579051164	0.006325904499999999	-0.0092853293	-0.078336957	0.0041447617	-0.0358763506	0.0015357164999999999	-0.07376265900000001	0.032490192700000003	0.0025229953	-0.007293809599999999	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.438932	0.415126	0.301418	0.00558043	-0.00440566	0.00263894
3428.555548530027	3049.324443312144	3933.064349207841	1.159948	35.243214	0.3191865	-0.0551024607	0.0475890261	-0.010791000600000001	-0.0582871405	0.057005657599999995	0.0180944287	0.051338638799999996	-0.0308540902	0.0498387077	-0.0075895616	0.019881169	0.0687425307	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.411893	0.314765	0.196966	0.00618064	-0.00390286	0.00199526
3419.016411626533	3043.8384022200325	3929.670322519199	1.21821	37.013401	0.1987595	0.0404182029	0.0401829265	-0.0264216088	-0.017507572199999998	0.0513228256	-0.047773857999999995	0.032940112	0.0417072389	0.0169820673	0.0281125449	0.0100600959	-0.0320727662	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.416245	0.382678	0.227061	0.00509039	-0.00427542	0.00246044
3419.742472051814	3043.146619042953	3931.8515057912673	1.155217	35.099464	0.139951	-0.0092629101	-0.0318900575	-0.0583704332	0.0013255696	-0.0608803486	-0.06757726389999999	0.0073922271	-0.0238740812	-0.0612578025	-0.0327685398	0.012433343799999998	-0.0385286371	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.429104	0.316027	0.260714	0.0051267	-0.00388505	0.00256952
3420.307931902052	3046.566614753395	3930.891735031823	1.031359	31.336231	0.14449599999999999	-0.0341780377	0.0737455235	-0.0192521976	-0.0159304512	-0.0076704259	-0.0195543483	0.0460934176	-0.0171719776	0.0453615981	-0.015948993	-0.00029704650000000004	0.0059595556	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.400521	0.354855	0.215241	0.00528818	-0.00360401	0.0023798
3407.45508898783	3038.251325926268	3924.6703078998107	1.155907	35.120445	0.125818	0.0642869634	0.0215981442	-0.0208229975	-0.0045946037	0.0449782907	0.0292937189	0.0227207119	0.057474903099999995	-0.007728020600000001	0.0626042554	0.0175420462	0.012453238899999998	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.395942	0.427232	0.228987	0.00530102	-0.00410503	0.00219134
3419.479793214021	3044.212795956899	3928.117487108396	1.0781440000000002	32.757729	0.19938249999999996	-0.0512057455	-0.0484381378	-0.0213466482	-0.0458633801	0.0071895064	0.0088361975	-0.0048705095	-0.0762418113	-0.0263449587	-0.0102671263	0.0329597132	-0.0184048581	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.417618	0.34776	0.279097	0.00532679	-0.00356021	0.00258324
3417.7715173244133	3040.2407103572673	3925.923247103937	1.036419	31.489975	0.199174	0.002187397	0.027429602200000004	0.0705645382	-0.036776727200000005	0.0032893625	-0.0397763469	-0.0351281623	0.0214837921	0.0505685575	0.0073680777000000005	-0.0008117453	-0.005284620899999999	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.425031	0.399538	0.340641	0.0053032	-0.00504197	0.00264667
3420.6506232127163	3046.825689453354	3935.1587140715474	1.11689	33.934952	0.2528455	0.0434427154	-0.0133757945	-0.0429087437	-0.044621364299999994	-0.0650583466	-0.0230036175	0.0368497658	0.0387165991	-0.060125654400000006	0.0051206624	-0.0172396644	0.024953204399999998	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.395355	0.323312	0.255463	0.00546489	-0.00412032	0.0024947
3417.600363545516	3048.8492764623443	3939.3545900459694	1.125671	34.201748	0.08852000000000002	-0.0532298541	0.007696268199999999	0.0067560512	-0.056074056500000004	-0.0269775125	0.0766491785	0.015275943200000001	-0.0597214137	0.0264525473	0.016093598799999997	0.0875240883	0.0088515354	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.401629	0.376311	0.249295	0.00571745	-0.00392871	0.00247729
3425.467105452512	3043.9727226891573	3939.6856978495503	1.109907	33.722797	0.141363	0.0680488433	0.0026802973	0.0242463404	-0.054722199400000004	0.056565010199999995	0.0238663291	-0.0044907846000000005	0.0674965916	0.0031397046000000003	0.0441778961	0.0341420697	0.0415758789	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.402671	0.424571	0.271821	0.00635714	-0.0045474	0.00260961
3433.0884374007533	3045.1087462470473	3938.708523036937	1.200412	36.472641	0.254327	-0.0159510457	-0.0584005598	-0.0178315429	-0.0512413711	-0.0294778618	-0.0792346361	-0.014751454399999999	-0.0423728163	-0.058114182699999996	-0.043965417300000004	0.0163922047	-0.018786992199999998	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.427333	0.318936	0.346973	0.00668694	-0.0040054	0.00271537
3418.576630840397	3042.996704294975	3930.9661072035774	1.156202	35.12941	0.310636	-0.0376319742	0.0125681418	0.0682506636	-0.0039808704	-0.0127592324	0.023926252599999996	-0.035156706600000004	-0.0167717958	0.0635668142	0.0206569776	0.0096023398	0.0174353733	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.44111	0.494351	0.356245	0.00719498	-0.00512549	0.00333068
3413.6586459671503	3045.3323079254133	3929.578002263761	1.260731	38.305355	0.386801	0.0682706483	0.0317089089	-0.0504245628	-0.010896356299999998	0.0370180523	0.0109824573	0.0490103603	0.0753242153	-0.0195095993	-0.017906293700000003	-0.0330884484	0.068071751	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.40354	0.351738	0.270162	0.0061613	-0.00463237	0.00244678
3405.1105508439337	3043.151991861718	3921.922596849532	1.285701	39.064014	0.08399999999999998	-0.0295257877	-0.0292683181	-0.0595134671	0.032115345499999996	-0.0499061997	-0.013198995900000001	0.0160843837	-0.0597789688	-0.058653040999999996	0.011352593700000002	0.0044789265	-0.060307438399999996	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.414247	0.380546	0.281984	0.00652458	-0.00473173	0.0026374
3409.7556874284	3039.752701160176	3924.530617602632	1.085992	32.996159	0.125998	-0.0328757353	0.044113407300000004	0.035267443100000004	0.0111298888	-0.0743364991	0.0452564804	-0.0130201272	-0.0112988233	0.0535048246	0.0207465566	0.0234266487	-0.0063387065	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.430338	0.411896	0.32264	0.00655342	-0.00510599	0.00299232
3420.88106680964	3044.6233579371583	3930.339103417704	1.197697	36.390156	0.270617	0.0831270829	0.0314346103	-0.055198135	-0.0375457051	0.0096101583	0.0249976841	0.0528019331	0.0768912538	-0.025733492799999997	-0.0319481345	0.0362594097	0.0314326244	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.404677	0.295419	0.240472	0.00601288	-0.00476413	0.00303614
3412.2061413637207	3041.6773496772753	3933.092683104865	1.308171	39.74675	0.42403149999999995	-0.0552973432	-0.0532540929	-0.012564297700000001	-0.0217090173	0.0075587467000000005	0.016679209099999998	-0.021158851099999997	-0.0730116243	-0.0286493812	0.0394205775	-0.0055169642	-0.0279284612	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.421685	0.489752	0.332406	0.00747789	-0.0053539	0.00339649
3422.876389844125	3039.1319440262823	3932.8898335725908	1.065637	32.37772	0.10262750000000001	0.0040388328	0.0324483718	0.075551249	-0.005308485999999999	-0.046082392	-0.012552973	-0.0328210148	0.0248189336	0.0576969265	0.0363662379	0.0180440274	-0.0362236363	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.432963	0.483405	0.350801	0.008306519999999998	-0.00570482	0.00324389
3407.719302837093	3038.8002707508163	3930.682406366884	1.151488	34.986168	0.281128	0.0522003378	-0.042120555999999996	-0.0120491873	0.0212795718	-0.0363183282	-0.0091324399	-0.029640424	0.0402099856	-0.0591186911	-0.0350677991	0.0213179883	-0.0040690440999999996	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.456562	0.358983	0.40114	0.00763863	-0.00490321	0.00305803
3401.791856045929	3042.0725794674004	3929.221246252265	1.084675	32.95615	0.216531	-0.06134151559999999	-0.0112924932	-0.0090235956	0.0336283962	0.0619111583	-0.0011523261	-0.010590576599999998	-0.050282825499999996	0.0315178416	-0.012150561200000002	-0.051771518899999994	0.0524545837	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.417417	0.431045	0.387093	0.00860406	-0.00550737	0.00280208
3410.739246027762	3042.4552289989538	3927.559818904068	1.1173050000000002	33.947563	0.11916799999999997	0.0059119496999999995	0.015770443000000002	0.043417774299999996	0.0404644017	0.025366762999999997	-0.07561135769999999	-0.036010185099999995	0.0305769685	0.04492475	-0.0064370769	-0.026927229100000002	-0.058590223899999995	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.431005	0.48922	0.413166	0.00873817	-0.00534699	0.00293423
3409.630008364298	3040.3935080811684	3926.408189998119	1.105304	33.582947	0.2321825	0.0326729788	-0.07339031900000001	0.0287024083	0.0475158246	-0.0616088013	0.0064574181999999996	-0.0692434847	0.0151236467	-0.058041152199999994	0.0629391718	-0.0403323225	-0.0383011293	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.432155	0.634946	0.417301	0.00958209	-0.00554665	0.00351408
3415.9126184343195	3040.046371571208	3923.6050543004467	1.100714	33.443481	0.23072700000000004	-0.0529376434	-0.0409788807	0.0397964903	0.0156036315	0.0524872406	0.043515913200000006	-0.0556579878	-0.0592881433	0.022205374	-0.0054365788	0.0318100801	-0.0004343861	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.466471	0.509713	0.467337	0.00949086	-0.00537548	0.00367452
3411.4672252173805	3037.6346311675384	3918.4701471914655	1.046823	31.806078	0.05859849999999998	0.0254843163	0.0053747685	0.0677629473	0.0262493819	0.0605124204	-0.073412945	-0.0595014617	0.0487287053	0.0409264275	-0.0176875572	-0.0462622376	-0.0245327705	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.468015	0.55055	0.466291	0.00948966	-0.00509371	0.00365406
3406.146875462576	3044.027630276048	3921.847547716728	1.082204	32.881077	0.22964899999999994	0.0237370249	-0.0467773527	-0.018393626	0.0571962059	-0.0477625725	-0.035719343199999996	-0.014305588700000002	0.0196327406	-0.056844495300000006	0.0072655411999999996	-0.0776244829	0.0169607671	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.430692	0.485954	0.404203	0.0104943	-0.00509661	0.00334876
3399.331424536053	3042.194319677953	3919.712934441522	1.045003	31.750784	0.1616065	-0.037905411800000004	0.0005376905999999999	0.0573786555	0.0579298901	-0.0202634906	0.0760790609	-0.0333739058	-0.029564201000000002	0.0477943888	0.0415318903	0.0010013916000000001	-0.0294870644	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.435032	0.555983	0.418116	0.00987346	-0.00558593	0.00370509
3413.049246413585	3040.131419360926	3925.3397116024817	1.003045	30.475965	0.21168350000000002	0.0495184336	-0.029980755499999998	0.0433705389	0.021559662200000003	0.0685580512	0.009441263	-0.04932304690000001	0.048356043499999994	-0.0044626333	-0.0103779047	0.0101855484	-0.013696507	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.456597	0.459534	0.465176	0.00956103	-0.00510049	0.00357077
3410.885647746707	3038.649962869757	3926.122925996822	0.979733	29.767658	0.13586450000000008	-0.0406146137	-0.0752371683	0.0204277576	0.010426614399999999	0.0320988585	-0.0223208467	-0.061782308099999995	-0.0565546839	-0.0215168398	-0.014130966399999998	-0.028353287999999997	-0.0172632277	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.464753	0.511027	0.487907	0.00982211	-0.00587991	0.00359996
3417.830039636705	3044.5055490574096	3927.8344312309587	1.139069	34.608826	0.22488100000000008	0.0207834564	0.028715015299999997	0.0545648513	0.0202618618	0.0188542766	-0.047841800999999996	-0.0190769533	0.0471521646	0.050338975700000003	-0.0550762654	-0.0467224047	0.0142580178	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.426326	0.43158	0.462843	0.00907218	-0.00574708	0.00284386
3407.1273640389986	3046.408706299449	3923.854779077475	1.310902	39.829716	0.27696600000000005	0.0126592933	-0.058138303899999993	0.0221371258	0.046865087300000004	-0.0480176282	4.8441000000000006e-05	-0.0510023581	-0.0027185715	-0.0596927777	0.0321021179	-0.0137116219	-0.053479947800000004	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.445965	0.617417	0.446916	0.00972591	-0.00575175	0.00329672
