csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3429.5503704620637	3084.85094330969	3894.762160187688	1.015462	30.756519	0.0543386	0.0345109752	-0.0287101606	-0.0335493278	0.0094233299	0.0272419803	0.0104027297	0.0230341106	-0.034201278700000004	0.0081200296	0.0046768088000000005	-0.018426746299999998	-0.0682142646	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0501913	0.111676	0.222168	0.000338625	-0.00242552	0.00183143
3432.047498788049	3083.096084899107	3891.364769344576	1.055234	31.961128	0.18825035	-0.021344961200000002	0.0039919408000000005	-0.00412052	-0.0306001467	0.0509983207	-0.028998573399999998	-0.0080901915	0.017503853899999998	0.029677079500000002	0.024077726600000002	-0.027026103500000002	0.0200947281	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0586454	0.213247	0.253589	-0.00049971	-0.00242552	0.00192918
3414.9517740947613	3080.3126907597466	3887.090167389526	1.147627	34.759571	0.20264735	-0.034392305299999995	0.0134585772	-0.0439111654	-0.011462113700000002	-0.0659429605	0.0108123176	-0.026781353900000002	-0.0143282548	-0.036872247000000004	-0.0305983545	0.0323321313	0.030047775899999997	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0600854	0.071902	0.236101	0.000127787	-0.00255902	0.00201567
3424.7310781135125	3080.5181583707226	3885.7344471916144	1.062151	32.170658	0.105753275	0.026443363799999998	-0.039402767000000005	-0.0231630023	0.0196821913	0.034562626400000004	0.024723189700000002	0.0349758267	-0.0307059194	0.019942978700000003	-0.0077509598	0.0087050212	-0.0699703542	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0566293	0.155514	0.234686	1.90335e-05	-0.0026924	0.0019124
3424.830270474507	3078.180032771728	3886.389393492068	1.018026	30.834181	0.02655782500000001	-0.013414255	0.0163094117	0.0047240049	-0.0314426692	0.044686457400000004	-0.0093800267	-0.0241866008	0.0183986644	0.0350497638	0.0129524052	0.0284634101	0.014640933600000001	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0601406	0.146351	0.230155	0.000148324	-0.00266504	0.0019428
3415.3821980897915	3078.839285715235	3886.558542147961	1.02404	31.016327	0.13673435	0.013977963999999999	0.0074575901000000005	-0.0261117249	0.0041300148	-0.0486956454	0.015486329699999999	-0.0112556393	-0.021292231000000002	-0.0447325038	-0.023068755299999997	0.041005785499999996	-0.0086872822	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0611778	0.0738857	0.214237	0.000871221	-0.00272821	0.00210301
3434.7127030590527	3081.375160582306	3893.713460256411	1.022469	30.96874	0.17476465	0.0371882411	0.0039833749	0.0057962491	-0.0258738159	0.0028816271999999995	0.011750638700000001	0.011042242800000001	-0.0142033153	0.0171045253	0.0207509529	0.0022400945	-0.006338201999999999	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0626719	0.192607	0.222499	0.000223846	-0.00256572	0.00198713
3427.3386169841765	3081.203893214867	3896.4540814519078	1.042242	31.567648	0.22748325	-0.0080251681	0.057632612300000004	0.014007676	-0.012860611299999998	0.024030506	0.0548670838	-0.06156301559999999	0.012907228100000001	0.010295248100000001	0.0074230028	0.037970993599999996	0.0052862677000000005	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0638878	0.0545955	0.182836	0.000921853	-0.00242552	0.00212078
3428.632644312625	3080.819173743797	3894.8912290164367	1.045678	31.671696	0.14152965000000003	0.033108089	-0.0254240421	-0.0467380589	0.038958696800000005	-0.0014744901999999998	0.0383169532	0.0130429881	-0.0446056466	-0.0338485458	-0.012873521899999999	0.0276922796	-0.07221763219999999	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0699057	0.121371	0.216835	0.000467958	-0.00263241	0.00208682
3431.8760770689496	3084.74834257908	3893.2183792390174	1.078686	32.671471	0.0937356	-0.000330017	-0.0247800888	-0.0139808077	-0.0637519838	0.011182952099999999	0.014315835	0.007417903199999999	-0.0094028208	0.0470756858	0.022212696400000002	-0.0034588717	0.021342433900000003	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0653327	0.145624	0.182833	0.00087345	-0.00245845	0.00212552
3418.3697775340265	3080.7550316528063	3892.4525154704334	1.128236	34.17223	0.15720575000000003	-0.053881787300000004	0.0346842745	-0.0128539465	-0.0130895619	0.013266949299999999	0.045167458099999995	-0.0625887002	0.006542877	0.0063691578000000006	-0.0090499901	0.0384145973	0.0065197769	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0625635	0.0423681	0.199055	0.000658067	-0.00226875	0.00183143
3420.6537603700185	3077.813145334253	3889.0389077052173	1.055269	31.962193	0.16854880000000003	0.0158668317	-0.041389487	-0.051647109100000005	0.0410767415	0.0142075599	0.011610578500000001	0.0232375914	-0.046923872	-0.0215526714	-0.015886233700000002	0.0385285545	-0.0886851049	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0594676	0.124968	0.230163	0.000148597	-0.00264234	0.00198327
3430.409250349721	3078.574599783738	3889.9724155664067	1.051706	31.854273	0.09794139999999997	-0.016452651000000002	-0.0168100743	0.0014880927	-0.056810209400000006	0.0133920736	0.0013795193	0.0049521032	0.0011777707	0.0357502092	0.013149683300000001	0.0124608584	0.041629801	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0607546	0.199893	0.21873	0.000284345	-0.00265689	0.0020389
3420.328826663666	3078.7417418299724	3893.789741373559	1.085024	32.863415	0.19030075	-0.0122226381	0.0258055934	-0.0276430925	-0.0072166317	-0.043557408	0.0469498396	-0.0367783092	-0.0165320603	-0.0309106594	-0.021528912799999998	0.0523278666	0.0146522173	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0605761	0.0560312	0.203724	0.000880854	-0.00267331	0.00205106
3434.160453525422	3081.20974850948	3897.8609060859612	1.005253	30.4473	0.11143890000000001	0.053911910300000004	-0.0146065401	-0.0222098649	0.0012474259	0.0215779088	0.0540315049	0.0178501749	-0.0277095124	0.01344083	-0.0072937262	0.0189170959	-0.0631155272	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0605315	0.118467	0.223743	0.000442984	-0.00268131	0.00218398
3433.024464819748	3082.871853730393	3896.0916869772345	1.0250530000000002	31.047026	0.08300359999999998	-0.0088786317	0.026338137799999998	0.0188452257	-0.0201485763	0.0497156965	0.0192715452	-0.0266599024	0.029798065800000002	0.0295155523	0.0208277797	0.0066314261	0.0048291873	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0625742	0.170413	0.23257	0.000191216	-0.00261474	0.00209856
3422.96411577818	3083.801514825133	3894.5889953379797	1.092632	33.093857	0.13328665	0.0219445648	-0.0017307815	-0.043473182400000004	0.0157220005	-0.039323747400000005	0.038356082799999996	-0.007183010500000001	-0.0393487377	-0.0348450602	-0.025348265	0.0502644543	-0.027248220400000002	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0685551	0.0702579	0.231255	0.000493929	-0.00281722	0.00208704
3439.43418071829	3083.037931177607	3897.438150367635	1.151261	34.86964	0.23861910000000006	0.037812961400000004	-0.0042598745	0.0033685704999999997	-0.0365948817	-0.0020074342000000003	0.0037473303	0.0205105456	-0.0061998908	0.0190228517	0.0235860292	-0.0205507293	0.0066911322	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0653057	0.215059	0.259517	-0.000382233	-0.00256327	0.00197102
3436.6105442040307	3086.883262840017	3900.6277448401147	1.159161	35.10891	0.30613735000000003	-0.014140950400000001	0.0594003441	-0.00014520899999999998	-0.013134290600000001	-0.0029801429999999998	0.06622431570000001	-0.055694752	0.024775750200000002	-0.0027853931	-0.0110627876	0.020485601699999998	0.0045540956	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0668381	0.07320169999999998	0.186882	0.00111154	-0.00234564	0.00206187
3433.580453747941	3084.7569924461222	3899.5789241573707	1.132642	34.305702	0.05866929999999999	0.0513304401	-0.0352100602	-0.035861097599999996	0.044107898	0.025046789	0.0437154237	0.0291141985	-0.0415348122	-0.016189510900000002	-0.0203809542	0.0156570979	-0.10177586279999999	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0671066	0.104457	0.186304	0.00130878	-0.00252645	0.00221517
3438.599508490161	3083.62385986357	3902.953951828672	1.324588	40.119381	0.42737829999999993	-0.015480548700000001	0.002082594	0.0117783533	-0.0350826865	0.029968602	-0.0187939425	0.0039665104	0.029945396200000002	0.0168043464	0.022815896000000002	-0.0372905521	0.0529202712	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0758709	0.250557	0.286002	-0.00170304	-0.00286648	0.00231964
3429.010126353076	3079.993843353077	3893.928830159095	1.476218	44.711979	0.4137097	-0.0025644945000000002	0.0135730636	-0.021825291400000002	0.0068877716	-0.030043603999999998	-0.054953094800000005	-0.0099478525	-0.017011390300000002	-0.0297928692	0.0200232579	-0.046048730499999996	0.0131043424	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0814241	0.08315799999999998	0.453803	-0.00261126	-0.00267989	0.00195532
3431.903236882079	3077.276188203238	3900.9071854715366	1.455938	44.097748	0.4606844	0.023022275099999996	0.0121289599	0.0191726008	0.0091814595	-0.0080598627	-0.09649665269999999	0.0105829013	-0.0035743644	-0.0080303824	0.0527759155	-0.097206051	0.0418719741	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.104169	0.149763	0.614965	-0.0060467	-0.00313104	0.00227218
3433.483819920067	3075.6325803903082	3898.2003505366906	1.127563	34.151859	0.06808510000000001	0.045021271200000004	0.028344675299999997	0.0317926486	0.0442182429	-0.0261978266	-0.0894966701	0.0137373151	0.0108834498	-0.030658581400000003	0.049882458	-0.057059272800000005	-0.0042860631	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.08690839999999998	0.181764	0.626089	-0.00605976	-0.00314697	0.00214718
3441.4418419772264	3077.2177683319824	3891.9824251767877	1.18512	35.895157	0.2269522	0.054141808099999994	0.0205824688	0.0419200977	0.0048699381	-0.0280901425	-0.075741798	0.0294384067	0.0099545159	-0.0018007388000000001	0.0528238898	-0.0927967617	0.0407349336	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0858062	0.278735	0.567741	-0.0054535	-0.00373462	0.00236389
3426.4447048737866	3078.9538631848272	3886.720778989846	1.231282	37.293324	0.28175100000000003	0.0069927033999999996	0.0582470772	0.0379456692	-0.003099324	-0.0318530825	-0.033517680099999995	-0.0332989308	0.0295431056	-0.008107671	0.0362826198	-0.0315382841	0.059520897999999996	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0888107	0.159057	0.506093	-0.00387697	-0.00345445	0.00227218
3427.6934658470195	3075.8349872790996	3884.836399206416	1.15723	35.050423	0.1373071	0.0568030169	-0.0005091744000000001	0.0040964573	0.0770768836	0.0136950116	-0.0679473309	0.031096893799999997	-0.0097949808	-0.0457836668	0.030720635099999997	-0.0380770474	-0.0810830759	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0870496	0.267102	0.521652	-0.00391537	-0.00343979	0.00245796
3428.7572251945885	3076.628246624325	3884.1573629881655	1.092157	33.079487	0.044140599999999953	0.0201182809	0.0067876783	0.0336873657	-0.0091414329	-0.0014167701000000002	-0.0691148725	0.015015335900000001	0.0141557352	0.0122543346	0.0415493658	-0.046759657	0.0567750536	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0829525	0.272045	0.502406	-0.00390477	-0.0037017	0.00250254
3414.5683877471088	3079.055931615928	3881.622895943341	1.087809	32.947781	0.1642188	-0.01825293	0.0425809968	0.0320680356	-0.0049451687	-0.0356643783	-0.0508784116	-0.028040215099999998	0.0257428477	-0.021762043999999998	0.028429283399999998	-0.0036538488	0.054834738099999995	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0820512	0.205221	0.473121	-0.00318202	-0.00331064	0.00227218
3418.959027392791	3077.711476127786	3881.685046723743	1.0943600000000002	33.146191	0.21288560000000006	0.0125897093	-0.0305087446	0.0028488832	0.06416152160000001	0.0283970642	-0.0469712251	0.0368132	-0.0001316578	-0.0187538629	0.0035622096999999996	-0.0427958233	-0.0729575574	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.08582879999999998	0.310634	0.502754	-0.00432064	-0.00312652	0.00243068
3417.949194051001	3078.597355587804	3883.429144697138	1.1002710000000002	33.325241	0.23339580000000004	-0.0135748938	-0.0183250592	0.0056959599	-0.0259190229	0.010702963000000001	-0.0602801104	0.0158861735	-0.0011693915	0.026469330200000002	0.022489485	-0.027985064900000002	0.0361897031	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0861186	0.194773	0.463995	-0.0033633	-0.0033304	0.00202218
3412.9905600524817	3079.4426472101604	3885.327038984828	1.026785	31.099461	0.04774140000000001	-0.038901205	0.0386154915	0.031726092000000004	-0.0189980079	-0.0110703056	-0.039108628199999995	-0.041539837999999996	0.030398678199999998	-0.0030255652	0.0130470938	-0.004207175	0.060536012400000005	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.091059	0.183229	0.463342	-0.00301551	-0.00334469	0.00227218
3426.988294756855	3076.5010270413627	3883.8154745277293	1.138133	34.472012	0.2817161	-0.0024306965	-0.0199632811	0.0013223649	0.0509365147	-0.0118434202	-0.0581139854	0.0353066946	0.0017082476000000002	-0.0444022689	-0.0098788947	-0.027280380400000002	-0.0286703737	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.09324710000000003	0.30607	0.517332	-0.00467179	-0.00349765	0.00251688
3418.643343767721	3078.5920325927	3884.223696599408	1.0669590000000002	32.316277	0.26439870000000004	-0.0130003876	-0.0319148317	-0.0062151564000000005	-0.0129501564	-0.0104819588	-0.024379507	0.0208623776	-0.015455874199999999	0.016812836	0.0002664097	-0.0282180631	0.0131596072	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0898889	0.160104	0.484124	-0.00368486	-0.00300053	0.0023636
3410.862057306144	3077.101061664349	3883.63152898699	1.075973	32.589287	0.09801789999999998	-0.031840806400000005	0.0210739575	0.0303687591	-0.0018905919	0.0282363064	-0.0325929043	-0.027924255699999997	0.0171204604	0.018865998300000002	0.0178347804	-0.00036221580000000004	0.025485545699999997	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0952138	0.146451	0.489409	-0.00312639	-0.0037451	0.00253566
3430.5916934422644	3077.442265650452	3886.2811204810787	1.174267	35.566433	0.20656419999999998	0.0165703871	-0.0053527131999999995	0.0042746431	0.056109732	-0.0142988943	-0.038965463799999996	0.022834020099999998	0.0074827805	-0.0379091259	-0.0051651894	-0.0253651046	-0.0385421771	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0939071	0.296371	0.506751	-0.00356971	-0.00359805	0.0027052
