csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3435.703909974529	3097.387578175001	3935.3714538641216	1.127754	34.603455	0.17719979	-0.023944216600000002	0.0430191007	-0.0704431008	-0.0196577631	0.0895999075	-0.0133675302	0.07729561559999999	-0.051941756500000005	0.0023587152	-0.0360700189	0.0291831985	-0.06310731230000001	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.007686659999999999	0.358376	0.212412	-0.000481884	0.000358462	-0.000150407
3444.5411744001435	3096.6803842835493	3932.8519840137938	1.111207	34.095722	0.17312819	-0.024881259	-0.0153787119	0.0024505164	-0.055602329299999996	0.0008541769	-0.025926701899999998	0.0336020206	0.0221267452	0.04204537269999999	-0.0088341072	-0.0025164696	-0.048956829199999996	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0080504	0.201131	0.207236	-0.000320904	0.000358462	-0.000196296
3442.568945949013	3094.922758091123	3929.429324895518	1.112653	34.14011	0.211503655	-0.026009431099999997	-0.034983737599999995	-0.020711823100000002	0.054391959100000005	-0.0188715924	-0.0330711181	0.0062815278000000006	0.037578356	-0.055574953499999996	-0.0009664988	-0.0171414008	-0.0826654398	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.00271636	0.0948765	0.254925	-0.0009696040000000002	0.000112691	-4.62447e-05
3443.379023679873	3098.3428654026948	3927.841853091666	1.042168	31.977371	0.09107554	-0.0266320108	0.0519663869	-0.00012013200000000001	-0.005811864	0.043745685199999995	0.0470279234	-0.0069167389	-0.0551645865	0.0002819065	0.017132889499999998	-0.011168575200000001	-0.1002660527	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.00583772	0.102249	0.228771	-0.000130938	0.000358462	-5.03613e-05
3441.2760750594066	3093.338413584577	3929.597848351681	1.101556	33.799595	0.110438615	-0.027880777599999997	-0.027495499399999998	-0.016355121	-0.0572864407	-0.013572700600000001	-0.015977000800000002	0.0318422867	0.027012729300000003	0.0488589125	-0.0103621666	-0.036427436	-0.0912202229	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0133539	0.172339	0.238406	-0.000163731	0.000491223	-0.000348756
3447.999545931987	3098.645053316891	3931.5012714004415	1.131169	34.708241	0.12892696	-0.0263409686	-0.0154501684	-0.0154657422	0.0563356282	-0.0382450894	-0.016693822	-0.0036219997999999997	0.0179680147	-0.0645941973	0.011135951699999999	-0.0215596942	-0.0751784527	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.00531513	0.0855823	0.242346	3.36189e-05	0.000358462	-7.50371e-05
3443.7216073532873	3101.471271219439	3928.5087002941636	1.020909	31.325079	0.09436680999999998	-0.0271841991	0.0477285225	-0.0075643115	-0.0307572321	0.0251018075	0.0401788301	0.0025412698	-0.0547127563	0.0242086784	0.0120330985	-0.019959851299999998	-0.1012730131	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0109407	0.142423	0.237912	-0.000249936	0.000358462	-0.000340813
3435.202525502811	3099.053384256385	3928.086695622611	1.10295	33.842377	0.13155297	-0.0121113444	-0.0347883528	-0.0306602423	-0.04978276139999999	0.0076589419	0.0400809709	0.0401432348	0.031398938	0.038897010499999995	-0.0016056975	-0.046265120599999994	-0.054080289299999994	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.00894313	0.243736	0.262003	-0.000309561	0.000358462	-0.00031741
3432.0838327517304	3098.7813767686607	3931.3534338912327	1.118016	34.304657	0.10506415	-0.0065598968	-0.0189321494	-0.0584609748	0.0387628821	-0.0532959796	-0.0219987783	0.0266674588	0.0140139428	-0.0591141082	-0.008646926800000001	-0.0482030775	-0.06084084730000001	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.00692918	0.16642	0.272011	-0.000486703	0.000358462	-0.000180028
3434.5067068829253	3102.462877265428	3929.710802853099	1.121002	34.396282	0.16185616	-0.009824497199999999	0.0564015361	-0.0336430241	-0.035207799399999996	0.0502471538	0.0010337291	0.040160712700000004	-0.0648910191	0.022260749	-0.0064893174	-0.011336878600000001	-0.0501220712	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.00706274	0.288923	0.246549	-0.000249936	0.000358462	-0.000141643
3424.265604668403	3095.9182006320025	3926.362147642174	1.130513	34.688114	0.04829891999999995	-0.0006516496	-0.0425268868	-0.0582697756	-0.0632817772	0.0076023398999999995	0.0121392124	0.0624821241	0.0314817572	0.052624296699999996	-0.0088116893	-0.0399862074	-0.0513965956	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.008070759999999998	0.267232	0.259169	-0.000501849	0.000358462	-0.000133958
3440.008379906117	3101.31077784986	3932.100258034327	1.288518	39.536243	0.19044085000000002	0.0114376922	-0.0104530322	-0.0379920251	0.046255845700000006	-0.047035469100000005	-0.0007913906	0.0048756609	0.0094784825	-0.069872806	0.018972523	-0.035898684300000004	-0.0441702844	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.00165281	0.134482	0.24103	-0.00089864	0.000108462	-0.000118071
3439.89160322151	3102.578995177442	3945.30420830314	1.566405	48.062809	0.36308834	-0.008127874200000001	0.033938649	0.0055269640000000005	-0.044231605099999995	0.053104305	-0.0586419183	0.027015319700000002	-0.032653149900000004	0.037503995400000004	-0.0421853134	0.0587766703	-0.0397447546	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.00773045	0.204789	0.08232889999999998	0.00120941	0.000358462	-0.000320073
3455.8344287331847	3106.7492651232387	3951.524001867189	2.33482	71.64048	0.6462562199999999	-0.0018897160999999999	-0.0299940142	0.08833765519999999	0.0433408355	-0.0363933792	0.0752668171	-0.0900988847	0.0435148467	-0.0233266687	0.1349602549	0.0654310884	0.0896115112	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0137116	-0.287323	0.0614577	0.00166603	-0.00115912	-5.76556e-05
3467.5312694853314	3107.0167967002576	3965.614959913886	1.973252	60.546303	0.7079984199999997	-0.0347402276	0.0526072411	0.0647535162	0.0138780129	-0.0620122299	0.1059773224	-0.0907670219	-0.0610076891	-0.028699236200000002	0.17327592100000003	0.0195645124	0.0741473803	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0132969	-0.00159966	0.25317	-0.000367147	-0.00240071	0.0007386629999999998
3456.806212155001	3101.155271923638	3977.320374869311	2.06456	63.347942	0.69699266	-0.0802202171	-0.0368052626	0.025949209900000002	-0.0004966467	0.0408523286	0.0170134883	0.028364507599999998	0.0372526278	0.0078935385	0.08730949619999999	0.1327963207	0.058917236399999996	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0228629	0.424697	0.182686	-0.00188383	-0.0012287	0.00186289
3442.2025421558533	3093.8770574671807	3971.6557944909637	1.385364	42.507824	0.23330950000000006	-0.0935075932	0.030724795	-0.011380856399999998	0.0165113621	0.0479221283	-0.0344946203	0.075461678	-0.0208040657	-0.0107989341	0.035808722599999995	0.17849075379999998	0.09503532529999999	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.012878400000000003	0.570096	0.169925	-0.00187804	-0.00032999	0.00146409
3466.827898144551	3097.2007408738423	3960.3275099436896	1.826478	56.042755	0.2206263	-0.1031725968	-0.015714688600000002	0.0132210078	-0.0068383759	0.0621139755	-0.08911618619999999	0.0837216336	0.029058611	0.027937603999999998	-0.036555995699999996	0.1761214699	0.0253600906	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0148049	0.506503	0.134604	-0.00225935	-0.00163004	0.0007497339999999998
3458.020263623986	3100.3310649380305	3953.074862926361	1.6788	51.51149	0.49893978	-0.07477829400000001	-0.0022349596	0.0458405571	0.0144809262	0.0251652325	-0.1097443213	-0.0034920757	0.012566083899999999	0.0062945221	-0.0289133288	0.1263001984	-0.0010113556	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.00610103	0.19696	0.0638225	-0.00103925	-0.00207636	0.000461967
3466.0122042878966	3099.517855904442	3937.032936979912	1.36379	41.845879	0.31441194	-0.0649273975	-0.007102549200000001	0.0966892241	0.0506744582	-0.0314561908	-0.06593941889999999	-0.06705396870000001	0.0283230942	-0.0212760629	0.009758195400000001	0.1027637596	0.0537712199	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.00689105	0.00517414	0.041357	0.000368158	-0.00225745	0.000307095
3458.9724874352787	3105.2635185353743	3922.015304784552	1.245502	38.216385	0.17394114	-0.0330746381	0.0362041488	0.1107663884	0.032062595299999996	-0.0347216521	-0.0014690819	-0.1060030032	-0.026366796499999998	-0.0020349187	0.037615734399999996	0.0523467904	0.0903191508	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0183831	-0.0929632	0.0706176	0.000730493	-0.00242183	0.000481403
3447.0037487309155	3105.9911737329076	3898.0744866465807	1.214057	37.251534	0.09303055000000003	0.014624518100000001	-0.0342708838	0.1141273253	0.0383756725	0.0068915363	0.0498034373	-0.1140027442	0.0383595042	-0.0123254802	0.0390687314	0.0312038424	0.1359206741	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0199769	-0.16388	0.0686391	0.00086892	-0.0022706	0.000562575
3423.944517200612	3107.541373434929	3888.5681672901387	1.330588	40.82711	0.18189142500000002	0.0816995294	0.053852296900000006	0.069344112	0.0763008105	-0.07638720269999999	0.077981279	-0.1278386933	-0.0414474563	-0.0479709325	0.041377467200000004	-0.0332878401	0.17282809329999999	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.018361	-0.200075	0.158798	1.24785e-05	-0.00242183	0.000491814
3406.849998582213	3101.575623880456	3889.105419416781	1.580108	48.483257	0.329283525	0.1257296902	0.0007968096000000001	0.059094195599999996	-0.0262234099	-0.060245884900000005	-0.0058477926	-0.06625854910000001	0.0032583648	0.0329559812	-0.056855406500000004	-0.0611441972	0.1250495415	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0226231	0.07222589999999998	0.123642	0.00013801	-0.00225563	0.000432255
3403.631958502437	3096.915817186653	3893.382074197381	1.146104	35.166496	0.14850985	0.1148992975	-0.0413177172	0.0175104046	0.0382629017	0.054882316699999996	-0.0064145385	-0.0393659622	0.0361845553	-0.0188942314	-0.0888577448	-0.028692391600000002	0.0779764902	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.030442	0.140613	0.0909013	0.000453669	-0.00264556	0.000517929
3395.358049591781	3093.7149016164813	3893.915522834671	1.019254	31.274307	0.14238585000000004	0.0956919649	0.0442970591	0.0146331972	-0.0055797289	0.055842010899999996	-0.0230267089	-0.0158689529	-0.035995372000000005	0.023144794	-0.1039210497	-0.0160495584	0.0827935539	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0280207	0.220899	0.0696021	0.000627128	-0.0022074	0.000361961
3407.161596734007	3094.3853930401497	3898.0636290543302	1.058075	32.465462	0.1489181	0.0762381255	-0.011332249499999999	0.0075742268	-0.0095455523	-0.0179863526	-0.010669095900000002	-0.0155677752	0.011457023200000001	0.012535338899999998	-0.0506415146	-0.046620018	0.055992199900000005	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0283088	0.207229	0.148807	0.000392008	-0.00300048	0.000448863
3414.182334954633	3090.0745794982045	3901.1005561029433	1.04554	32.08083	0.1662849	0.0514183712	0.0031874715999999997	-0.0248776098	0.0403921714	-0.035198081299999996	-0.025450283599999998	0.0153863619	-0.005903829300000001	-0.026562184300000003	-0.0581835284	-0.0396144176	0.0386326623	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0278886	0.299655	0.149831	0.0011584	-0.00242183	0.000552115
3403.92612729832	3091.2496978831145	3907.736712043504	1.18016	36.211456	0.1676163	0.031697623599999995	0.0166398957	-0.0305617051	-0.0611784592	0.0124460482	-0.07677387990000001	0.0680715755	-0.0227740079	0.0680309085	-0.0876852626	0.0022477339000000003	0.0131532429	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0249218	0.424557	0.14572	0.00139954	-0.00195999	0.000542365
3414.784422371616	3087.329439521005	3909.0977491188673	1.1866040000000002	36.409184	0.17812219999999998	0.043927927900000004	-0.0687955116	-0.00036060050000000005	-0.016362939099999998	0.0701521701	0.0154093201	0.037662895	0.0688235539	0.02361837	-0.0815115939	-0.0102898843	-0.028125553799999998	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0270796	0.282536	0.140469	0.000950845	-0.00195999	0.000417212
3402.251747173764	3088.1958479504065	3906.187141850608	1.184114	36.332779	0.17146535	0.051069734699999994	0.045720306100000004	-0.023937203100000002	0.041640901	-0.0153904074	-0.0146034528	-0.0019816233999999998	-0.033145753199999996	-0.0309590162	-0.06333297339999999	-0.0248342669	-0.013513968400000001	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0336319	0.139699	0.146792	0.000747713	-0.00195999	0.000529141
3417.5419401363115	3098.4403123729103	3911.9003358086243	1.263667	38.773743	0.17143439	0.0545206299	-0.014378924599999999	0.0371041588	-0.029778134100000003	-0.0788601712	0.0162063239	-0.0539989873	0.015507201799999999	0.0405256195	0.0229354235	-0.06616773599999999	-0.0204241139	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0227769	0.008874609999999998	0.143278	0.00118236	-0.00195999	0.000438968
3425.011581101411	3102.204169626656	3925.3273369098188	1.104661	33.894886	0.08338773999999999	0.0210118007	-0.00021439470000000002	-0.0064373313	0.057558209299999996	-0.0156246915	-0.0101135596	-0.029997971800000002	0.0025507432	-0.047652414500000004	-0.0088152774	-0.0032700457	-0.0171629878	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0296425	0.0757006	0.143214	0.00107738	-0.00195999	0.000526631
3450.910635688213	3106.7823868624578	3941.5216146951493	1.052081	32.281528	0.09500105	-0.0150465635	0.0098882897	0.0485842275	-0.0335780505	-0.0207173563	-0.0250513669	-0.0406874652	-0.0147433627	0.0454163241	0.01071688	0.0314510373	-0.014977456200000001	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0268722	0.0600906	0.103914	0.00131971	-0.00161871	0.000363826
3456.280039265987	3108.105338183809	3941.7811528624334	1.048181	32.161888	0.07448715000000002	-0.0063604857	-0.0356157697	0.0391129771	0.0508647451	0.0076653469999999994	0.015334396299999999	-0.0561969102	0.0341318463	-0.0285926551	0.017214913000000002	0.046368760499999995	0.031483166	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0374839	0.0379804	0.102655	0.00100249	-0.00195999	0.000515451
3456.9603651250623	3111.6081859018486	3934.7321764059834	1.050755	32.240841	0.07244825	0.0061677874	0.0418241117	0.056755715400000004	0.0017862195	-0.0188439103	0.07573633469999999	-0.08287199370000001	-0.0360073621	0.0080107623	0.0636432375	-0.0049236759000000005	0.0282895255	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.0277986	0.01763	0.134953	0.000951754	-0.00207813	0.000548866
