csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.657195268985	2678.0318313244948	3981.67323012051	1.070124	28.7665	0.06838526000000003	0.0390901247	-0.0374110167	-0.0295380462	0.021477354900000002	-0.03809201	-0.045704656600000004	0.0428456703	-0.0367121553	-0.0121152875	0.0435298446	-0.015053938400000001	-0.0366420498	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	0.00295653	0.113035	0.424175	-0.00109741	-0.000291065	-0.000409887
3235.724177595384	2679.937020118663	3981.152679264153	1.028822	27.656261	0.08690107500000002	0.0625680624	0.023415886299999997	0.0398599423	-0.0162653289	-0.009225155300000001	-0.0327033893	0.0578402746	0.020283831699999998	-0.00043500010000000004	-0.037651949	0.010327172800000001	-0.0059531121	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.000273945	0.157841	0.405804	-0.00089284	-0.00020034	-0.00029531
3233.3382400764776	2678.0208953579527	3980.7347538404497	1.074733	28.890398	0.230158068	0.0287861449	0.0603504327	0.0279623351	-0.0062721643999999995	-0.016038376599999998	0.0437590496	0.0257475529	0.0654168573	-0.0120847094	-0.024313428999999998	0.0178926993	0.038363613	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	0.000505323	0.289649	0.469821	-0.00128387	-0.000331299	-0.000444397
3205.3280715233404	2679.078098549748	3975.0712206782787	0.995352	26.756536	0.12898859699999998	-0.0150636798	0.051587347900000004	-0.0401074062	0.0349316027	-0.0158808957	0.0041501745	-0.015177701100000001	0.0491724031	0.004457978400000001	0.0524971755	-0.0076659723	-0.0039232332	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	0.00402502	0.204934	0.443264	-0.00147003	-0.000321549	-0.000356369
3207.5910225721996	2678.6921127142496	3972.5904362801507	1.035124	27.825672	0.10561291	-0.0476612987	0.0334321373	-0.0142919951	-0.0167770733	-0.0402091694	-0.043834961	-0.0510461684	0.0289592454	-0.0286768281	0.0244250562	0.001137123	-0.0338976593	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	0.00715713	0.151714	0.480356	-0.0013966	-0.000222078	-0.000285894
3229.7863069671166	2677.422644204651	3970.4930713812373	1.08107	29.060764	0.17152966	-0.0554019554	-0.0266194705	0.0514553394	-0.056766420199999994	-0.026885111200000002	0.0145505054	-0.050140179900000005	-0.0181665859	-0.06502003	-0.0457733221	0.014961831299999999	0.010375838100000001	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	0.00530032	0.268671	0.519347	-0.00162102	-0.000221651	-0.000236244
3222.714165667375	2682.77535163172	3971.3288827077204	1.151149	30.944593	0.16626909	0.0007303219	-0.048755323499999996	-0.0014327481	0.0082438925	0.0070898435	0.0214902569	0.0019893822	-0.044590032300000006	-0.0272570825	0.014963902099999999	0.0204784761	0.0318727308	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	0.0007379799999999998	0.375067	0.480431	-0.00166748	-0.000350835	-0.000388495
3202.0921297875893	2683.883111259005	3968.203012869778	1.181389	31.757492	0.24244723	0.0213665523	-0.0359802469	-0.039470031600000004	-0.0064181690000000005	0.0451142312	-0.0319003519	0.0168300331	-0.0357822219	-0.0066883004000000005	0.034406165600000004	0.030049866499999998	-0.022410244500000003	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	0.007888209999999998	0.245478	0.411105	-0.00108925	-0.000210233	-0.000397303
3205.566497566408	2680.881457360375	3963.051055154708	1.184916	31.852283	0.12874923000000002	0.0557073826	-0.0101784656	-0.0096656974	-0.047751476699999997	0.0372373454	-0.047583136500000005	0.051419577800000005	-0.010696889199999999	-0.0084134544	0.0017920347	0.0435992443	-0.035821112	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	0.00964274	0.157162	0.440413	-0.00100157	-0.000115231	-0.000392571
3221.6304871574407	2680.7084539552397	3961.639037114281	1.057236	28.420069	0.100027735	0.0351458363	0.0499676921	0.0044444985	-0.0430184017	0.0459760283	0.0158122271	0.035246626600000004	0.054116656500000006	-0.0020614166	-0.0129903672	0.0468121617	0.0199752927	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.000110845	0.194444	0.466329	-0.00128255	-0.000247881	-0.000264678
3195.141717141722	2682.1808653193593	3960.936554816291	1.007378	27.079805	0.08629778499999997	-0.010606341000000002	0.0522026659	-0.0582697709	0.0021357182999999997	0.036178032400000004	0.020920291299999998	-0.0125013618	0.0542187876	0.0073735408999999995	0.0628272476	0.0382124057	0.017915857	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	-0.00474578	0.252333	0.460208	-0.00145677	-0.000146829	-0.000186893
3199.507038041619	2681.0960532939985	3964.9879443122168	1.019277	27.399683	0.18085029449999998	-0.0455375985	0.0264694732	-0.040077406499999996	-0.02111883	0.0145022636	-0.052553483600000006	-0.0473378095	0.023347761800000002	-0.011225931299999999	0.027580543	0.0275852875	-0.0462670996	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	-0.007463639999999999	0.152948	0.416912	-0.00103715	-0.000242401	6.94369e-06
3219.4590771743547	2677.622718608932	3966.070208104604	0.973032	26.156532	0.1195432345	-0.059480604299999996	-0.0080766446	0.0200393559	-0.0547934563	0.0100626495	-0.0193942564	-0.0576979473	-0.0060239840000000005	-0.0343635657	-0.0316342815	0.0345413531	-0.0179906671	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	-0.00505178	0.214283	0.450065	-0.0013284900000000003	-0.00017917	-9.13528e-05
3216.659597649917	2681.471282441095	3966.598478020928	1.007684	27.08802	0.10373772999999999	-0.0187062179	-0.0578385626	0.0060693389	-0.0166588412	0.0183814167	0.0527937795	-0.0185659126	-0.047509036	-0.0377963591	-0.006398805400000001	0.0162091681	0.0573921488	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	0.00134444	0.282376	0.460209	-0.00155813	-0.000227728	-0.000195245
3197.988993680656	2679.827660453241	3967.9932753398634	1.055118	28.363123	0.16411159	0.0215462313	-0.0530045588	-0.0496537293	0.01273848	0.020521563899999998	0.019608105	0.024663384500000003	-0.0470669184	-0.0106369129	0.0533166385	0.0051826696	-0.0016506378	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	0.00516888	0.190899	0.425635	-0.00094365	-0.000215707	-0.000137023
3209.5902514972204	2683.0907018800444	3968.809948140141	1.164204	31.295523	0.09972771499999998	0.0552034518	-0.0129328204	-0.0043499159	-0.0409472181	-0.014635085	-0.041951569800000005	0.0577863763	-0.0049483318	-0.0269760131	-0.016768144199999998	-0.026562879900000003	-0.050468752	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	0.00170163	0.252503	0.419572	-0.000476269	-0.00015897	-8.92717e-05
3224.7623096657094	2681.34901474959	3967.3259999427028	1.147525	30.847162	0.21888899600000003	0.0524179679	0.0309226055	0.028110614199999998	-0.039581397000000004	0.0362453504	0.0186589126	0.0538814013	0.0416645666	-0.0159332148	-0.0381177377	0.049699188600000006	0.010165806	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	-0.000528801	0.329412	0.487869	-0.00160994	-0.000312352	-0.00023127
3200.693717720217	2680.733732172985	3960.5399540497615	1.02698	27.606733	0.17419588899999996	0.0107742591	0.0538134609	-0.0369682707	-0.026953609	0.0579150746	0.0577426834	0.012353187	0.058299279100000004	-0.0047540722	0.0206192346	0.0362254709	0.0418219556	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	-0.00448362	0.23642	0.447913	-0.001148	-0.000291742	3.20414e-05
3192.136235279956	2686.037317389684	3965.3948121981184	1.178402	31.677197	0.13892477500000003	-0.0236515606	0.0436502555	-0.0654173984	0.0241884336	0.047325709199999996	-0.016576646299999998	-0.0277062605	0.0358796511	0.0388540646	0.0682269447	0.038296855	-0.0176699453	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	0.0122605	0.194043	0.388406	-0.00086469	-0.000268655	-6.74947e-05
3217.585210594371	2690.268998607105	3970.927125500971	1.262275	33.931805	0.17050459499999998	-0.055959797699999994	0.0137151915	0.0007031847000000001	0.0384453437	0.06450311389999999	-0.0771960304	-0.0558366573	-0.0004977748	0.048511344299999995	-0.0086742321	0.028198955	-0.0798925711	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	0.00930357	0.244845	0.299085	-0.0008167629999999998	-0.000410533	-0.000426183
3232.997092379451	2689.5595950069805	3960.645932520592	1.638664	44.049698	0.27982047	-0.0524801939	-0.020022052	0.06756201740000001	0.0293789295	0.09958509550000001	-0.0568424769	-0.048587885	-0.0395410698	0.0815684102	-0.0506286858	0.0755434012	-0.0645181239	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	-0.0549168	0.301267	0.226875	-0.000286385	-0.00086235	-0.00118335
3214.927025753133	2686.2133685232	3959.7356138570112	1.702832	45.774628	0.4265538	-0.026553315499999997	-0.0297763906	0.020052045600000002	0.041978923	0.11037965460000002	-0.038508827999999995	-0.028441292599999998	-0.0487129257	0.09440340359999999	-0.0042548755	0.0847908295	-0.0223209856	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	-0.0334292	0.0588198	0.164555	0.00127058	-0.000633851	-0.000962834
3225.760456676021	2688.37743495158	3968.184165550363	1.435888	38.598782	0.28899115000000003	-0.022578068599999997	-0.0212713304	0.0322296251	0.0004845979	0.032366246	-0.0271671848	-0.0192720453	-0.034805483	0.042461991399999996	-0.0244804589	-0.0020495874	-0.0129941098	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	-0.0702231	0.110099	0.295391	0.000517137	-0.000296629	-0.00127381
3219.1852925211488	2686.237929628385	3969.9534880811493	1.028233	27.640429	0.059125699999999975	-0.011432878899999999	-0.045796663099999996	0.001935829	0.048255977	0.0115197924	0.0259406596	-0.0086905775	-0.0638697933	0.04556819610000001	0.0210147773	-0.0070115777	0.0483985163	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	-0.0642584	0.0925438	0.311565	0.000517137	-0.000150553	-0.00103125
3216.8316389506294	2680.3654948733497	3969.07347988424	1.114835	29.968412	0.20635595	0.019470938	-0.051388293700000004	-0.0082080365	0.0356896753	-0.0054076263	0.0025352198000000003	0.0202633515	-0.0490008942	0.020803495800000002	0.0246929126	-0.013656569399999999	-0.0078289895	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	-0.0458621	0.162251	0.364196	-0.000506584	-0.000325179	-0.0009171680000000002
3210.3438231409614	2683.843490790058	3968.134668716371	1.14233	30.707527	0.10582941500000004	0.04199704519999999	-0.0381747898	-0.0253129292	0.048976518600000005	0.0002316359	-0.0354261289	0.0387046266	-0.0457042321	0.0359937734	0.0390913354	-0.011723713600000001	-0.039371918	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	-0.0305647	0.114554	0.363141	-5.33367e-05	-0.000218799	-0.000641195
3225.9579338148574	2676.7668447683977	3969.61798249902	1.161922	31.234171	0.06622909999999997	0.0626852683	-0.0002244625	0.0286202417	-0.0028436968	-0.020921136200000003	-0.05813163440000001	0.0585911553	-3.88362e-05	0.014940921299999998	-0.025817504300000002	-0.030681120299999996	-0.0508392643	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	-0.0326054	0.16932	0.363128	-5.33367e-05	-0.000347543	-0.000700639
3237.562965079934	2682.0040970732834	3974.201038630461	1.113186	29.924086	0.16621046500000003	0.0502943172	0.044937758499999994	0.057581741500000005	-0.0121858896	0.020450273600000003	0.035038665499999996	0.04571370809999999	0.044965485199999995	0.0178877173	-0.0595851634	0.0082249271	0.0276890604	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	-0.0345216	0.265998	0.401114	-0.000527481	-0.000441734	-0.000724909
3208.7252932436763	2680.039746492904	3972.799462433481	1.021522	27.460018	0.20504591500000002	0.0062408865	0.0557085869	-0.016370253799999998	0.0269626643	0.0371487417	0.04434411940000001	0.0004625524	0.049601706100000004	0.0432367897	0.0191602128	0.0009161541	0.0456003504	0.0192934113	-0.042048869800000006	-0.0485440281	0.0082800012	0.0543038771	0.0294956133	-0.0337857304	-0.052998110599999995	-0.0030815487	0.0508544811	0.0384576466	-0.0300602	0.15476799999999996	0.347148	-7.682169999999998e-05	-0.000218127	-0.000691405
3203.6062609426867	2683.060224596238	3972.420567039742	0.972323	26.137466	0.05689966499999999	-0.0329061677	0.0459709143	-0.050111650099999995	0.030549652200000003	0.0003734985	-0.021544757400000003	-0.0362022072	0.040107801400000004	0.0336991954	0.04539704730000001	-0.0144042003	-0.019757073899999998	0.019041827600000002	-0.042396607999999995	-0.048149764000000005	0.0093387684	0.054561415499999995	0.028121072999999996	-0.0352545312	-0.0523255248	-0.0006702305999999999	0.0518653693	0.0362790669	-0.0260393	0.177701	0.358834	-0.00018822	-0.000101628	-0.000554107
3221.3488760925043	2679.260245140025	3973.919976237645	1.015074	27.28669	0.14705815000000003	-0.0602745337	0.0102940282	0.0074474784	-0.014476593000000001	-0.0107484968	-0.049425240999999995	-0.0587876795	0.0093036838	-0.0055956046	-0.0228313567	-0.0091776018	-0.0526970575	0.0187897991	-0.042740384699999995	-0.0477453771	0.0103940452	0.054787091600000004	0.026722885800000002	-0.0366829821	-0.0515747199	0.0017423554	0.0527551236	0.0339979663	-0.0339536	0.233652	0.395664	-0.000674805	-0.000383716	-0.000712691
3239.6526170119096	2681.6948422817204	3972.621021313224	1.010832	27.172667	0.09875654999999997	-0.045737558600000006	-0.03220351	0.0705262787	-0.0225869327	0.026221756699999998	0.0179175215	-0.0453717185	-0.0346581619	0.0052314901	-0.0689926867	0.0307725696	0.02142553	0.018537331599999998	-0.0430801677	-0.0473309524	0.0114454372	0.054980773600000005	0.025302227200000003	-0.0380694482	-0.0507468183	0.0041516452	0.0535216659	0.031620791	-0.028466	0.190057	0.375236	-0.000411225	-0.000213019	-0.000562049
3206.0000248733227	2682.0872821302605	3967.314089585019	1.071416	28.801247	0.10188754500000001	-0.0023723941	-0.063809961	-0.0318947471	0.0376423415	0.0219401984	0.0477492578	0.0042886651	-0.0640160196	0.0179572386	0.042197156900000005	0.0044416735999999995	0.052225266500000006	0.0182844311	-0.0434159254	-0.046906577000000005	0.012492551599999999	0.0551423484	0.0238602919	-0.0394123426	-0.0498430577	0.0065530806	0.0541632058	0.0291542587	-0.0281837	0.123297	0.365713	-8.715509999999998e-05	-0.000125846	-0.000657251
3210.6654048086625	2680.0569571943474	3970.407529386872	1.10634	29.740059	0.179369345	0.039437813599999996	-0.0344924673	-0.028333028	0.0175300187	-0.0040616417	-0.0441366912	0.039862020299999995	-0.0342029185	0.0035202379999999998	0.028244555	-0.0063661248	-0.0378286184	0.0180311035	-0.0437476263	-0.0464723402	0.013534996799999999	0.0552717215	0.0223982925	-0.0407101284	-0.0488647889	0.0089421185	0.054678245099999995	0.026605339500000002	-0.033171	0.22695	0.40366	-0.000488608	-0.000298613	-0.000738672
3224.194615300562	2681.835217065369	3971.968605782513	0.999698	26.873352	0.1318276	0.056790411799999996	-0.0016726798	0.026321961499999998	-0.006677558100000001	0.0144896212	-0.0534999616	0.0502596099	-0.0032998636	0.012371313899999998	-0.029915721200000002	0.0071421034	-0.043003842199999996	0.0177773547	-0.0440752395	-0.0460283331	0.014572383400000001	0.055368817599999995	0.0209174583	-0.0419613201	-0.0478134743	0.0113142391	0.055065580700000005	0.0239812363	-0.0291074	0.148518	0.365541	-0.000393235	-0.000313693	-0.000624865
