csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3085.478810662654	2670.7406106789913	3960.734971160697	1.118008	36.200203	0.16332218	-0.0335190346	-0.0236352035	-0.0025689098999999997	0.0464420017	-0.0458611567	-0.0676307599	0.0339041266	0.023592864900000003	0.017086516200000002	-0.038506269100000004	0.07610728679999999	-0.0204702766	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.00522873	-0.00920956	0.119029	0.00138995	0.000191351	0.000262378
3085.671317143226	2674.566839934499	3954.026964440382	1.203596	38.971481	0.22070568	-0.039856973999999996	0.043159124400000005	-0.0195487495	0.0060074583	-0.0480889258	-0.0890863143	0.023919472799999997	-0.0345711577	0.0349800392	0.019103664399999998	0.0499644358	-0.0557527259	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.011314200000000002	0.10673	0.168851	0.000916035	0.00038503	0.000571957
3097.3795558765755	2670.708252824961	3959.6750227548796	1.010145	32.707672	0.04426095000000001	-0.035222975499999996	0.0730498234	-0.0161346146	-0.0273366202	-0.0300214831	-0.07872909480000001	0.0065294283	-0.0603420814	0.052580498600000004	0.0378860243	0.0130669626	-0.0353129404	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0109412	0.0954221	0.187694	0.000728972	0.000458515	0.00058615
3109.1690209730345	2678.0818423036703	3968.170478527092	1.12289	36.358269	0.2076342	-0.0686683101	0.0440595426	0.0238356552	-0.0320297427	0.0027142008000000002	-0.0004498142	0.0334346287	0.007861342700000001	0.08408405109999999	0.034287246	0.0216416132	0.037940385099999994	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0074855	0.0153215	0.111187	0.0012289	0.000446217	0.000146958
3121.486592806987	2671.0003433460124	3970.287494427417	1.0754530000000002	34.822285	0.16450325	-0.0103782936	0.048758319800000005	0.006140767199999999	-0.0736340459	0.0398971153	0.023840198599999998	5.67387e-05	-0.0238160152	0.0351464502	0.06457341650000001	-0.0282872181	0.051018571299999996	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0164848	0.108661	0.13038400000000003	0.00133191	0.0007423939999999998	0.00060712
3100.0619211410412	2672.432265370296	3968.3854080054734	0.942674	30.52301	0.1092705	0.0381058813	0.0157733923	-0.015896173	-0.0415977915	0.060368452999999996	0.0188487964	-0.030469855299999998	-0.0226098718	-0.0218227185	0.024909467	-0.052829082400000005	0.055317920300000004	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0162183	0.132756	0.170641	0.0007573499999999998	0.000496546	0.000534488
3113.4895866041747	2673.351506771865	3972.424339339722	0.935397	30.287395	0.0900779	0.073785365	-0.0172332821	-0.009374374599999999	-0.0185619424	0.0314186483	0.0212283754	-0.0554782297	-0.0027011078999999998	-0.0458784331	-0.0038594803000000003	-0.04020927	0.0271236781	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0113484	0.1004	0.19096	0.000194068	0.000502483	0.000615929
3124.489125319381	2674.777513919605	3976.6258959705137	1.188717	38.4897	0.24038955	0.046998520099999996	-0.06822129910000001	0.0042917919	-5.83038e-05	-0.0092064613	0.0434855961	-0.0207382053	0.058390066100000006	-0.047671144400000004	-0.0218826462	0.0349155664	0.0357253461	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.00554298	0.00757262	0.121012	0.00131053	0.000388693	0.000410006
3113.4172951410064	2680.075503632584	3975.414451296016	1.134784	36.743382	0.1805492	0.0620449879	-0.0224918063	-0.0141862299	0.012565846100000002	0.0075217117	0.0176185708	-0.0399321342	0.016514338	-0.0494122191	-0.022173848399999998	-0.0027392274	-0.0077218513	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0105172	0.130359	0.148313	0.00105778	0.000473609	0.000582092
3126.696180982376	2673.1156075779722	3977.776514363573	0.865507	28.024408	0.07279164999999997	0.0671971724	-0.0032474386	-0.0196399889	0.041690628199999996	-0.031216356299999998	0.0190588958	-0.0444467403	-0.0210500057	-0.0466047692	-0.044768568700000004	-0.008288991400000001	-0.0518376269	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0106386	0.146087	0.188932	0.000802058	0.000516749	0.000609695
3125.496196844685	2673.472935707954	3976.6717656400097	0.839898	27.195219	0.05827925000000001	0.0287961396	0.0167250993	-0.0044528885	0.0419266352	-0.0779738102	0.0159185	-0.0234107045	-0.0303019023	-0.002161694	-0.036582517	0.0101331379	-0.0894517541	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0134533	0.109233	0.190371	0.000740477	0.0007423939999999998	0.0006659
3109.696721578712	2670.034478799928	3974.263000730563	1.053258	34.10363	0.1339614	-0.0192349472	0.050153675999999994	0.007836102099999999	0.022010501000000002	-0.0420101959	0.0077693978	-0.0003214961	-0.0287397542	0.0511727885	-0.0132607678	0.0276290099	-0.040112480299999996	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0106462	0.0334521	0.17103199999999996	0.00081277	0.000282699	0.0004772
3111.4705699717824	2675.322900330264	3974.800269220978	1.091672	35.347473	0.138847123	-0.0669762164	0.04032165	0.0334383584	0.0002665736	-0.010051474	0.02099405	0.0351846455	0.018537214399999998	0.08945777769999999	0.0056720148	0.039092515099999996	0.018732298999999997	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.000522382	0.0039779	0.107338	0.00111756	6.71039e-05	0.000286483
3128.1968380408503	2672.690258367746	3973.484944078066	1.19694	38.755955	0.235222373	-0.027259608199999997	0.0710784965	0.0038225462	-0.0693605909	0.0237609018	0.0036290607	-0.0052711875	-0.041444726200000004	0.0519957718	0.0674456461	-0.0322262783	0.0296095859	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.00789865	0.139074	0.162597	0.00118204	0.000432137	0.00060679
3113.281917869155	2670.828290025393	3972.521480643	0.924621	29.938492	0.07145060000000003	0.0300610088	0.0318087428	-0.005231487	-0.0486756368	0.0526276021	0.0102467264	-0.0369170748	-0.0382536149	-0.0015872384	0.0379608099	-0.04628136309999999	0.048309579299999995	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.00961	0.1094	0.186614	0.000950017	0.000480398	0.000647471
3110.315124956529	2675.625080934829	3981.880304028305	1.127873	36.519608	0.20160798	0.0046975308	-0.06580822929999999	0.0105751853	-0.0341634883	0.0211312887	0.0333222871	0.0058601072999999995	0.0449134041	-0.0438730996	0.0139786402	-0.0052464446	0.038499054399999996	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.00784192	0.0398853	0.0785808	0.00112848	0.000274962	0.00058553
3114.7063575235775	2677.1933930535165	3977.192167815739	1.000775	32.40427	0.06276883100000001	0.027873158999999998	-0.06346933469999999	0.0179118443	0.0056431469	0.0289830989	0.0290601987	-0.0007256694	0.058033937199999996	-0.045114502800000005	-0.0247586991	0.002003773	0.0369917469	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.000807959	-0.00197182	0.07852879999999998	0.0010885	0.00017239	0.000451567
3116.0618901466246	2677.867688979421	3970.050693332088	0.9056670000000002	29.324762	0.03168185400000001	0.0184127707	-0.0651104755	0.0195161552	0.026263484700000003	-0.008341819399999999	0.021736897	0.0071818764	0.057229285	-0.0375571597	-0.0383866628	0.0106961813	0.0040627963	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.00451213	0.0064168	0.0822171	0.00104946	-6.06209e-05	0.000465213
3121.490518747871	2680.547997888197	3970.2851369464092	0.935807	30.300676	0.12229802499999998	0.01734403	-0.044941601100000006	0.0164874986	0.043338660599999995	-0.0126870925	0.0213577657	0.001260319	0.0507815974	-0.0228993719	-0.0488508671	0.011964984199999999	-0.0139921615	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.00106065	0.0907297	0.0945621	0.0011409	0.000152555	0.000561944
3124.6360096593403	2680.4201321746937	3972.808578074244	0.9433490000000002	30.544895	0.08979201999999997	-0.0242464523	-0.0405456081	0.029681003199999997	0.0580940682	-0.0720371447	0.023827293500000003	0.0258554931	0.0426197339	0.0095890142	-0.0417665931	0.0272475379	-0.0555171664	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.0138601	0.0429402	0.0774939	0.00123986	7.97436e-05	0.000533444
3110.0162119402808	2678.765706412218	3975.5413708763067	0.99364	32.173264	0.17512930200000001	-0.0625410071	-0.0248323867	0.023597429500000003	0.0133622042	-0.0619058912	-0.0028321635999999997	0.0627137555	0.0319027484	0.0180297622	0.0039461675	0.0401275303	-0.0478287288	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.000797332	0.130704	0.0254325	0.00133054	0.000312513	0.00044396
3114.6430009603496	2680.0664573508125	3980.1172149319377	1.24803	40.410202	0.21964956800000002	-0.0306209226	0.046282297300000004	0.0133921445	-0.024318986600000002	-0.06508163730000001	-0.0395019565	0.0145504053	-0.029101277000000002	0.0331422249	0.052763896799999994	-0.0040583623999999995	-0.0812311907	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0101162	0.207794	0.111986	0.000716152	0.000178557	0.00062936
3132.392179695528	2673.839310119707	3977.683309010807	0.947292	30.672539	0.12194693000000002	-0.027474628199999997	0.08183252120000001	0.0139931994	-0.0582214275	-0.0012101902	0.0349705436	-0.0072925169	-0.0562782435	0.0557674568	0.0739151953	-0.044439126600000003	-0.007397999000000001	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.00582782	0.160935	0.163824	0.000949034	0.000309002	0.000613456
3117.7558659493034	2671.6234929865163	3972.505677546114	0.8519219999999998	27.584543	0.1162235	0.0344251508	0.036007603900000004	0.0093517132	-0.051527174	0.047979464900000005	0.0539143245	-0.039133971600000005	-0.038463293100000004	-0.0043107057	0.037141175299999996	-0.059951388099999996	0.0442623407	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.00661787	0.0760464	0.18223	0.000889895	0.000234594	0.000504226
3105.727730722569	2668.528098917985	3974.7573377129816	0.903608	29.258101	0.06881515999999999	0.0770424639	-0.0180884456	-0.008410275600000001	-0.02072486	0.028713530299999998	0.0480703504	-0.0533562507	-0.0092711162	-0.0581449284	-0.0023151137	-0.0394772169	0.030995807099999998	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.00684793	0.0197518	0.186515	0.000981553	0.00028989	0.000517382
3126.187974703845	2674.609113905086	3976.8824954080796	1.070587	34.66473	0.133839868	0.0560849905	-0.0477199004	0.0059920408999999996	0.011977883799999998	-0.0564282142	0.0538388071	-0.0265407652	0.044727957900000004	-0.0350926404	-0.0248254992	0.0318444257	-0.0093755508	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.000768212	-0.0546943	0.161654	0.00137936	0.000205138	0.00043088
3116.528129470882	2676.4796066283398	3969.3944875734833	1.205496	39.032982	0.12117878800000002	0.0103960667	-0.0191024561	0.0177867859	0.0457169363	-0.0562004803	0.0185867047	-0.0136709703	0.0294737904	-0.0008990819	-0.043297536	0.0418327683	-0.042778019199999996	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0109651	0.0160787	0.165306	0.00107018	0.000424081	0.000633895
3089.048844698649	2669.881909778509	3963.4270161405543	1.0944140000000002	35.436245	0.10689865	-0.0051406583	0.045682442000000004	-0.012378453300000002	0.0295020828	-0.052092548499999995	-0.0542418012	-0.0063374107	-0.0480764709	0.0261514084	-0.006243825	0.0185830553	-0.0712166672	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0107178	0.06896620000000002	0.207672	0.0008976239999999998	0.000378071	0.000624504
3112.153683685545	2674.882242027808	3964.6314681133645	1.213413	39.289345	0.174216304	-0.0651456149	0.0410495653	0.0146180955	0.009735513199999999	0.04213548809999999	-0.007253214399999999	0.018074194499999998	0.0034034505	0.0678232689	-0.0043912985	0.0059518006	0.0232987347	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.000712316	-0.00517372	0.148792	0.00107043	0.000189308	0.000362255
3104.906396814247	2675.5173953883545	3956.1217141063844	1.031814	33.409309	0.104302668	-0.059144029	0.0083035773	0.014809464599999999	0.0008422923	0.051382513399999996	-0.0086831861	0.0356964743	0.025911212700000002	0.0527507702	0.0019650117000000003	0.013966928799999999	0.0501246158	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.000837769	0.0384943	0.10766800000000001	0.00124708	4.61701e-05	0.000430171
3085.48219509445	2673.109170800558	3950.798429981614	1.2422510000000002	40.223095	0.305176746	0.0095117888	0.0176979148	-0.0221962369	-0.022000534199999998	0.0752938283	-0.0488024499	-0.0153486101	-0.0272305883	-0.0087350417	0.027225492	-0.0386322869	0.048749477	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.00833022	0.210989	0.190024	0.000943476	0.000297179	0.0007322299999999998
3084.4683547055542	2668.13928276876	3955.4223294371795	0.939316	30.414288	0.062176979999999986	0.0469618767	-0.015386526499999999	-0.0412156111	-0.004716047	0.06584739889999999	-0.045084868099999995	-0.0345759931	-0.0345251774	-0.0598804185	0.0002965771	-0.0432784321	0.0418226496	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.00804584	0.200862	0.223688	0.000711851	0.000413733	0.000718377
3103.08381260331	2668.2147844281617	3958.1909669916686	0.986486	31.941635	0.18514046	0.0545111135	-0.0547170203	-0.0254775002	0.0042670118	0.0089544075	-0.0227919503	-0.026124287200000002	0.0010174251	-0.0752244777	-0.008174608199999999	-0.0279348811	0.0002264135	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.00639118	0.10879	0.168922	0.00110378	0.000214087	0.000576996
3099.4291677724073	2665.0785081247022	3951.547319707332	0.986765	31.950661	0.05872682000000003	0.0393294854	-0.0105382055	-0.0212472651	0.0428896877	-0.028541226800000003	-0.0469829784	-0.026532978	-0.0348505893	-0.047185278899999995	-0.0400405286	-0.011092406499999999	-0.0601204676	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0110045	0.0940394	0.191259	0.00101248	0.000354575	0.000685726
3081.1340124998524	2668.373616260038	3954.5576082660414	0.8368879999999999	27.09775	0.06510004999999999	-0.0027362856	0.0348355216	-0.0199939466	0.0348914194	-0.0665517728	-0.0741610343	8.75314e-05	-0.055082907199999996	0.0022026527	-0.0085504021	0.017449529499999998	-0.09300136710000001	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0100043	0.064161	0.215257	0.00113347	0.000389237	0.000636909
3092.3272760910772	2665.5527420498865	3960.0505267462404	0.929571	30.09877	0.07725037000000001	-0.0265732876	0.0795440278	-0.0224968396	-0.0099227942	-0.0246455609	-0.0562326503	0.0006178475	-0.08268163719999999	0.0392964611	0.0242045405	-0.0245710306	-0.0505590365	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.00936783	0.0226295	0.208912	0.00147236	0.000209974	0.000580314
3112.6807074048625	2674.904509798323	3969.333197156581	1.367222	44.269558	0.233632627	-0.0595176468	0.048332125999999996	0.0305915654	-0.0250591566	0.0162193776	0.029622458900000002	0.027627577900000002	0.0212721508	0.0866124949	0.024930776	0.0195948027	0.0476188163	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.000593353	-0.10356000000000001	0.144816	0.0018341	0.000122419	0.000338156
3102.251648513239	2678.014691058211	3967.143238381189	1.114917	36.100098	0.16352481699999996	-0.0309582708	9.716850000000001e-05	0.0122546673	-0.028949910899999997	0.07977977259999999	0.0178775987	0.0100066866	0.029339474900000002	0.030928649199999998	0.0252675337	-0.0106289051	0.081330921	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.008491399999999998	0.00462487	0.11943500000000003	0.00174091	0.000295272	0.000513331
