csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3443.732118361151	3036.072818532791	4002.741526379898	1.0746810000000002	27.746056	0.15129510000000002	0.0443028986	-0.0213573139	-0.021405414900000003	-0.0288771244	-0.0125125568	-0.0690986331	0.0469223613	0.0297497329	-0.0341395111	0.0341427312	0.0039746157	-0.0248330749	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0214475	0.388041	0.0694395	0.00388968	-0.00313525	0.00189231
3451.257903647873	3036.369775252709	4009.493671322702	1.080076	27.885359	0.08271739999999998	-0.0554517287	-0.0220077071	0.0129322495	-0.08992914699999999	0.0576173041	0.0218678231	-0.0717035428	0.0248749583	-0.0757828562	-0.025125876000000002	-0.0160398277	0.0518970577	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0223248	0.373794	0.0938011	0.00364777	-0.00353232	0.00166666
3458.6752290265863	3038.191990605377	4011.2721986068736	1.114373	28.770826	0.14878145000000004	0.0270669196	0.0553425679	-0.0010262811	-0.0028026442	0.0046575492	0.0628519241	0.0375335686	-0.044098154400000006	-0.0118384418	-0.026040032400000003	-0.0485053541	0.0492212876	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.00874775	0.33497	0.132527	0.00321547	-0.00285231	0.00162588
3452.5485973708037	3038.409045834979	4009.605927694265	1.090321	28.149853	0.18897561	-0.0058861652000000006	-0.0581218108	0.0024843453	0.005435096600000001	-0.0147482942	0.0406143685	-0.0138507209	0.061694628499999994	-0.0021225262	0.034419690499999996	-0.0190199991	0.0066486254	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.00428834	0.427004	0.0842543	0.00346981	-0.0031607	0.00194734
3456.226241775529	3037.5660955978924	4014.7359797087156	1.106979	28.579933	0.04987805999999994	-0.044819972300000004	0.041009033	0.0521487917	-0.0369487203	-0.012045543200000002	-0.033318777599999995	-0.0446158038	-0.0407309894	-0.0447079325	0.0013865989999999999	-0.0092773947	-0.0171874186	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.00332738	0.435142	0.0973954	0.00340558	-0.0029401	0.00167941
3466.753930850099	3038.675174420839	4011.9234661351893	1.116045	28.813995	0.14811818	0.07286186900000001	0.0015173145	0.0669115959	-0.0211805438	0.042556191900000005	-0.0183779266	0.0627081553	0.0118686121	-0.011583034499999999	-0.0318211494	-0.0520703301	0.0229601836	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0134017	0.361969	0.123149	0.00296544	-0.00302	0.0015502
3455.270295714932	3035.724901019835	4005.181738224792	1.073589	27.717878	0.08382010000000002	-0.0351150232	-0.023824873700000002	0.0251427903	0.0364710419	0.061592466500000005	0.042895349400000005	-0.042487016399999994	0.024302476200000003	0.0406681402	-0.010887123799999999	0.0067642627	0.0835912426	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0287518	0.377933	0.10455	0.00296544	-0.00256882	0.00177716
3440.0673808936554	3033.5894760194274	4005.2909027052974	1.123661	29.010632	0.11187379999999997	0.0180013801	0.0604380028	-0.0256379748	-0.007625647199999999	-0.0045401143	0.0575437966	0.0217551588	-0.0523592963	-0.0262685643	0.0299058431	0.0532606008	0.0121880268	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0127271	0.412168	0.0973299	0.0033967	-0.00311809	0.00166981
3452.6997334422304	3035.9650249211822	4007.5836492337203	1.104409	28.513582	0.13896719999999999	0.0175131516	-0.0474695932	-0.0108087477	0.0012668553	-0.061494945599999996	-0.0020458277	0.0226899272	0.04759907	-0.0083076928	-0.025235197999999997	-0.0163625216	-0.0495754979	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.0174572	0.333812	0.110386	0.00312949	-0.00281979	0.0019608
3446.4810878145868	3036.6388398513373	4004.3679065033807	1.025153	26.467361	0.0905603	-0.050273950899999996	0.030271765	-0.0131978254	0.0103103964	0.0011784404	-0.0676478105	-0.0496331088	-0.043328415499999995	0.0376275815	0.0289413567	0.020176367	-0.0402326044	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0255526	0.369531	0.0918081	0.003376	-0.002967	0.00213044
3446.169239557015	3034.9243132526794	4004.495202128325	1.058379	27.325174	0.1195184	0.0641348728	0.029142302999999998	0.0018952829999999998	-0.0813519952	0.0175695115	-0.0036855101	0.04433646980000001	-0.0080820219	-0.0671155301	-0.012722403	0.006961970400000001	0.0382377971	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0317546	0.408568	0.13046700000000003	0.00392454	-0.00295331	0.00228062
3452.514248263661	3035.742412238841	4006.656084755669	1.086245	28.044617	0.159405	-0.027880610099999998	-0.0265173024	0.018280698999999997	-0.0403210658	0.0028935513	0.0733317139	-0.028809383799999998	0.026985313700000003	-0.023989198399999998	-0.0559460021	-0.0256323623	0.032284699900000005	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0482896	0.353834	0.1604	0.00296544	-0.00313144	0.00225379
3450.9702038535033	3037.184099365313	4007.4013128373895	1.086481	28.050718	0.1252801	0.0048134032	0.0647245591	-0.0181514682	0.028510529500000003	-0.041988719800000004	0.0497906781	0.0129281977	-0.0637849414	0.0135554444	0.0177559501	0.0008196061	-0.012139746000000002	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.04773	0.399224	0.118173	0.00319173	-0.00273935	0.00237748
3443.395913463969	3035.62664944972	4008.4594692539913	1.099301	28.381695	0.0950754	0.0177755052	-0.05132421190000001	-0.017052695700000002	-0.0401196282	-0.0815130581	-0.012242369599999999	0.0084294649	0.058572793899999996	-0.045223697300000004	0.0099831251	-0.005503404	-0.0649484879	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0431726	0.415527	0.106667	0.00392416	-0.00302744	0.00261114
3454.65721619654	3038.9182343349544	4008.9723739476817	1.103806	28.498007	0.12642210000000004	-0.0521340375	0.019249699	0.0002072557	-0.0185693159	0.0129207544	-0.0463681632	-0.0490082042	-0.0306369415	0.0162446812	-0.0431327268	-0.0365587755	-0.0267368571	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0434242	0.370905	0.153074	0.0037067	-0.00289195	0.00226126
3446.07951552563	3039.517810085129	4006.236209357102	1.075842	27.776051	0.15413889999999997	0.060055665300000005	0.005024501	-0.024181626	0.014712953300000001	0.0162026521	-0.039300595699999996	0.0574330153	0.0005938437000000001	0.0166620106	0.0340619932	0.0160399396	-0.0007109332	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0507173	0.418795	0.0882847	0.00321353	-0.00285334	0.00210971
3450.9729101467933	3036.2051488225293	4010.6881690620507	1.072171	27.681255	0.11114420000000004	-0.0287570656	-0.024146505800000002	0.0338667365	-0.047078248499999996	0.0572752546	0.0499081027	-0.048464294299999995	0.0283272987	-0.058352933899999994	0.0097325367	0.0011796384	0.0851678775	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0434839	0.457421	0.101433	0.00356668	-0.0034765	0.00217613
3459.343683469221	3035.3135446595793	4011.616539873491	1.098448	28.359682	0.1751574	0.015127438899999998	0.0583897622	0.0411871425	0.0082801691	-0.0050201188	0.060572429000000004	0.0245088706	-0.0485290418	-0.007516983499999999	-0.0063837249	-0.0370106387	0.027915911499999998	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0444563	0.372696	0.127906	0.00307859	-0.0027635	0.00223478
3462.7964973544676	3039.7074974814336	4010.4057763454653	1.02685	26.511156	0.08019719999999995	-0.0046705474	-0.047342224100000004	0.033430211200000004	0.0607783835	-0.0001066543	0.027231963999999997	-0.0072389683	0.0494140108	0.0716377328	0.016718961	-0.0192072096	-0.004695861	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0558822	0.374691	0.0859392	0.00296544	-0.00246836	0.00214688
3452.332718436823	3036.928037108942	4010.323734762364	1.068833	27.595081	0.0992621	-0.006584609399999999	0.0432175913	0.0166354649	0.0087818096	-0.0049719579	0.0273138177	-0.0047057621	-0.0415400716	-0.0037375722	0.055827954400000004	0.0031023024	0.0027440806	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0423437	0.41874	0.08572309999999998	0.00342334	-0.00229713	0.00194684
3459.3636684042854	3041.190708217047	4010.2641115188308	1.137969	29.380018	0.11931779999999997	0.046695672800000004	-0.031901837200000005	0.030782993999999998	-0.0180406555	-0.0451321763	-0.0386305259	0.041813917	0.0340601409	-0.017380255600000002	-0.025311124700000003	-0.0728892267	-0.054268857000000004	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0390193	0.370225	0.126488	0.00314123	-0.00242301	0.00207312
3453.451666624041	3037.417722095532	4001.3547067705267	1.118652	28.881292	0.13532730000000004	-0.049756655999999996	0.0074701901	-0.0066397262	0.0386635163	0.0247476664	-0.0375343064	-0.044149938	-0.026253494900000004	0.0702075955	-0.0376382494	-0.0051920087	-0.013271711200000001	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0594676	0.353559	0.164029	0.00296544	-0.00195471	0.00264247
3442.646478399041	3035.056538684819	4005.670790781868	1.134143	29.281242	0.16592929999999992	0.058069868899999995	0.0028721365	-0.0359585908	-0.0341250727	0.0043648194	-0.0389691857	0.053446336799999994	-0.0120199998	-0.029634251299999997	0.0092236114	0.0335129134	0.0047908521	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0568488	0.45355	0.120354	0.00301754	-0.00215316	0.00250013
3452.630618875132	3035.413893381671	4013.7410665182906	1.078038	27.832741	0.08565310000000001	-0.0442649242	-0.0330325676	0.0130895937	-0.0387294202	0.012193255	0.043266842400000005	-0.0547584637	0.0296154486	-0.025378495600000002	-0.036208217	0.014324291599999999	0.025387738599999998	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0303592	0.432685	0.129104	0.00296544	-0.00229379	0.00210189
3457.226945763614	3036.721362781625	4006.6790141516108	1.151182	29.721157	0.14919	0.0004929212000000001	0.0550856909	-0.0026106697	0.0386587484	-0.0763579691	0.0361588895	0.0168175172	-0.0570934436	0.0231240066	-0.02592114	-0.0247708098	-0.0116875922	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0363292	0.357529	0.162102	0.00270356	-0.0020998	0.00185644
3446.2804057583116	3037.635930758721	3996.0896393406956	1.048285	27.064581	0.1472796	0.010124998	-0.0659400011	-0.023555372	0.010575358500000001	-0.0329370829	-0.0160318009	0.0101261556	0.053170919500000004	0.0227040098	0.002224881	0.0193564613	-0.055625802800000006	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0383798	0.42	0.124435	0.00277739	-0.00254397	0.00224026
3440.330724048414	3033.653963442715	3994.990212282761	1.09032	28.14983	0.05458680000000001	-0.055834403899999996	0.011960240300000001	-0.0189880398	-0.0269810091	0.0560649014	-0.0244354443	-0.0542331422	-0.0160514862	-0.017612429	0.0035734353000000003	0.049761436500000006	0.0022573497	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.029402	0.429737	0.12756	0.00282479	-0.00284521	0.00193396
3444.853564665253	3036.0139934198405	3995.114631796005	1.11977	28.910173	0.17584759999999994	0.033210539	0.0323034283	-0.0249853013	0.0112045767	0.0407218143	0.052332204199999996	0.0426464118	-0.033875087000000005	0.0207862604	-0.0473486304	0.0052672153	0.0423337404	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0576461	0.347974	0.154249	0.00255351	-0.00274303	0.00234353
3445.2880288265037	3034.8616084085725	3995.8265106101753	1.044615	26.969814	0.09974929999999997	-0.0195699412	-0.0554318575	-0.0340497258	0.044937984199999996	-0.011416381699999999	0.043541045	-0.015585373100000001	0.0526822834	0.0452413575	0.0103539125	0.047377680199999994	0.002809705	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0557863	0.398069	0.120982	0.00268613	-0.00275231	0.00219488
3437.241177993251	3034.468497270516	3999.9361420427776	1.074803	27.749205	0.07641379999999993	-0.0349662542	0.0439981031	-0.039327479	-0.0267192264	-0.0139192008	-0.0240155478	-0.029693555099999998	-0.0561521287	-0.036624887	-0.0031595355	0.0465910116	-0.0444888936	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0601171	0.422222	0.124531	0.00284187	-0.00317753	0.00250154
3444.9782623329997	3034.3173974705846	4001.2236775948572	1.101697	28.443573	0.18025149999999998	0.0590278493	-0.009297884499999999	-0.028013823700000003	-0.014799708500000001	0.0157778416	-0.0390589235	0.0614366685	0.0097566171	0.0048425173	-0.06257172230000001	0.009250406899999999	-0.009826763399999999	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0714841	0.350099	0.156053	0.00262107	-0.00246719	0.00212789
3441.1986114888823	3035.412425375287	4001.971259375096	1.06576	27.51573	0.14524060000000003	-0.047032692599999995	-0.0149901319	-0.0436031847	0.0169263054	0.0699209945	0.0028533535999999996	-0.052416575300000004	0.0043944445	0.017609579099999998	-0.0172195479	0.036742317000000004	0.0416283611	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.049787	0.389797	0.105319	0.00255351	-0.00271138	0.00247837
3434.8712977768237	3036.8943778197136	4007.1808487964204	1.11312	28.738468	0.1119857	0.0387923831	0.0546194557	-0.04694396730000001	-0.039364583	0.015001546200000002	0.024222731299999998	0.0407369742	-0.0500543441	-0.057753103099999994	-0.0031748569	0.0391817536	0.036102650800000004	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0379198	0.426166	0.116375	0.00282715	-0.00249486	0.00191466
3457.9936594703167	3036.185645309144	4012.8852799078477	1.146509	29.600508	0.145744	-0.008801065799999999	-0.0392847337	0.0147196232	0.0006935981	-0.0560128395	0.0408222423	-0.0037546505999999998	0.0407960144	0.0083917652	-0.0520068868	-0.029201394	-0.024243004	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0431033	0.349174	0.144078	0.00245515	-0.0028254	0.00189989
3455.3223398166633	3039.669748745851	4014.397799510597	1.090144	28.145292	0.1266025	-0.0191734938	0.0531443157	0.0344815794	0.0282127982	-0.0451717104	-0.0235547852	-0.0118684435	-0.0476239024	0.022459764500000003	0.0137493708	-0.0257874396	-0.0251697523	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.042502	0.39786	0.0979058	0.00261516	-0.00312677	0.00206137
3462.407415649926	3037.0229332358936	4016.6772614125207	1.062893	27.44173	0.0789127	0.0478173048	-0.0211371761	0.0737228621	-0.0219766034	-0.028112999700000002	-0.045901816	0.0383010598	0.0272807893	-0.0398456615	-0.0085093543	-0.032389862900000004	-0.0371421369	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.0253021	0.422033	0.0954245	0.00310457	-0.00323812	0.00216178
