csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3527.497176948467	3039.8868923323466	3984.55556774944	1.105571	28.219467	0.0762604	0.028149398500000002	0.0581853559	0.0217246903	-0.051436745199999995	0.0161807419	-0.0037869052	0.0368322476	-0.04623821349999999	0.0130579246	0.0534597694	-0.0146060106	-0.0020138714	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	0.254939	0.414644	0.0687925	-0.00185574	-0.00619442	0.0074455
3526.0063738098243	3038.792707593241	3986.088527645618	1.241129	31.679548	0.31436995000000006	-0.0547180443	0.0102440421	0.023856335299999996	0.0318704625	0.0273221835	0.058191865700000005	-0.0533146188	-0.0130158758	-0.0533627624	-0.0006362475	0.0188465889	0.014271823400000001	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	0.231865	0.333822	0.0445991	0.000609631	-0.00656476	0.0065556
3526.9552135698777	3036.1568207013747	3984.603297653113	1.170803	29.884491	0.24921235	0.0552629239	-0.049026647400000005	-0.0355253395	0.0855383296	-0.0451911349	0.020412523300000002	0.061375417	0.0493116663	0.0290621529	-0.0633819418	0.0129800734	0.058638170499999996	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	0.239671	0.41367	0.103862	0.00127316	-0.00750518	0.00699756
3526.198605231737	3036.528076754425	3987.4593860347736	1.144958	29.224817	0.15722524999999993	-0.0359068682	0.0406611148	-0.032946701200000005	0.022905240499999997	-0.05237996809999999	-0.0215179109	-0.0410857041	-0.0392106873	0.022777239700000004	-0.030801848700000002	-0.045119795899999995	0.0490763147	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	0.258123	0.388846	0.0766657	0.000426221	-0.00684925	0.00722975
3522.6619105312993	3039.207585973485	3991.1907466952143	1.191364	30.409298	0.14947855	0.0112873182	-0.058892815	-0.028692774	0.0550285178	0.0034707201	-0.06446327019999999	0.0138836205	0.0494217699	-0.045699948399999996	-0.0658415954	0.0460435612	-0.0014444607	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	0.233942	0.335424	0.0766813	0.00109227	-0.00748384	0.00709319
3539.594833408223	3035.2837524616302	3997.1203296278136	1.178898	30.091112	0.26501260000000004	0.0379568065	0.026272464	-0.0921467369	-0.0024863720999999997	0.0208682293	-0.0358643628	0.0350009472	-0.0217350995	0.0706974221	-0.0340099779	-0.0063071831000000005	-0.013434679	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	0.260705	0.417569	0.114699	-0.000283498	-0.00706339	0.00765871
3534.129161004486	3040.8753887727885	3997.369301009769	1.105834	28.226166	0.21322140000000003	-0.0346071575	-0.0381707616	-0.027343416699999998	-0.054913645	0.062450443700000004	-0.0244606918	-0.040197328	0.0229801115	-0.0284134736	-0.0066736914	-0.0306748871	-0.044721225700000006	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	0.239269	0.379281	0.0352171	0.000412072	-0.00661375	0.00732361
3530.6302260476377	3038.121690512706	3993.5658685852345	1.030129	26.293827	0.13088420000000006	0.0658285869	0.004005961	-0.0411359821	-0.0041911043	0.035132599300000004	0.0459130904	0.0632083574	-0.0049985774	0.027548902000000004	-0.0205891811	-0.017075348	-0.022426643599999997	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	0.245925	0.417186	0.0663576	0.000120188	-0.00675885	0.00799028
3527.927678410147	3040.647744466746	3994.1032302143158	1.066453	27.220984	0.13736345	-0.057682658899999996	0.0029110253000000003	0.0209448415	-0.0611802144	0.014936756	0.0674527233	-0.0483002384	0.0166463382	-0.0017317557999999998	0.041801617799999996	-0.0513603188	-0.0156786129	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	0.253119	0.435914	0.0281064	-0.0008555569999999998	-0.0066125	0.00764857
3525.607170531333	3040.5308656423413	3991.7501325763287	1.123508	28.677309	0.24564125000000006	0.0537497808	-0.0346309932	0.022528344300000003	-0.0071445856	0.042114007300000006	-0.0031372514000000003	0.0507944593	0.0153921988	-0.0681645006	-0.0014273022	0.0009527504	-0.0086916275	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	0.230379	0.283554	0.0334774	-0.000410202	-0.0063054	0.00709762
3537.058469027281	3038.914145520725	3993.314529393987	1.108881	28.303938	0.13781235000000003	-0.007770334499999999	0.0658804288	-0.0463278198	-0.0127684362	-0.0069124201	-0.062120908600000004	-0.0150740907	-0.0715080616	0.0016052011	-0.0182048861	0.0177404403	-0.0318939987	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	0.229248	0.337316	0.0610609	0.000182955	-0.00674148	0.0071751
3528.098102065709	3036.380423984233	3983.6056578825983	1.221203	31.170938	0.32137630000000006	-0.030433705499999998	-0.0593052097	-0.0220378938	-0.0318877733	0.0144789172	-0.036275791200000004	-0.0205608605	0.0737960173	0.0125304306	0.023386245	-0.0046159608	-0.019599301	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	0.270232	0.465386	0.10502	-0.000788219	-0.00652971	0.00815942
3521.651282099916	3039.8658582885937	3979.4835027093395	1.1063980000000002	28.240574	0.17829465000000008	0.0221373539	0.0470507628	0.011182743799999999	-0.0329320498	0.0252754423	-0.0079852188	0.0154120034	-0.041967541100000005	-0.0045067665	0.0462881556	-0.044259720700000005	0.0340030535	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	0.254842	0.405095	0.0570731	-0.000510304	-0.0067276	0.00754189
3517.1651418681354	3036.4559600329844	3977.9284850938593	1.22556	31.282148	0.13414465000000003	-0.0601403345	-0.0043219467	0.0036350971999999995	0.08370283	0.0310536453	0.051427344699999995	-0.0606799479	0.0038363873	0.0007401468	-0.0209125953	0.0497605899	0.0800093719	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	0.239395	0.401405	0.121507	0.000164731	-0.00672514	0.007207909999999999
3526.1174318792064	3035.3077913687766	3980.777690373833	1.1848550000000002	30.243174	0.24842699999999995	0.049767460599999994	-0.045269175700000004	-0.009305774000000001	0.0256916287	-0.059163144699999996	0.0489454539	0.063523177	0.0502366076	0.043445857000000004	0.0050505428	0.014493981599999999	0.0423176584	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	0.27816	0.47728	0.143338	-0.000499779	-0.00641306	0.00847044
3527.995322870589	3036.947825085687	3982.303809002411	1.131563	28.882908	0.23326465	-0.0409656434	0.045029771399999995	0.0094049558	-0.0328362767	-0.045476973899999995	0.008609899499999999	-0.042147629900000004	-0.045177425300000004	0.0096053198	0.022838637000000002	-0.0293103668	0.005815059399999999	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	0.26415	0.392721	0.0594054	-0.00051499	-0.0065535	0.00761083
3517.494075677271	3035.948759815378	3979.1871639857936	1.102207	28.133606	0.15133299999999997	0.0141792536	-0.0547426846	0.0348203349	0.0264740927	-0.0527266211	-0.0348709675	0.0109524649	0.0378939515	-0.034470515099999995	-0.0191697631	0.0335665025	0.0172654543	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	0.248172	0.346231	0.071885	0.000180818	-0.00732263	0.007548059999999999
3521.5575894741087	3032.6310797811516	3982.662689685165	1.078947	27.539898	0.208607	0.0306246346	0.056529575	0.0171535285	0.011559893	-0.034999268300000004	-0.022516600299999998	0.0313710355	-0.0330690495	0.057360421200000004	0.0145446075	0.0110201551	0.0188187743	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	0.260993	0.438138	0.08649669999999998	-0.000753478	-0.00707698	0.008153459999999998
3515.9200799484724	3038.320529576565	3985.404576588761	1.014816	25.902969	0.09524089999999998	-0.0375730475	-0.044362823499999995	0.036130255699999995	-0.0195751123	0.004762788400000001	-0.0047203209	-0.041285729900000005	0.037634172	-0.0189857422	0.0293271454	-0.029416287599999997	0.0194091151	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	0.260916	0.431241	0.0436564	-0.00141067	-0.00682985	0.00814925
3519.013148142666	3036.1252178277546	3989.8030152245333	1.115099	28.462658	0.26684755	0.0707279802	0.0243401177	0.0322811556	0.0198168795	0.0804623275	-0.0203140022	0.0643346011	-0.037990388	-0.046174079699999995	-0.0137535472	0.036343829	0.020187817900000002	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	0.237605	0.317061	0.0333603	-0.000242251	-0.00699435	0.00710096
3528.310323940112	3037.617495158493	3995.0430943225374	1.13566	28.987476	0.1396998	-0.0644722554	0.0162291963	-0.0458849641	0.0533785808	0.0509203099	0.0135435458	-0.07378335379999999	-0.023049153500000003	0.0072462563	-0.0550150451	0.009016074	0.0290605784	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	0.245045	0.368346	0.0526258	0.000385055	-0.00728425	0.007417939999999999
3529.0146340237616	3039.1013795949266	3994.164692854093	1.103962	28.178387	0.2039703	0.0424430918	-0.0355103844	-0.026012308999999997	-0.0047728883	-0.0349346765	0.0099738869	0.051786613200000005	0.0265534343	-0.0032839014000000002	-0.0022529156	-0.034321652	0.022957881800000003	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	0.270717	0.421611	0.07863399999999998	-0.000133327	-0.00655681	0.008152619999999998
3522.948440350307	3041.270165653092	3991.658755775818	1.088104	27.773613	0.21117935	-0.0063191328	0.06558988660000001	-0.000927007	-0.0028325654999999997	0.0012127811999999999	-0.044975820199999995	-0.0097731795	-0.0763804902	-0.0189430675	-0.0179030631	-0.0198344748	0.0021274087	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	0.256059	0.300029	0.0673921	0.000105252	-0.00672453	0.00728497
3524.1963292026453	3035.180654562443	3989.2939055484853	1.13982	29.093647	0.1858567	-0.0386001917	-0.0541914915	0.0001356778	0.0108744343	0.015560504199999999	-0.04746417309999999	-0.042826139900000004	0.055906899	-0.0126573002	-0.0239789705	0.0197564054	-0.0017396474	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	0.269906	0.406193	0.07907949999999998	-0.000200434	-0.00638012	0.007718039999999998
3532.1731255170107	3038.7803772917305	3992.295763409828	1.090005	27.82214	0.1636655	0.0200723267	0.048173195	0.0027596567	-0.0408828295	0.0009993222	0.0236135811	0.0284449137	-0.030109692	0.0350497379	0.0311209689	-0.0385841341	0.0065911875	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	0.279491	0.465953	0.056334	-0.000702714	-0.00628641	0.00855355
3518.582242833461	3036.3243677395503	3990.051863893169	1.139824	29.093763	0.33418201	-0.053285191399999994	-0.0211387663	0.0493649291	-0.0101295462	0.0374487622	0.0132753189	-0.0570992712	0.0175138686	-0.0560212516	-0.0131628353	-0.0212347117	-0.0065966688	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	0.272022	0.326065	0.00782444	0.000239785	-0.00710501	0.007548339999999999
3522.651612419412	3038.2317306824907	3992.6855064926067	1.090785	27.842054	0.17436626	0.0758622185	-0.0085153968	0.0308390391	0.030513140600000002	0.008666145699999999	0.061909269	0.07723278730000001	-0.010203427099999999	-0.0198375259	-0.024001525200000002	0.0414099832	-0.0058207176	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	0.280765	0.362894	0.0599585	-0.000131249	-0.00675508	0.008360579999999998
3526.2470669347413	3035.0247125139244	3989.764472086239	1.134099	28.947639	0.2776620000000001	-0.0323665581	0.0340124434	-0.0048305742	0.0033076667999999997	-0.0696021943	0.026083687999999997	-0.030507056299999998	-0.017690697	0.0481981481	0.010721447299999999	1.82048e-05	0.0096665095	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	0.302706	0.48593	0.0915158	-0.000931543	-0.00622896	0.00905672
3517.289930753369	3037.3069580691845	3987.750810647635	1.067389	27.244865	0.17720529999999993	0.0202568764	-0.0569621725	0.0390195142	-0.006320835	-0.0193733177	-0.0283735133	0.0239347489	0.046166395199999995	-0.0366981719	-0.0019874951999999998	-0.0032796465000000004	0.0204882773	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	0.299945	0.389725	0.0413802	-0.0007846389999999998	-0.00659907	0.00910178
3523.7846066508787	3033.426021572669	3990.7921682533806	1.087384	27.755234	0.16849070000000002	0.0212218464	0.046791809299999994	-0.0154744069	0.0391576933	-0.00282068	-0.0882770951	0.013028206899999999	-0.0550230714	0.0053649618999999996	-0.0381666353	0.0349545914	0.025084585	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	0.295516	0.364692	0.0684092	0.000229325	-0.0078206	0.00909728
3539.177456991106	3036.792193885105	3999.09130077569	1.106421	28.241156	0.28909205000000004	-0.0276542662	-0.0411477983	-0.0395833146	-0.038331153	0.028965419	-0.0187641564	-0.0194961541	0.043701265	0.008356564	-0.0080033708	-0.011737483799999998	-0.0600621805	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	0.318001	0.463052	0.08255	-0.00121845	-0.00688769	0.00979872
3542.9653448521112	3039.054130708465	3998.0264531508624	1.039593	26.535391	0.19123045	0.033545694300000005	0.0381952589	-0.0411493705	-0.0671918847	0.0561294783	-0.02942792	0.0338938594	-0.0391338673	-0.0086691219	0.0071319085999999995	-0.042849705599999996	-0.0775010283	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	0.329708	0.38201	0.0318799	-0.000623853	-0.00655797	0.009830630000000003
3538.1789439854724	3038.286647151405	3992.50286166021	1.187739	30.316769	0.14486145000000003	-0.0650363454	-0.0224111675	-0.0179137377	-0.019355803	0.061887625599999996	0.0371954983	-0.0647623251	0.0131132913	-0.031862711099999996	-0.01603588	0.013887563300000001	-0.0721008789	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.316875	0.353006	0.0577734	-0.000378364	-0.00731937	0.0092949
3531.777758790007	3037.745564508639	3984.1109216116347	1.272524	32.480904	0.3831994	0.0504978318	-0.0285675708	-0.0017650088	-0.043482254500000005	-0.0775189394	0.0414932879	0.0687169156	0.043478532400000006	0.017855105	0.0489684968	-0.010402734200000001	-0.0153221099	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.35174	0.504397	0.09440200000000003	-0.0015829	-0.00678951	0.010766800000000002
3515.749858216673	3037.8160233744147	3977.037912695204	1.114278	28.441696	0.15685009999999996	-0.0457811828	0.0416703596	0.0485459345	-0.0215377954	-0.038700503399999996	0.0168973636	-0.043833289000000004	-0.034468171	-0.0001092213	0.049984185099999995	-0.0185242067	0.030479223	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.341407	0.435447	0.0622279	-0.00134401	-0.00670924	0.0101781
3520.1606808850347	3035.627653896203	3982.415773751322	1.147778	29.296782	0.19917585000000007	0.03165198	-0.050697756399999995	0.0614736866	0.061388840199999996	-0.0735765395	-0.0130053305	0.0304209636	0.0459031933	-0.0370400454	-0.013428665	0.040852556	0.0399087047	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	0.320299	0.39475	0.0922276	-0.000295177	-0.00709124	0.00946151
3527.700716101081	3031.533579330715	3985.7631253877616	1.137748	29.040777	0.30308605000000005	0.010803621999999999	0.0625890762	0.008083589399999999	0.0148058317	-0.0766152309	-0.021010497200000002	0.0131731452	-0.0311513782	0.0738273451	0.024997958799999997	0.0049104723	0.0088521435	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.35235	0.496389	0.13023	-0.00165355	-0.00687063	0.0105104
3515.7425889612227	3033.498552758026	3980.876449496129	1.014575	25.896805	0.10492720000000007	-0.0217181402	-0.052699189900000006	0.0323581291	-0.0230904513	-0.029215050299999996	-0.0200289107	-0.0290014875	0.0639655603	-0.0009955536	0.0200469554	-0.019593348	0.023417644300000002	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.347028	0.468909	0.09494880000000003	-0.00204917	-0.00664747	0.0106285
3520.944548931115	3034.1892568745866	3984.1525297939934	1.123902	28.687349	0.14901235000000007	0.053139787800000005	0.0660955807	0.0296297618	0.033009658399999996	0.0014372859	-0.0324288604	0.052827516	-0.06263346040000001	0.0125330154	-0.0030175079	0.060310957000000005	0.0335617537	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.328796	0.422908	0.09172590000000001	-0.000953691	-0.00677882	0.0102242
3517.099920492843	3032.7533466364685	3985.265832446659	1.149216	29.333494	0.09993304999999998	-0.074163288	-0.0063020507	-0.009960928	0.0535382555	0.0453315151	0.0583076369	-0.0718566894	0.0272029833	0.0386515707	-0.0171516692	0.031681566099999996	0.0451092425	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.330576	0.456565	0.109373	-0.00142413	-0.00724496	0.010223800000000002
3517.8316922081954	3037.4183452466973	3986.274019984831	1.095925	27.973257	0.12816919999999998	0.0492852178	-0.008804849	0.0329714698	-0.0250417335	-0.015355347	0.0448906478	0.050698843099999995	0.011809463700000002	0.0037989214	0.0502518259	-0.0216782135	0.0385252648	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.338825	0.491624	0.0703778	-0.00189645	-0.00707026	0.0104941
3512.5602704639973	3035.3868503608164	3988.8814326120796	1.091165	27.851742	0.2836916	-0.044331819800000005	0.0327553748	0.0403521945	0.0326724913	0.044105434900000004	0.0237468795	-0.045377199800000004	-0.043271018499999994	-0.0331524412	-0.0137543492	0.0063006908	0.0445246986	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.319759	0.357095	0.0485033	-0.000417218	-0.00729327	0.0100319
3526.8627324866466	3037.7965435703472	3995.6887588234968	1.124399	28.700047	0.20357565	0.0426404225	-0.0504492859	0.0038323623	0.0645331996	0.007954598	0.018741891200000003	0.0428139467	0.0376385955	-0.014091473600000001	-0.0421519534	0.045015552300000004	0.0022259272	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.343671	0.415165	0.0952593	-0.000789051	-0.00775039	0.0106997
3533.8965448300696	3039.5647502533807	3991.075457530902	1.184667	30.238359	0.22561415000000004	-0.0108316073	0.042928318099999994	-0.04727019	-0.0193276977	-0.0447227382	0.0162431435	-0.0055317292	-0.028945716899999998	0.07554333349999999	0.013380248300000001	-0.0258190115	-0.0336843669	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.347399	0.539537	0.112818	-0.00142153	-0.00686026	0.0107762
3525.9439793672072	3038.7637987350768	3982.93459172436	1.1359800000000002	28.995644	0.19683050000000007	-0.0068309324	-0.044601328200000005	0.0137573928	-0.0123275395	-0.0082942994	-0.010683665	-0.0039669481	0.0460716882	-0.0207578333	0.0033252031	0.0051211939	-0.0418162137	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.344698	0.427509	0.0760915	-0.0012642	-0.00627039	0.0106159
3538.5751184075257	3037.4106776642457	3991.586374439484	1.192077	30.427496	0.2375745	0.016023977	0.048758967400000006	-0.0383119674	-0.016313071000000002	-0.048174447800000006	0.0041846934999999995	0.0181624596	-0.0198126235	0.0806269531	0.0125856398	-0.01671143	-0.033462083999999996	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.358748	0.573058	0.115561	-0.00183641	-0.00610068	0.0106441
3535.0442794962014	3045.073286549317	3994.558044824061	1.20051	30.642752	0.3350186	-0.0253514273	-0.0449590766	0.020176758200000002	-0.1142012836	0.0152261562	-0.008452981600000001	-0.0246793352	0.0329820441	-0.0708201962	0.0572685179	-0.080634711	-0.0796267071	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.374762	0.403858	0.0238449	-0.00193562	-0.00528092	0.0104013
3535.9066958859	3040.156604725897	3991.770115324945	1.175049	29.992865	0.2353458	0.045768975999999996	0.0517430738	0.007007476800000001	-0.0264988685	0.051279722	-0.04695286059999999	0.0330427245	-0.0645436099	-0.045851879299999995	-0.0092551532	0.0035863069	-0.0511564871	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.376205	0.326204	0.0288467	-0.00131875	-0.00684869	0.0112416
3539.271149616912	3035.6388444219438	3986.61288166276	1.1322660000000002	28.900843	0.16058855000000002	-0.0713822241	0.0069658214	-0.021584474399999998	-0.014443581499999998	0.0688595564	0.057698337	-0.0747484436	-0.0016243984	-0.0189713114	-0.0046564336	0.0254698994	-0.04845775150000001	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.363435	0.3885	0.0560132	-0.000518649	-0.00688511	0.0115722
3534.215584374842	3033.1668780089844	3977.7711052607237	1.186745	30.291412	0.22658634999999994	0.0361034397	-0.056187367599999996	-0.0147044455	-0.016115924	-0.06013377809999999	-0.00274658	0.0431849817	0.0593914813	0.0032922246	0.0040377028	0.0166014059	0.015250898	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.36297	0.494249	0.106379	-0.00111815	-0.007463939999999999	0.0113504
3517.136266770096	3034.582168667265	3973.9189026582344	1.046666	26.715923	0.11355939999999998	-0.0239594177	0.0529675946	0.0161511085	-0.021595099700000002	-0.0479026317	0.024234920099999998	-0.0167025553	-0.0351353344	0.035218128	0.052997877199999995	-0.0247838579	0.050139929400000005	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.367419	0.530821	0.0989386	-0.00170488	-0.00675071	0.0113524
3509.560692971847	3033.7147993063695	3975.8276163186906	1.147422	29.287706	0.31345789999999996	-0.008038297600000001	-0.054407940300000006	0.048882036100000005	0.0164727645	-0.0181663356	-0.0549321257	-0.011556228	0.043899459	-0.0579587429	-0.0032957127000000004	0.0105701518	0.0401050496	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	0.358358	0.413154	0.0517564	-0.000510596	-0.00812068	0.0111257
