csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2909.0727185299584	2689.1693137984344	3488.195021674026	1.23815	46.413483	0.11456138499999997	0.0032645173	0.0368930034	0.01011717	-0.0075711798	0.000571342	-0.0208774789	-0.006294329	0.015236479499999999	0.024157562900000002	0.028378259700000002	0.0163845851	0.0047301539	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.117292	0.0071392	-0.00172584	0.00326697	0.00221116	0.00016875
2908.9979457074664	2691.9748947085504	3492.8972643475136	1.030237	38.619617	0.31961644000000006	0.0279770463	0.017789423999999998	-0.013221643799999998	-0.0315229404	0.0343648761	-0.0706619133	-0.0267591033	-0.013353728799999999	0.0134838655	0.0088367615	-0.020086516699999998	0.0102719152	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0997736	0.129344	0.0893988	0.00194552	0.00176876	0.000180272
2903.3142948644745	2694.306264628667	3501.703269041843	1.231534	46.165493	0.33496915	0.0433615093	0.0010752003	0.0255666817	0.08631919869999999	-0.0052785478	-0.0710574628	-0.0175548646	-0.0054850753	-0.088616683	-0.05066403110000001	0.0252524315	-0.0303081994	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.139784	-0.0220545	0.0425184	0.0014707	0.00277319	-0.000274075
2913.2922515325395	2695.270133629792	3511.196405485765	1.427071	53.495415	0.2535569	0.0064967659	-0.0103517095	0.0517782422	-0.0450565196	0.0136149748	-0.0566962232	0.006606738000000001	0.0196918063	0.0410359522	-0.026030446000000002	0.0034289108	0.0419146691	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0865931	-0.0113374	0.0628068	0.000264456	0.00441266	0.000267421
2928.7222099072496	2694.370062081771	3511.5147421194256	0.983104	36.852795	0.13567569999999998	0.0224927862	-0.0389165919	-0.0001310671	-0.029959376800000003	-0.012779676399999999	-0.07421127849999999	-0.0180215433	-0.014911333200000002	0.0066580688	-0.042004860899999996	-0.0197708089	0.0213834706	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.089176	0.0214625	0.0914713	-0.000137396	0.00369927	0.000584747
2917.9092900546916	2693.717896384983	3504.839135857637	0.821475	30.793926	0.1797353	0.0089162321	-0.0202719923	0.0244058696	0.0044321416	-0.0096670002	-0.014676918300000001	-0.0033981514	0.0099895278	-0.0003099402	-0.018579227099999998	-0.009901431700000001	0.0052549199	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0922556	-0.0299164	0.0579941	0.000817	0.00289713	0.000505291
2920.120586319857	2692.554220793527	3499.431403587737	0.9030490000000002	33.851837	0.094885	0.0066535317000000005	-0.0020822060999999997	0.053334337	-0.0049141331	0.013375681499999998	-0.007128111899999999	0.006306083100000001	0.0360738807	-0.0029658196000000004	-0.0162399095	0.015321468700000002	0.0157833826	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0933833	-0.0573756	0.0667743	0.00157108	0.00296807	0.000179953
2902.52514836043	2694.979905452385	3482.9883221609693	1.4275000000000002	53.511478	0.4653818750000001	0.0323832983	-0.028205644	-0.010901191499999999	0.0084436825	0.1064864449	0.0142549476	-0.0313822714	-0.007766539300000001	-0.056337025199999995	0.0402544221	-0.0244733185	0.0631288181	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.132484	0.242535	0.128495	0.00108839	0.00242969	-9.19745e-05
2913.884936110821	2688.6615714698937	3490.376602971191	1.349786	50.598293	0.488259075	0.004871605	0.025882523799999998	-0.0076322899	0.0340276852	-0.019708248600000002	0.0744632742	-0.015266293600000001	0.012522973500000001	-0.0046272288	0.015441631200000002	0.0089548635	-0.0294778744	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.205106	0.0125233	0.0638813	0.00180844	0.00387623	-0.000345618
2906.5121158930547	2690.100279388708	3485.99254335207	1.27095	47.643024	0.447664865	0.0414861059	0.0016789531	-0.0614630304	0.0362684495	0.0744639623	0.020454673700000002	-0.06600251879999999	-0.0515440296	-0.017960485800000002	0.0426353141	-0.044330271	0.0275868664	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.179024	0.336318	0.100455	0.00150255	0.00338268	7.923129999999998e-05
2911.729536195804	2693.279477273201	3498.499448500775	1.0707350000000002	40.137753	0.39686438499999993	0.0753160845	-0.0250993868	-0.09874635699999999	0.064429531	0.09189432460000001	-0.0435035262	-0.08927179029999999	-0.0313863862	-0.043305384	0.0014800604	-0.1230012547	-0.0097738231	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.168475	0.100208	0.185885	0.000762445	0.00307966	0.000331614
2922.164743334745	2700.783589901767	3516.5316995145313	1.5265	57.22261	0.76906085	0.026412263199999998	-0.007473684499999999	0.0207092806	0.012226073	0.0414110508	0.030629406499999998	-0.012444853799999999	0.0498418221	0.001330159	-0.0617778759	-0.057580512800000004	-0.0356645384	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.138893	-0.340514	0.0136254	0.00263316	0.00242043	0.000331614
2927.5597490909117	2703.017756615776	3503.635877800615	1.105221	41.430504	0.16998190000000002	-0.022047472000000002	-0.0191855381	0.0446555442	0.0227150236	0.0053688077	0.0425721448	0.0326685315	0.0412552413	-0.038927288500000004	-0.0541861268	-0.014524316499999999	-0.0617716099	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.161647	-0.384569	-0.0385945	0.00229922	0.00287645	0.000102514
2908.746870298609	2686.9070159240023	3493.1591477865745	1.349845	50.600498	0.30170765	-0.0264559468	0.012700898600000001	0.0374852677	-0.0438619485	0.038494815099999996	0.036098787400000006	0.0170091978	0.0742703517	0.0371321842	0.0532881831	-0.011177659599999999	0.0035524249	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.144128	-0.196072	-0.0549201	0.00308798	0.00230699	0.000331615
2912.6618140095693	2684.7092690158984	3487.647634298075	1.003223	37.606979	0.08593539999999998	-0.0354758057	0.0262579661	-0.0033664304	-0.0212999173	0.0143747182	-0.0016910979999999998	0.0080135026	0.0375941659	0.0361093053	0.061400013200000006	-0.0152108694	-0.0214169884	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.144855	-0.123068	-0.0491317	0.00304175	0.00238908	0.000331615
2910.298406365316	2689.631217405749	3483.8163782851857	1.345773	50.447849	0.3376525	-0.0319214909	0.0379360219	0.013998783300000001	-0.0385472105	-0.0078623551	-0.0056287065	0.0175271154	-0.0102280907	-0.0036419112	0.0530419736	0.0338981855	0.0116384826	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.160665	0.16926	-0.0659617	0.00297344	0.00257446	0.000331615
2917.451489783651	2690.5265167033413	3483.9650456167024	1.162026	43.559883	0.187533	-0.0139679003	0.026046012900000002	-0.0060620623	-0.0185841301	-0.0332750381	-0.0436048909	0.006915587900000001	-0.0168258692	0.0048699026	0.0378069474	0.0375586807	-0.0072811740000000005	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.114025	0.188707	-0.0706261	0.0042585	0.00171445	0.000522177
2915.3994522997245	2690.712885641149	3481.788616905322	0.876757	32.866257	0.2448451	0.005815951999999999	0.035156680600000004	-0.0137342804	-0.0141557437	-0.0089255739	-0.0511074679	-0.0157095888	-0.0316482902	0.0154400444	0.0343683072	0.0323347962	0.0194915849	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.111171	0.229636	0.0130924	0.00218593	0.00179819	0.000331615
2929.021484463939	2694.3620246073638	3485.4472753705977	1.019845	38.230053	0.19605552999999998	0.0174239249	0.0163766363	-0.08755439970000001	0.0282417123	-0.047646546399999996	-0.0615798721	-0.0347547387	-0.0962442341	-0.0069992197	0.0144544167	0.0034244785999999997	-0.027990710499999998	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.125378	0.403889	0.00980937	0.00218023	0.00179819	0.000412165
2907.9128234477253	2695.471949588725	3488.936297809229	1.401628	52.54163	0.59457937	-0.014579825800000001	0.053670792599999996	0.008359662	0.0666664854	-0.041674985	-0.0362743881	0.0179598352	0.0140114911	-0.0398580053	0.0069328027	0.0237842191	-0.0730728219	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.148111	-0.0805083	-0.0225192	0.00258435	0.00241593	0.000331615
2921.2456607249487	2692.1208251032485	3490.687731615957	1.216991	45.620308	0.190831	0.0132247661	0.0398814565	0.0069003002	-0.0106700106	0.005146115	-0.032814194500000005	-0.013826249099999998	0.0168597782	0.026685563500000002	0.018052108600000002	-0.017359487	-0.0004784096	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.11988	-0.030677	-0.0297869	0.00416575	0.00188731	0.000331615
2920.68999602447	2693.9668069205177	3484.818554951814	0.951876	35.682175	0.2951391	-0.006308182900000001	0.0330944934	0.0195565998	-0.0166867729	0.0100917709	-0.014125066100000002	0.0126112449	0.049535744400000005	0.022535566200000003	0.005390630600000001	-0.0319839197	-0.050490956	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.115033	-0.235439	0.0137787	0.00358384	0.00203943	0.000226355
2911.4005724301837	2688.121176901576	3477.9894973629907	0.950946	35.647324	0.27444740000000006	0.0337236317	0.0376626748	0.0026061047	0.0020915632	0.048982550300000004	0.0007438794	-0.0325739402	0.0260495035	0.0065639668	0.030265637	-0.0140540182	0.0036479954	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.123838	-0.062884	0.0405126	0.00246565	0.00193581	0.000331615
2911.8836635088323	2693.969820973421	3481.5708644810047	1.319192	49.451431	0.285283	-0.0398487612	0.051175100599999995	0.0275320341	0.0517832689	-0.035162721099999995	0.0481258758	0.0404416826	0.0300727023	-0.03356862	2.5513400000000002e-05	0.028528767599999998	-0.0535026082	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.14347	-0.157431	-0.0621831	0.00340108	0.00229516	0.000258229
2917.8724534436114	2692.916660655057	3489.1129780068113	1.258345	47.170528	0.2923637499999999	9.322280000000001e-05	0.030298920899999998	0.028244923300000002	-0.041842200499999996	0.0330546262	0.0505912751	0.0098469089	0.028500315	0.0386567577	-2.04245e-05	0.0275357619	0.023740668399999998	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.122495	-0.0705603	-0.0151655	0.0016697	0.00290664	0.000665378
2915.807037488995	2689.6849680158443	3485.9705021614045	1.10064	41.258747	0.40955195	0.029341392999999997	-0.0032899120000000003	-0.041591642799999995	0.0046325712	0.025700472400000004	0.0266425236	-0.036665218199999995	-0.0354567148	0.0064347468	0.0222808889	0.0155495176	0.032632176299999996	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.13631	0.191747	0.029788	0.0009712500000000002	0.00216933	0.000331615
2918.202516809562	2688.3197276365304	3490.0362737803835	0.766028	28.71546	0.20104410000000003	0.0339260551	0.0032171207	-0.0360802492	0.009377714300000001	0.026662022	0.025183153399999998	-0.037197366600000004	-0.0147640822	0.008076367	-0.0062030796	-0.006314305500000001	0.0099684126	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.141542	0.0358944	0.015706	0.00140157	0.00217868	0.000409495
2917.666278381593	2692.0376874773533	3495.074706682298	0.904044	33.88913	0.1711079	0.021471703999999998	0.010831660900000002	0.0367260843	-0.0046898341	0.0395957052	0.013395228799999999	0.0001811998	0.0334401266	0.008253727800000001	-0.0076243558	0.0179831748	0.0037580072	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.13774	-0.0806862	0.0190128	0.00219556	0.00225518	0.000331615
2924.5191709096307	2697.1718754257586	3497.586214731694	1.0024050000000002	37.576324	0.24587424	-0.0031576333	0.0040607226	0.0272430153	0.033127097700000004	-0.0271438655	0.0029618136	0.0181922364	-0.0073004916	-0.045835583099999994	-0.011461633	0.058490007000000004	-0.0240210186	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.166043	-0.0109332	-0.0709813	0.001871	0.00278973	3.42422e-05
2906.999055572861	2691.1044613474037	3498.492811314937	1.368065	51.283489	0.22807274	-0.0293474275	0.006853249499999999	0.0078000966000000005	-0.0463443158	0.0334215263	0.0423940234	0.024370540099999997	0.0308070638	0.0439800359	0.0501166647	0.0114363633	0.0315523878	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.1422	-0.0500311	-0.131391	0.00313169	0.00225335	0.000331615
2905.7220530554023	2689.1891563133763	3498.289633567093	1.162847	43.590649	0.183783295	0.025022793999999998	0.0262031752	0.016778886200000002	0.038527867599999994	-0.0098891268	-0.0130144701	-0.0243104442	0.010994950600000001	0.0102939384	0.0377862416	0.044009212400000004	0.003067464	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.120475	-0.00185907	-0.0547219	0.00270574	0.00218988	7.669169999999998e-05
2928.9824486521975	2698.956822671751	3504.964341389944	1.412888	52.963745	0.444799455	-0.0833928622	-0.016280761100000003	-0.0115481282	0.0728742482	-0.041095779900000004	-0.0101541287	0.0770285944	-0.0538263456	-0.06409157929999999	0.0333996113	0.0388322909	0.0054423027	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.158039	0.118654	-0.231019	0.00284421	0.00368929	-0.000493934
2953.9138702183086	2703.7569530901237	3517.447042439433	1.208721	45.310299	0.18347362	-0.0531923879	-0.0492535429	-0.0676888343	-0.0628945533	-0.0052340947	-0.0306315227	0.0411841691	-0.0611345249	0.0463933512	-0.0177011603	-0.0457680676	0.0107381324	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.168421	0.0292701	-0.229316	0.00401611	0.00367089	-4.41396e-05
2938.1230596683868	2696.381942394217	3510.27357300979	1.214135	45.513268	0.47706533	0.0493377507	-0.0057838243000000004	-0.046456480999999994	0.0162525596	-0.029336348199999997	-0.0328940292	-0.0483795379	-0.060159492099999996	0.00016666919999999997	-0.0386054198	0.0024840589000000002	-0.017718294	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.167418	0.146407	-0.0218828	0.00185052	0.00318239	0.000331615
2929.7893720282564	2698.1045992135573	3512.8518215079644	1.230021	46.108761	0.4542626999999999	-0.0106720198	-0.007643266700000001	0.0124503316	-0.034976423799999996	0.008541484	-0.0180929225	0.0178778032	0.0249727281	0.02988723	-0.0370760204	-0.0404497022	-0.023419412400000002	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.173423	-0.225824	-0.043999	0.00289056	0.00322056	0.000331615
2923.270574734049	2696.453526150653	3504.1295380147167	0.898981	33.699333	0.08324339999999998	0.008434674	0.0220656181	0.0674119266	0.0032397257	-0.023865305299999997	-0.0450003752	0.014011271	0.0535612803	0.0003857593	-0.0510345867	0.0123306238	-0.0401084813	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.167454	-0.267805	-0.0235981	0.00309723	0.00312938	0.000331615
2911.1474810873865	2691.845039262666	3494.383766165872	1.2623970000000002	47.322418	0.5138619	-0.0820654145	0.006518013299999999	0.0563178341	0.0625028987	-0.027621499	-0.0308149679	0.084972344	0.0261445706	-0.0682286788	0.0241299623	0.0254348369	-0.007626300799999999	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.205237	-0.146496	-0.221586	0.00225696	0.00434657	-0.000746565
2935.3082660883556	2695.862018268529	3504.4506032407958	1.364052	51.133057	0.51679055	-0.0149926937	-0.014650527	-0.029392573199999997	-0.0838601272	-0.0030562593	-0.0641771329	0.0179755904	-0.0369427378	0.050108652000000004	-0.019297655900000002	-0.012433267	0.041229771299999995	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.213973	0.0751524	-0.126044	0.00345263	0.00294347	0.000471948
