csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2909.36336337802	2680.086352106891	3514.8450743003136	1.148508	39.306305	0.5201335300000001	0.0338187903	-0.0234344231	-0.0132041744	-0.0153831223	0.0223089687	-0.0203927571	-0.0388574482	-0.0203541594	0.030133125	0.0100634221	0.019180178	0.0102244383	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0107968	0.0624668	-0.0806474	0.00476374	-0.000863596	0.000665397
2912.0015456598194	2681.1405549715328	3515.5173468743465	1.11079	38.015434	0.48625733	-0.0173677246	-0.0165804149	0.042183581100000006	-0.0216491911	0.0299213171	0.002778735	0.0183466548	0.028135428900000002	0.0353786316	0.0158054059	0.0177761004	-0.027494437400000002	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.00257661	0.220391	0.015536	0.00138533	-8.42282e-05	0.000344584
2909.5482077789757	2682.1357368846247	3514.4223068165675	0.957886	32.782501	0.28886362	0.0007282102	-0.0353961889	-0.0176335143	-0.0367901861	0.0280277723	-0.0111063104	-0.0144495592	-0.0419014185	0.0316706947	0.0197301324	0.0070085355	-0.0025927873999999997	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.007315989999999999	0.0710394	-0.0273464	0.00280522	-0.000487754	0.000358973
2914.265512338052	2681.477362326499	3512.0941773625077	0.985122	33.714603	0.15813885	0.0135397377	0.0044194433	0.0603671772	-0.0384171861	0.0121994999	0.0048527597	-0.009686244699999999	0.0398928764	0.034136952400000004	0.048610661900000005	0.011158508000000001	-0.0063875880000000005	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.00463694	0.186378	-0.017832	0.00246491	-0.000361854	0.000504899
2911.2182203565867	2680.470819572968	3510.807198045306	1.018964	34.872814	0.172454117	-0.0345681006	-0.0332812761	-0.0065947504	-0.0330246161	-0.0092552058	-0.008737963	0.0339091731	-0.0351649052	0.0217293065	0.0339257523	-0.0148156222	-0.0293252108	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.000459923	0.274039	0.0245845	0.00196956	-0.000469999	0.000665396
2905.963735334327	2682.963831315163	3513.296518853261	1.021391	34.955868	0.287929927	0.0414657778	0.0020142303	0.0020139917	-0.052196207800000005	-0.0029676656	-0.0094677776	-0.049958337199999994	-0.0012869978	0.012962088100000001	0.0367891772	-0.0016779444	-0.0084238284	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0145991	0.0810749	-0.0162384	0.00272727	-0.000427634	0.000665396
2910.7885514327336	2682.017417887857	3511.1744863176564	1.12211	38.402874	0.18394528	-0.0603465845	-0.0022163664999999997	0.053041169900000004	-0.0371663372	-0.0038745195	-0.00564376	0.0442505489	0.0173928447	0.0071696935	0.048454154900000004	-0.0229304186	0.0053641954000000006	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.00347517	0.137444	-0.0579779	0.00409922	-0.000549939	0.000665396
2913.7734112746916	2678.4692334531783	3507.3161620461365	1.220508	41.770412	0.19804163	0.0051260884	-0.011089818799999998	-0.0296517657	-0.0679396047	-0.0138603348	0.0043197458	-0.0160469437	-0.044408666299999996	-0.0181816396	0.0583329976	-0.0228781927	-0.0204821498	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0125777	0.264221	-0.0349241	0.00370187	-0.0008250249999999998	0.000775126
2908.554386198737	2682.297698134298	3506.4882092802477	0.976717	33.42696	0.15229245	-0.0102356271	0.0294526211	0.0364563493	-0.0453485929	-0.0153738844	-0.005244561500000001	0.0027620356	0.029952475299999996	-0.0232750565	0.063216155	-0.0308236367	0.0205876664	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0117842	0.158764	-0.0364775	0.00326485	-0.000482003	0.000665397
2901.755507344821	2680.433273380785	3504.3499946322668	0.835434	28.591734	0.05247904999999998	-0.0242485889	0.0157920792	-0.0214839259	-0.0560062468	-0.0279182125	0.0081380875	0.0041373752000000005	-0.0301431136	-0.0361338658	0.0545202718	-0.0256992581	-0.012655201100000001	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.011253	0.137937	-0.0287999	0.0033818	-0.000527543	0.000971772
2910.387552252701	2678.9010839366965	3502.742657060619	0.908019	31.075838	0.08100855000000001	0.0076186461	0.05747822599999999	0.0367858561	-0.0410725468	-0.0330854641	0.0167575731	-0.014400672199999999	0.0272740125	-0.043476145300000005	0.054532419000000006	-0.0342611415	0.0301456892	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0139207	0.131231	-0.0621939	0.00356374	-0.0008040439999999999	0.000665396
2905.7971867567308	2678.2334267406513	3501.3035572378826	0.960008	32.85511	0.15135327	-0.0539804879	0.020097514	-0.0033471169	-0.0253599375	-0.0595232155	0.025547896	0.0475001008	-0.01330284	-0.0575159378	0.0258671575	-0.042368219500000005	-0.0037940197	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.00733713	0.242449	-0.0385317	0.00374608	-0.000819493	0.000665397
2907.5552833499	2679.4648310067746	3501.5282661533006	0.968729	33.153591	0.22524537	0.0063258726	0.075183817	-0.012027418799999998	-0.0315232585	-0.0449228258	0.0290796785	-0.0275652079	0.013897986299999998	-0.0988689685	0.0234544816	-0.0359075738	0.0256204225	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0126846	0.0787737	-0.0770053	0.00372867	-0.000545548	0.000601772
2892.036275572545	2677.5088267955757	3496.8070031024317	0.989269	33.856544	0.2167544	-0.0561075188	0.0508492797	0.0091016442	0.0300709766	-0.0600612321	0.0243199863	0.0498522162	0.029322261800000003	-0.084456474	-0.0107424119	-0.027709697999999998	0.0104097558	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0175088	0.195492	-0.030612	0.002831	-0.000560626	0.000665396
2897.3658300556012	2676.2305936993507	3494.997060726775	1.0460950000000002	35.801342	0.0798967	0.0259822198	0.0505368046	-0.0825594031	0.0179756847	-0.0446467001	0.0214538544	-0.0354159443	-0.029675877599999997	-0.0987216049	-0.0365523924	-0.0030753679999999998	0.0298963573	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0174934	0.14576	-0.0304714	0.00297392	-0.000353372	0.000415396
2894.5007418407927	2677.6983588653397	3496.4084939214367	0.954149	32.654591	0.09730275	-0.011293606999999999	0.060881193300000004	0.013433583700000001	0.0682230387	-0.0339294911	0.0071328463	0.0202573306	0.044740187800000004	-0.07049669019999999	-0.039588143	0.0193689871	0.0112181378	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0175982	0.207068	-0.0226758	0.00277845	-0.000469788	0.000665397
2896.6749269528473	2676.239045056262	3498.96748403432	0.8943649999999999	30.608574	0.07998081000000001	-0.011404613000000001	0.012236335	-0.06338418309999999	0.0637387132	-0.0119619139	-0.0202875464	0.0088723593	-0.0367813378	-0.0470211295	-0.0500598168	0.030876256600000002	0.0077604479	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0196043	0.16856199999999996	-0.00822479	0.00320504	-0.000543552	0.000665397
2898.2325239559996	2680.001838537771	3502.5077799296078	0.842601	28.836988	0.06519860999999998	0.0177488104	0.029192623900000002	-0.0094504654	0.0594214371	0.0001304189	-0.0004989903	-0.0086102269	0.0312097645	-0.0223389954	-0.0457293529	0.029098742099999998	0.0144886105	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.014968	0.157142	-0.0434404	0.00334054	-0.000400518	0.000665397
2902.192343704629	2679.668356306835	3504.2718815459684	0.835943	28.609148	0.07109764999999997	-0.0218973208	-0.006625806	-0.0388464479	0.0482313531	0.0070344260999999995	-0.0089570529	0.025666681299999997	-0.0265587125	-0.010015648	-0.0487199945	0.0261672829	0.0048667755	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0176574	0.177497	-0.0195695	0.00286263	-0.000406254	0.000665396
2906.5759852583074	2684.2020243761826	3508.4614728752667	0.982031	33.608826	0.10380684999999996	0.0481031924	0.014311341100000001	-0.0063740892	0.0189866249	0.0287421068	-9.15461e-05	-0.035265731099999996	0.0144926077	0.009210706800000001	-0.0127868054	0.0447769246	0.012149630500000001	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0176382	0.151989	-0.0684477	0.00342652	-0.000430392	0.000665397
2897.0857342031336	2681.428316747043	3505.768152579825	1.239826	42.43153	0.24078235	-0.058756664199999996	0.0033602664000000003	0.0128709226	0.0408684104	0.0008483319999999999	0.0018532210000000002	0.050911985599999994	0.002529038	-0.006586816800000001	-0.0349346504	-0.0052502278	0.066060824	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0145737	0.0763501	-0.106048	0.00528951	-0.0009561420000000002	0.00076623
2916.1052799777644	2680.617263577164	3509.038615062264	1.462031	50.036224	0.35734385	0.050438566	-0.009328416400000001	-0.04992777	0.0004857224	0.0399865666	0.0145027537	-0.0344221895	-0.026135551400000002	0.017084704	-0.029025733999999997	0.0335330716	-0.0172494207	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0127387	0.283522	-0.0514115	0.00423407	-0.000238406	0.000665397
2921.0973991207093	2683.55002297245	3514.2857494650425	1.040912	35.623947	0.10281715000000001	-0.0224843217	0.0286315352	0.009535196800000001	0.0014648539000000002	0.0496974787	0.0302229217	0.023444000099999997	0.012006882	-0.014899591299999999	-0.0088904635	0.0351208175	0.011389131499999998	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0177845	0.210122	-0.0519466	0.00380065	-0.000195101	0.000665397
2910.9177538966665	2682.927393497657	3514.5612751325543	0.850894	29.120825	0.15799610000000003	0.011116901200000001	0.0056987801	-0.0410068801	0.0145368777	0.022561775699999998	0.0309634974	-0.0193119701	-0.0321607494	-0.008710766	-0.029591130099999998	0.0232148762	-0.005273684399999999	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.018013999999999995	0.07452699999999998	-0.0487032	0.00356369	-0.000336705	0.000665397
2917.860170086427	2683.139785795133	3513.3302426241166	0.914756	31.3064	0.09824484999999998	-0.0034958746999999997	0.0308902912	0.031514213	0.0168258662	0.0435299305	0.0263853964	0.0036765692	0.04210576	0.0014552859	0.0043589206	0.0395134145	0.0071108496	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.017173899999999995	0.162158	-0.0498294	0.00366596	-0.000266024	0.000665397
2910.4441372734027	2678.99529578424	3510.500719053771	0.950582	32.532516	0.09998411	-0.0237225527	-0.0024347669	-0.0389553103	0.023619520499999998	0.0102330777	0.0165663748	0.026342977200000003	-0.0324999393	-0.0165253104	-0.0139830553	0.0340774264	-0.016156308600000002	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0210522	0.178925	0.00350261	0.00326047	-0.00038067	0.000665397
2905.825856500553	2678.897758812665	3510.6812062319946	0.977918	33.468067	0.26708441	0.0303775722	0.042540379100000004	-0.0135363857	0.0254892444	0.0286685895	-0.018268066200000002	-0.0261110327	0.024045352000000002	-0.015429171200000001	-0.0215398128	0.031463447400000004	0.0552989549	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0218614	0.0631201	-0.0754376	0.00450615	-0.000565592	0.000665397
2905.089308147766	2675.519709890903	3508.500542932791	0.884727	30.2787	0.25110930000000004	-0.0100595544	0.012687253899999999	-0.008983742099999999	0.0442142457	0.0057974224	-0.0030022643	0.0208639205	0.0169149099	-0.0068704327	-0.0260846575	0.029849167200000002	0.0036593182	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0233814	0.202695	-0.019691	0.00361934	-0.000367046	0.000665397
2906.7170705765875	2682.9077198471405	3510.1533807014894	1.046913	35.829342	0.25737335	-0.0250463283	0.0297910879	-0.041517889700000005	0.0310820462	0.026996720800000002	-0.0177592591	0.009324481899999999	-0.014087242199999999	-0.0241642332	-0.0218092083	0.027585882000000003	0.0743998787	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.01305	0.0782786	-0.0971839	0.00393716	-0.000648574	0.000362092
2904.7428192043426	2683.767402955972	3504.4866249614147	0.936202	32.040382	0.191005195	0.0092211187	0.0094126148	-0.0134133129	0.0235165168	0.0238656713	-0.0200340578	-0.0065194603	-0.0093536445	-0.0046773262	-0.022023415	0.0342050902	0.0397116763	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.015879	0.163028	-0.12609200000000004	0.00494912	-0.000434042	9.82101e-05
2913.9558036580834	2680.474283243833	3507.903312979104	0.944456	32.322872	0.278858095	0.0020639276	0.0176877057	0.0075179039	0.0003637011	0.026100476600000002	-0.026184947599999998	0.0044934102	0.0200258841	0.013375426000000001	0.014671735200000001	0.03759266	0.007713916899999999	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0147174	0.265896	-0.0558863	0.00366692	0.000214351	0.000260073
2909.6217683058867	2678.613183614351	3506.1703349678887	0.857384	29.342924	0.09783237	-0.0296724019	-0.012126021499999999	-0.0196662661	0.0030020893	0.017703830900000002	-0.023926316099999997	0.024800966600000002	-0.033907477000000005	0.0125810848	0.009951311	0.0093327499	0.001186192	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0115717	0.204587	-0.0559519	0.0040842	-3.46104e-05	0.000260073
2913.7749202085774	2679.750237486097	3510.5051355514533	0.926919	31.72267	0.11634453	0.036803444500000004	0.016742331699999998	0.0199126539	-0.0258145633	0.0106467625	-0.030676839100000002	-0.0387778729	0.0234459613	0.009167190300000001	0.0264576079	0.0137625347	-0.0051569775	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0143831	0.150218	-0.0806437	0.00439455	-0.000179452	0.000494328
2912.6492555301056	2681.6129996775944	3511.959301199208	1.056263	36.149311	0.16060159999999998	-0.0535615037	-0.022154922200000003	0.012944888	-0.0024447280999999998	0.0057874928	-0.020031983899999998	0.0538099691	-0.0141980523	0.0103742366	0.0058187013000000004	-0.0076516079	-0.0253333051	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0134265	0.226882	-0.0394404	0.0038015	-0.000187701	0.000260073
2912.697164180965	2682.7331508355164	3513.543215656466	1.201724	41.127552	0.22928433	0.0670053129	0.0012359267	-0.0230170518	-0.051652092000000004	-0.0062663123	-0.0250337146	-0.0726060759	-0.0201667045	0.0034690446000000003	0.029304719500000003	-0.0070316877	0.0147772195	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.00481397	0.071157	-0.0842359	0.00384607	-0.000258365	0.000547865
2911.5779124715077	2682.3977289488957	3512.948085836621	1.28021	43.813648	0.22919479500000006	-0.050588697	-0.0044679904	0.0589374615	0.0024017039	-0.0064942299	-0.021673650099999997	0.0571940304	0.047924321799999996	0.022696507299999998	0.0107420275	-0.0073030526	-0.0136884422	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0143914	0.182127	-0.0340096	0.00318917	-3.46357e-05	0.000260073
