csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2957.3671018870373	2708.5338169062475	3447.6304790959584	0.9909500000000002	37.179707	0.26273340000000006	0.001535664	-0.0287348957	0.026695081000000002	-0.048315461	0.033203782200000004	-0.0329835754	0.0069145414	-0.044551973099999996	0.0087816936	-0.044214447999999996	-0.0069099262	0.0510316961	0.0301780057	-0.0263361269	-0.0576637837	-0.033844854	0.0223415002	0.057161627699999995	0.0373154042	-0.018217294199999998	-0.0563279379	-0.0405695273	0.0	0.0	-0.0610735	0.474598	1.24669	0.00311653	0.00508126	-0.00190834
2955.6423996561784	2713.8120473046506	3453.095927272983	0.862148	32.347157	0.2563278	0.0106508221	-0.0028570767	0.0413876045	-0.018325279	0.034193914900000004	-0.0194788805	-0.011935771999999999	-0.0126931167	5.4011e-06	-0.044191521799999994	0.021998189799999998	0.0302843325	0.0299184183	-0.026875635	-0.057725982800000006	-0.0328520325	0.0237347854	0.057409836500000005	0.0356657733	-0.0205073301	-0.056884208	-0.0383493735	0.0	0.0	-0.0479032	0.500376	1.19219	0.00170114	0.00374827	-0.00139913
2985.597510674071	2716.248174385611	3465.6611366054854	1.016108	38.123627	0.4954938999999999	-0.0123458849	-0.0055347318000000005	-0.029791225299999998	0.0274037457	0.04107102	-0.0210479356	0.0196769836	0.044076364800000004	0.0459995579	-0.0288489986	0.0477376472	0.0251620196	0.0296580051	-0.027412176	-0.0577738434	-0.0318447046	0.025111694900000002	0.0576010091	0.0339679148	-0.022761148199999998	-0.057313334800000004	-0.0360234026	0.0	0.0	-0.0421448	0.774619	1.28393	0.00117982	0.0045396	-0.00256153
2990.633552352783	2719.462411350577	3475.358378012944	1.138487	42.715179	0.56764965	0.0244785977	-0.0017533480999999999	-0.0154031774	-0.0126420377	0.0134188003	0.0615893199	-0.0256166228	-0.014787646399999998	-0.0039115833	-0.0008826383	-0.0243662152	0.0098347787	0.0293967734	-0.027945690899999997	-0.057807353799999996	-0.030823314900000003	0.026471278799999998	0.0577349556	0.0322241244	-0.024974767999999998	-0.057614359299999994	-0.0335980327	0.0	0.0	-0.0467312	0.416318	1.17891	0.000917375	0.00398852	-0.00138021
3000.4017446207035	2720.2391729242663	3472.429780945165	0.928537	34.838005	0.22572715000000015	0.006587064100000001	0.012131188999999999	-0.0030030612	0.07056118139999999	-0.0189477352	0.0320860283	-0.0021841576999999997	0.021342003199999997	0.0184402283	-0.0020430993	0.0542231588	-0.0227713542	0.029134730299999998	-0.0284761207	-0.0578265054	-0.029788314500000003	0.0278125991	0.057811543	0.030436760299999997	-0.027144280099999998	-0.057786608499999996	-0.031079956000000002	0.0	0.0	-0.0416633	0.573218	1.22049	0.00102059	0.0041186	-0.0015905
3005.3752313735613	2721.56146085226	3475.2809350818434	0.886498	33.260757	0.08382439999999994	0.0140396091	-0.0044592749	-0.0397555566	0.0094517684	-0.042091525	-0.0175906784	-0.0071891302	0.0311277621	0.0130356655	0.0131401027	-0.023441305099999997	-0.0700024969	0.028871883199999997	-0.029003406800000003	-0.0578312937	-0.0287401604	0.029134730299999998	0.057830695099999996	0.0286082392	-0.0292658528	-0.0578296976	-0.0284761207	0.0	0.0	-0.0311783	0.562569	1.2403400000000002	0.000678012	0.00375456	-0.00144031
2993.526995284133	2721.068923093418	3471.7807508574383	1.124465	42.189087	0.3708348	0.026610892599999998	0.0098981201	0.0600458778	0.012695522800000001	0.0144346326	-0.0342089493	-0.0291927662	-0.0306585677	-0.0278404402	-0.0261869925	0.0021146465	-0.0031627264	0.0286082392	-0.029527491099999997	-0.057821717300000006	-0.0276793154	0.030436760299999997	0.057792393	0.026741033799999998	-0.0313357394	-0.0577435302	-0.0257937115	0.0	0.0	-0.0410287	0.316662	1.17896	0.0015017	0.00396671	-0.0014022
2996.1959437626424	2719.812837201995	3470.392480498113	1.030974	38.681385	0.3472987	0.0020148467	-0.0020358787	-0.024213764900000004	0.0003451694	0.0241627873	-0.0383206049	-0.003602708	0.0169840053	0.0187451124	0.003788369	-0.0327082669	-0.010605377	0.0283438057	-0.030048315699999998	-0.0577977787	-0.0266062481	0.0317177907	0.0576966746	0.0248376688	-0.0333502841	-0.0575282988	-0.0230401299	0.0	0.0	-0.040329	0.54603	1.2583	0.0009916	0.00419586	-0.00142077
2990.692035656243	2715.411278171779	3468.7891416304064	0.981071	36.809044	0.33069679999999996	0.0238515337	0.012049498200000001	0.0483665676	0.0008633044	0.021790576000000002	0.0085756552	-0.0192735734	-0.028501392099999998	-0.022396396699999998	-0.0203084733	-0.0002710387	0.0098704104	0.028078589900000003	-0.030565823	-0.0577594839	-0.025521432200000003	0.0329769376	0.0575436351	0.022900718100000002	-0.0353059292	-0.0571844846	-0.0202229739	0.0	0.0	-0.0439108	0.32075	1.20039	0.00125703	0.00384194	-0.00116162
2996.8955225192303	2715.3133908427562	3467.155923206657	0.967157	36.287018	0.33145749999999974	-0.0028198064	0.0017287846	-0.024877666	0.016344771799999998	-0.0215390906	0.0603862141	0.0052038523	0.0136007057	0.018740091599999998	0.013697401100000001	-0.0007030346	-0.0133573746	0.0278125991	-0.031079956000000002	-0.0577068422	-0.0244253467	0.034213332400000004	0.0573334266	0.0209328007	-0.0371992207	-0.0567128561	-0.0173500169	0.0	0.0	-0.0425648	0.55151	1.26236	0.00130767	0.00425528	-0.00144527
2996.9937966778944	2714.350832107369	3469.5224855948577	0.841769	31.582539	0.23703579999999974	0.019673694199999998	0.0096041778	0.0292510422	0.0296945227	-0.06381353769999999	0.0195207967	-0.0162756803	-0.0148240027	-0.0108190119	-0.019689113799999998	0.0335525123	-0.0346566487	0.027545840800000002	-0.0315906579	-0.0576398669	-0.023318475699999997	0.035426121899999996	0.057066257800000006	0.0189365778	-0.039026815	-0.056114467300000005	-0.014429186100000001	0.0	0.0	-0.0497301	0.411775	1.20561	0.00128164	0.00374143	-0.00131744
2985.2945449532945	2715.087144371545	3468.871871081903	0.777636	29.176336	0.13295919999999986	0.0136793818	-0.00480846	0.0103642512	-0.0089955338	0.0015824754999999998	-0.0109237773	-0.011684886200000001	-0.0034091798	0.0087712717	-0.0062478966	-0.0149067654	0.0084477265	0.027278322200000003	-0.0320978723	-0.0575585745	-0.0222013079	0.0366144695	0.0567423941	0.0169147486	-0.0407854843	-0.055390655700000006	-0.011468540900000001	0.0	0.0	-0.0383509	0.511002	1.21918	0.0012608700000000003	0.0037861	-0.00142766
2991.7186397204755	2717.2480813167817	3470.4891074768407	0.8496519999999999	31.878302	0.08640989999999985	0.022575856499999998	0.013395678700000002	0.0401646879	0.060130068499999995	-0.0007526075	-0.0519368025	-0.016412026	0.0067672884999999995	-0.011013098899999999	-0.0535273387	0.0403913724	-0.0279169611	0.0270100507	-0.0326015433	-0.0574629852	-0.021074336699999998	0.0377775553	0.0563621575	0.0148700472	-0.042472122599999995	-0.0545430392	-0.0084762508	0.0	0.0	-0.0457273	0.480059	1.18198	0.00137985	0.00374232	-0.00148271
2991.055150344187	2712.750792254051	3469.5460555153163	0.88664	33.266075	0.1367584	0.0133491169	-0.00394848	-0.0027648656	0.0070437033	0.0656704057	0.026620155899999998	-0.0128567507	0.0128044583	0.028118148399999997	-0.0206330222	-0.0158152672	0.0422941103	0.026741033799999998	-0.033101615099999995	-0.0573531228	-0.0199380596	0.0389145767	0.0559259255	0.012805238200000001	-0.0440837513	-0.05357351230000001	-0.0054605721999999995	0.0	0.0	-0.0406549	0.571177	1.2075300000000002	0.00150178	0.00387301	-0.00143497
2994.515289083123	2717.1391378431595	3468.275451057041	0.930131	34.897816	0.1544641500000001	0.023147546499999998	0.0218885014	0.0105140009	0.0759101683	-0.051128110899999996	0.046797581	-0.019909310700000002	0.012199373400000001	-0.0036942201000000003	-0.0366546379	0.059081804800000005	-0.052592074	0.026471278799999998	-0.0335980327	-0.0572290145	-0.0187929784	0.0400247494	0.0554341316	0.0107231139	-0.045617524000000007	-0.052484242	-0.0024298263	0.0	0.0	-0.0429618	0.477598	1.19125	0.000884415	0.0037734	-0.00130598
2989.743717786201	2717.250643106385	3467.8469596995037	0.932421	34.983734	0.19398369999999993	0.017321790400000002	-0.0071782648	-0.0368824459	-0.0119836566	0.0050305483	0.0639459245	-0.0208142363	0.021605822599999998	0.031393061800000004	0.0026815135999999997	-0.0168916603	0.021189770400000002	0.0262007933	-0.0340907412	-0.057090691299999996	-0.0176395988	0.0411073073	0.0548872644	0.0086264897	-0.0470707319	-0.0512776629	0.0006076243	0.0	0.0	-0.0384818	0.599864	1.22914	0.000770161	0.00380768	-0.0017444
2988.271641217443	2720.338947887733	3468.956258949494	0.9633290000000002	36.143391	0.32567844999999973	0.030196162000000002	0.0223596741	0.0389742997	0.0178894492	-0.0422878814	-0.018327786999999998	-0.028250177799999998	0.0005784382	-0.0209394768	-0.0199334665	0.026661194500000002	-0.0517083199	0.0259295846	-0.0345796862	-0.0569381874	-0.01647843	0.042161503499999996	0.054285867300000006	0.0065182006	-0.0484408086	-0.049956472	0.0036433982	0.0	0.0	-0.0285488	0.411741	1.15029	0.00127941	0.00360995	-0.00147593
2988.257575612813	2719.354816187272	3467.7687743083093	0.923969	34.666611	0.2339262499999999	0.0228975794	-0.0029946131	-0.0021191788	-0.034902727	0.0688379365	-0.0140133176	-0.0246928998	0.0112444349	0.0146065738	-0.012528041	-0.0355230809	0.0319860344	0.0256576604	-0.0350648137	-0.056771540700000005	-0.015309984799999999	0.043186610800000004	0.0536305376	0.0044010976	-0.0497253343	-0.0485236221	0.0066691189	0.0	0.0	-0.0291549	0.54876	1.21179	0.000898117	0.00380913	-0.00159148
2995.174891910764	2719.1514909914513	3467.2606049850256	0.95384	35.78738	0.2043797	0.034629789700000004	0.0231158486	0.0383700671	0.0279925725	0.0185481934	-0.0133366524	-0.0301626359	-0.0011057853999999999	-0.0255471502	-0.0389180575	0.0178723018	-0.0388631547	0.0253850279	-0.0355460702	-0.056590792699999996	-0.0141347792	0.044181921799999996	0.0529219264	0.0022780432999999997	-0.0509220405	-0.046982315999999996	0.0096764375	0.0	0.0	-0.0315537	0.411201	1.15038	0.000926945	0.0038309	-0.00158184
2994.1123835399767	2716.696622397083	3467.2077295755407	0.996804	37.399334	0.26516935	0.0180369991	-0.0005993266000000001	-0.0316837472	-0.0061277941	0.0755884411	0.046153593799999997	-0.0172183164	0.0243016177	0.0277628971	-0.0050953863	-0.008595756	0.041617142999999995	0.025111694900000002	-0.0360234026	-0.056395988099999995	-0.012953332	0.045146749900000005	0.0521607378	0.00015190870000000002	-0.0520288137	-0.0453359986	0.012657056100000001	0.0	0.0	-0.0324173	0.597637	1.21781	0.00084926	0.00387777	-0.00166608
2988.119695672692	2720.348251228921	3469.9012295708726	1.050147	39.400734	0.42484530000000015	0.0376600186	0.0274677841	0.029385412799999996	0.028005937999999998	-0.0390441247	0.0719950074	-0.0326569167	-3.96591e-05	-0.0256501125	-0.0233311851	0.0400375222	-0.0507749174	0.0248376688	-0.0364967582	-0.0561871755	-0.011766165	0.046080429400000004	0.051347727999999995	-0.0019744314	-0.0530436991	-0.043588349699999994	0.0156027501	0.0	0.0	-0.0341906	0.371608	1.11991	0.00184708	0.00330372	-0.00125509
3001.217179541743	2719.159580853354	3474.038664025549	1.037203	38.915066	0.41638470000000005	0.0219905183	0.0011274806	-0.0275886631	0.023767787000000002	0.035520563	0.024905504900000004	-0.0212297267	0.0320011737	0.0261010689	-0.0009315474	0.034347701200000004	0.023304651000000003	0.024562957200000003	-0.0369660846	-0.0559644067	-0.0105738024	0.046982315999999996	0.0504837046	-0.0040981016	-0.0539649045	-0.0417432754	0.0185053917	0.0	0.0	-0.0297878	0.601658	1.21886	0.000921552	0.00391144	-0.00138148
2992.2568341713118	2720.545778690378	3477.331257922817	1.020801	38.29969	0.3614789	0.0404535123	0.025015751200000002	0.0390018032	0.027047813799999997	-0.0312914591	0.007624647900000001	-0.0339570582	-0.0026441977000000003	-0.0363701216	-0.0182587832	0.035079837999999995	-0.0393189986	0.024287567700000002	-0.0374313301	-0.055727736900000005	-0.0093767707	0.0478517876	0.0495695262	-0.0062162303	-0.0547908029	-0.0398048998	0.0213569714	0.0	0.0	-0.0300438	0.355106	1.13406	0.00135943	0.00401216	-0.00132266
2997.843100094292	2720.92249659298	3479.711301958458	0.996688	37.394985	0.33483840000000004	0.0250299166	0.0083385437	-0.0012211639	0.0391941194	0.0623385205	-0.0470398296	-0.0172422507	0.0326000101	0.0124072752	-0.033136695699999996	0.0274945879	0.020347159	0.0240115079	-0.037892443399999996	-0.055477225	-0.008175598499999999	0.0486882442	0.0486061009	-0.008325953399999999	-0.0555199357	-0.0377775553	0.024149621099999997	0.0	0.0	-0.0230629	0.596516	1.2038700000000002	0.0011061100000000002	0.00401034	-0.00140027
2994.4727221217436	2723.517319798264	3482.691156842175	0.977467	36.673832	0.3454871	0.0413939296	0.0306048053	0.04902542730000001	0.043017714299999996	0.0231223336	-0.0149309891	-0.0358112462	-0.0047602102	-0.030941515899999997	-0.0319386432	0.0231143224	-0.0304985815	0.0237347854	-0.0383493735	-0.0552129333	-0.0069708161999999995	0.049491108799999996	0.0475943858	-0.010424418000000001	-0.0561510151	-0.0356657733	0.026875635	0.0	0.0	-0.0194903	0.370626	1.12908	0.00156211	0.00379751	-0.00124441
2991.5259779517964	2719.3983666105146	3482.245292937721	0.984284	36.929611	0.3014536999999998	0.0282868269	0.0119531657	0.0019447544	0.057201675199999996	0.0918447025	-0.0378435398	-0.0256421571	0.0284854623	0.013234446100000002	-0.042452072300000004	0.0347632753	0.0375912321	0.023457407799999996	-0.03880207	-0.054934927300000005	-0.0057629557999999996	0.050259827400000005	0.0465353862	-0.012508786599999999	-0.0566829267	-0.033474273900000004	0.029527491099999997	0.0	0.0	-0.0104256	0.586423	1.17966	0.00124594	0.00393893	-0.00130706
2999.4391760722865	2722.309098923099	3483.005709907848	0.94784	35.562252	0.21314469999999996	0.0382982735	0.0266864658	0.0184372973	0.05879551	0.0339835868	0.024957245099999997	-0.0325219076	0.0121716502	-0.0106145814	-0.0254727691	0.011036091599999999	-0.029797694500000003	0.0231793828	-0.0392504829	-0.054643276100000006	-0.0045525506	0.0509938697	0.0454301541	-0.014576240700000001	-0.0571147309	-0.0312079554	0.0320978723	0.0	0.0	-0.0117263	0.452645	1.13242	0.00171678	0.00401492	-0.00123737
2995.682364119908	2718.936165833808	3478.351321627109	0.927023	34.781204	0.2102346	0.0294310562	0.0153294606	-0.0137528045	0.0758935301	0.0365699825	0.031262956099999996	-0.030302248700000003	0.0302832207	0.018670631200000003	-0.0291819407	0.058770975700000005	0.0086434816	0.022900718100000002	-0.0396945626	-0.0543380522	-0.0033401351	0.0516927291	0.0442797875	-0.0166239846	-0.057445665300000004	-0.028871883199999997	0.0345796862	0.0	0.0	-0.0102672	0.601451	1.17696	0.00148542	0.00394736	-0.00124704
2996.9060717227026	2723.2256802766724	3479.116119367315	0.917105	34.409111	0.1277378	0.0329597341	0.0170018958	-0.0056393964	0.0292673881	-0.0213043711	0.0725137221	-0.0379037473	0.015301875800000002	0.00035606410000000005	-0.0016882058	-0.0032704965	-0.0382255871	0.0226214213	-0.040134260299999995	-0.054019331399999995	-0.0021262447	0.05235592360000001	0.04308542940000001	-0.018649249399999998	-0.0576751453	-0.026471278799999998	0.0369660846	0.0	0.0	-0.0171785	0.492775	1.17437	0.00139607	0.00402955	-0.00126671
2989.810529408193	2720.9748110332835	3474.6171068193407	0.936431	35.134178	0.21866755000000007	0.0292484992	0.0062831701	-0.0087751508	0.0309601798	-0.0006976247999999999	-0.022289928599999998	-0.0247270329	0.0339015799	0.022603061299999998	-0.007253494599999999	0.0384940624	-0.013800531699999999	0.0223415002	-0.0405695273	-0.053687192800000005	-0.0009114154	0.0529829956	0.0418482663	-0.0206492965	-0.0578027657	-0.0240115079	0.0392504829	0.0	0.0	-0.0120367	0.624366	1.2134	0.000890195	0.00374782	-0.0013372
2988.1198807464366	2724.527339056813	3479.594026423032	1.041333	39.070026	0.27433335	0.036838075	0.0186697599	0.0230158509	-0.009228687900000001	0.00032028439999999997	0.024607569500000002	-0.0398648018	0.0083686327	-0.019877115900000002	0.0030450028999999997	-0.0306442608	-0.0304668346	0.0220609625	-0.041000315600000004	-0.053341718899999994	0.0003038163	0.05357351230000001	0.0405695273	-0.0226214213	-0.057828301	-0.0214980683	0.0414265776	0.0	0.0	-0.0273698	0.437704	1.19592	0.0001787	0.00409954	-0.00130325
2988.6669587370397	2713.03515089993	3472.6339574864974	1.410379	52.916351	0.5933884	-0.0170511275	-0.0063981804	0.012230138400000002	0.049779419500000005	0.029273887000000002	-0.0637214807	0.0184689776	0.0136819775	0.0228175585	-0.013571073000000001	0.060606592199999997	0.0082469687	0.0217798159	-0.0414265776	-0.0529829956	0.0015189139	0.0541270665	0.0392504829	-0.024562957200000003	-0.0577517062	-0.0189365778	0.04348836440000001	0.0	0.0	-0.0249239	0.592269	1.44665	-0.00158217	0.00574134	-0.00161353
2997.462588474307	2719.276479357848	3480.085455948922	1.441234	54.074028	0.5892524500000001	0.0281360298	-0.0009626012	-0.0232011206	-0.0441507185	0.1053389948	3.1702399999999997e-05	-0.0387261885	-0.0019119685	-0.007109020600000001	0.0142051047	-0.0747333512	0.0349734981	0.0214980683	-0.0418482663	-0.05261111190000001	0.0027333408	0.054643276100000006	0.037892443399999996	-0.026471278799999998	-0.0575731166	-0.016332761799999998	0.0454301541	0.0	0.0	-0.0147548	0.399365	1.2669	-0.000764652	0.00321644	-0.000827361
2976.780042234879	2716.7661952094463	3475.283580893431	1.365393	51.228539	0.27664784	0.0446175033	0.020159529199999998	0.0620216461	0.0371884066	0.032740309599999996	-0.0102472082	-0.044152049000000006	-0.0246732233	-0.034284510899999995	-0.0471236268	0.0528937212	0.0416842827	0.0212157273	-0.042265335099999995	-0.052226160199999996	0.0039465607	0.0551217851	0.0364967582	-0.0283438057	-0.0572928475	-0.01369244	0.047246588799999996	0.0	0.0	-0.0408972	0.305416	1.17533	9.361280000000003e-05	0.00332293	-0.000492387
3006.1852991559917	2710.7989782389973	3462.028490856571	2.105873	79.010765	1.61636359	-0.094705079	0.0020059537	-0.0885975876	-0.0012057149	0.05936038849999999	0.0249536754	0.0906630642	0.053494954299999994	0.0380942613	0.0311957779	-0.072155087	0.0590605634	0.0209328007	-0.042677738	-0.0518282362	0.0051580379	0.0555622632	0.0350648137	-0.0301780057	-0.056911394000000004	-0.011021513899999998	0.048932656399999996	0.0	0.0	-0.109326	1.01501	1.74522	-0.00213215	0.00559799	-0.00136058
2968.8142831707714	2705.440523376726	3460.9319333454096	1.671412	62.710136	1.02114065	-0.1594538788	0.0630199386	0.0227452338	0.0117833713	-0.00042016870000000003	0.0442212357	0.1326750221	-0.0093661983	-0.0792671694	0.110166598	0.0102188044	0.0419171437	0.0206492965	-0.04308542940000001	-0.0514174387	0.0063672374	0.0559644067	0.0335980327	-0.0319713987	-0.0564294297	-0.008325953399999999	0.0504837046	0.0	0.0	-0.123248	0.422561	2.00136	-0.00236853	0.0037547	-0.000267657
2967.9679409342957	2707.9739984625817	3459.044885400953	1.204132	45.178135	0.39839515000000003	-0.1240690424	0.0122446285	-0.025375799900000003	-0.0069335149	0.060113511900000006	0.023050944700000003	0.1108203185	-0.0316055887	-0.0290699474	0.043537686500000006	-0.0284142122	0.0363687794	0.0203652223	-0.04348836440000001	-0.0509938697	0.007573625400000001	0.0563279379	0.0320978723	-0.0337215597	-0.055847805800000004	-0.005611783299999999	0.0518954536	0.0	0.0	-0.181705	0.408573	1.88672	-0.00084856	0.00535651	-0.00137208
2989.458148997467	2717.7282146207067	3467.527648255233	1.174097	44.051243	0.5109715000000001	-0.0596639407	-0.0212446403	0.0211790471	0.034905815699999995	-0.011468391299999998	0.021252255	0.042409528200000005	-0.0511945288	-0.015157530700000001	0.027674323900000002	-0.0104888081	-0.0550771468	0.020080586	-0.0438864984	-0.0505576344	0.0087766691	0.056652606200000004	0.030565823	-0.035426121899999996	-0.0551675495	-0.0028850702	0.0531640079	0.0	0.0	-0.180756	0.241637	1.64099	-0.00228927	0.00586293	-0.00137208
