csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2971.9966153711275	2748.9221995147277	3580.4240561126703	1.100878	35.115143	0.14408486999999998	-0.027052599500000003	-0.0526299553	0.0070124616	0.0043444257	0.0568306878	0.0370479139	0.0475420191	-0.028404867	-0.0214377204	-0.0062210183	0.041912933900000005	-0.0348819014	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.008042179999999998	0.200295	0.12497200000000003	-0.000488022	-0.000975578	0.000676184
2975.244581003	2750.9009884794555	3587.2859157339703	1.038532	33.126499	0.16949082	0.039162589	0.0440276303	0.0066911149	0.0188831372	0.0605786276	0.031104521099999997	-0.0487241416	0.0090142022	-0.0372665761	-0.021376825	0.0135571038	-0.029618399	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.017649	0.281116	0.09549800000000003	-0.00094434	-0.00136592	0.000821304
2982.3258093185696	2747.2229179658066	3594.035001265209	1.20152	38.32539	0.19518307999999998	0.0071045928	-0.0496285579	0.028556681	0.016217553500000002	0.0254510435	-0.0422627011	0.048709150599999994	0.021478499100000003	-0.0263598962	-0.019933617	-0.048223017400000005	-0.0334216507	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.00952632	0.152534	0.111036	-0.000351014	-0.0015676	0.0007575019999999998
2979.1230452634168	2752.029982245737	3594.776635598188	1.057501	33.731541	0.22308408	0.0146794986	0.025406696800000003	-0.0213875037	-0.044609603	0.0053093615	-0.0508884745	-0.040981262000000004	-0.0288335152	0.0045515887	0.0313628447	-0.0535115434	-0.035439723	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.00593104	0.317559	0.0665511	-0.000327493	-0.00143145	0.000797409
2980.633918526393	2752.1471900515917	3593.282027772327	1.150768	36.706532	0.20882487	0.012018106	-0.0398195224	-0.0517348796	0.031688512599999996	-0.059198752599999994	0.0002441761	0.0268682062	0.0650541196	0.018177985	0.0536307907	-0.0063346341	0.016883871	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.00978871	0.166852	0.0982768	-0.000176387	-0.00124175	0.000687525
2976.1560053186354	2750.222140634213	3592.946075646887	1.155196	36.847755	0.17483683999999994	0.0077954427	-0.0211584352	-0.0131093442	-0.06010107	-0.0016115317999999999	0.04250944	0.004642407	-0.0597976222	-0.0144408183	0.0504026865	0.0323967965	0.0309648927	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0211622	0.293195	0.097393	9.2965e-05	-0.00150652	0.000878134
2976.564931732325	2749.285250307304	3595.5672165984483	1.150928	36.711639	0.12970034999999996	0.05407974559999999	0.0007619336999999999	-0.0298404281	0.0643784733	0.0104838343	0.0211274848	-0.023914928199999998	0.0657398767	-0.0427725013	0.006795336	0.028316279	0.008977462	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0214267	0.213049	0.0926708	-0.000241854	-0.00113571	0.00069241
2977.594429325467	2751.3149991876207	3602.315454568349	1.166195	37.198605	0.1215122	0.0333804974	-0.0554545211	0.0332903721	-0.0197937278	0.036212913199999995	0.0358433634	0.034617567099999996	-0.0371610952	-0.0682712893	-0.0098630161	0.0160840928	0.017372534199999998	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0189104	0.2299	0.147731	-0.00083626	-0.000981379	0.000499453
2990.164692099999	2751.5647027740088	3605.0918748110826	1.221565	38.964767	0.1570786	0.0689449525	0.0286458627	0.0292894704	0.0261487018	0.0224552021	-0.021695741600000002	-0.049863531399999994	0.0272395103	-0.050704210300000004	-0.026810111	-0.031726856	0.0020397282000000003	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.0214212	0.313737	0.08509959999999998	-0.000805816	-0.00107556	0.000536816
2989.864333959365	2754.4078027919268	3600.0534253557953	1.17316	37.420776	0.21284695	0.0053264931	-0.033853083	0.0445511726	-0.0382696701	-0.0273874277	-0.0446175655	0.0370366935	-0.0197513324	-0.0080558693	-0.024250061200000003	-0.0735974376	0.0517127793	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0212527	0.201802	0.118087	-0.000458206	-0.00162901	0.000990877
2990.0240180341334	2754.665382001632	3600.1698530406243	1.098998	35.055199	0.18900125	0.023858388300000002	0.0691827795	-0.0034563678000000004	-0.0093881953	-0.0521480139	-0.0048681484	-0.0658439055	0.0172773874	0.0289914465	0.0033620062	-0.051698024	0.0467580835	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0146171	0.273727	0.0726198	-0.000619519	-0.000979363	0.000502368
2985.167594426927	2754.0189631935827	3598.986279036861	1.160499	37.01693	0.15692894999999998	-0.0244015471	-0.032475202200000004	0.0091867932	-0.022261048399999997	-0.0693219646	0.0355501608	0.0485860396	0.005396671600000001	0.0313802762	0.007713749200000001	-0.0027975884000000003	0.0590985987	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0141473	0.171679	0.105377	-0.0007601109999999998	-0.000688354	0.000503846
2985.967070912369	2753.987151852336	3596.5308575159565	1.331749	42.479351	0.20027410000000004	0.016256963899999997	0.0709602586	-0.0002218993	-0.0250460568	-0.0156449484	0.0376841637	-0.06531168379999999	-0.023983325899999998	0.021966331699999998	0.0139691177	0.0355933382	0.0213543622	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0215769	0.302921	0.0634338	-0.0009186830000000002	-0.000705464	0.000286342
2982.196118813401	2749.6086141353157	3593.118760215541	1.287407	41.064957	0.2767489	-0.006519979699999999	-0.053753380499999996	0.0143200307	0.0340804118	-0.0217543366	0.007160938100000001	0.0503881137	0.030422914199999998	-0.0194697573	-0.0013051938000000001	0.044851725	0.000213799	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0214085	0.130043	0.113146	-0.000478514	-0.00107556	0.000555883
2983.3686139179417	2755.0739878702657	3587.7508666950885	1.251923	39.933109	0.3864996	0.0243384697	0.0253379683	0.031144232	-0.011387565300000001	0.051704678899999995	-0.0262693672	-0.0416587335	-0.0388140458	-0.0477178214	-0.021029966299999998	0.0195607187	-0.0371820971	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0213614	0.321275	0.0222052	0.00148738	-0.00107556	0.000675583
2982.428674588956	2749.584832841373	3585.880068769256	1.324333	42.242783	0.30384439999999996	0.003489602	-0.0364204957	0.0307912545	0.0240447662	0.0134715091	-0.056684070700000005	0.0331754849	0.0337567902	-0.0092158766	-0.0343776029	-0.0373428226	-0.0198826493	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0146175	0.181008	0.107032	5.4454e-05	-0.00107556	0.000682791
2975.9232383207604	2751.4579957992437	3588.3091704836033	1.056599	33.702763	0.2186657	0.0168434379	0.0343747876	-0.0082635156	-0.056644623600000006	0.0193921568	-0.051639727	-0.0354336769	-0.0431017395	-0.0003635939	0.0177920097	-0.06418134519999999	-0.0178873081	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.021419	0.354148	0.0765315	0.000133092	-0.00107556	0.000596955
2987.8644810229957	2750.4411138472587	3596.334571391037	1.112182	35.475723	0.2406208	0.0270116548	-0.0257997276	-0.033427863599999996	0.027361457000000002	-0.056550559699999996	-0.0100243069	0.0212435043	0.0564274669	0.011016066699999999	0.0433373991	-0.0363794447	0.0398600729	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0214072	0.174243	0.121062	0.000115166	-0.00121882	0.000759239
2980.987293469628	2751.7121776812437	3597.90028658617	1.116727	35.620686	0.22705945	0.0273569183	-0.0002999115	-0.008575652900000001	-0.072073021	-0.0188282356	0.0576409158	-0.0154210304	-0.05443649230000001	-0.0018582023	0.0533511976	0.0173600268	0.0599836608	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0217591	0.327286	0.11307	-0.000372541	-0.000458007	0.000694308
2990.720418026868	2754.7703903125434	3597.5459908117664	1.169591	37.306927	0.236423835	0.038793143700000005	-0.0050809874	0.012176474599999999	0.0732827076	-0.0599355524	0.060858651500000006	-8.005930000000001e-05	0.0679268343	-0.0085403622	-0.025715634700000004	0.0462951895	0.068254768	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0275569	0.183597	0.06542770000000002	-5.49783e-05	-0.000915309	0.000705338
2986.4830870428664	2757.970827435533	3594.5147209826464	1.219606	38.902271	0.300117585	-0.0014239107	-0.017832155	0.070652012	-0.0487296213	-7.68216e-05	0.061834872699999995	0.0168818053	-0.0753020457	-0.0372643915	-0.0377064657	0.0416926494	0.0525919445	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0240386	0.305293	0.128126	-0.00164278	-0.000342505	0.000621844
3000.711867482837	2757.9295962311016	3591.976014452242	1.279661	40.817883	0.30839809999999984	0.0379624834	0.0450961683	0.0730917497	0.0644914587	-0.0308900299	0.0072228323999999995	-0.042314497	0.0445119287	-0.027176488399999997	-0.09196649789999999	0.0126479033	0.0416664343	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0247361	0.197747	0.0366956	0.00012383	-0.000718613	0.00065361
2994.210866883386	2756.9747927217436	3585.8712571583437	1.310791	41.810829	0.19461165	-0.0353669058	-0.0229667475	0.0916317973	-0.0279423768	-0.014305461399999999	-0.0307726321	0.050055048399999996	-0.0379603158	0.0010561544	-0.0760263777	-0.0394059075	0.0230103145	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0119046	0.15071699999999996	0.118152	-0.000508389	-0.000500104	0.000438463
2992.935295286138	2759.862366847813	3583.9086925556185	1.172071	37.38604	0.22141195	-0.011996141799999999	0.0694692694	0.0158998305	0.007131881	-0.0437181796	-0.0568445514	-0.0478602109	0.0165471213	0.0474597383	-0.0413924157	-0.048665963099999994	0.0124134706	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0218352	0.224272	0.0237119	0.000136612	-0.000526012	0.000637279
2978.4798732956046	2754.697811038825	3579.617858794752	1.23254	39.314823	0.19780395	-0.0729393186	-0.0451804692	0.0008579791000000001	-0.0406756369	-0.0325550023	-0.011930095600000001	0.066430134	-0.0221667659	0.0504261921	0.014320789099999998	-0.0066287297	-0.0104401566	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0216365	0.18547	0.107742	-0.000847621	-0.00091531	0.000515347
2977.996596624881	2752.3050113659315	3575.6875443301165	1.239761	39.545166	0.23580538	-0.0009586266000000001	0.0862161011	-0.0436220307	-0.0011871624	-0.0053124515	0.0035749327	-0.0712240135	-0.004906623	0.0409121378	0.0170510576	0.033005708599999996	-0.0091072899	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0117451	0.263261	0.0180638	-8.18484e-05	-0.000644839	0.000382695
2975.583592828399	2747.9467031911604	3573.418011172714	1.221665	38.967964	0.18783732	-0.0478822933	-0.061237207	0.0009875514999999999	0.0366794581	0.028980623100000002	-0.011655008	0.0755861211	0.022914546400000003	0.0035083983000000003	-0.010700647800000001	0.0493713645	-0.0681881133	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0141929	0.166375	0.0740947	0.000131087	-0.00091531	0.000548741
2973.228041503261	2748.977174453969	3571.3195824874715	1.253477	39.982681	0.21335405	0.0112808278	0.0419003091	0.0052591921	-0.0165762925	0.0897398242	-0.0120982777	-0.051745336100000004	-0.0430991059	-0.034526310899999996	-0.0106142431	0.019400396599999998	-0.06382602400000001	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0215772	0.309162	0.0384554	0.00053191	-0.00100153	0.000612567
2971.594448071714	2748.001369282429	3574.570776321833	1.143318	36.468895	0.2752664	-0.0048588468	-0.0413551735	-0.021310839100000003	0.048522202199999996	0.0327837201	-0.0623721111	0.0389990402	0.0523090365	-0.0170797325	0.0029086701	-0.0415641182	-0.0745576569	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0192259	0.152773	0.109947	-0.000190507	-0.00091531	0.000520514
2967.7417529344734	2749.6770239613948	3576.804394067529	1.152672	36.76725	0.26296822000000003	0.0058688481999999995	0.0196380061	-0.0567459014	-0.0405931441	0.0287942	-0.032873317	-0.0317645057	-0.0354182887	-0.0017779789000000002	0.050895314500000004	-0.046213278600000005	-0.0423804251	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.00418018	0.311833	0.0475197	-0.000331848	-0.000780201	0.0007727679999999998
2964.7434520861657	2750.973413329187	3580.2633372939094	1.141566	36.412994	0.19044135000000004	-0.0176897218	-0.0316527174	-0.0828344919	0.049806956900000005	-0.029624093900000002	0.026183738300000002	0.0372669136	0.0735465901	0.031260414900000005	0.06580445160000001	-0.0052878277	-0.0060323009	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.00686853	0.171787	0.0411694	0.000139942	-0.00113091	0.0007774029999999998
2962.637143099951	2752.403842717377	3587.0413640178435	1.206316	38.478374	0.18925407	0.0257083748	-0.0289473954	-0.053772807199999995	-0.060972416200000004	0.0246255527	0.0701876619	0.0122932272	-0.04505899519999999	-0.0237623446	0.0726427251	0.0170467095	0.0286431027	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0134528	0.23198	0.0960643	-0.000677313	-0.00091531	0.00045862
2977.629069786131	2750.0166023080023	3596.65292451069	1.128272	35.988968	0.09780095	0.038468130499999996	-0.019009472700000002	-0.0444782925	0.049575602	-0.0046917386	0.017946736100000003	-0.004929132199999999	0.0582491151	-0.0237043186	0.0375155519	0.041152977400000006	0.0063180671	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0216221	0.234169	0.0345764	-0.000184227	-0.000915311	0.000484628
2973.274510413908	2752.4334921228115	3594.2237350132036	1.242546	39.634014	0.1255488	0.061641593	-0.045381510099999994	0.0194566939	-0.023130058199999998	0.0311735177	0.023266848700000002	0.018443188500000002	-0.0190546146	-0.08532660439999999	0.011635654399999999	0.0232364192	0.0068296471999999995	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0153605	0.18594	0.074121	-0.000774464	-0.000915311	0.000444593
2990.202078450837	2754.761124873345	3591.7099134890914	1.071647	34.182766	0.19799685	0.0610761982	-0.000992373	0.0246178839	0.039557319199999996	0.007998959	-0.072195888	-0.0175056119	0.0345344337	-0.07996314980000001	-0.0174417792	-0.0328914396	-0.0289286877	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0187982	0.206368	0.0257245	0.00129761	-0.00112185	0.000680673
2983.8356264699396	2755.5332448065155	3585.447933566951	1.100967	35.118008	0.157085315	0.023133191600000002	-0.024291987200000004	0.0102464312	-0.0495247343	-0.006751881800000001	-0.084422513	0.0210476808	-0.023403494599999998	-0.028444740099999997	0.0049665711999999996	-0.07260026160000001	-0.0105275782	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.015001	0.19637	0.0881803	2.74947e-05	-0.000915311	0.000540641
