csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3381.609215249256	2984.9433622720344	3797.021581198537	0.8520499999999999	28.509262	0.17202164000000023	0.0121279357	0.019270681499999998	-0.0050138577	-0.013004124799999999	0.0166642062	-0.053868270499999996	0.0380480065	-0.005909550699999999	-0.0058348517	0.0233311425	-0.011663366599999999	-0.0140021101	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0578645	0.313751	-0.8678249999999998	0.0222444	-1.22529e-05	0.00552891
3383.4313157726506	2986.1959101770067	3796.917989996325	0.824202	27.577482	0.1336461400000002	0.0320032079	0.0332042523	0.0734327189	0.0275778023	-0.032330523	0.0014392076999999999	0.045144010899999996	-0.0097271136	-0.008640999	0.0206991834	-0.0261034832	-0.022142949500000002	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0582774	0.378825	-0.921428	0.0221513	9.82119e-05	0.00561647
3380.5034927787187	2991.599095125752	3791.5002512340666	0.939788	31.444952	0.23974445500000005	0.0479114627	0.077383584	-0.0024702345	-0.0071248414	-0.0383758281	0.0898279695	0.0848706367	0.0040738894	-0.0610009938	0.0022196359	0.0535381375	-0.0272233796	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0683749	0.353472	-1.00269	0.0205755	0.000537631	0.00606189
3368.8349169997955	2983.966062963757	3787.163514187683	0.864286	28.91868	0.13959260000000004	0.012289286000000002	0.0461981934	-0.0935517077	-0.0787146239	-0.0200913647	0.0368826629	0.050321047300000005	-0.0082979238	-0.0319815945	0.050980261900000004	0.0653473311	0.0114377577	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0751673	0.368524	-0.975234	0.0219322	0.000305127	0.00584525
3383.371748232151	2984.579760047838	3790.936914614628	0.889696	29.76889	0.121384455	0.0021912175	0.0479611844	-0.0077779812	-0.0092643718	0.013237889499999999	-0.056064654400000004	0.0465393361	-0.0022662542999999998	-0.0325706827	0.0415768392	-0.0066500724	-0.028377260699999997	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0602616	0.392921	-0.978553	0.023167	9.82119e-05	0.00571171
3370.221233937425	2981.6075620500533	3790.3766209232026	0.845716	28.297325	0.16858660499999992	0.0070885737	0.043862488399999996	0.0580376737	0.0431171475	-0.06604743639999999	0.0167322669	0.032276459300000004	-0.0050239339	-0.0305259291	0.0330485309	-0.017940251299999998	-0.0316188352	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0727733	0.32001	-0.957749	0.0237012	0.00061691	0.00590601
3372.2723951675475	2984.0246648595476	3794.1460207388427	0.847049	28.341938	0.11804289999999998	0.0100489695	0.0196384733	-0.0426515059	-0.0284043845	-0.05327230980000001	0.0557447903	0.045332553	0.0003120422	-0.0194826336	0.0484076652	0.055185541100000006	-0.016632371	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0643262	0.403409	-0.96982	0.0235864	0.000596264	0.00605308
3382.231931182512	2995.1257572144877	3800.803135737824	1.014488	33.944382	0.32412620000000003	0.025657125899999998	0.0609736316	-0.0413723055	-0.0354528293	0.015669822	-0.044071940899999995	0.0527721626	-0.011754177900000001	-0.0581351814	-0.0013749193	0.011849286899999999	-0.0187790867	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0747279	0.487808	-1.10417	0.022376	0.0008297139999999998	0.00650874
3368.4639914926674	2987.791775034555	3792.3955685227806	1.051346	35.17762	0.30542405000000006	0.0012294288000000001	0.0609078209	0.0050858031	0.0255911076	0.000435919	-0.060504816100000004	0.014399161499999999	-0.0032781928000000004	-0.0576733917	0.028900283199999998	-0.0559075666	-0.028096484300000002	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0813496	0.37127	-1.0105400000000002	0.020743	0.000838071	0.00637741
3387.818739454697	2985.279556840352	3801.645706112285	0.960618	32.141914	0.178508	0.008367035200000001	0.040685078900000005	0.0532340697	0.059321586100000004	-0.0665899742	0.0140237175	0.015511995	-0.0083759046	-0.032713391200000004	0.047052828399999996	-0.0576122866	-0.0278070638	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0758859	0.398867	-0.992064	0.0229415	0.000623105	0.00625145
3386.1530037251155	2986.7977967251677	3799.3175775059535	0.8910409999999999	29.813881	0.29195335	-0.004431994	-0.012140693300000002	-0.0697056898	-0.047061124800000007	-0.0224130641	0.0261410752	-0.0075342917	0.012614179599999999	0.0105398917	0.056706219599999996	0.0260338519	0.023180974500000003	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0612091	0.25015	-0.909402	0.0230821	0.000535914	0.00556129
3367.914363364037	2985.800572772321	3798.008279755676	0.8767439999999999	29.335501	0.12148674999999985	-0.0096759334	-0.000192691	-0.023064822000000002	-0.0164472843	0.019108451999999998	-0.0614616429	0.0012031386	0.012868418799999998	0.0062655109	0.0456492042	-0.0151366481	-0.0005880607	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0662093	0.290213	-0.950443	0.0235026	0.000511953	0.00582448
3392.2833658043664	2992.9347675659856	3800.699629474219	0.976886	32.686211	0.3841978499999997	0.0194220319	0.0569362813	0.07389788309999999	0.027109434900000003	-0.0115288374	-0.0285612706	0.0415546963	0.017481631100000002	-0.06072077	-0.021244019500000003	-0.0141814029	-0.0602898303	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0913108	0.396259	-1.10772	0.0228256	0.0011115500000000002	0.00646335
3371.120233528924	2985.744855892937	3794.0530957099736	0.956509	32.004429	0.1950344499999998	-0.0009335201	0.0305967755	0.0327878391	0.032459700099999995	-0.06272574709999999	0.0378243101	0.023530986099999998	-0.0009740894000000001	-0.0315768017	0.0099516261	0.0033426888	-0.0369251991	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0824169	0.348548	-1.01902	0.0232613	0.000947939	0.00606807
3384.0109236173876	2985.2092345654023	3794.091995497472	0.801097	26.804401	0.13276380000000002	0.0024955502	0.012580236399999998	-0.076460248	-0.0729039558	-0.014159015	0.0614363368	0.015193579399999999	0.008202592600000001	-0.0054409939	0.0472949222	0.0701132483	0.0096156541	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0637167	0.419771	-1.01211	0.0234186	0.000662737	0.00634418
3382.742762031473	2982.965322897162	3792.87733853705	0.820203	27.443663	0.11464274999999985	-0.0176917864	0.0009238261	-0.006975825400000001	-0.0073384568	0.009210356999999999	-0.051782265099999995	0.0004353814	0.009886697	0.0046089629	0.0275903092	0.018353199299999998	-0.0132519848	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.07694829999999998	0.358108	-1.00154	0.023637	0.00100048	0.0063716
3387.53207066604	2990.8239272795736	3802.489032440964	1.040482	34.814133	0.34022820000000004	0.0179217872	0.026105897000000003	0.0518626683	0.028361017599999996	-0.0179021121	0.0191092471	0.0414568159	0.0057776393999999995	-0.0397256717	-0.052218364100000005	0.0322819628	-0.0563857047	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.11317	0.51185	-1.09817	0.0235604	0.00111679	0.00725138
3383.637646759976	2993.6595377817835	3809.292435188374	1.008813	33.754482	0.2606324999999999	0.0177970498	0.0115768621	-0.0076882863000000004	-0.0088675789	-0.047248178700000004	0.0683557457	0.0255722479	0.0185689248	-0.022565437400000003	-0.0025816922	0.0595047492	-0.0332877831	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.105169	0.406719	-1.132	0.0249763	0.00126276	0.00653984
3394.275351385702	2989.6879520688453	3811.0981782318604	0.842385	28.185867	0.1512876999999999	0.0178290393	-0.0176671208	-0.0602735609	-0.07140245070000001	-0.0003017201	0.029550099700000002	0.021968586600000003	0.006155743199999999	0.0028927223	0.0194258535	0.0690063649	0.005020887	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0837407	0.424015	-1.11136	0.0237276	0.000672992	0.00653984
3396.9974312298805	2990.7233123323376	3811.111322490988	0.890731	29.803497	0.20079670000000002	0.013602493700000001	0.017185656	-0.026423555499999998	-0.0320609273	0.059068337699999994	-0.0385019554	0.026193807200000002	0.0159340757	-0.0235605835	-0.0016078377	0.0330714587	-0.028483129	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.108261	0.382947	-1.16612	0.0242123	0.00126276	0.00707434
3367.06160699477	2987.9555898724834	3801.873660268604	0.941431	31.499928	0.14565399999999998	-0.0070683136	0.0094710381	-0.0003074886	-0.008264078499999999	0.0171441433	-0.0463227459	-0.0066859109	0.0119354899	-0.019401874399999998	0.004459865	-0.0182040793	-0.0331263255	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.114993	0.35587	-1.0833	0.023897	0.00126276	0.00680914
3399.8433488556243	2986.4368992038544	3799.2114551312698	0.818587	27.389587	0.09977409999999971	-0.016088285	0.012469038799999999	0.0687203064	0.0518452534	-0.0066234288	-0.0366091978	-0.0154149908	0.0205364097	-0.0288271419	0.0008523360000000001	-0.0307123623	-0.0335675345	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0926282	0.36379	-1.03916	0.0240375	0.000979724	0.00672569
3375.629339588111	2986.1241453938533	3793.208070607897	1.026936	34.360863	0.39023290000000005	-0.0483630559	-0.021303637099999998	0.0436172858	0.0226903466	-0.052336355	0.0511884117	-0.0416163258	0.0342698334	0.0189612794	0.022490775299999998	-0.012739073	0.0052357439	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.0961568	0.214447	-0.8552889999999999	0.0240972	0.00132669	0.00606255
3372.70523956546	2983.5468340169396	3792.766181422793	0.872585	29.196358	0.14035420000000012	-0.0425316393	-0.0295860952	-0.04769046440000001	-0.0338710969	-0.0514029796	0.0480322815	-0.029461967599999996	0.015632978	0.0172221231	0.047840972	0.035015746699999996	0.012020152	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.08861009999999998	0.258279	-0.928476	0.0241406	0.00105432	0.00606255
3374.89787370427	2990.531098114141	3799.6305722589564	1.319262	44.142002	0.5498312000000001	-0.0145307119	0.026752345099999998	-0.0314730095	-0.034460273799999996	0.0113419312	-0.0473598328	-0.002844971	0.011313310200000001	-0.033250098799999996	0.002912805	0.0187218299	-0.0349126605	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0906308	0.409828	-1.21227	0.0236425	0.00141871	0.00744941
3379.3897365280486	2987.079897235832	3801.126590688174	1.159846	38.807983	0.3943358	-0.0258736903	0.0020903657999999997	0.0211355152	0.0369859894	-0.0212032306	-0.0313732553	-0.038651655099999994	-0.0005051	0.0046297063000000005	-0.0048581417	-0.052902065199999994	-0.0160238759	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.08109249999999998	0.272901	-1.05953	0.0229914	0.0011383	0.00647831
3376.1840623090197	2986.474765044212	3808.9863884186243	0.988101	33.061485	0.10721225	-0.0081228893	-0.0272767092	0.0420839638	0.034166515099999996	-0.062093246799999995	0.0573528392	-0.024112992200000002	-0.0029052316999999997	0.0457765806	0.0087179648	-0.0114666199	0.0038213324	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0766899	0.284396	-0.991034	0.0228246	0.0008487269999999999	0.00647831
3391.6483052821245	2994.93967365616	3813.5151038474737	1.339576	44.821678	0.6290259499999997	0.0208573609	-0.011417666100000001	-0.0726995119	-0.0742558525	0.0010398089	0.0340072563	0.0227714659	0.0018490243	-0.0064851857	-0.0287819011	0.0950395041	-0.012113563	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.100323	0.544287	-1.22009	0.0234066	0.00061691	0.007993409999999998
3384.876612413211	2992.149321848853	3807.6882622268927	1.151124	38.516159	0.5709954999999998	-0.0030930811999999998	-0.0021244237	-0.0570737586	-0.0346588283	0.071636157	-0.0328626425	-0.021581823700000002	0.0018160687	-0.0018387158	-0.0237787014	0.011431235	0.0151354918	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.109866	0.384684	-1.06419	0.0207659	0.00180507	0.00690328
3388.4365567415307	2990.172003728083	3810.730584901448	0.961438	32.169357	0.2436048999999999	-0.0209691924	-0.0336523379	0.036107248	0.0449900608	0.0103425931	-0.0463824485	-0.0396613992	-0.0025902252	0.0278825588	-0.026978957400000003	-0.0660327765	-0.0021687667999999998	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.09915810000000003	0.439877	-1.0062	0.0225205	0.00140362	0.00714151
3407.5030683480486	2987.17600434493	3807.7617639052633	0.864082	28.911861	0.14416189999999998	-0.0093798835	-0.021707685499999997	0.0707648253	0.0536169854	-0.0068506325	0.0329606868	-0.0345890809	0.0143317198	0.011242495	-0.0129711351	-0.028785779900000003	0.0048205284	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0977032	0.359394	-1.00866	0.0234715	0.00154212	0.00703573
3376.212866349985	2987.196830557127	3802.8405787329707	0.806879	26.997854	0.06244529999999991	-0.0246800031	-0.0402270845	-0.0514384002	-0.0349297329	0.0012755786	0.0427929674	-0.0330674093	0.0184678762	0.0224368367	0.0067052137	0.0380183193	0.0426483389	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.100805	0.317336	-1.00713	0.023553	0.0015114	0.00723862
3395.572708904296	2994.691201618003	3804.07500304539	0.918791	30.742393	0.29769749999999984	-0.0106170311	0.0046159955	0.00025891630000000003	-0.0129021809	0.09125875550000001	-0.031746767099999997	0.0030541712	0.0259436092	-0.0180879904	-0.0592096162	0.0138929724	-0.015484565300000001	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.126883	0.4044	-1.0964600000000002	0.0226067	0.0022377	0.00747053
3384.971058316241	2989.271337668148	3796.6147419556787	1.020002	34.128887	0.184153	-0.0327804077	-0.0092886131	0.020028791100000002	0.0214860766	0.031953636699999996	-0.0306126838	-0.038679235299999996	0.0189014548	-0.0076582026000000004	-0.0453862231	-0.0182126002	-0.0198941104	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.114449	0.400759	-1.0563	0.0242657	0.00157866	0.00723021
3397.766910609961	2989.244110325796	3798.4050580131156	0.85574	28.632725	0.07488249999999999	-0.0205762655	-0.0050710967	0.0702908522	0.0622280467	-0.0183269281	0.0254083471	-0.0207020458	0.0167016101	0.0021251678	-0.0274329088	-0.0110420898	-0.0175028857	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0969735	0.375672	-1.0394	0.0242286	0.00150155	0.00703602
3372.8898205626674	2984.622764823673	3792.386019292776	0.875231	29.284876	0.11997899999999978	-0.0350415969	-0.0227916678	-0.0629986965	-0.049337929800000006	0.0072686216000000005	0.059685620099999996	-0.029471687200000003	0.0228759232	0.0091063808	0.0107947024	0.0563578306	0.0179174305	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.12099	0.305744	-1.04764	0.0242831	0.00124637	0.00708223
3385.665686378983	2986.402639634007	3793.0274867480352	0.855456	28.623226	0.13766050000000013	-0.0442272377	-0.0091941462	-0.0290298325	-0.0310985447	0.0502845512	-0.0297717575	-0.0340800669	0.02627638	-0.0018662334	0.0044446157	0.0320005568	0.0127786107	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.106413	0.397573	-1.02398	0.0243837	0.00127975	0.00710014
3378.0945344138813	2991.4971278270746	3791.669601954856	1.010399	33.807541	0.274314	-0.0432274749	0.0148015249	0.0620799037	0.0316355565	0.0051723319	-0.049010951399999995	-0.035852626	0.032210865	-0.04310778690000001	-0.0175093789	-0.056705346600000005	-0.0387322468	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.11336	0.380136	-1.17448	0.0253206	0.00220659	0.007224999999999999
