csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3374.601114368068	3079.670499622096	3913.5358085081043	1.280283	32.799385	0.11546739999999997	0.0054657421	-0.0013540612	0.011036588200000001	0.003941972199999999	-0.024157484700000002	0.0124446526	0.0009010963000000001	-0.0030292597999999997	-0.0082305851	0.0060204598	0.0140320523	-0.001718382	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0184031	0.475585	0.438549	0.0218448	-0.00117747	-0.00235846
3369.607787556502	3077.4455771214225	3918.578617170336	1.830301	46.890221	0.6665188000000001	0.0035904948	-0.0087747869	0.0083614493	0.0117577775	-0.0168375448	0.1050102127	-0.0265556846	-0.0232126088	-0.0294160935	-0.0707501199	0.0822128526	-0.0779600781	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0353472	0.480318	0.578713	0.0149873	-0.000767427	-0.000268573
3385.798869869425	3076.340506237179	3924.724508914283	1.232249	31.568821	0.2119825	-0.0307547939	-0.017307075	0.0268304016	-0.0011982641000000001	0.0556042921	0.0953546672	-0.0504833038	-0.0143996555	-0.0351681783	-0.0369791171	0.0173379328	-0.09791442199999999	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0276501	0.439106	0.612136	0.0172999	-0.000650707	-0.000104885
3405.4838637777098	3081.218359011978	3924.216741015896	1.491026	38.198387	0.36947475	-0.0554514052	-0.0003462308	0.0021806169	-0.0143947665	0.0460659902	-0.0039007939	-0.0248057619	-0.0043612608	-0.0126096141	0.0024698437	-0.0233279817	-0.0518209165	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0460838	0.485729	0.520374	0.0200867	-0.000174231	0.0008849599999999998
3397.41039334414	3090.536343735545	3936.299483426512	2.086964	53.46563	0.86259335	-0.053670579100000004	0.0133788225	-0.0184350125	-0.0283485829	-0.048030492300000005	-0.0205683584	0.005651741500000001	0.003968915900000001	0.0319825508	0.10556671810000001	0.020138238200000002	0.049500916799999996	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0662056	0.528994	0.340845	0.0299008	0.00115101	0.00213917
3386.088344824397	3085.5650556179967	3929.2777449083333	1.445322	37.027485	0.3998047000000001	-0.0540049358	0.0042193695	0.0014173497	0.0141361896	-0.07195922190000001	-0.0200418724	-0.0183000625	0.0067275677	0.0271301934	0.034621607799999995	0.035208522400000004	0.0641727646	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0389181	0.544331	0.511211	0.0265356	0.0009163760000000002	0.00200272
3385.280324043182	3082.0936950873834	3918.074867130708	1.02517	26.26367	0.15329489999999998	-0.0252893088	-0.0127420624	0.0011864748	0.0217546829	-0.0144868265	-0.00840606	-0.0131888228	-0.0036055057	0.0195647237	0.0098533064	-0.0105439455	0.0374936848	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0331563	0.595216	0.546604	0.0254817	0.0008023839999999998	0.00194551
3384.180040426211	3080.739252135825	3908.8600791449353	0.9443450000000002	24.193047	0.056437500000000064	-0.006313831	-0.015115291999999999	0.0189310642	0.017364452199999998	0.0326812659	-0.0199020189	-0.0099437881	-0.0132390624	-0.0002690883	-0.0100670811	-0.027818559700000002	-0.0103214433	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0442075	0.610553	0.53335	0.0254503	0.000721348	0.00172204
3373.571224740949	3076.302604216787	3907.1444485671755	0.916367	23.476282	0.0829100500000002	0.00452576	-0.0136991774	0.037435332200000004	0.0244564663	0.0170872705	-0.0424754117	-0.0205644632	-0.011227285900000002	-0.008373539000000001	-0.0090227053	-0.0208845602	-0.0183146152	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.0368014	0.591758	0.556297	0.0257992	0.0007539069999999998	0.00201582
3368.0386753206426	3080.8042873574445	3908.136067839733	0.97697	25.028845	0.0413330500000001	0.017664873600000002	0.0013112054	0.0484470343	0.0234898815	-0.0281695016	-0.0053207337	-0.012403375	-0.0007632242	-0.0203881338	-0.006017850799999999	0.0202019277	-0.0188134759	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0373135	0.608337	0.549098	0.0257152	0.0009163760000000002	0.00211021
3360.681922572537	3077.1085764275745	3912.199217935468	0.986585	25.275185	0.11181379999999995	0.0180987783	-0.0089513796	0.0410411845	0.027532459199999998	-0.0380680404	0.07815515320000001	-0.011320503400000001	-0.012345945700000001	-0.0211961591	-0.0205748925	0.08949940599999999	-0.0265171083	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.030178	0.61783	0.5425	0.0243972	0.00083661	0.00173623
3378.660501116241	3078.608820744485	3920.248641140863	1.008108	25.826574	0.19880790000000004	0.0015625879000000001	-0.017184847	0.0432968338	0.0286848245	0.0303919866	0.12648608990000001	-0.0366593732	-0.014692348300000001	-0.0218894577	-0.030266931299999997	0.0432814609	-0.09622435230000001	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0328049	0.541168	0.604968	0.0234335	0.00067474	0.00172078
3396.53476645386	3079.55605452431	3922.6633327074846	0.954098	24.4429	0.10302070000000003	-0.0150242648	0.0019302235	0.025336081200000003	0.0203031895	0.0752998424	0.0345245192	-0.0168145859	0.0061170191	-1.5152e-05	-0.0155534878	-0.027509265800000002	-0.083809341	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0398922	0.540014	0.556321	0.0240408	0.000793788	0.00191708
3377.4342982170906	3082.3170952967134	3923.718594960534	0.969312	24.832651	0.14905834999999998	-0.0121453177	0.0041753827	0.0086554427	0.0153028611	-0.0137833618	-0.0421860704	-0.0063487076000000005	0.0083474086	0.0116629876	0.0027180559000000003	-0.0060614839	-0.0024127267000000003	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0450676	0.563774	0.513662	0.0250429	0.000619209	0.00154448
3378.509955553784	3083.6571798227196	3920.856063667433	0.970049	24.851553	0.1278213000000001	-0.0285389446	0.0030687684999999997	-0.0075363114000000005	0.0094833942	-0.075624388	-0.046072613899999997	-0.0108525656	0.0017871826	0.022292721	-0.016778178799999998	0.0287779183	0.0636304386	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.033882	0.515729	0.563358	0.025166	0.000862883	0.00153336
3395.97533170942	3083.527320532797	3915.3384315934723	0.972394	24.911615	0.13219565000000003	-0.0281692139	-0.0099387913	-0.0193925845	-0.0007936289999999999	0.005842430799999999	-0.012517583799999999	-0.0020071284	-0.0076730512	0.0281738687	-0.009109662900000001	-0.010108384100000001	0.013287516000000001	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0322648	0.570574	0.538675	0.0256983	0.0007749639999999998	0.00193415
3391.0798130487715	3079.5089673346315	3912.301866406096	0.953265	24.421562	0.06930839999999999	-0.03225651	-0.0025916784	-0.008137268100000001	-0.0278242791	0.036440059	-0.0388579102	-0.012827686100000001	-0.0079169989	0.009263761	0.0024571561	-0.0391831793	-0.011791018200000001	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0411925	0.591647	0.537944	0.0260081	0.000964788	0.00166224
3378.3596423147246	3079.8600097240565	3915.185073541712	0.927901	23.771763	0.07027860000000001	-0.02421905	0.0018006557	0.0097670636	-0.0194429411	-0.0158889161	-0.029430343799999998	-0.004569453	-0.0074108137	0.0021346203	-0.0043262809999999995	0.015380821299999998	-0.037136557599999995	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0337699	0.570738	0.556976	0.0257157	0.000964788	0.00182814
3377.2149849285724	3080.769869366782	3915.351096158002	0.977081	25.031689	0.0960625	-0.0129155744	0.00847763	0.0089467755	-0.0073651234	-0.0355863876	0.05817195	0.0005868188	-0.0018143153	-0.014206133300000002	0.0019407229999999999	0.0604748417	-0.047632042199999995	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0301284	0.612233	0.524903	0.0260016	0.000964788	0.0019193
3381.661887106034	3079.1800960434857	3915.605409020949	0.94149	24.119884	0.06606749999999997	-0.0030748645000000002	-0.006239385	0.0103720965	-0.0025353414	0.0254006057	0.11865262119999999	-0.0120629176	-0.0040933465	-0.0225686429	0.0031448799	0.0699428305	-0.09572840560000001	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0263099	0.621069	0.539291	0.0254766	0.000964788	0.0016638
3393.501552158424	3079.4240837012185	3922.370390723165	0.967288	24.780804	0.1907229	-0.018319228	-0.00483649	0.0098488723	0.0005099166	0.0655523001	0.0407223622	-0.0168694733	-0.0037994345	-0.01257593	-0.0106377077	-0.0076742566	-0.0880816331	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0337465	0.555742	0.581145	0.0246748	0.000555732	0.00197505
3393.6811381457387	3083.098890452711	3925.5717467745094	0.999123	25.59638	0.15055895000000002	-0.0164443988	0.0109268053	-0.0139352992	-0.013320023899999998	0.0060958414	-0.0337540123	-0.0041832758000000005	0.013260896299999998	0.007514109200000001	0.0117065813	-0.010633834699999999	-0.0199974938	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0326146	0.586834	0.49312	0.0249347	0.000622263	0.00169528
3375.197023886128	3081.932901836528	3924.680742603671	0.895885	22.951548	0.06890664999999999	-0.014725241699999999	0.012740619199999999	-0.0163102091	-0.0038769257	-0.0762816545	-0.043145560199999995	-0.0020028604	0.0090004205	0.027150137	0.007307435500000001	0.0388486441	0.051612115300000004	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0334034	0.607625	0.512289	0.0250825	0.0007373199999999998	0.0013949800000000003
3385.271728077425	3081.8954221227696	3923.8310094674152	0.948384	24.296509	0.11230185	-0.022177765099999996	0.0007883813	-0.0153357651	-0.0041404334	-0.0532762605	-0.0121469878	-0.008506081700000001	-0.0020338885	0.0245413286	-0.0025124909	0.0362386275	0.0346654079	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0295074	0.555589	0.544173	0.0250434	0.000846707	0.00173621
3404.335489217176	3080.549425303889	3920.5791026918855	0.990243	25.368891	0.08859309999999998	-0.015254833899999999	0.0020403455	-0.0073361584	-0.0243426602	0.053108719900000004	-0.0344357494	-0.006796063000000001	-0.0074572106999999995	0.0150729677	0.0056207544	-0.0372919252	-0.0342557219	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0330058	0.603402	0.527843	0.0253849	0.0008931209999999998	0.00170509
3380.7463005911513	3084.537478001073	3926.01906105109	0.975577	24.99317	0.051282150000000165	-0.0179712308	0.0045285229	0.0047543814	-0.0177803664	-0.012985398300000001	-0.0296331951	-0.018129705700000002	-0.0077490549	0.009933077	0.0231583635	0.022627820099999998	-0.0379647478	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0375755	0.591048	0.538335	0.0256625	0.00103243	0.00164467
3391.8706418984702	3085.306920688029	3934.6075225337127	1.00813	25.827137	0.0849975000000001	-0.0319881837	-0.0009400516	0.0003485567	-0.0211697443	-0.0157884818	0.07979604679999999	-0.0107652371	-0.010729454499999999	-0.0025053509	0.0314536912	0.0787435788	-0.08116021	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.03404	0.552871	0.531757	0.0250746	0.00103243	0.00179091
3409.3578564535987	3088.2397346837683	3935.7345465791736	0.988562	25.325819	0.12012680000000002	-0.0349749383	0.0008646972000000001	-0.0044021496	-0.019663546299999998	0.061231338200000006	0.0956902462	-0.0094675679	-0.0037328083000000003	0.0006983275	0.0394589471	0.0334002078	-0.1262044	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0362798	0.62246	0.517537	0.0257218	0.00103243	0.00175655
3398.7515963257233	3086.8587919909332	3931.232609158931	0.906272	23.21764	0.06371059999999994	-0.0327127507	0.0108435582	-0.006522386999999999	-0.0022998588	0.0271616639	0.0016074619	-0.0021400823000000003	0.0058481314000000005	0.013586196100000001	0.0247610034	-0.0004886409999999999	-0.0639183611	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0477029	0.603253	0.528015	0.0258685	0.0012463900000000004	0.00166516
3399.5870312680017	3086.2894170717855	3925.966039490406	0.975654	24.995134	0.2005586	-0.020306242	0.0031014581	-0.0139002178	0.0084557991	0.0031083359	-0.0498523885	0.0014345118	0.0039848504	0.0174686623	-0.013339975300000001	-0.0095237431	-0.011365252900000001	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0321363	0.535687	0.565119	0.0245024	0.00104788	0.00170699
3394.3753204615136	3085.751820726837	3916.258648334712	1.06988	27.409105	0.1691376500000001	0.0094158429	-0.0051379209000000006	-0.0266763508	0.0063795399	-0.0363999358	-0.0439056642	0.0246059784	0.0003192879	0.031247480600000002	-0.0127585006	0.0205756751	0.044613630300000005	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0280271	0.603462	0.522223	0.0251894	0.0007506509999999999	0.00180991
3365.4738249972966	3081.606669961844	3909.9130538579616	0.9280870000000002	23.776522	0.07365329999999991	0.0198956363	-0.0065685668999999995	-0.0214065412	0.0201756682	-0.0597580379	-0.0009209016	0.015660622	-0.006046885	0.0148938019	-0.027787658399999998	0.0345239577	0.04909294769999999	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0272511	0.599979	0.550426	0.0256442	0.000843877	0.00153411
3392.2920765439912	3080.741469245653	3905.1364698856783	0.975813	24.999205	0.11007460000000008	0.0245094044	-0.0150472948	-0.0210511552	-0.0056444237	0.034194221000000004	-0.0283639047	0.0191548583	-0.015176286	0.004688015	-0.031681324	-0.050217537199999995	-0.009246361	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0199267	0.557326	0.561069	0.0254128	0.000987541	0.00214813
3383.3973428954723	3080.4872406520476	3903.688437499461	1.090019	27.925051	0.2573373000000002	0.0386949445	-0.0071780609	-0.0027917196999999996	-0.0087516659	0.0340823454	-0.0677522745	0.021921764500000003	-0.0014054007999999998	-0.0063412445999999996	-0.007636445600000001	-0.0385253148	-0.0295429687	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0345948	0.631151	0.514671	0.027394	0.000992595	0.00168546
3350.4506324104127	3080.094178752551	3907.6544746781483	1.2344290000000002	31.624666	0.22252114999999986	0.050981394400000005	-0.0031236071999999997	-0.0036853252	0.0046467964	-0.046924988099999995	0.0342407122	0.0231076085	0.0007105622	-0.005611693199999999	0.0047386399	0.059703879800000005	0.0056193439000000005	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0271411	0.572228	0.501151	0.0293521	0.00106211	0.000860586
