csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3540.535181565737	3081.726376473759	4154.216416283316	1.123744	32.046619	0.2312796	0.0026372727	0.0610101949	0.0885761415	0.0015147004999999999	0.0105287186	-0.0595871031	-0.019032447	0.060648656100000004	0.0659247058	-0.0195061629	0.0163504625	0.014828326499999999	-0.0354306823	-0.010285884399999999	0.048560494100000004	-0.0517010214	0.0174352583	0.029445117000000003	-0.0550216076	0.040789325	0.0029545087	-0.044560721	0.0539267333	0.0	-0.0509483	0.016826899999999995	1.22881	0.0220497	0.00496877	0.000119942
3541.7963765678523	3087.4442195277675	4152.287757473615	1.115611	31.814684	0.22505879999999992	-0.043334095499999996	-0.049104246799999994	-0.0379029953	0.0648952952	0.025917097599999998	-0.0024765389000000002	0.0356108302	-0.06059456	0.0094959184	0.0028373759000000004	0.0111576218	0.0001982734	-0.035637135099999995	-0.0097572795	0.0481647639	-0.0520827325	0.0187056315	0.0280660784	-0.054740410499999996	0.0422165799	0.0005374289	-0.042906599100000005	0.0545514865	0.0	-0.0417335	0.118983	1.16413	0.0227294	0.00481936	0.00027099
3545.7613176224345	3082.7038999935307	4147.773508895302	1.025456	29.243658	0.17586339999999984	0.060823704900000004	0.0111281606	0.0305981848	-0.0584467236	-0.07527501019999999	-0.011191848700000001	-0.0670428421	0.0429424035	0.0181852359	-0.0197476951	0.0028797564	-0.0380178454	-0.035842752900000004	-0.0092277601	0.047758876500000005	-0.052444917699999996	0.0199650474	0.0266633662	-0.054396368099999995	0.0435805326	-0.0018806707	-0.0411519579	0.0550216076	0.0	-0.0576522	0.0303392	1.21399	0.0225047	0.00488422	0.000131732
3545.5953709116297	3086.835950060407	4148.065928655555	1.0082080000000002	28.751789	0.1972950499999998	-0.0345199228	0.0251847689	-0.024633171800000003	0.0730531996	-0.0128432874	-0.0190997903	0.0451452683	0.0087776376	0.0066636015000000005	-0.0004419497	-0.0764301731	-0.002211982	-0.0360475308	-0.008697375799999999	0.0473429175	-0.0527874413	0.0212127683	0.0252381636	-0.0539898754	0.0448791378	-0.0042952014	-0.039300907999999996	0.055335763899999994	0.0	-0.0783685	0.127661	1.16521	0.0229147	0.00483323	0.000280281
3534.734158689465	3080.6419105235072	4147.97524926234	0.969197	27.639288	0.15181590000000003	0.0345105233	-0.050155071100000004	0.0264286036	0.0046456137	-0.0491931802	0.035886532799999996	-0.0337321381	-0.032017062400000004	0.0234083931	-0.048881514699999996	-0.007658116600000001	0.0613636315	-0.0362514641	-0.0081661762	0.0469169745	-0.05311017480000001	0.0224480634	0.023791672799999997	-0.053521399000000004	0.0461104483	-0.006701581	-0.0373577861	0.055493065099999996	0.0	-0.0712236	0.0514446	1.20446	0.0225578	0.00478509	0.000101229
3542.700786141737	3087.5788605980456	4148.198345815353	0.90135	25.704449	0.06802949500000009	-0.010102764200000001	0.0345841923	0.0316151145	0.0152935381	0.0218986844	-0.0074182741	0.0145816756	0.027377273799999997	0.0343779423	0.0083411431	-0.0045580895	0.0314613141	-0.0364545479	-0.0076342113	0.0464811375	-0.05341299730000001	0.023670208999999998	0.022325113799999997	-0.0529914768	0.0472726179	-0.0090952431	-0.0353271442	0.055493065099999996	0.0	-0.10311	0.0537787	1.1962100000000002	0.0224841	0.00514566	2.43191e-05
3539.565578641178	3083.520367846131	4147.467635471892	0.962182	27.439249	0.09743299500000006	-0.0054698337	-0.0629181074	-0.0185553217	0.0382539994	-0.007410298199999999	0.0179673199	0.0142104617	-0.0559855212	0.0023481187	-0.043328547599999996	0.0021756994	0.0302656406	-0.0366567775	-0.0071015309	0.0460354984	-0.0536957951	0.0248784893	0.020839723600000002	-0.0524007171	0.0483639039	-0.0114716453	-0.0332137397	0.055335763899999994	0.0	-0.110291	0.0926714	1.17353	0.0222375	0.00537517	0.000121795
3543.623568387176	3081.796631964108	4147.939394354255	1.018712	29.05135	0.226253478	0.0199343879	0.048648293499999995	0.06754830690000001	-0.035242360699999996	-0.0209076595	-0.0401542611	-0.034684868	0.0580269722	0.0592691829	-0.0047346468	0.0297010294	-0.0352263807	-0.036858148199999996	-0.0065681849	0.045580151	-0.053958462400000004	0.0260721964	0.0193367553	-0.051749798300000004	0.04938267	-0.0138262777	-0.0310225239	0.0550216076	0.0	-0.0849656	-0.000239428	1.22199	0.0226375	0.00500161	-0.00029579
3548.487585014225	3085.2081505268247	4147.763539739605	1.043187	29.749311	0.21351802800000008	-0.0415380451	-0.0247213734	-0.014824340900000002	0.0331920575	-0.0003703433	-0.023661512000000003	0.0343466458	-0.0312152404	-0.0025823498999999997	0.009100240400000001	-0.0208224662	-0.014382734599999999	-0.0370586552	-0.006034223199999999	0.045115191500000006	-0.054200900499999996	0.0272506312	0.0178174766	-0.0510394675	0.050327388499999993	-0.016154672	-0.028758630099999998	0.0545514865	0.0	-0.0975643	0.0978558	1.19681	0.021997	0.00549661	0.000121592
3542.6012181152537	3084.3010659321035	4147.135295055486	1.025597	29.247681	0.17256510000000014	0.041196109	0.005450514599999999	0.0591464816	-0.027851268	-0.0538016595	0.0099852416	-0.0603678584	0.0322357446	0.020599608000000002	-0.0226334365	0.0156660396	-0.050036942300000005	-0.0372582938	-0.0054996959	0.0446407179	-0.0544230187	0.028413103199999998	0.0162831689	-0.0502705403	0.0511966429	-0.0184524097	-0.026427362000000003	0.0539267333	0.0	-0.069702	0.0320045	1.21886	0.0226126	0.00501949	0.000164902
3549.456002605135	3092.756305023934	4151.322642806972	1.004182	28.636971	0.20017360000000006	-0.048757175	0.0175330278	-0.0147876176	0.0408452222	0.0220129648	-0.0187039562	0.0445480612	-0.0036151984999999998	-0.0087899601	0.025305267000000003	-0.034965298	-0.0370429809	-0.0374570594	-0.0049646532	0.0441568302	-0.0546247336	0.0295589317	0.0147351264	-0.0494438995	0.051989129800000006	-0.0207151303	-0.0240341814	0.05314911889999999	0.0	-0.0900779	0.150282	1.16341	0.0226655	0.00495725	0.000171166
3531.837203252275	3082.6055789939805	4151.4001767704585	1.021008	29.11681	0.10263629999999994	0.0543668448	-0.036641792	0.0115390656	-0.0431726362	-0.0507741126	0.0529618508	-0.0652018341	-0.0195979693	-0.015355618	-0.046333764400000005	0.0089132405	-0.0029238475	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	-0.0951556	0.0934242	1.17473	0.0228217	0.00536733	0.00014983
3538.0892455818407	3086.643893928825	4148.38588982279	1.07912	30.77404	0.10203554999999988	-0.0172773958	0.0616370843	0.0414478213	0.0126673069	0.0164346413	-0.0529520435	0.016704278899999998	0.051318070099999995	0.0414782387	0.0185103678	-0.0267022856	0.0060082841000000005	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	-0.0955686	0.0442473	1.21088	0.0226809	0.00552621	0.000176063
3535.771325631995	3084.2034786713566	4144.945879416521	1.108707	31.617804	0.18009064999999988	-0.0081160609	-0.0646145968	-0.0482893121	0.0349225619	-0.006578498	0.0225364602	0.0158170066	-0.0638124607	-0.013715689199999999	-0.0281821344	0.0085348595	0.0355120425	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	-0.0956055	0.128502	1.15948	0.0232966	0.00530507	0.000124922
3538.741179088573	3085.5816235773523	4145.225332816092	1.003958	28.630589	0.1982572965	0.0254555983	0.0422474738	0.0452013035	-0.04708956190000001	-0.038185397	-0.021673754	-0.0251490388	0.0584772434	0.0274964512	-0.008758454399999999	0.0417197061	-0.034834457	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	-0.0955919	0.0274658	1.21493	0.0229436	0.00494326	4.58207e-06
3542.669967466873	3087.1573276559484	4150.106018319353	0.957953	27.318634	0.2609989265	-0.0449524337	-0.008594199200000001	-0.0307360984	0.0352678914	0.005583455	0.0068233237	0.0370727861	-0.020169971499999998	-0.0264092562	-0.0068464163	-0.0355039892	-0.0514157275	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	-0.115165	0.153865	1.14775	0.0234538	0.00535733	3.72446e-05
3539.138265860856	3081.1148051817872	4150.22775591836	0.921135	26.268677	0.21009048	0.0438953058	-0.0048734185	0.0076716469	-0.047561768399999996	-0.0285879721	0.0211616295	-0.0522417707	0.0044052134	0.0005695012	-0.028438462	0.0033930751	-0.0085319522	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	-0.102949	0.052171	1.19602	0.0230178	0.00525017	-0.000377805
3544.86935405186	3086.167514011233	4148.955922387501	0.914498	26.079405	0.038536949999999924	-0.037984380400000003	0.035832243199999995	0.0162568573	0.0459585444	0.026822644700000002	-0.041282956	0.022950176800000003	0.017902678999999998	0.040792175699999995	0.014691153600000001	-0.0741480025	0.0042732282	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	-0.109348	0.0558054	1.19976	0.0228421	0.00518571	-0.000122694
3541.0845837118645	3087.6403112227645	4147.31958352899	1.072904	30.596775	0.16511684999999984	0.0140535665	-0.06555151099999999	-0.0380428086	-0.009280535500000001	0.0156248006	0.04296457769999999	0.0030587362	-0.0573257588	-0.036699715200000003	-0.0130359905	0.0004408167	0.0475889813	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	-0.121009	0.126083	1.15826	0.023232	0.0055554	-0.000196669
3539.956738745217	3082.691609868587	4142.57899167023	1.033164	29.46347	0.21818835	0.0100804499	0.0548833143	0.0632466077	-0.0583500554	-0.0470196481	-0.0389367556	-0.0319038943	0.058894733600000006	0.0411384602	-0.0081415805	0.053550853200000005	0.0021130660000000002	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	-0.111535	0.0192921	1.2409500000000002	0.0232046	0.00535713	-0.000355668
3544.8006047002405	3087.7235905768603	4141.188931467953	1.011981	28.859386	0.19004149999999986	-0.0422779511	-0.0035152396	-0.022884785699999997	0.0353718768	-0.015561963	-0.0309951476	0.041220397799999996	-0.0184087553	0.0016433454000000002	-0.0071530247	-0.053828334299999996	-0.0357166045	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	-0.12317	0.113441	1.18669	0.0227059	0.00535728	-0.000254566
3528.809268446915	3083.1230482845194	4143.0753006259865	0.943482	26.905951	0.0716641500000001	0.0460807501	-0.0020412942	-0.0024818645	-0.01969627	-0.0780180313	0.0670443579	-0.0422705542	0.0080380675	-0.0195042233	-0.0594638963	0.0229107179	-0.0252533863	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	-0.126827	0.077452	1.18003	0.0231458	0.00541583	-0.000263279
3537.3424853832203	3086.3168298575633	4147.5872095645145	1.047344	29.867857	0.14919820000000014	-0.0414421798	0.0379710811	0.0347023384	0.056193549100000004	-0.0147635631	-0.047955579299999995	0.0288733322	0.0369449617	0.0660307599	-0.0076833403	-0.0789075623	-0.057720790099999995	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	-0.125866	0.0160249	1.23967	0.0229105	0.00524498	-0.000400531
3542.1241213216913	3085.464775673037	4144.463637655756	1.118419	31.894753	0.2492682	0.0368945139	-0.0602483135	-0.0317436859	0.0015845187	-0.0344147755	0.059725737	-0.0267752473	-0.065060995	-0.0347273838	-0.0381229167	-0.0001729024	0.0645988525	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	-0.138458	0.120025	1.16484	0.023723	0.00536199	-0.000173119
3541.3880291259075	3085.4930246169374	4142.913275426128	1.121574	31.984724	0.2401115049999999	-0.0140080993	0.0657891486	0.0560559629	-0.0029319009999999998	0.0002470428	-0.0315300258	0.0091349194	0.0638465882	0.0401765524	-0.0270512773	-0.0080562545	-0.0048262290000000005	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	-0.113474	0.0337695	1.23269	0.0243588	0.0048778	-7.26689e-05
3530.7034316173854	3084.553105210799	4141.1628049999135	1.053964	30.056652	0.19655909499999993	-0.0025207157	-0.0390241102	-0.027467679300000002	0.038743944599999997	-0.0384263463	0.0085905141	0.0008033674000000001	-0.0436561711	0.0021769014000000003	-0.0438593552	-0.005613084	0.017425826499999998	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	-0.09896410000000003	0.136344	1.19473	0.0241741	0.00460928	0.000304405
3540.427908870537	3084.2544735181377	4143.902596705817	0.973768	27.769634	0.155281	0.0147486907	0.0409156855	0.023027807799999998	0.0022086513	-0.0419992973	-0.012763945700000001	-0.0110182064	0.0344498779	0.015221533899999999	-0.0297317068	0.009474747	-0.03559079	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	-0.0720964	0.0763607	1.21577	0.0238635	0.00424595	0.000578275
3539.060033840048	3089.528954900672	4148.6410867048935	0.995773	28.397186	0.22484145	-0.0034622578999999997	-0.025233334399999998	-0.0395116768	0.0138121224	0.0225272172	0.024962707200000003	0.0257768565	-0.0396676854	-0.044333613499999994	-0.0215276364	0.0095647996	-0.0067396477	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	-0.0958417	0.164967	1.14086	0.0241721	0.00452883	0.000418158
3536.1577444014392	3083.183398301034	4149.008509977323	1.01002	28.803459	0.22233045000000007	0.022059493399999998	0.032286933399999995	0.0367765196	-0.0175640338	-0.0257834055	0.022609376	-0.0409677218	0.044281914900000004	-0.0006970302	-0.0405546559	0.0401797323	-0.0532121278	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	-0.105328	0.0506007	1.20761	0.0237824	0.0045393	0.000183771
3546.442291803558	3089.549132717744	4149.190080123834	0.884872	25.234543	0.11145459999999999	-0.0359094185	-0.016404532700000002	-0.006101929599999999	0.0253236981	0.0411300708	0.0129106236	0.0376106689	-0.0350403123	-0.0027173193	0.007525323100000001	-0.012423049299999999	-0.0411851651	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	-0.105466	0.103886	1.16564	0.0236698	0.00461044	0.000321257
3538.9432784756605	3082.463417100977	4142.156626490327	0.96486	27.51561	0.0788795	0.0472936683	0.0114423335	-0.0202982972	-0.0583879768	-0.0295200256	0.0346297043	-0.0483640234	0.013883915600000001	-0.06441683349999999	-0.0385551225	0.0300428076	-0.0575414666	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	-0.105123	0.121068	1.15559	0.0242572	0.00492656	0.000198687
3540.622896255733	3087.033509233009	4135.417051589348	1.132503	32.296406	0.23989435000000026	-0.0462082783	0.041740168	0.0205570679	0.0510931376	-0.0289022025	-0.0303250001	0.032094609100000004	0.028432201299999998	0.0489489212	-0.0207384198	-0.0927795253	-0.049392377599999995	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	-0.0957407	0.018356	1.23449	0.0238549	0.00439661	0.000244438
3523.9416958189204	3084.0849798547356	4129.833716743621	1.122145	32.001022	0.22287686	0.0450790538	-0.0395101796	-0.054345806600000005	-0.011254918300000001	-0.0750406976	0.0342520084	-0.0305086061	-0.036825769700000004	-0.053983189800000005	-0.0632512217	-0.0244004404	0.047951993	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	-0.13102	0.118413	1.17302	0.0236996	0.00437202	-9.70832e-05
3532.3048173766497	3083.8874206821342	4132.012294301685	0.975828	27.828384	0.1341028000000003	-0.022253017400000002	0.0331550246	0.0060254354	0.0221566924	0.0002254296	0.0159810065	0.013896008	0.0240164375	0.016862588	-0.0404072596	0.0182076423	0.0199040598	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	-0.12753	0.0597025	1.19043	0.0234611	0.00503036	9.59228e-05
3536.816789910064	3089.041568901041	4140.923891659198	0.945997	26.977676	0.0463922399999999	-0.0035869192999999997	-0.0331262074	-0.0262365837	0.0396427622	-0.04284608980000001	0.0467927953	0.0226978931	-0.046051983600000006	0.002029827	-0.022095998999999998	0.0161402187	0.0327629667	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	-0.132661	0.0471795	1.18531	0.0233369	0.00512401	-0.000158592
3537.740164822327	3086.724421762411	4146.937212394093	0.983349	28.042885	0.17484565500000007	0.015201526399999998	0.0302882061	-0.0020562388	-0.0443985788	0.030603057599999997	0.041463435800000004	-0.0048512172	0.031558542599999996	-0.0677635887	-0.027633574700000003	0.0547095973	-0.0224716758	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	-0.127419	0.132858	1.12778	0.0235099	0.00533351	-1.31889e-05
3542.3564467168176	3082.30401234611	4145.651405606104	0.941261	26.842617	0.16934185499999999	-0.0292161313	-0.0077133783	-0.0029436001000000002	0.0103686869	0.0225394754	0.0236407398	0.0211718462	-0.0103023548	0.0100376214	-0.015504002900000001	0.0015386225	-0.026766683500000003	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	-0.121165	0.0399767	1.18051	0.023602	0.00516718	-0.00010429
3546.645576524293	3087.725975227969	4148.416149556783	0.938723	26.770229	0.1657749999999998	0.0384762955	-0.0251262204	-0.0349239746	-0.0634533226	0.0079536673	0.0633757138	-0.0453822146	-0.0110686987	-0.0605806595	-0.0156078202	0.0360048917	-0.0608631459	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	-0.115622	0.134074	1.13633	0.0239562	0.00524832	-0.000108044
3538.2338562869704	3083.8584379994318	4146.901944597729	1.059598	30.21731	0.17541644999999986	-0.04458123	0.052574681100000006	0.0161151793	0.0288949743	0.006589904200000001	-0.0134469984	0.032917269900000004	0.0434684131	-0.00036655559999999995	-0.028952935699999998	-0.0615665808	-0.0119290934	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	-0.0901597	0.0836386	1.20024	0.0240375	0.00496564	0.000240151
3534.5759166473767	3084.394617629436	4140.875733826839	1.084468	30.926556	0.0862656500000002	-0.0272165699	-0.059122682999999995	-0.0395879186	0.0428045124	-0.0067235375	0.0173501627	0.016509131200000002	-0.07179151190000001	-0.0046301798	-0.0396336422	-0.0264849265	-0.0048200403999999995	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	-0.0880171	0.136524	1.20266	0.0242079	0.00460546	0.000285924
3537.315815376126	3080.764078034141	4139.560389452067	1.002804	28.597673	0.10013914999999993	0.0268396129	0.007494283199999999	0.012233753200000001	-0.0236694783	-0.081993908	0.0289359378	-0.0506854208	0.0277663962	-0.006713821700000001	-0.0822268754	-0.0023713482	-0.0724676366	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	-0.0814178	0.0761344	1.2164	0.0240374	0.0047564	0.000352689
3531.613767859513	3081.1034322303467	4149.337315981492	1.07743	30.725849	0.15115185	-0.0400229433	0.0082918596	-0.0153556383	0.0814586197	-0.026199069	0.053646907699999996	0.031004360800000002	0.0059419303	-0.0017141303	-0.0939548434	-0.0770690614	-0.029225538199999998	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	-0.0919565	0.16396	1.20044	0.0244287	0.00472329	0.00066483
3530.922125675553	3085.045994251449	4149.206771707821	2.219784	63.303173	0.29316830000000016	0.0236717769	-0.036298526	0.0444494753	0.005823162099999999	-0.040785947999999995	0.0175353269	-0.0317473338	-0.0164483944	0.054682206799999994	0.019579289	-0.0008217752	0.026160440899999998	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	-0.0393103	0.0838488	1.26844	0.0236426	0.00406311	0.000262892
3538.8460811164746	3087.656820345823	4150.727141339185	1.718421	49.005459	0.382661	-0.0109158008	0.0458056753	0.0202735995	0.025889624500000003	-0.0056960397	-0.058546410300000004	0.020863228600000002	0.0429099093	0.0355153438	0.1039079063	-0.0051803846	0.0498273792	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	-0.0258399	0.264162	1.24392	0.0215236	0.00386791	0.00123584
3532.432240743875	3084.3810434615875	4154.796274161401	1.45085	41.37495	0.2629297999999998	-0.004123068	-0.0467465257	-0.0051556009000000005	0.0309921882	0.0486260353	0.012459081100000002	0.009918148199999999	-0.0545511956	0.0446954763	0.0464015955	0.031078622799999997	0.0858267775	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	-0.0454101	0.0915754	1.23566	0.0219889	0.00420964	0.00079261
3548.154506258967	3088.4083523143922	4151.902958632096	1.0663760000000002	30.410606	0.13139195000000006	0.026520203	0.0382130834	0.046696628399999995	-0.0864823651	0.0115925793	-0.0360205772	-0.040536879399999996	0.0429130392	0.0463226504	0.1040327609	0.0943931562	0.0048523776	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	-0.0454686	0.0403595	1.26655	0.0225322	0.00449504	0.000948461
3553.4606523369457	3090.7192626731994	4150.147926348442	1.251181	35.68084	0.22186122000000014	-0.0491825135	0.0195668602	-0.0371295972	0.0206164824	0.080002272	-0.0593175522	0.0562374993	-0.005604664200000001	-0.0173756346	0.1297777745	-0.0379759505	-0.0207958308	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.00802733	0.132711	1.18891	0.0224731	0.00433336	0.00101625
3531.749488562279	3083.5372438385907	4139.035590903817	1.10656	31.556568	0.09894412000000025	0.0420537534	-0.0405984106	-0.0321060314	-0.033579553399999996	0.0098130371	-0.0327018311	-0.042331668899999994	-0.0456008745	0.005659667199999999	0.0745231063	0.0139250499	0.0753397879	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.0100521	0.0798438	1.21714	0.0225412	0.00449061	0.000925157
3542.063669305612	3082.5375247200395	4131.87808645137	1.029722	29.365337	0.0781717499999998	0.0142161602	0.0422352621	0.0066494197	-0.0342280534	0.0134246829	-0.04145119	-0.0104370761	0.0392624883	-0.0057222204	0.06666887219999999	0.049390571200000004	0.0155764386	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.0329204	0.0799426	1.23726	0.0226053	0.00503274	0.0008296939999999999
3533.602757721872	3083.5768657339313	4131.1851949043685	1.057557	30.159121	0.1537530500000001	-0.0318534072	-0.0030220766999999996	-0.0489520711	0.0354723501	-0.0292566781	-0.0252050817	0.023597395099999998	-0.0143987303	-0.019350553200000002	0.0181695027	-0.0095929867	-0.0411060563	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	-0.061982	0.130042	1.21655	0.0230933	0.00533933	0.000546643
3533.4237723409333	3083.927226012176	4136.679233004932	1.104135	31.487421	0.16164389999999978	0.0444075689	-0.0061464768999999995	-0.0279427744	-0.024631615	-0.0903822168	0.0182444807	-0.045144071200000004	0.0110732932	-0.029005296200000003	-0.0330629722	-0.0121595253	-0.0359533264	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.0777273	0.0633302	1.22575	0.0240428	0.00507227	0.000363467
