csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3482.590690905639	2999.695845437469	4070.7458918046177	1.116015	32.055546	0.14789399999999997	0.0027134772	-0.0649544011	0.0132199849	-0.0033388448	-0.0030648977000000003	-0.053013585999999994	0.0203389078	-0.0626875935	0.0133602295	0.0035094939	-0.0425883711	0.021564585499999997	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.244067	0.149702	0.232464	0.00447901	-0.00205423	0.00526755
3478.9836873423405	3005.758096764563	4083.012026869675	1.535328	44.099548	0.35548939999999996	0.0855769936	0.08375132469999999	-0.008246996	-0.052436385	-0.0475311812	0.062071833099999994	0.11552552070000001	0.0880646647	-0.0289403144	-0.009035988299999999	0.0472281591	-0.0599638486	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.268455	0.127999	0.0682746	0.00274035	-0.0030497	0.0054376
3478.782327189942	3014.1970895093395	4087.4225003369047	1.558207	44.756706	0.1172549	-0.0744882845	0.067806435	0.011149311	0.0667245998	0.022551184	-0.0310838179	-0.07681875440000001	0.0891445568	0.051276912599999995	-0.0652472288	-0.0137715304	0.0282116073	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.245065	0.110208	0.103555	0.00349347	-0.00309919	0.00545086
3488.7867105951027	3006.568329251604	4082.4396998867896	1.150849	33.056095	0.09419399999999997	0.0088605837	-0.0193415395	0.0497696429	0.0487669208	-0.0191048188	-0.0237298133	0.021504976000000002	-0.0172498558	0.0621776408	-0.050202911100000004	-0.0568483179	0.0191060609	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.260746	0.115207	0.144947	0.00399172	-0.00313295	0.00534043
3490.3178867539746	3008.1399662359613	4081.456756585423	1.034363	29.710215	0.1300735	0.054005839800000004	0.0616277762	0.0052286325	0.0395318378	-0.014060691100000001	0.0258801428	0.0431351684	0.0311054014	-0.0071593531999999994	-0.0748479985	0.0512953918	-0.0045832002	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.243479	0.201134	0.141092	0.00406085	-0.00319129	0.00567345
3477.838451475569	3001.500251468737	4072.5202025466856	0.993562	28.538303	0.05420699999999997	-0.040732128	0.0659374693	-0.0253102662	-0.0326336247	-0.0044032627000000005	-0.0044101921	-0.034375179	0.06747799360000001	0.0006016129	0.0029752545000000003	-0.0072083812	-0.019764098100000002	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.244117	0.17871899999999996	0.141196	0.00413669	-0.00295829	0.00536129
3482.7710760421637	3003.218595381128	4064.4791624512823	1.119928	32.167923	0.09229499999999997	0.00038249370000000005	0.0198811675	0.0791810783	-0.0778701483	0.07501148490000001	0.0140783321	0.0342593281	0.0298286135	0.0556157989	0.0416886311	0.0751421301	-0.0027716125	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.227683	0.167725	0.161474	0.00344743	-0.00314582	0.00537628
3489.870419748642	3002.1091521077324	4060.130491860935	1.226148	35.21891	0.11237500000000004	0.0511053116	0.022652571899999998	0.0205985832	0.0533291635	-0.0347925997	0.012120494099999999	0.0321728352	0.029276692000000003	0.0106588004	-0.068837078	0.0073966715	-0.0437843702	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.23473	0.140387	0.13135	0.00401088	-0.00282957	0.0054539
3480.0743881678395	3000.544426847948	4062.118107737912	1.062161	30.508686	0.08402500000000003	-0.0495924816	0.0393355796	-0.034929231899999996	0.0195744061	0.0361400427	-0.0031488353999999997	-0.044715818899999996	0.048213661799999995	-0.010066277	-0.0017652397	-0.0477582134	-0.0103401475	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.254946	0.128343	0.161357	0.00412443	-0.00259207	0.00536979
3486.6549498150102	3002.8683270164765	4064.564043893095	1.01206	29.069605	0.06864349999999997	0.0192047591	0.022809915299999997	0.0636730308	0.015812686	0.0127515022	0.0249314228	0.0422987002	-0.0028731097	0.060017947099999996	-0.0163659114	0.0017170606	-0.0358776844	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.25049	0.158953	0.147349	0.00404981	-0.00267494	0.00560369
3482.8214160802645	3003.6292855960787	4066.4630887041535	1.128575	32.416306	0.07129799999999999	0.06370956	0.07201386309999999	0.0038328503	-0.0045772626	-0.0212813192	0.0388493338	0.084634815	0.0631449072	-0.0216552149	0.0237326773	0.0132765056	-0.047302412800000006	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.244043	0.15082	0.135743	0.00355189	-0.00300354	0.00552797
3477.68393552529	3006.178374210373	4066.338987429247	1.2678140000000002	36.415699	0.029875999999999955	-0.0827971955	0.0709917693	-0.0018109210999999999	0.0516472297	0.010927751000000001	-0.0337925925	-0.075715344	0.0749244863	0.028228102999999997	-0.043310366600000004	-0.050769118499999995	-0.0098132373	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.244805	0.146077	0.145143	0.00369544	-0.0029105	0.0055908
3481.475519228287	2998.855736463563	4060.4927848184498	1.058028	30.389954	0.095546	-0.0036638324	-0.0340104029	0.044674640999999994	0.0076265822999999995	-0.0020681055	0.0048522896	0.0203667987	-0.016767428600000002	0.060822025	0.012743067700000001	-0.0567566517	-0.06227969690000001	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.27291	0.12297300000000003	0.166768	0.00390102	-0.00277886	0.00547378
3474.655842400141	3003.4411083206073	4065.689292177312	1.246004	35.789242	0.14364249999999998	0.0723031976	0.062065859800000005	0.0035683559000000004	-0.057919632	-0.0935250666	0.0036448501000000003	0.0934401182	0.08160650559999999	-0.025480649100000002	0.024687681800000003	-0.0212372726	-0.0395647638	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.242991	0.11147000000000001	0.11698	0.00366459	-0.00322788	0.00511058
3468.389905991095	3005.493667559931	4069.764408281828	1.31807	37.859192	0.090866	-0.0798025423	0.0360075666	-0.0038856363	0.0541917033	-0.0119456308	0.011485908500000001	-0.0722341772	0.0471388289	0.0274432152	-0.0418832616	-0.0324173813	-0.0373967828	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.237053	0.158001	0.131919	0.00351581	-0.00319138	0.00539446
3482.316617364873	3001.763119961368	4071.010419769103	1.116789	32.077766	0.1139175	-0.0052499867000000006	-0.040850137	0.049683753600000005	0.0250083186	0.0038919267	-0.0141434788	-0.0017467582	-0.058211534100000004	0.061739277	-0.0166693635	-0.040457921699999996	-0.0382023455	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.262038	0.142425	0.169163	0.00397242	-0.00318907	0.00565779
3480.630226088526	3004.196269969921	4064.4936330094624	1.05675	30.353252	0.126421	0.07012610080000001	0.0111505642	-0.0294021144	-0.0215971071	0.0029232857	0.028003652999999996	0.0443994944	0.0016519314	-0.0464389413	-0.0171429432	0.023881812000000002	-0.0332138915	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.247289	0.181117	0.162868	0.00294639	-0.00301428	0.00579067
3463.2097762371754	3005.384863637621	4066.975343786265	1.077374	30.945654	0.09356300000000002	-0.035967373399999995	0.0507131199	-0.0165512843	-0.0525090678	0.0759748029	0.046299657800000005	-0.0060451635999999994	0.0382596376	-0.0076769793	0.0676499712	0.0120365227	-0.0072661678	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.237938	0.15355	0.151685	0.00268855	-0.00325137	0.00537636
3484.489629009519	3004.522012860281	4077.339239937371	1.21263	34.830643	0.05751299999999996	-0.0103469492	-0.0145123449	0.0520434525	0.0914021729	0.025301752900000002	-0.068119088	-0.0155012398	-0.0303167943	0.061830612300000004	-0.0748115957	-0.0435219092	0.0157035226	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.244193	0.145141	0.136775	0.00283958	-0.00344298	0.0055925
3478.8585364142878	3003.148586299969	4076.0988901145347	1.131946	32.513119	0.09163099999999991	0.0346964436	-0.0499549806	-0.07324111309999999	-0.020683198700000002	-0.07105716299999999	0.0247782131	0.0036722665999999998	-0.0224173374	-0.0813560608	-0.02506592	0.0068775534999999995	-0.007345253	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.264897	0.126287	0.168699	0.00285865	-0.00332249	0.00585592
3480.5281476779346	3010.2712299518757	4081.3488099710416	1.385297	39.79018	0.13102000000000003	-0.023964592599999997	0.061474153	0.0365913397	-0.0787725207	0.0612519156	0.0222163854	0.0242846752	0.08525918269999999	0.0356133962	0.0762381495	0.073047331	0.0647545379	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.265232	0.111184	0.105169	0.00253229	-0.00301428	0.00544945
3484.005106142807	3007.0933973602946	4080.6902790404743	1.375625	39.512363	0.06047050000000004	0.0176271698	0.053580329	0.0619908453	0.1044142491	-0.0287417055	-0.053965247800000005	0.010375246999999999	0.0111450548	0.0665398311	-0.09851425429999999	-0.0329489011	0.0285274319	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.258198	0.137203	0.096804	0.0025038	-0.00309287	0.00572342
3481.1217406271962	3002.717829787871	4069.6943522984243	1.090506	31.322838	0.08153750000000003	0.0190919446	0.0545734658	-0.0371791772	0.0229818371	-0.0146761265	0.030650000099999998	-0.0066119367	0.0382828409	-0.0432668413	-0.029390764	-0.0027330883000000004	-0.0420692821	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.277419	0.10979	0.110009	0.00265775	-0.00301428	0.00552199
3469.039432316023	3005.637476022821	4063.0185065825945	0.963493	27.67462	0.0628665	-0.058076582800000005	0.086249715	0.0244892078	0.0128063213	-0.0370786334	0.0086058257	-0.0464304275	0.0795877234	0.0369026385	-0.0001163426	0.0041614859	-0.0238156385	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.266464	0.136157	0.106787	0.00272615	-0.00284764	0.0057334
3470.099369784905	3001.9517431545532	4054.767208138008	0.984531	28.2789	0.05106949999999997	-0.0203456687	0.040937217799999995	0.07894425299999999	-0.0011378580999999999	-0.0382086242	-0.038841355099999995	0.0001201348	0.0177464661	0.07917716030000001	-0.0010650444	-0.0247963125	-0.08696148699999999	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.260957	0.157717	0.108699	0.00294454	-0.00301428	0.00579018
3475.5836372690105	3001.8121709099505	4054.594438645992	1.275101	36.625011	0.13783350000000003	0.0770981894	0.06895507599999999	0.022328088700000002	-0.0403011645	-0.055378693099999994	0.0164086368	0.1069573916	0.0730627907	-0.0107673745	0.0245537581	-0.055812176	-0.044897235	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.264344	0.0788977	0.0864043	0.00278603	-0.00318475	0.00545251
3463.995640165291	3003.5247178920545	4058.834161535223	1.475539	42.382225	0.0932049	-0.07162967860000001	0.0806859753	-0.0006475903	0.0746434986	-0.0197623938	0.0013289698000000002	-0.074559908	0.073902859	0.011626593300000002	-0.07755180240000001	-0.0440703055	-0.0486380164	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.255589	0.115234	0.0996164	0.00305834	-0.0028846	0.00557808
3474.3593955091087	3002.4110384003725	4061.5832729602307	1.075577	30.894035	0.07568710000000002	0.006653786899999999	-0.0300961194	0.045181206200000004	0.0189583053	-0.0195805752	0.0150522343	0.015981433700000002	-0.0116462867	0.043946135899999995	-0.0013689199	-0.0531811738	-0.050399634000000006	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.267087	0.111201	0.13527800000000004	0.00316788	-0.00253213	0.00560596
3477.586751285069	3003.685248269234	4069.366153208186	0.960679	27.593792	0.09884199999999997	0.022791057200000003	0.0265831004	-0.0337548746	0.0441809746	0.0134285323	0.0281171121	0.013749778300000001	0.0147469865	-0.0370201377	-0.0418720168	0.0075364132	-0.0284786156	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.271107	0.14004200000000003	0.134157	0.00271897	-0.00310454	0.00588184
3466.329460264978	3003.5641816097773	4069.977395345613	1.00205	28.782101	0.07943700000000005	-0.060459371100000006	0.016027853999999998	0.0374267748	-0.0411508508	-0.0404523683	0.0304741439	-0.0327529338	0.0390013035	0.050849711500000006	0.0385530402	0.04541337769999999	-0.0472754904	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.27437	0.187322	0.11653500000000003	0.00288338	-0.00314741	0.00586368
3474.602705693258	3005.887635860592	4068.781133516872	1.195647	34.342819	0.11904449999999997	0.025246590299999996	-0.0115988476	0.0603589807	-0.0348546668	-0.013687131299999999	0.014651635500000001	0.0711802979	0.0189826082	0.043395531900000006	0.038888545	-0.0122859777	-0.0134954174	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.274663	0.125333	0.13098	0.00263805	-0.00279173	0.00561834
3479.3011092492493	3003.999843216734	4066.3475753473217	1.301457	37.382019	0.04613100000000001	0.0404409183	0.0158192483	0.0007763952	0.0826324066	-0.0531041583	0.1144494269	0.0263516046	0.0174023769	-0.0353535375	-0.0839881354	0.0615763655	-0.0776591492	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.259932	0.121839	0.116861	0.00267581	-0.00300729	0.00559592
3472.163311347	2999.400870869402	4068.157814724373	1.052783	30.239302	0.08728300000000001	-0.0588013344	-0.0179003989	-0.015702898899999998	-0.023836007000000003	0.015196474	0.048457553	-0.0398838849	0.009793955	-0.0069662082999999994	0.0455806475	-0.029469292200000004	-0.032706701	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.276138	0.107114	0.130783	0.00319511	-0.00333225	0.00560026
3473.210663806356	3007.663503158139	4077.641521260089	1.1583230000000002	33.270748	0.11217890000000001	0.05790662	0.0429076333	0.044517138600000006	-0.05701353	0.0262272304	-0.0459577821	0.08223527509999999	0.0412522328	0.051841905099999995	-0.008667024	-0.0367261372	0.056477100999999995	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	0.266935	0.0678271	0.101143	0.00299116	-0.00315028	0.0053052
3475.457787173761	3007.7560310838744	4082.481561383603	1.231851	35.382721	0.11288309999999997	-0.0241874795	0.0408459083	-0.0368974477	0.0318184158	-0.0732873812	0.041830605800000004	-0.0290431513	0.0409089916	-0.0128637692	-0.07207662570000001	0.0060626644	-0.011960345	0.0147633417	-0.0537583521	-0.0408212769	0.0339713209	0.0572879736	-0.0062024953	-0.0602944687	-0.023023649	0.04913436559999999	0.0	0.252509	0.12974500000000003	0.0905863	0.00328434	-0.0030841	0.00546549
3480.9350629859086	3004.3229106008075	4080.536654076871	1.068304	30.68511	0.0734787	-0.0320974856	-0.0380553852	0.0699454873	-0.024131823900000002	-0.0199929071	0.0579695429	0.0085429867	-0.0246136725	0.0627600024	0.018928345	0.0573793453	-0.0210432123	0.0144186345	-0.0540886261	-0.040024500299999995	0.0351407981	0.056660355700000005	-0.008317460799999999	-0.0605978893	-0.0203699275	0.0509546488	0.0	0.274318	0.127345	0.10656	0.00283934	-0.00292752	0.00540115
3481.4678283891335	3004.8000425552023	4074.381741760165	1.016763	29.204714	0.07592299999999999	0.0566189705	0.014545176699999999	7.8714e-06	-0.0004709543	0.0059895688	-0.020133549	0.0465486904	-0.010121597900000001	-0.0112881904	-0.02695953	-0.033039857799999996	0.0363933095	0.0140734376	-0.0544115502	-0.0392154866	0.0362911752	0.055984619400000005	-0.0104222551	-0.0608004507	-0.0176719255	0.052634750300000005	0.0	0.276217	0.09761	0.139908	0.00268663	-0.00289345	0.00536911
3485.485243096384	3001.6879828264937	4067.102227345773	1.195398	34.335663	0.14493049999999996	-0.0270678701	0.0779046587	-0.0447599093	0.005074466	0.0707583612	-0.006140712800000001	-0.0241574687	0.0633263336	-0.0289663953	0.0182256995	-0.029465621299999998	-0.0326399498	0.0137277625	-0.0547270804	-0.038394483199999996	0.0374218271	0.0552613386	-0.0125143043	-0.0609018158	-0.0149355079	0.0541700479	0.0	0.250817	0.177802	0.118721	0.00262971	-0.0030355	0.00520505
3485.496429771517	3004.887219468364	4063.3983671058254	1.22812	35.275562	0.044589499999999976	-0.0467545135	0.0130862157	0.0707373344	0.025918695	-0.0420360937	-0.0229427067	-0.039802779100000005	-0.0008724644999999999	0.06169483940000001	-0.0030806977	0.0255169858	-0.0175068321	0.013381621000000002	-0.055035174000000006	-0.0375617409	0.0385321391	0.054491127599999994	-0.0145910501	-0.0609018158	-0.0121666233	0.0555563179	0.0	0.251347	0.165431	0.120159	0.00217566	-0.00312142	0.00527009
