csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3137.927447178209	2815.9654493792364	3626.447309564619	1.350284	42.312931	0.49072554	-0.028233904	0.0177867557	-0.0281786219	-0.0670866063	-0.0782330363	0.0442944819	-0.013991401499999999	0.0425052316	0.0664366695	-0.0077899139	-0.0699231507	-0.0330462279	-0.0389414623	-0.0052960583	0.0460797397	-0.0568123904	0.0304946822	0.015710218	-0.051669655700000004	0.0539325834	-0.0210232264	-0.0255964863	0.0	-0.0557048	1.02867	0.894255	0.0154461	0.00112469	-0.000476266
3122.9928171949186	2809.9726060120674	3628.963837300359	1.119781	35.089798	0.2426274	-0.048829140599999994	-0.0253836437	-0.0027521727	-0.0515272445	0.0380875625	0.0225857881	0.0012521699000000001	0.0619056725	-0.0075186799	0.0656117262	-0.0218187067	0.0605860104	-0.0391648247	-0.0046922147999999995	0.045525489	-0.0570211484	0.0317711402	0.013952881399999999	-0.050685363	0.0547550947	-0.0235394531	-0.0228455238	0.0	-0.0390685	0.986576	0.7773219999999998	0.0158994	0.000974162	-0.00121172
3146.7235874091284	2812.648932265519	3628.300933665036	1.139017	35.692596	0.2922422	-0.0337410707	-0.018304499199999998	-0.061125193	0.0108005097	-0.07505910190000001	0.0300524215	-0.0350922191	0.0102736398	-0.0045008403	0.0046351025	-0.0013959910999999999	-0.0458706153	-0.0393871097	-0.004087855	0.044959967999999996	-0.0572048115	0.0330257511	0.012181729099999998	-0.049632761500000004	0.0554812261	-0.0260032417	-0.020031734199999998	0.0	-0.0380822	0.80011	0.769853	0.0144185	0.00115895	-0.00093099
3117.0771531829737	2809.0972214749645	3625.2967004663255	1.078001	33.780563	0.0998579499999999	-0.023102501299999998	-0.040530225	0.0268641382	-0.030892232999999998	0.0232506904	-0.029880235499999998	-0.012069840600000001	0.007459388199999999	-0.04559839809999999	0.0399717905	-0.0258778229	0.0458903034	-0.0396083114	-0.0034830454	0.044383316799999996	-0.0573632989	0.0342576521	0.0103985147	-0.04851327	0.056109699299999996	-0.0284091037	-0.0171628555	0.0	-0.0535293	0.758529	0.756183	0.0145078	0.0014017700000000003	-0.000679913
3138.8043742856908	2815.4595795714363	3623.647448757483	1.073622	33.643353	0.15556585	0.002796602	-0.0323841867	-0.0838079762	0.053131270599999995	-0.043216566799999995	-0.0005069971	-0.0521667577	-0.0433855142	-0.025895662799999997	-0.0300384246	0.0374728666	-0.021756060600000002	-0.0398284235	-0.0028778525	0.043795678	-0.0574965407	0.0354659962	0.0086050039	-0.0473283971	0.0566394081	-0.030751679700000003	-0.0142467775	0.0	-0.0393573	0.698748	0.715462	0.0146225	0.00142703	-0.0013577900000000004
3111.232683877647	2813.778118050943	3616.7373408392095	1.053628	33.016827	0.0790948000000001	0.0247136358	-0.0619969979	0.0345089621	-0.0041134223	-0.017960080700000002	-0.055255253399999996	-0.0384508056	-0.0454712584	-0.051295567300000004	6.48231e-05	-0.0339031451	0.014385805	-0.0400474401	-0.0022723431	0.043197197199999995	-0.0576044784	0.0366499525	0.0068029726	-0.0460797397	0.0570694202	-0.0330257511	-0.0112915196	0.0	-0.0505416	0.682957	0.698866	0.0149171	0.0016823	-0.00119719
3124.153838564387	2815.789317791651	3611.0265094846723	0.988517	30.976465	0.1111111	0.0540083653	-0.0594693496	-0.0647445562	0.0455250108	-0.0063291203	-0.016097606299999997	-0.0632944652	-0.088174406	-0.0391393679	-0.049116369900000005	0.0463085001	-0.0072755499	-0.040265355	-0.0016665836	0.0425880225	-0.0576870644	0.0378087068	0.0049942052	-0.044768980599999994	0.057398978600000004	-0.0352262521	-0.008305209000000001	0.0	-0.03064	0.669033	0.676205	0.0151446	0.00138575	-0.00176563
3101.23376384357	2813.7677972521833	3602.434193396029	0.9796490000000002	30.69857	0.1818451	0.073106876	-0.0680763283	0.0286085094	-0.016420317900000002	-0.0220856802	-0.0285710894	-0.0444528543	-0.0855494566	-0.0541487008	-0.042115365999999994	-0.048793347300000005	0.0243607694	-0.0404821624	-0.0010606407	0.0419683048	-0.0577442624	0.0389414623	0.0031804927000000003	-0.043397886399999995	0.057627503200000006	-0.0373482807	-0.0052960583	0.0	-0.0567321	0.689028	0.711745	0.0138996	0.00197063	-0.00194011
3110.6639819303086	2814.6305256273035	3600.403285990554	0.945123	29.616657	0.0775955000000001	0.08788828779999999	-0.0645919477	-0.057539006600000005	0.0106157774	0.0052993223	0.0409064275	-0.053175134400000004	-0.0834512385	-0.0329381263	-0.0794811035	-0.0039783917	0.0010042057	-0.0406978563	-0.0004545811	0.0413381973	-0.0577760473	0.0400474401	0.0013636308999999999	-0.0419683048	0.057754591900000006	-0.0393871097	-0.0022723431	0.0	-0.0407566	0.721306	0.717805	0.0138426	0.00170427	-0.00179783
3097.9042133213115	2810.903737929329	3603.2708606953142	0.988557	30.97773	0.12671219999999997	0.0713720239	-0.0743775459	0.035290448700000004	-0.07879879690000001	-0.023450392599999998	0.034419515899999996	-0.0186564021	-0.045978737199999994	-0.0494082282	-0.0390388436	-0.0822515866	0.0175974468	-0.0409124306	0.0001515284	0.0406978563	-0.0577824049	0.0411258796	-0.0004545811	-0.0404821624	0.0577800208	-0.0413381973	0.0007576213000000001	0.0	-0.0540978	0.759152	0.765882	0.013826	0.0020306	-0.0015918
3119.7584211363137	2811.4140524606837	3610.3599999809703	1.111789	34.839363	0.23192395	0.044127436900000004	-0.0358559327	-0.1103059141	-0.0784906109	0.006995645500000001	0.0734742093	-0.0346177016	0.015356334	-0.0270747477	-0.11056490890000001	-0.010031787700000001	-0.0114444996	-0.0411258796	0.0007576213000000001	0.0400474401	-0.057763332599999995	0.042176039400000004	-0.0022723431	-0.0389414623	0.057703745199999996	-0.043197197199999995	0.0037855021999999997	0.0	-0.0421304	0.762859	0.858257	0.014335100000000003	0.000268359	-0.00138565
3106.199936912442	2806.2085278368236	3610.7211668979908	1.346629	42.198368	0.33634345000000004	0.0385548374	-0.0782183296	0.0505780324	-0.0498487942	-0.050256378899999996	0.0649184198	-0.0067506499	-0.059436471100000006	-0.0442500662	0.0251918915	-0.1396272016	-0.00021238580000000002	-0.0413381973	0.0013636308999999999	0.0393871097	-0.0577188388	0.043197197199999995	-0.004087855	-0.0373482807	0.057525899500000005	-0.044959967999999996	0.0068029726	0.0	-0.0398237	0.882868	0.716791	0.013679	0.000975674	-0.00147347
3124.1533251410224	2807.8232431697197	3620.0525037609655	1.138124	35.664608	0.2304845	0.0057506481	-0.0644339875	-0.0691875116	-0.041304300099999997	0.0046209466	0.0694841547	-0.016475490500000002	0.014937177	-0.0692963317	-0.0095624609	-0.011261829199999998	-0.0261874399	-0.041549378	0.0019694904	0.0387170287	-0.0576489429	0.0441886509	-0.0058993192	-0.0357047648	0.0572467965	-0.046622582999999995	0.0098017343	0.0	-0.0478095	0.753224	0.7552069999999999	0.013955	0.00054147	-0.00185204
3120.272186783593	2808.3604520452864	3618.229200310652	1.058595	33.172474	0.12908029999999987	0.0018803917000000002	-0.0759156803	0.0305373481	-0.0604956415	-0.0751357503	0.0434164151	-0.010946302	-0.0314456252	-0.052354450700000006	0.0471872655	-0.10005810960000001	-0.0214487378	-0.0417594157	0.0025751332	0.038037363	-0.0575536758	0.0451497187	-0.007704941999999999	-0.0340131296	0.05686692769999999	-0.0481813383	0.0127735403	0.0	-0.0470112	0.806458	0.734264	0.0141994	0.00119581	-0.0020354
3125.4375681180986	2807.9422713597905	3626.846563466916	0.988752	30.983841	0.07189720000000009	-0.0146964321	-0.0766683976	-0.0516099196	-0.036735620499999996	0.019505428000000002	0.0537753629	-0.0216101725	0.008948945	-0.0814265403	0.0305026748	-0.0046194994	-0.0121238681	-0.0419683048	0.0031804927000000003	0.0373482807	-0.0574330794	0.0460797397	-0.0095029356	-0.0322756549	0.0563869616	-0.049632761500000004	0.015710218	0.0	-0.0452455	0.7616859999999999	0.724947	0.014314	0.00127948	-0.00215798
3133.7755635662847	2808.951826280764	3626.125409378767	0.979131	30.682339	0.08467690000000003	-0.0298606869	-0.0767614961	0.0005474061	-0.0383003962	-0.08583909029999999	0.0427874009	-0.0271896581	-0.0206952905	-0.07526543549999999	0.051451058200000004	-0.0607006438	-0.0361958072	-0.042176039400000004	0.0037855021999999997	0.0366499525	-0.0572872068	0.0469780745	-0.0112915196	-0.0304946822	0.055807743099999994	-0.050973619500000004	0.0186036912	0.0	-0.0507874	0.70244	0.724195	0.0143045	0.00137397	-0.00187923
3136.100515704289	2812.349101761416	3633.5753589141777	0.938892	29.421398	0.07449700000000006	-0.0487685486	-0.0839717094	-0.056596488099999995	-0.0268344873	0.0060031061	0.04660858	-0.0485838552	0.0087600921	-0.0847384115	0.0194642204	0.003763753	-0.0044043014	-0.0423826139	0.004390095300000001	0.0359425512	-0.057116122199999994	0.047844105199999994	-0.0130689229	-0.0286726119	0.055130291799999995	-0.0522009251	0.021446002599999996	0.0	-0.0519353	0.7188	0.714024	0.0143778	0.000932858	-0.00230118
3140.524513699683	2813.1103548377864	3629.3540686928413	0.942503	29.534569	0.1391268	-0.0392978098	-0.0805847279	-0.0177137249	-0.023889219500000003	-0.09075791650000001	-0.0131208066	-0.0571046754	-0.0125110538	-0.0806981971	0.030818861099999997	-0.0148006444	-0.0178176582	-0.0425880225	0.0049942052	0.0352262521	-0.0569199008	0.048677236500000005	-0.014833385800000001	-0.0268118994	0.0543558	-0.0533119445	0.024229335600000002	0.0	-0.0420575	0.680868	0.682241	0.015528	0.000932858	-0.0022607
3137.0267314548137	2815.2353093677393	3637.383477364833	0.997872	31.269632	0.2608523	-0.027250313300000002	-0.106595886	-0.0227254239	0.013889286899999999	0.0105038523	-0.0097556143	-0.08023585280000001	-0.0169801625	-0.09877003279999999	0.0400448479	0.021628846299999997	-0.0015453957	-0.042792259699999995	0.005597765699999999	0.0345012323	-0.056698629	0.049476895300000004	-0.0165831609	-0.024915052599999998	0.0534856311	-0.0543042025	0.0269460358	0.0	-0.07782369999999998	0.68638	0.663715	0.0130091	0.00123515	-0.00346047
3135.692686411329	2814.790611009519	3628.9713645507018	1.008033	31.588018	0.22179979999999988	-0.0063023884	-0.0999189444	-0.0275056928	0.024930459199999998	-0.0705779282	-0.0410118479	-0.0807417351	-0.0249095862	-0.0975173187	-0.0017463035	0.0169476613	-0.0154567849	-0.04299531980000001	0.0062007103000000004	0.0337676715	-0.056452404299999995	0.0502425318	-0.0183165159	-0.0229846277	0.0525213167	-0.055175488700000004	0.029588632000000004	0.0	-0.111801	0.644501	0.680809	0.012626600000000003	0.0013003200000000004	-0.00558979
3132.6256663697245	2814.886662238848	3634.4291952423705	1.030628	32.296066	0.15175219999999986	0.008688404200000001	-0.11744241109999999	-0.0212221077	-0.0024028282999999998	0.0065823389	-0.0034628031	-0.0834696397	-0.0438270636	-0.0885310118	0.001177874	-0.0172563294	0.009279645	-0.043197197199999995	0.0068029726	0.0330257511	-0.056181334900000005	0.050973619500000004	-0.020031734199999998	-0.0210232264	0.0514645542	-0.0559238623	0.032149857000000004	0.0	-0.10515600000000001	0.7230649999999998	0.68456	0.0132766	0.000785306	-0.00549896
3130.1846805512228	2810.600743384731	3623.0851900051616	1.496591	46.897629	0.4661537000000001	-0.00096326	-0.046578231500000004	-0.0762693793	-0.1053054125	-0.0766922746	-0.042476820400000004	-0.0396533606	0.0569004778	-0.08523260449999999	-0.0924592889	-0.017257333899999998	0.0117128434	-0.043397886399999995	0.007404486500000001	0.0322756549	-0.0558855401	0.051669655700000004	-0.0217271175	-0.0190334921	0.0503172037	-0.0565476561	0.034622667	0.0	-0.0993125	0.632055	0.947459	0.0133454	0.00121293	-0.00386736
3134.357956803357	2807.145837166481	3611.433449373916	1.785282	55.944145	0.6530313	0.0021519892	0.0838189294	-0.0825451675	-0.18296047629999998	0.06791330570000001	-0.0331175104	-0.0035463594	0.13299427490000001	0.023982530699999997	-0.1625467886	-0.0019336811999999999	0.057967748799999996	-0.043597381799999994	0.0080051856	0.0315175685	-0.055565150199999996	0.0523301618	-0.0234009872	-0.0170181064	0.04908128480000001	-0.057045480499999995	0.0370002616	0.0	-0.0696692	0.723201	1.29146	0.0153746	0.00278972	-0.00402619
3133.560268035213	2817.1094006869735	3626.5237187004427	2.128555	66.701065	1.2406332000000002	-0.029580003599999998	-0.10955437960000002	-0.06341293769999999	-0.0194462324	-0.0416819604	0.0596743574	-0.0728654878	0.029384960499999998	-0.059837426299999996	-0.0259324491	-0.0766162561	-0.0273891156	-0.043795678	0.0086050039	0.030751679700000003	-0.0552203062	0.0529546836	-0.0250516857	-0.0149797854	0.047758972999999996	-0.0574162264	0.0392761022	0.0	-0.0345365	1.0509	0.753615	0.0108981	0.00383589	-0.00274973
3138.622451273346	2819.693593094566	3644.907104198616	1.460951	45.780823	0.5309508	-0.059273730499999996	-0.1254776973	0.0737712209	0.0735739478	0.014282474299999999	0.062715083	-0.10490349199999999	-0.0084809379	-0.092179022	0.1037121648	-0.0884108654	-0.022157447200000003	-0.0439927695	0.0092038754	0.029978177999999998	-0.05485115980000001	0.0535427916	-0.026677578700000003	-0.0129212761	0.046352595700000006	-0.057659068099999995	0.0414439302	0.0	-0.0208437	0.988355	0.516838	0.00919789	0.00119072	-0.00273639
3119.0189203495397	2808.9797753051416	3625.819112412839	1.121263	35.136238	0.3118656	-0.0495830716	-0.12659522410000001	0.0104743287	0.098659143	-0.0233805362	0.0346464519	-0.0620238951	-0.0095463727	-0.1364775575	0.0956624771	-0.0062818530000000004	-0.012346424299999999	-0.0441886509	0.0098017343	0.029197254900000004	-0.054457873399999995	0.054094081399999994	-0.0282770561	-0.0108453527	0.044864628600000005	-0.0577734645	0.0434977837	0.0	-0.0333541	0.7954529999999999	0.545802	0.00951301	0.000743726	-0.00352406
3143.8995877603083	2814.427650364101	3640.7993596386095	1.146225	35.918449	0.2293767	-0.059784568600000004	-0.1335183726	0.052537138399999996	0.0757326886	-0.029806037599999998	-0.0115433438	-0.11250414630000001	-0.0372915657	-0.1425006865	0.0835471493	-0.022493154100000003	-0.0407973375	-0.044383316799999996	0.0103985147	0.0284091037	-0.05404062019999999	0.054608173899999994	-0.0298485343	-0.0087548131	0.0432976907	-0.0577591609	0.045432014400000005	0.0	-0.0335681	0.609497	0.555619	0.00992951	0.000500952	-0.00351554
3134.853068068373	2807.3755314395994	3617.1283933505933	1.14236	35.797333	0.1796208499999998	-0.0437070165	-0.1179428532	-0.0138481875	0.1405019018	-0.039744879	-0.0396518584	-0.059125737000000005	-0.06984932049999999	-0.1764462021	0.0476849536	0.07932791110000001	-0.042855278399999995	-0.044576761799999996	0.010994151	0.027613919599999998	-0.053599583799999996	0.0550847157	-0.0313904571	-0.0066524746	0.0416545401	-0.0576161889	0.0472413032	0.0	-0.0252621	0.495784	0.547085	0.00996834	0.000122045	-0.00295192
3155.03368685448	2817.1701954650657	3627.950290396568	1.181289	37.017242	0.11716289999999993	0.0001045435	-0.1216755083	0.025357854500000002	0.13949688400000002	-0.048338233499999994	-0.0737811892	-0.1353278708	-0.1322505122	-0.1373258385	0.0184362268	0.026216146200000002	-0.0995607358	-0.044768980599999994	0.0115885776	0.0268118994	-0.0531349583	0.0555233791	-0.0329012978	-0.0045411706	0.0399380691	-0.057344867300000005	0.0489206742	0.0	-0.0266193	0.429485	0.532599	0.00956525	-0.000115359	-0.00301184
3100.109880097506	2804.173296455209	3583.2952726381145	1.400071	43.873062	0.032212544999999995	0.0522714579	-0.1284301143	-0.008529403199999999	0.1615248486	-0.0137692921	-0.1135515748	-0.0408765125	-0.12342258810000001	-0.20151124899999998	0.0059410625	0.0914965872	0.014214883999999999	-0.044959967999999996	0.012181729099999998	0.0260032417	-0.05264694809999999	0.0559238623	-0.0343795604	-0.0024237465	0.0381512991	-0.0569458003	0.050465509000000006	0.0	-0.0292627	0.425423	0.52368	0.00970587	1.15439e-05	-0.00307608
3133.3862175144645	2825.4807738295244	3612.374598670596	1.633652	51.192627	0.12699720500000003	0.10005866029999999	-0.1467505766	0.0277607391	0.1084077802	-0.0595555485	-0.028025534900000003	-0.15995878460000001	-0.18342893579999997	-0.10862444119999999	-0.040890515499999995	-0.0157037611	-0.11966723480000001	-0.0451497187	0.0127735403	0.025188146600000003	-0.05213576809999999	0.05628589	-0.0358237812	-0.0003030558	0.0362973751	-0.056419876900000006	0.051871559299999995	0.0	-0.0239422	0.493166	0.521407	0.0103681	0.000308988	-0.00300254
2955.007880082237	2736.8837225706147	3466.914959876475	3.943839	123.585365	1.692678	0.1747238805	-0.062170449	-0.0463294044	-0.075653039	0.08688083279999999	-0.1833825276	0.46917130630000003	-0.0022689716	-0.343146041	-0.0955229583	0.09061154269999999	0.3552679609	-0.0453382274	0.013363946100000001	0.024366816	-0.051601643200000005	0.0566092133	-0.0372325301	0.0018180432000000002	0.0343795604	-0.0557682688	0.0531349583	0.0	-0.0589452	0.784339	1.239	0.022121	0.000182528	-0.00410136
3012.1741489565666	2729.1754419147737	3456.4106947655737	3.571031	111.902931	2.13726215	0.21484954920000002	-0.041208036499999996	0.049709660700000005	0.10984017730000001	0.07340192820000001	0.0210353887	0.5397426711	-0.0899810693	-0.0640953508	-0.0290295741	0.1320620546	-0.3849439525	-0.045525489	0.013952881399999999	0.0235394531	-0.0510448085	0.0568936099	-0.0386044122	0.0039366921	0.0324012308	-0.0549924275	0.054252231399999996	0.0	-0.0273737	1.03112	1.92685	0.0428325	-0.000696815	-0.00593171
3129.1592029501235	2820.3233124874787	3594.416227477138	3.511128	110.025787	1.2818268	0.1210525242	0.18504969489999998	0.036779853700000004	0.0006873367999999999	0.0287918885	0.1081379093	0.0074261025	-0.1282145968	0.34254014039999997	-0.0563961141	-0.1048625123	-0.1569095026	-0.0457114983	0.0145402816	0.022706262799999998	-0.050465509000000006	0.0571388841	-0.0399380691	0.0060500355	0.0303658685	-0.054094081399999994	0.0552203062	0.0	-0.0156121	1.19884	1.326	0.0337989	-0.000547221	-0.00677842
3046.584638586891	2788.077973122933	3542.000836065895	2.096041	65.682198	0.1569300000000002	0.1021980351	0.11288888279999999	0.097243551	0.0374351463	0.0693637745	0.0711237534	0.1969058013	-0.007532549	0.0685716072	0.0096569619	0.018691813	0.0715550968	-0.045896250300000004	0.0151260819	0.0218674514	-0.0498639998	0.057344867300000005	-0.0412321803	0.0081552253	0.0282770561	-0.0530752316	0.0560365203	0.0	-0.0216844	1.24876	1.37154	0.0329779	-0.000263057	-0.00677563
3107.665931760741	2803.5907363325405	3580.998020896818	1.556348	48.770206	0.19904394999999975	0.0738118322	0.17227547420000003	0.0336573488	-0.0227691518	0.0246182915	0.0618110109	0.0659416258	-0.0484855404	0.19965917219999998	-0.0032007143	-0.0560539589	0.0099617629	-0.0460797397	0.015710218	0.0210232264	-0.0492405454	0.057511417800000006	-0.0424854643	0.0102494243	0.026138470499999997	-0.05193814769999999	0.056698629	0.0	-0.0117644	1.25373	1.28386	0.0311115	-0.000314366	-0.00676386
3082.33841488127	2791.630738593653	3564.8902715263434	1.365297	42.78336	0.22532045	0.0521891938	0.1170676495	0.0940975036	0.0288531944	0.042546699	0.0391150282	0.15499298150000002	0.0373740567	0.0743319079	0.0392587935	0.012862935	0.0282943255	-0.0462619617	0.0162926255	0.020173797	-0.048595420300000004	0.0576384213	-0.043696680099999996	0.0123298101	0.0239538758	-0.050685363	0.0572048115	0.0	-0.0149606	1.15893	1.37986	0.0311303	-0.000129091	-0.00718627
3121.9902725041247	2802.327681500435	3593.3780685616425	1.1874110000000002	37.20908	0.17693500000000006	0.021662386000000002	0.1471650714	0.0499067135	0.0003032897	0.0434264065	0.0222790786	0.0661926169	0.005194022	0.1587625526	0.027754707400000002	-0.016304725200000002	0.0006771164999999999	-0.046442911100000005	0.0168732403	0.0193193733	-0.0479289085	0.057725790199999995	-0.044864628600000005	0.014393578999999998	0.0217271175	-0.049319668	0.0575536758	0.0	-0.0055599	1.0907	1.31071	0.0312575	-0.000452477	-0.00703377
3101.7042307870647	2794.4957772623748	3583.921584547761	1.180937	37.006203	0.24429049999999974	0.0070044217	0.08896471939999999	0.080240361	0.0523633222	0.0521899475	0.0271903602	0.1279044261	0.0533960492	0.0578405896	0.0588774171	0.052185965300000005	-0.0089637774	-0.046622582999999995	0.0174519986	0.018460167	-0.0472413032	0.0577734645	-0.0459881531	0.0164379497	0.0194621151	-0.047844105199999994	0.0577442624	0.0	-0.0203756	1.05501	1.43543	0.0317439	-0.000950513	-0.00663691
3138.855887763316	2811.461889739604	3612.149106472484	1.064459	33.356232	0.15643315000000002	-0.0204795837	0.0867258591	0.0753579828	0.0706055686	0.073439825	0.0284103412	0.0182504615	0.0531205594	0.1166126241	0.042316471900000006	0.060797596399999994	-0.056774838700000003	-0.0468009724	0.0180288367	0.0175963906	-0.046532907000000005	0.057781411500000004	-0.0470661412	0.018460167	0.0171628555	-0.0462619617	0.0577760473	0.0	-0.0107513	1.01633	1.48253	0.0316408	-0.00122428	-0.0057932
3118.2896880300677	2808.045479347384	3603.590344557327	1.08679	34.055996	0.30189164999999973	-0.0226913564	0.1096385867	0.029709172000000002	0.0103319788	0.0369921806	0.0018873354	0.0438495853	0.0413692704	0.0753007909	0.0275750823	0.0550399434	0.0608222104	-0.0469780745	0.0186036912	0.0167282581	-0.0458040318	0.0577496257	-0.048097525599999996	0.0204575055	0.014833385800000001	-0.044576761799999996	0.0576489429	0.0	-0.0120097	0.9775680000000002	1.3314800000000002	0.031198	-0.000334785	-0.00667733
3146.9987823327874	2818.122345651335	3619.418115881829	1.239267	38.834042	0.38947815	-0.039735402999999996	0.0828400956	0.0790032273	0.0696674814	0.0724134625	0.0079910056	-0.025501413599999998	0.0690475579	0.08227724269999999	0.023696814700000002	0.0766383918	-0.012341301599999998	-0.0471538843	0.019176498700000003	0.0158559844	-0.0450549983	0.05767812889999999	-0.04908128480000001	0.0224272734	0.012477806299999998	-0.042792259699999995	0.0573632989	0.0	-0.0337708	0.919799	1.52444	0.0300974	0.000565626	-0.00701608
3141.69152500841	2815.0839627640357	3613.711278418546	1.26971	39.788033	0.4988006499999999	-0.0409774257	0.1157370823	-0.0027828192	0.0156717528	0.036925774	-0.01124012	-0.0022196861	0.0321790806	0.1153859332	0.0031900327	0.06506833440000001	0.0706374841	-0.0473283971	0.0197471962	0.0149797854	-0.044286136100000005	0.0575669704	-0.050016444900000005	0.024366816	0.0101002634	-0.0409124306	0.0569199008	0.0	-0.0169103	1.11131	1.33448	0.0308331	-0.000222647	-0.00653067
3147.3740948126288	2814.8748347541386	3624.8433604972206	1.041036	32.622211	0.31034128	-0.0557210671	0.1009080277	0.0620706596	-0.0087889558	0.0272048181	-0.012154113999999999	-0.0231554353	0.0493508404	0.1166364577	0.0115811808	0.015744528600000002	0.0203678145	-0.047501608	0.0203157211	0.0140998779	-0.0434977837	0.0574162264	-0.0509020799	0.026273519500000002	0.007704941999999999	-0.0389414623	0.056319967900000004	0.0	-0.00749667	1.05496	1.40216	0.0279599	0.000153546	-0.00624211
3153.626051128673	2809.4745709712074	3618.256467730964	1.024088	32.091137	0.19719377000000035	-0.0588854754	0.114738928	-0.041058546	-0.0084581575	0.0335074697	-0.0271078715	0.000239964	0.040417950099999995	0.098328836	-0.0042884851	0.0569669219	0.0732610437	-0.047673512300000005	0.0208820106	0.01321648	-0.0426902879	0.0572260008	-0.0517373129	0.028144814100000002	0.0052960583	-0.0368837453	0.055565150199999996	0.0	-0.00182971	1.1063	1.29944	0.0284831	-1.59802e-05	-0.00629872
3152.248022816916	2810.330217922362	3626.8551489612737	1.053023	32.99786	0.16257789	-0.0629340491	0.0952173231	0.0658633768	-0.0029045243	-0.0126951287	-0.029838493100000002	-0.011308323	0.044566674	0.1227031932	0.024478213199999998	-0.012300941299999998	0.0037695999	-0.047844105199999994	0.021446002599999996	0.0123298101	-0.0418640042	0.056996424299999994	-0.0525213167	0.029978177999999998	0.0028778525	-0.0347438635	0.0546575235	0.0	-0.00693629	1.1323200000000002	1.36487	0.0295143	0.000228966	-0.006343
3152.3820263151906	2809.6852056670546	3620.7828057804873	1.023982	32.08783	0.08868407999999994	-0.0642072565	0.10110522960000001	-0.0440152847	0.0059678084	0.053854184699999995	-0.0270729749	0.0056236199	0.0519573072	0.0860710567	0.0020838384	0.0684566348	0.0755630095	-0.0480133821	0.0220076348	0.0114400879	-0.0410192962	0.0567276547	-0.0532533151	0.0317711402	0.0004545811	-0.0325265839	0.053599583799999996	0.0	0.00228609	1.13039	1.29862	0.0296596	0.00023119	-0.00626489
3153.482292586463	2809.032509313401	3624.1777916547603	1.045681	32.767784	0.051474179999999786	-0.046770449299999996	0.09736270009999999	0.0112197892	-0.005128942	-0.0726277667	-0.0375380046	-0.0077175431999999995	0.0249111698	0.095266697	0.0127402208	-0.023257624700000003	0.0005647618	-0.0481813383	0.022566845699999998	0.0105475336	-0.0401565356	0.056419876900000006	-0.0539325834	0.033521284500000005	-0.0019694904	-0.0302368459	0.0523942405	0.0	-0.00300009	1.10326	1.30344	0.029691	0.00033292	-0.00641652
3134.565379842832	2803.7373368754998	3616.5191172095892	1.065288	33.382206	0.10071553999999976	-0.0287712697	0.0836769675	-0.0036201483000000002	-0.0136138977	0.0692911178	-0.06382182110000001	0.0200581174	0.044004232000000004	0.0576306068	0.01080641	0.032535243900000003	0.0935624359	-0.0483479691	0.0231235735	0.009652368100000001	-0.0392761022	0.0560733026	-0.0545584488	0.0352262521	-0.004390095300000001	-0.0278797503	0.0510448085	0.0	0.0179197	1.06448	1.293	0.0293858	0.000544015	-0.00651174
3149.21026790712	2805.649773352169	3617.2815584911277	1.106961	34.688057	0.2601343400000003	-0.0104117453	0.1060140253	-0.0419308544	-0.0305444118	-0.0770419491	-0.0578294214	0.0109969219	0.0067358331000000006	0.090711733	-0.0215129123	-0.0198169799	-0.0012555378	-0.04851327	0.023677757200000003	0.0087548131	-0.0383783835	0.05568817	-0.055130291799999995	0.0368837453	-0.0068029726	-0.025460547799999997	0.0495549988	0.0	0.00612911	1.02352	1.34417	0.0272419	0.00128338	-0.00627073
3132.5135689350263	2805.054255730328	3613.6636162848663	1.168325	36.611	0.1954338200000002	-0.0195866722	0.0778374287	0.016354716499999998	-0.0380400663	0.0686139293	-0.07605656549999999	0.0201130539	0.038474885099999995	0.037572441899999996	-0.0182736712	0.006302509	0.071571841	-0.048677236500000005	0.024229335600000002	0.007855090799999999	-0.0374637744	0.055264744000000005	-0.055647546	0.0384915302	-0.0092038754	-0.0229846277	0.0479289085	0.0	0.00918528	0.95707	1.3359200000000002	0.0279117	-0.000215123	-0.00608548
3152.8073120025624	2808.370396172558	3613.4152483790385	1.187023	37.196915	0.23278042	-0.0152907626	0.09561165279999999	-0.0666012445	-0.014975214399999999	-0.06275355519999999	-0.027794313799999998	-0.0033169137	-0.0189843059	0.09051388789999999	-0.028538286	0.0226937174	0.0019015585	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	0.0132016	1.02087	1.2909	0.0301025	-0.000254405	-0.00591668
