csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3142.5530669689647	2818.310447688793	3618.34680520966	1.029383	32.674004	0.149299	0.0654863395	0.0249814142	-0.0043759162	0.0237682735	-0.0033572579999999997	0.0350709295	-0.0391178585	0.016367381	0.0598013415	0.0419664436	0.0187279873	-0.0063520731	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	-0.0246145	0.209409	0.319134	-0.00191365	-0.000645579	0.000955513
3157.0058578826197	2822.613004377479	3621.609192161012	1.123248	35.653416	0.21160445	0.040867239	-0.0187571388	0.068023384	0.0224984743	0.032945633599999996	-0.060579857599999995	-0.0226174023	0.0205538342	0.04571072650000001	-0.0627381476	0.0326318488	-0.0691981146	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	-0.024361	0.142265	0.441121	-0.00221042	-0.000674251	0.00107447
3146.316290892748	2819.4639804765006	3623.288104999292	0.973158	30.889353	0.20376619999999998	0.0321833425	-0.006563389	0.0376486177	0.0002483603	-0.0259762575	0.038278501	-0.0431585223	0.0314859407	0.027110888599999997	-0.015125206399999999	-0.022038876699999998	-0.021184528900000003	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	-0.0247863	0.258133	0.368751	-0.00217446	-0.0007581219999999999	0.000892243
3146.4407332984138	2822.085896326815	3633.453822606014	1.004287	31.87742	0.08792374999999995	0.0019800295	0.0015694123000000002	0.0335922646	0.0607727761	-0.0731288108	-0.0414083366	-0.0477831025	0.055981246799999995	0.0043943349	0.021065609500000002	0.047302390599999994	-0.020974572400000002	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	-0.0211184	0.260136	0.310595	-0.00181265	-0.000775965	0.000994527
3166.290901560404	2826.7607044637098	3642.0100206553448	1.088677	34.556087	0.2372968	-0.037132335499999995	-0.034495966600000004	0.0910552043	-0.0163987316	-0.058626894299999996	0.011255738400000001	-0.0109164021	0.063819826	-0.0335380151	-0.0724482293	-0.0159653119	-0.0635116364	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	-0.0210613	0.147623	0.420607	-0.00191475	-0.000589845	0.000988453
3164.147924889763	2826.7300309443767	3643.509471790384	0.904048	28.695717	0.18745665	-0.0348135211	-0.0172562776	0.0429279532	0.0539126114	-0.045139783600000004	-0.0174992825	-0.0259043882	0.05410765	-0.0316300641	-0.023628702	0.0320607559	-0.0195388716	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	-0.0243022	0.232899	0.352467	-0.0015905	-0.000767733	0.00110231
3165.256496348835	2827.460016034315	3653.1439354252702	0.967652	30.714581	0.13743204999999997	-0.052549910400000004	0.0003203864	0.0409024607	-0.019431472800000002	-0.0368733633	0.0146262922	0.001718736	0.0548715309	-0.0498824847	0.0029528275	-0.0401339291	0.022955066099999998	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	-0.0247252	0.1864	0.308855	-0.00221385	-0.000656046	0.0008993859999999998
3179.4983769961536	2833.626137923023	3655.62638725447	1.050597	33.347355	0.21384305000000003	-0.0633004566	-0.0281185595	0.0427522129	0.0431922878	0.0365078189	0.021634780899999997	0.0336852956	0.032622994	-0.065053447	-0.0842400862	0.024901098599999998	-0.0031113621000000004	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	-0.0176901	0.101553	0.393169	-0.00171525	-0.000509607	0.000791486
3174.847297513319	2835.207164273855	3651.2527517232543	0.944482	29.979141	0.17722209999999997	-0.052834775300000004	-0.0331714446	0.0454660897	-0.0321786055	0.0407160829	0.0249213902	0.0333365161	0.0054558048	-0.0326901444	-0.0440391579	-0.039536186	0.0395611277	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	-0.0250565	0.193468	0.335451	-0.00196761	-0.000592727	0.000722512
3178.404424845484	2833.539850037328	3649.765249688907	0.97167	30.842117	0.06096525000000001	-0.05114797	-0.0005298797	-0.0162350376	0.0477440141	0.0342413681	0.0386584079	0.0365968355	0.006973085899999999	-0.03404762	0.0001290151	0.022519555400000002	0.0727544597	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	-0.0255022	0.186052	0.293724	-0.00193194	-0.000597908	0.000535832
3178.6985938560133	2831.685442222932	3645.447264688812	1.000423	31.754768	0.12731335	-0.052128455	-0.0245760557	0.042503728399999996	-0.0588442032	0.0422550617	0.0248671829	0.0529432699	-0.0099218685	-0.018065076	-0.051020877199999995	-0.04715045440000001	0.0373597067	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	-0.0255177	0.118886	0.344661	-0.00178275	-0.000575998	0.000523035
3173.644413686629	2830.3604504181776	3640.2084937280792	1.058685	33.604099	0.18813530000000003	-0.024004972000000003	0.0096346454	-0.0467597943	0.0179796599	0.047058664699999996	0.0473334658	0.0342122932	-0.0304624784	-0.0028478923	0.0226197297	0.012163914199999999	0.0858119976	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	-0.0258874	0.196752	0.267715	-0.00141317	-0.000763677	0.000421222
3169.752825103706	2830.1123820530906	3636.132564438712	0.991782	31.480495	0.13656350000000003	-0.0081170579	0.0010474477	0.0128348241	-0.048990422699999994	0.0390027696	-0.0288035022	0.0408081138	-0.0278283911	0.0183298984	-0.0034021897999999997	-0.0389106825	0.0211055929	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	-0.025771	0.148547	0.312575	-0.00212832	-0.000611185	0.000421222
3164.8450163025923	2828.4085871746397	3630.6096482504586	0.990412	31.436998	0.02529674999999999	0.010082235	0.0145506611	-0.048534796500000005	0.0136678264	0.0371017112	0.0415176257	0.0163005295	-0.0287593839	0.0280195199	0.0091079717	0.0060996309	0.0516917918	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	-0.0257916	0.155104	0.300575	-0.00202776	-0.000645008	0.000421222
3149.1811404868017	2823.5053655491242	3628.301962635589	0.995021	31.583311	0.08253379999999999	0.0290565487	0.0209715513	-0.0079380504	-0.0230748037	0.019356503799999997	-0.06733559780000001	-0.0010292233	-0.019793624	0.0341487603	0.045008228	-0.0118062667	0.0169800247	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	-0.0293431	0.18089	0.266187	-0.00182195	-0.0008153639999999998	0.000421222
3162.3358437849047	2828.2660893202656	3628.2581505835656	1.04917	33.30209	0.180674	0.0230736518	0.004235515	0.0074581928	0.0035333852	0.0244457534	0.0510071129	0.0208005964	-0.0114217606	0.0219873374	-0.016775108	0.0020075273	-0.0168174886	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	-0.0257769	0.119419	0.35314	-0.00220045	-0.000620188	0.000421222
3148.4309203678285	2821.964467904409	3624.925552542103	1.096724	34.811497	0.1335503	0.025776311	0.021842749900000003	-0.022891454500000002	0.0025905727	-0.0077800189	-0.0865446522	-0.0187015908	-0.0140152676	0.050340043200000004	0.0576674055	0.0244995451	0.006728403000000001	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	-0.0258228	0.169502	0.304321	-0.00282424	-0.000688446	0.000421222
3158.3971881602974	2823.286407247288	3629.1417262268897	1.044054	33.139671	0.07900864999999997	0.0202336615	0.021871141099999998	-0.0050375590000000005	-0.010655632	0.0004800103	0.04593581150000001	-0.007305529399999999	0.0012122495	0.0113906883	0.006333732700000001	-0.019729493799999998	-0.030749437200000004	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	-0.0260281	0.14243	0.346365	-0.00285431	-0.0007835859999999999	0.000352685
3155.8022609189347	2823.1401868784315	3626.1250316691744	1.079494	34.264603	0.1227247	0.014412918799999999	-0.0148054883	0.042902178	0.060119342699999995	0.0152329134	-0.0634381637	-0.0139180317	0.0218358777	0.0118960727	-0.0542697679	0.0646560354	-0.06522461110000001	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	-0.0257999	0.125584	0.414454	-0.00228132	-0.000673883	0.000421222
3149.2110922406014	2818.872696276167	3625.529346582269	1.094842	34.751759	0.20901415	0.0094960638	0.0169703725	0.022861288900000002	-0.0415024034	-0.0119717804	0.047207083399999995	-0.0375300019	0.0286631868	0.0022557387	0.0177246787	-0.05660970059999999	-0.034403863	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	-0.0305461	0.235475	0.330266	-0.00231696	-0.000842022	0.000421222
3153.786222633444	2821.1810275065086	3634.121577619688	1.05871	33.604897	0.12214625	-0.010354671800000001	0.0219698102	-0.0008223524000000001	0.07058898940000001	-0.029931299300000002	-0.0235511127	-0.0308514586	0.0367707438	-0.023370935	0.0433394683	0.0622053449	-0.0236699757	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	-0.0262582	0.182795	0.287041	-0.00250831	-0.000978615	0.000310098
3163.1479285382143	2825.4910292241593	3634.491126619276	1.12464	35.697582	0.24550875000000005	-0.0138838636	-0.01333665	0.06522967269999999	-0.0587509546	0.0224711508	0.0173988679	-0.0012441245	0.0325663009	-0.0094471613	-0.0541224298	-0.0408486361	-0.0892553961	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	-0.0314756	0.120749	0.441995	-0.00262512	-0.0007904989999999998	0.000470999
3154.0572146916284	2824.485875863706	3635.1098545658833	0.990929	31.453415	0.1998248	0.0023576404	0.0054251245	0.0159889281	0.0640319553	0.0115513302	0.0154526449	-0.024991708999999997	0.038663019300000004	-0.0153680857	-0.007420988000000001	0.044272945300000005	-0.0222370917	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	-0.0317686	0.222412	0.388348	-0.0032645	-0.0008351829999999998	0.000270627
3158.693674866061	2824.8121170329164	3643.4201547817415	1.008917	32.024376	0.16342575000000004	-0.0157784418	0.0240895325	0.0248838699	-0.0540006742	0.0005239330000000001	-0.024528789	-0.0070974118999999995	0.0352585831	-0.0324682092	0.0436427617	-0.0539236919	-0.0225718941	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	-0.0336052	0.191433	0.299031	-0.00292355	-0.00118562	0.000136151
3167.942705125585	2827.115534544142	3643.89775138536	1.113237	35.335632	0.22158305	-0.031015720400000002	-0.007794709	0.0363296589	0.0395888382	0.008016709	0.014966318300000002	0.0030878434000000004	0.036893891	-0.034363844500000004	-0.0651881037	0.026739587999999998	-0.050503901500000004	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	-0.0346022	0.123196	0.408229	-0.00251907	-0.00100192	0.000410992
3159.3219485588506	2828.1355035122338	3640.456927955352	0.91863	29.158564	0.16660575000000002	-0.028051819199999998	-0.0184884617	0.0406882485	-0.0403462136	-0.0018859994	-0.0316542892	0.007855640300000001	0.0220271305	-0.023330796	-0.0353253968	-0.038070876000000003	-0.0201055732	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	-0.0351906	0.216439	0.359645	-0.00278798	-0.00104932	0.000243495
3162.8312957123353	2825.717655905829	3645.4880287226442	0.966483	30.677475	0.07730434999999998	-0.0375712542	0.0030370287	-0.00023802779999999998	0.043842182199999996	-0.0344703554	0.0297753121	-0.0019006674	0.0364331608	-0.035059861	0.0088209976	0.0277849273	0.0102905472	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	-0.0340495	0.215383	0.300943	-0.00263973	-0.0012266200000000003	0.00024605
3174.4064005660234	2827.906866672745	3643.8074861922337	1.004678	31.889853	0.17046609999999998	-0.03446792	-0.0060395365000000005	-0.0063980427	-0.0222104952	0.031862798399999996	-0.0670278146	0.0265580145	-0.0040025718	-0.0133740673	-0.0188519974	-0.011278317099999999	-0.0260424318	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	-0.0370899	0.12602600000000003	0.36624	-0.00275284	-0.00110892	0.000270674
3158.029031186514	2828.523315070978	3641.50893475515	0.94467	29.985117	0.13760770000000003	-0.013249958000000001	0.0126940952	-0.0338929095	0.0058536153	0.024883218	0.0365296202	0.0150801348	-0.0037787313	-0.0185971225	0.0263760712	-0.0089519056	0.0420614031	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	-0.035396	0.177852	0.294389	-0.00289286	-0.00112118	0.000178218
3164.820947929003	2826.63808483667	3639.202653638559	1.0280840000000002	32.632771	0.2258842	-0.0028936387	-0.0188934595	0.022652152000000002	0.0133945608	0.05686834	-0.046871480599999994	0.0311946176	-0.015339713500000001	0.0058396559	-0.0623431555	0.0175515423	-0.027159446400000002	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	-0.0312657	0.12261300000000003	0.429522	-0.0025928	-0.000839992	0.000224608
3158.0236826590503	2828.280756027325	3632.396857591157	0.890572	28.267944	0.10834935	0.0024483463000000002	-0.015559095700000001	0.016922888	0.0095824932	0.0215303423	0.0274062632	0.0101977697	-0.0077255308	0.0049063756	-0.0331150233	-0.0048238642	0.0061531729	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	-0.0307968	0.180552	0.393708	-0.00269591	-0.0008152619999999998	0.000379317
3152.0249525394956	2827.6090655141775	3632.197175852542	1.050106	33.331783	0.15759845	-0.0028174584000000003	0.0151197955	-0.0081497786	0.0098427889	-0.0161899628	-0.0395223904	0.009652346	0.0055691228	0.0117167681	0.0344541281	0.0104590255	0.0466697246	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	-0.0386789	0.233471	0.316765	-0.00277038	-0.0010326	0.000274038
3161.869808758528	2831.8669520290778	3629.3221874747856	1.087481	34.518105	0.1734636	-0.0071474283	-8.241629999999999e-05	0.0069077474	-0.0244191936	-0.0188430071	0.0464505528	0.0347990692	-0.0220628889	-0.006318891	-0.018943439399999998	-0.027609426200000002	0.0014337375	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	-0.036232	0.146866	0.320226	-0.00141698	-0.00125635	0.000232174
3155.8956818653087	2827.6873872188808	3620.590865666344	1.010965	32.089382	0.1599154	0.0156274576	0.010532494	-0.0410232055	0.0309653717	-0.022460326	-0.0589822791	0.012492135500000001	-0.032680043900000004	0.0334918736	0.0277506631	0.0414793552	0.0398511643	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	-0.0346495	0.210436	0.308384	-0.00267482	-0.00100975	0.000386152
3152.3381979646474	2826.951371655482	3617.547112292213	0.958775	30.432812	0.10967760000000004	0.0212063807	0.007699962800000001	0.0118749544	-0.045327760999999994	-0.042193140700000006	0.0409253595	0.0094374218	-0.004843657	0.020076972	-0.0082632934	-0.0343535154	0.0011583463	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	-0.031422	0.179736	0.355735	-0.00300476	-0.0011794100000000003	0.00031777
3159.009951123441	2825.518873632485	3615.2228808569907	0.936779	29.734632	0.04458820000000004	0.0261836453	0.0047886559	-0.0411501617	0.034024891	-0.022876276299999998	-0.018695675800000002	0.0021971131	-0.030397858599999997	0.0429828035	0.0173333041	0.054817907400000004	0.0167574281	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	-0.032975	0.154683	0.342586	-0.00296392	-0.00113316	0.000327344
3137.0882981745826	2822.517633556448	3612.7236639399125	0.989389	31.404539	0.13300709500000002	0.045865852	0.0316280189	-0.024836929700000003	-0.057812209100000005	-0.039444517400000004	0.0175033871	-0.0088489591	-0.0208411134	0.0286223678	0.0612619445	-0.0593549549	-0.0051554706	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	-0.0265661	0.156265	0.27559	-0.00248302	-0.000701259	7.97411e-05
