csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3083.6574881564384	2660.4984345502635	3456.588215277392	1.278028	47.941059	0.5521101999999999	-0.0191048479	0.0079009984	0.004869584099999999	0.055846003600000006	0.0265524346	0.0339915457	-0.0108661014	0.0209153332	-0.0357073752	0.0141942677	0.0401191713	-0.0145878155	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.356308	-2.81436	-2.43318	0.0411126	0.000304085	-0.00975667
3087.730863217457	2659.4523022283583	3461.022246000416	0.852825	31.990961	0.3243756499999994	-0.0089879555	-0.0006995746000000001	0.0143847179	0.0543933764	-0.004986085	0.0632449833	-0.0095759747	-0.0002536232	-0.0405971274	0.0356692771	0.0423935093	0.0026484708000000003	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.395346	-2.97676	-2.47687	0.0409863	-0.000833638	-0.0100776
3090.5098107034446	2656.018311565507	3465.6308527564443	0.9574220000000002	35.914585	0.21973494999999968	-0.024129480499999998	-0.0123099025	-0.0409991685	0.0607556476	-0.0046268534	0.0532402747	-0.015163299	-0.006135360899999999	0.0147949247	0.0055102299	0.0263507143	-0.0205962303	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.382292	-2.90872	-2.50779	0.0413474	0.000540271	-0.00965819
3090.80495998715	2663.987857892051	3476.87467695742	1.298752	48.71846	0.34669660000000013	-0.0631084608	-0.0168362095	-0.0952818314	-0.0022227175	0.0040606952000000005	0.0097113246	-0.030370772400000003	0.0028970917	0.0749018132	-0.0594127816	-0.0077698281999999995	-0.0559093726	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.335537	-2.73753	-2.45616	0.0418764	0.000165879	-0.00901915
3095.3021622208075	2668.398796356807	3477.015013482984	1.4766	55.389839	0.41475904999999996	-0.0185241171	-0.0057586251	0.0057817962	0.0798703885	0.0009890348	0.031390074500000004	-0.0180301619	-0.0072764121	-0.0309666976	0.0304904467	0.0192720099	-0.0089929001	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.381642	-3.01887	-2.47233	0.041582	-0.000550162	-0.00943159
3101.69308905068	2670.103457562741	3479.4154766527845	0.951112	35.677883	0.20312	-0.0268877475	-0.0049706629	-0.0329821414	0.0301621899	0.0209266091	0.0711125328	-0.030912177599999997	0.0161457174	-0.0045303719	-0.0073069353	-0.0028880713	-0.0376000776	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.374766	-2.84664	-2.46024	0.0414532	-0.000550162	-0.00932191
3097.3243397446113	2668.5795550924663	3477.981266503539	0.901206	33.805798	0.16371560000000002	-0.0167055282	-0.030504125400000002	-0.030895114799999998	0.01440348	0.0206609481	0.045560357999999995	-0.022250346600000002	-0.008247665	-0.0077058139000000005	0.0085308415	-0.0037884393	-0.0295889076	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.381587	-2.9493	-2.46297	0.040895	-0.00021743	-0.00946107
3093.465577806042	2664.157133131563	3469.913782834136	1.059457	39.742085	0.39032979999999984	-0.014604386	-0.0224840742	-0.0181945149	0.0147354649	-0.0203223565	-0.027340862599999998	-0.0207646342	-0.027478026800000003	0.0212927092	0.0156337227	0.0016089664000000002	0.025343095	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.372403	-3.13971	-2.39575	0.0390951	-0.000100494	-0.00890759
3097.2768729009667	2667.742252274581	3466.969875076213	1.428911	53.60096	0.623751	-0.0132152575	-0.0239073083	-0.0312904448	-0.0010671983	0.012957539799999999	0.0133478217	-0.0230738591	-0.0066542301	0.0234987935	-0.030813561899999998	-0.0331309936	-0.0366363819	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.33295	-2.84744	-2.48972	0.0415261	0.000767946	-0.00824587
3088.713044446618	2666.732838786037	3463.2090225350435	1.266839	47.521347	0.5495094	0.017933248	-0.019416274	0.0072061157	-0.0382615118	-0.0294775123	0.045634855099999996	-0.0084524191	-0.0407978519	0.026973133700000002	-0.0021727847	-0.0359009841	0.0135727119	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.379184	-3.16906	-2.48195	0.0399156	-0.000698402	-0.00864673
3096.425394212837	2663.26127866048	3459.8920682350163	0.943555	35.394409	0.28602454999999954	-0.0166594228	-0.0249549325	-0.0438561266	-0.0365789529	-0.0192797501	0.0064520889	-0.011049321200000002	-0.015522616699999998	0.05154405559999999	-0.0212669671	-0.0254483129	-0.0034028295	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.374023	-2.9961	-2.41396	0.040433	-0.000437291	-0.00866649
3096.6910735604415	2662.9726317696545	3456.557141497817	0.925287	34.709152	0.38963095000000014	-0.0020827589	-0.0347679558	-0.0116626859	-0.012825437700000001	-0.0307150656	-0.0376298623	-0.0019147906	-0.0422924515	0.0343211648	0.0062488501	-0.026219749900000002	0.015875239	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.379846	-3.196	-2.47452	0.041543	-0.00167652	-0.00878422
3082.0699359497994	2661.9474816382417	3448.7367586896107	0.980549	36.782097	0.35012030000000005	0.013684139	0.0033139239	0.0304025394	0.0198431132	-0.011748821299999998	-0.001200108	0.007971960699999999	-0.0051296973	-0.0076937574	0.0106800389	0.0039854074	0.011606671899999999	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.373856	-2.95506	-2.4596	0.0409205	-0.000998154	-0.009248760000000003
3088.8118024767605	2664.0936194738565	3449.9246481264313	0.854647	32.059299	0.17947830000000006	0.0013718038	-0.0049022905	-0.0025101692	-0.0399754747	0.0038578451	0.0401613573	-0.0033795761	0.0049058544	0.0087705927	-0.021780499900000003	-0.0180590875	-0.0204526454	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.383803	-2.83516	-2.46857	0.0412026	-0.00152144	-0.00924092
3079.2338482823634	2657.9418680560348	3442.0764410842075	1.046018	39.237976	0.264941	-0.0033268177000000004	0.0322863413	0.028647281200000003	0.0311745828	-0.0246129081	-0.014406647	0.0047570559	0.0142061229	-0.0138916034	0.0158426814	0.029430912400000002	0.02677528	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.406924	-2.9296	-2.40681	0.0396002	-0.00157835	-0.00929401
3079.5445198988236	2661.688039688237	3448.9536884228028	1.170114	43.893005	0.5982144500000005	-0.0036678287	0.024610783599999998	0.0028990178999999997	0.0024490946	0.00238439	-0.0157003162	1.94451e-05	0.0244916928	0.0039749367999999995	-0.026955803100000002	0.0064128538	-0.0210599723	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.386306	-2.71378	-2.48179	0.0434633	-0.000132621	-0.00886691
3072.333384007679	2661.2683958783928	3455.554092531739	1.1435860000000002	42.897907	0.41170390000000073	0.0082017944	0.0084811427	0.0156648497	-0.0623713972	-0.010698631399999999	-0.003075388	-0.0051212951	-0.0189452845	0.0184997217	-0.0116762974	0.0017710978	0.0264473348	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.382135	-2.97773	-2.43341	0.0420221	0.000330237	-0.00886691
3072.832348269309	2657.968379337265	3451.6633709990715	0.974664	36.561367	0.18840119999999969	0.0116875465	0.037275760299999995	0.0085021582	-0.011933493	-0.0413218152	0.014677572600000001	0.0085775933	-0.0191212553	0.0044578713	0.013471074	0.0278864812	0.0357811519	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.408025	-3.05567	-2.43121	0.0412786	-0.000379847	-0.00906075
3086.617079601889	2663.1699777775275	3458.220931396954	1.076651	40.387043	0.3697186850000003	-0.025946284500000003	0.017347147	-0.024339046099999997	0.0365275835	0.0091166428	-0.0141066999	-0.010508654199999998	0.026588849300000002	-0.0037081689000000003	-0.0160070969	0.025020173399999998	-0.0266129305	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.380492	-2.74564	-2.43251	0.0411469	-7.189330000000002e-05	-0.00923821
3080.955252488853	2659.439117473522	3458.7762265103866	0.990868	37.169182	0.4350992850000003	-0.0016881348	0.0007583828999999999	0.0156097993	0.028967945	-0.0123621627	-0.012071023500000002	0.0022161595000000003	-0.0136142923	-0.011750983500000001	0.029342583	0.0271154094	0.0277696328	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.404888	-3.06952	-2.4162	0.0407663	-0.000978309	-0.00936146
3082.146872729545	2661.893608446437	3457.796520758001	0.946393	35.500839	0.33188405	0.0129256598	0.025441115499999997	0.0435950622	0.057435145199999996	-0.0030395965999999996	0.0601848696	0.0064989692	0.0050778215	-0.0529501534	0.038858300299999995	0.0455863763	0.011857655900000002	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.428638	-2.95892	-2.46939	0.0419221	-0.00190465	-0.0101662
3085.0086059902305	2662.1890603720167	3455.682849327453	0.926539	34.756115	0.3772841499999996	-0.0064832158999999995	-0.0013066177	-0.0079261397	0.0519681291	0.0135739598	-0.0039703599	0.0104145906	0.025637106	-0.031155417999999997	0.0052832478	0.0311514673	-0.0299936528	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.438232	-2.76195	-2.44979	0.0402498	-0.0007532469999999999	-0.0103649
3077.7666503949176	2659.944249532466	3451.458930094837	1.122016	42.088783	0.5293406500000001	-0.0047238411999999995	0.0070621324	0.0149715266	0.0042298764	-0.0184273001	-0.0566966389	0.0092479969	-0.016646423100000002	0.009350645500000001	0.0226411369	0.006687456600000001	0.042701152199999995	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.458859	-3.12875	-2.37233	0.04063	-0.00161702	-0.0103198
3071.9547740652424	2657.0504085032308	3447.7085869965363	1.004428	37.677834	0.3946545000000004	-0.0049958803999999996	0.0249965995	0.0229447801	0.0035341132000000003	0.0117999692	-0.0007974322	0.0046902509	0.0289419878	-0.010947273	0.0046030031	0.022663456000000002	0.0051752099	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.465937	-2.79218	-2.37903	0.040248	-0.00128499	-0.0104919
3076.1620011261134	2660.810473748056	3451.1786600129785	0.9696840000000002	36.374546	0.4015354999999998	0.0175388003	0.0017856401	0.0352949742	-0.0074588111	-0.013898980900000002	0.0078458685	0.0143986572	-0.0142835231	-0.015078869699999999	0.0269401479	0.013548276000000001	0.0244715779	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.469191	-3.05341	-2.43665	0.0412219	-0.00188762	-0.010504
3086.4816528726274	2661.2254390965068	3449.4316391936213	1.046609	39.260132	0.42547630000000014	-0.007448180899999999	0.0188558216	0.0189080822	0.0444179845	0.0058978052	-0.028906227599999997	0.0055420636	0.0225680888	-0.029538184199999998	0.0050237234	0.0314198237	-0.0047582612	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.459047	-2.78794	-2.41882	0.0396843	-0.000914074	-0.0106335
3080.4173699146613	2660.7989902519084	3448.3016226159925	1.052129	39.467197	0.22418480000000066	0.0122639982	-0.0092821705	0.028379558399999998	0.0032154183000000004	0.0220882789	-0.0433951896	0.0129672974	0.008507464499999999	-0.0301064602	0.0187264097	0.0036907234999999997	0.00036015900000000003	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.477901	-2.8839	-2.40666	0.0408666	-0.00163759	-0.0106719
3084.6259467435966	2666.277893858406	3444.38839926976	1.409095	52.857635	0.3230977500000005	0.0163570523	0.0133805492	0.0147853066	-0.0134297165	0.0074921482	0.0472001309	0.0019137820000000002	0.010904965	0.0055749297	-0.0219214077	-0.0179948757	-0.0123932202	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.429635	-2.82123	-2.4323	0.0391921	-0.000369195	-0.00988436
3089.188837689787	2665.441583441423	3454.416970796949	1.323274	49.638325	0.44291875	-0.0417802254	0.0033144784	-0.0658061491	-0.057852947099999996	0.008785601700000001	-0.0008609886999999999	-0.0259288397	0.038023198700000004	0.0665563623	-0.044352608200000004	-0.034476196699999996	-0.031748931800000005	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.384876	-2.71867	-2.31951	0.03825	0.00201682	-0.00955628
3093.027128146025	2663.481166345976	3457.017419640811	1.1402580000000002	42.773083	0.5680750499999997	-0.04198090769999999	0.027508315699999997	-0.0240686819	-0.0017429882	-0.0341442909	-0.038882077200000004	-0.0141826882	0.0150501728	0.0530141927	-0.018450444099999998	-0.0123396778	0.0259143795	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.419368	-2.97567	-2.34489	0.0416388	0.000739149	-0.009913870000000003
3088.9157346178213	2657.153192882331	3459.793801718985	0.95632	35.873249	0.31450489999999953	-0.0519471064	0.025506807200000002	-0.0533557727	-0.017685381899999998	0.0132877158	0.0145890203	-0.00943852	0.05008031860000001	0.0636318681	-0.036727329700000005	-0.000729754	-0.0223300333	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.422836	-2.72493	-2.33564	0.0409625	0.0007252409999999998	-0.0102446
3084.324723503596	2658.254474340057	3461.0580973856117	1.108868	41.595592	0.5178862000000004	-0.0229143203	-0.003081005	-0.0244643273	-0.043737333899999994	-0.0226359521	0.0118160881	0.012915973400000001	-0.0047161541	0.0663750958	0.003369332	-0.0105223678	0.0227504535	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.469972	-3.10454	-2.32928	0.0399213	0.000156237	-0.01033
3082.7481944028273	2655.6515485465648	3462.820634140328	0.889312	33.359634	0.25924105000000014	-0.0402496698	0.0159041443	-0.0550133668	-0.0362496246	-0.0319001665	0.022937746499999998	-0.0069601951	0.0004702113	0.0848773897	-0.0125552141	-0.0006630432000000001	0.0137301653	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.489135	-3.03023	-2.36075	0.0413479	-0.0008817239999999999	-0.0101086
3084.4468775135438	2656.7902576954393	3464.0052740316105	0.85889	32.218452	0.12154865499999988	-0.034357536800000005	-0.0058826927	-0.0580636999	-0.0235414352	-0.0371746369	-0.0462868316	0.0100890058	-0.0025886873	0.09359275560000001	-0.025524002999999996	-0.012259218	0.012492866200000001	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.478403	-3.02598	-2.35315	0.0403822	-4.20709e-05	-0.009934620000000003
3080.488907622145	2660.8890151908445	3461.708528748374	1.015283	38.085026	0.39466495500000004	-0.021619441899999998	0.012785006399999998	-0.036304143500000004	-0.0114144056	-0.020814136	0.0043933232	0.0094149612	0.0052140516	0.0569117938	-0.020198121	-0.0104248272	-0.0076298943000000004	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.490186	-2.92288	-2.4291	0.0430056	-0.00140543	-0.0100245
3086.0292556092645	2661.0741688447824	3462.9644684406685	0.996627	37.385235	0.16986145000000058	-0.0286433843	0.0011622257	-0.0532588869	-0.06729657509999999	-0.022381404599999998	0.0335644186	-0.0022409842	0.0060753312	0.0854283913	-0.040097537200000005	-0.0229422817	-0.0190020233	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.466186	-2.8977	-2.41335	0.0431804	0.000225799	-0.009731900000000003
3077.496246859084	2655.8850463015688	3457.2044812791164	1.041277	39.060123	0.15808205000000047	0.005667844399999999	-0.0022231375	-0.0258096158	-0.0277120285	-0.0134426309	-0.0010193479	0.0309048125	-0.0092914742	0.0554214384	-0.0142015919	-0.0121302825	-0.0044277734000000004	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.492233	-2.94721	-2.45535	0.0433281	0.000596	-0.0100245
3082.558551989592	2662.459702275055	3453.3195012550877	1.148063	43.065842	0.4944355000000001	-0.021276903700000002	0.014114265700000002	-0.035417754700000005	-0.0447300229	-0.0305814179	-0.0092210266	-0.0065527702	0.0155519293	0.058425455300000005	-0.0239540434	-0.020471698	-0.0112469219	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.467154	-2.85185	-2.37192	0.0399713	0.00243551	-0.00940948
3083.1488505570032	2660.69719827371	3452.5051870563348	1.005024	37.700214	0.3670790500000005	-0.0199211556	-0.007211620500000001	-0.019721585	-0.011508470900000001	-0.0052200389000000005	-0.061842684	0.0096940588	0.0259219075	0.030983472	-0.0186292001	-0.012897998	-0.018371316699999998	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.467399	-2.76199	-2.40807	0.042423	0.000472839	-0.00981159
3087.4800313185765	2660.749086663711	3454.65339457981	1.064879	39.945473	0.4633772	-0.0178126918	-0.0081127257	-0.017217692	-0.061540153	-0.0226343664	-0.0473542571	-0.0007997258999999999	-0.0079652623	0.0663158947	-0.013260671100000001	-0.031089850699999998	0.025428735299999998	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.498789	-3.05692	-2.37111	0.0415222	-0.000246645	-0.00942993
3079.4288897678607	2658.6222297598997	3450.487596435453	0.959712	36.000477	0.19948935000000004	-0.0023557158	-0.0059235662	0.0260048122	-0.0309354146	-0.0029605038	-0.0358034024	0.0176825573	0.0103173474	0.0203437651	0.0046964119	-0.0057512238	0.0176241462	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.496888	-2.9116	-2.34759	0.0412499	-0.000141408	-0.00962736
3080.5278259347065	2657.1575878006092	3450.486377855939	1.043409	39.140091	0.3175659000000004	0.0013278459	-0.009138095	-0.0191010439	-0.070456258	-0.0377141255	0.013518928000000001	0.012912474299999999	-0.0162892582	0.0616115134	-0.0039111303	-0.040410473599999996	0.016504314	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.525476	-3.07986	-2.42749	0.0416678	-0.000142726	-0.0100245
3088.1913590892145	2656.2071512799357	3453.3908139511323	1.055942	39.610226	0.4099767500000002	-0.029265280600000002	-0.0137301234	-0.0224192575	-0.027102899700000002	-0.0144023277	-0.0210929471	0.0119841325	0.0208956406	0.043655417300000006	-0.0125588063	-0.013811223700000002	-0.024576090800000002	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.483473	-2.82551	-2.40227	0.0427677	-0.000592401	-0.010243
3088.3202619394915	2658.485420207029	3449.905847184222	1.139187	42.732891	0.4154581499999997	-0.0171504013	0.0055171239	0.0422127847	0.0148999175	-0.0246455343	-0.0658497126	0.0192970302	0.0155123247	-0.011118678500000001	0.0319625196	0.0145376004	0.0428472942	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.525404	-3.03732	-2.36639	0.0410693	-2.4258e-05	-0.0104932
3091.830333794414	2659.840614524021	3451.7888395642176	1.344284	50.426445	0.6612690500000001	-0.0628139512	0.0359202656	-0.0084173945	0.0228315586	0.023453215299999997	-0.0091619291	-0.0119913562	0.0974489664	0.021606690499999998	-0.0235641722	0.0128496355	-0.011920511100000001	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.520544	-2.55258	-2.27928	0.0404573	-0.000607339	-0.0109893
3083.784366354617	2661.3409829157713	3462.445704924968	1.859623	69.757721	1.2525374000000002	0.0509661203	-0.0702462581	0.0327371171	-0.0338226556	-0.0265087927	-0.023089103	0.0396393202	-0.056612855499999996	-0.0203352721	0.0428047312	-0.029487369399999998	-0.002377445	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.536649	-3.2682	-2.60249	0.0430621	-0.000870407	-0.00990512
3073.604865525593	2662.992479787688	3460.8160674918	1.037227	38.908188	0.3484291500000005	0.0679443787	-0.0492502226	0.0136206814	-0.0007342222	-0.0483852898	0.033530891800000004	0.0411249598	-0.0751027968	-0.0181008882	0.02712526	-0.012462951000000002	-0.0276721537	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.520144	-3.18029	-2.70505	0.0441997	-0.00208512	-0.00942835
3073.8592968059834	2661.822722667748	3457.676845281554	1.01999	38.261608	0.43771954999999985	0.0397617229	-0.036460632	0.0011020755999999999	0.0291538629	-0.0200526874	-0.0189722625	0.0336288187	-0.0360375017	-0.0359658185	0.023136099500000003	0.008394569499999999	-0.03455192	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.515518	-2.99614	-2.61791	0.0437213	-0.000222699	-0.0103236
3082.663608937374	2662.650101476616	3455.7206091760327	1.012592	37.984089	0.4217426600000004	0.0281512722	-0.0107715569	0.0140762695	0.08759386699999999	-0.0092381848	-0.0400173482	0.0207234473	0.0084659436	-0.0686341038	0.0403438744	0.0217595558	-0.026469784700000002	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.486306	-2.84983	-2.50363	0.0416457	6.28142e-05	-0.0106013
3084.0349732921527	2663.954399804509	3458.042290208208	0.970103	36.390255	0.2095064399999995	0.014850177800000001	-0.0245725111	-0.0015927907	-0.0025012831	0.0269268004	0.014706052800000001	-0.007359288100000001	0.0039428565	-0.0390980909	0.0112329801	-0.0076932766	-0.0300651885	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.496557	-2.82724	-2.46545	0.0398638	0.0007305229999999998	-0.0109214
3082.5493285744765	2660.149960062224	3461.36609498878	0.96221	36.094181	0.3464697984999997	0.025733245800000002	-0.0089837658	0.0258660407	0.0328781432	-0.0075660123	0.028076428799999997	0.023347296	-0.0020276206	-0.045706993700000004	0.051819255999999994	0.0171708023	0.00036508559999999995	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.540113	-3.00825	-2.42524	0.0407559	7.347029999999999e-06	-0.01094
