csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3115.3138231127887	2749.471693249568	3644.6683657057783	0.8907709999999999	36.938938	0.307878461	-0.0056247096	-0.024069593900000002	-0.0383030946	0.008910154200000001	-0.0172267496	0.034586112999999995	0.0080066809	0.0343799543	0.024248639199999998	0.0433935127	0.004104057800000001	-0.058385698099999994	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.02534	0.0521861	-0.14624	0.00435918	-0.000542925	0.000620976
3099.796551468767	2745.215968212101	3640.8185121257106	0.863485	35.807426	0.1470463	-0.0085956727	-0.0105401144	-0.0164398266	0.008187230799999999	-0.0332388167	-0.0050691501	-0.0026121892	0.0315231502	0.0106358472	0.0325350499	0.0077896360999999996	-0.0293880321	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.0466915	0.0469813	-0.101773	0.00347337	-0.00105712	0.000500521
3110.0598624779527	2748.063368809735	3630.9715195593335	1.321505	54.800858	0.48140895	-0.0095904253	-0.0150998944	-0.021332494100000002	0.0334226591	-0.023680840499999998	0.0012273295	-0.007422274699999999	0.021102656299999998	0.013793618200000001	0.0257488536	0.0031233064000000003	0.0087186843	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	-0.0177909	-0.0393562	-0.227844	0.00535717	0.000509428	-0.000851128
3108.9079350254992	2746.6220340511795	3638.313067092357	1.247316	51.724319	0.244493889	-0.0140481099	-0.012718356799999999	-0.0290916109	0.0181619259	-0.032547067	0.0435983484	-0.00296502	0.0319640372	0.021009852599999997	0.0328431983	-0.0084511697	-0.044179797300000004	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.0007649109999999998	-0.0313292	-0.121969	0.00383915	0.000409728	-0.00019753
3109.9466221521193	2745.7069532684754	3644.0751812859344	0.97393	40.387421	0.170548839	-0.044235473	-0.0061276923	0.0192706565	-0.0162861277	-0.058419312	-0.0481636555	-0.0232618067	0.0250233581	0.0398836485	-0.0310706494	0.0202269529	-0.018694394399999998	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.0158172	-0.041682	-0.220169	0.00360049	0.00028017	-0.000768187
3105.983489664972	2743.662745846927	3647.213692188169	1.029423	42.688629	0.49788345	-0.0222239875	-0.0019327721	-0.030003229	-0.0277595502	-0.0420169713	-0.10361851949999999	-0.0056224404	0.0100387949	0.032020807400000004	-0.005353853100000001	0.086570422	0.0473376974	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.0568782	0.0300693	-0.417778	0.00695484	0.000614332	-0.000707456
3104.589462205562	2745.0444882932616	3655.5129290042787	1.385996	57.475189	0.6095221	-0.0594209111	0.029055688700000002	0.0070318203	0.0002329432	-0.0271346431	-0.044870756799999995	-0.0418707825	0.0354781707	0.0136655158	-0.043001892699999995	0.0381377845	-0.024520121800000003	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.08402049999999998	-0.0801133	-0.205221	0.00273628	-0.000219966	-0.000847402
3113.2562519707176	2743.339418461961	3654.628827453285	1.3954510000000002	57.867268	0.6209387000000001	-0.0279252633	0.0092473048	-0.024153263900000003	0.0196543704	0.0050622702	-0.0377947977	-0.027836938	0.0201695416	0.011954054399999999	-0.0379601945	0.0547061146	0.055648192699999995	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.0309023	-0.171455	-0.357482	0.00765099	0.00134968	-0.000847402
3119.456299268683	2747.004780009846	3656.489042553088	0.938782	38.929897	0.2268145	-0.0111482704	-0.0284227214	-0.0043106147	-0.0320988131	-0.0208685058	-0.0983617781	-0.0065792153	0.0096079844	0.046102457300000003	-0.051321104900000004	0.0776354371	0.09553865269999999	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.0484708	-0.129927	-0.459755	0.008831969999999998	0.0014776	-0.000847402
3129.619479053794	2748.902699597896	3654.7625187845306	0.84657	35.10601	0.2623006	-0.032974962000000003	-0.0354450739	0.045026414800000004	-0.0336873132	-0.0172620744	-0.0841610894	-0.011871058899999998	0.0128892804	0.0510981249	-0.06134239389999999	0.0202416137	0.0680943999	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.0383722	-0.107829	-0.344204	0.00676924	0.00124927	-0.000847402
3117.987243120481	2746.3440524198277	3649.5444468374267	1.027578	42.612129	0.5441166	-0.0419635009	-0.0038328090000000004	0.019908610900000002	0.0149593007	-0.0147489475	0.0111304818	-0.0232961132	0.032824384500000005	0.0149755789	-0.0035042819	-3.36704e-05	-0.0362631888	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.0317843	0.0562284	-0.201456	0.00351956	0.00042395	-0.000307936
3116.1642412247816	2746.3160805181737	3648.339354084616	1.1384010000000002	47.207806	0.32137335000000006	-0.0012439846	-0.0102913535	-0.0530774172	0.075867746	0.0187046646	0.005929004599999999	-0.0016241551	0.0248693352	-0.027042411699999998	0.0697997266	0.040269224900000004	0.025553889399999998	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.0121495	-0.0141913	-0.241333	0.00657353	0.00106348	-0.000443273
3108.9835215484086	2740.168864217882	3642.950981182878	0.959329	39.781925	0.2707213015	0.0101148284	-0.036997152900000004	-0.016528068400000002	0.0450169376	0.0019291725	-0.010965286599999999	0.0072799652	0.0175782851	-0.0193090699	0.06304550190000001	0.0084175069	0.0338010237	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.00301195	-0.0523766	-0.150611	0.00552933	-0.000101272	1.30403e-06
3111.176925298069	2744.583733739297	3643.057688051093	0.819339	33.976746	0.21858137	-0.0194355448	-0.026037489100000002	0.0141460257	0.0412972609	0.026274674900000003	0.0282697778	-0.0129495623	0.024520331099999997	-0.0301287423	0.0324906343	-0.033701328100000004	-0.014634151699999999	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.00601332	-0.123357	-0.0899275	0.00400488	-0.000134666	1.30403e-06
3111.2798456927308	2741.9731387438705	3649.077474711732	0.8017849999999999	33.248829	0.22033449850000003	-0.0049036434	-0.013807595	-0.039356075899999995	0.06295470480000001	0.037217934	0.0456842196	-0.0124103502	0.0297203127	-0.0477053011	0.07075477349999999	0.0160698485	-0.040723228199999996	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.0138612	0.0243675	-0.12323	0.00401983	0.000160845	7.95026e-05
3111.861108843073	2742.01205617226	3651.772240210952	1.052763	43.656528	0.39034468	0.006100433000000001	-0.0299742599	-0.0342937487	0.0296328492	0.048505406699999996	-0.0260453762	-0.0126500275	0.0247533012	-0.028255607599999996	0.0334249524	0.0325431779	0.059043877800000005	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0126651	-0.12966	-0.209164	0.00587692	0.000801905	-0.000406089
3106.553875050025	2742.6774747023064	3660.319026271197	1.146433	47.540878	0.1840435015	0.0011328279	-0.0143391792	-0.0412939112	0.0396611013	0.055846657	-0.07875426769999999	-0.0168401521	0.0321488185	-0.0400439697	0.0413257454	0.0391159455	0.098286834	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.0135087	-0.166381	-0.259964	0.00685991	0.00027871	1.30403e-06
3125.367667410887	2750.9220624111426	3665.281907965501	1.022459	42.399849	0.2243894015	-0.0019991894	-0.049080165499999995	-0.0116708296	-0.0475165179	0.028312086299999997	-0.0018862959	0.0024533531	0.0061878966	0.055890467699999995	-0.019887744199999998	-0.0057311544	0.017409716999999998	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.0186813	-0.169653	-0.196452	0.00429379	0.000225628	-0.00042815
3125.3305714420794	2751.169292324525	3670.866375793888	0.872637	36.186951	0.30078789000000006	-5.0582200000000005e-05	-0.055264158	-0.0059836195	-0.0390395231	0.0408016181	-0.0518651702	0.0027346712	0.0162073191	0.035184267799999995	0.007680918100000001	0.035145339500000004	0.019210956499999998	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.0409967	0.00959839	-0.23945	0.00392589	0.000332822	0.000221218
3131.8117671352197	2751.3320853173855	3669.405048071671	0.889312	36.878437	0.21707114000000002	0.011280648700000001	-0.043176600700000005	-0.0390785534	0.0014907542999999998	0.06504026480000001	-0.062151556399999995	0.0124318251	0.0196731495	0.0085991082	0.0419697294	0.0297878908	0.042078968700000004	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.0538334	-0.0377646	-0.252632	0.0054008	-0.000279835	0.00100744
3135.9832506652183	2756.353476010705	3666.797289648852	1.119058	46.405651	0.63768373	0.0149431364	-0.0491799679	-0.0042357116999999994	-0.0696211952	0.038170832599999996	-0.0034383963	0.0143960219	0.0005898171	0.0554331474	-0.0303554254	0.0168816493	0.0392861531	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.0481816	-0.207814	-0.380312	0.00988698	0.000955702	4.31064e-05
3127.6271745034605	2750.577017711228	3668.4545705725977	1.052826	43.659111	0.26627108	0.021157865	-0.0545103679	-0.0211421148	-0.053702781500000005	-0.0012351748	-0.0732498528	0.023420749900000003	-0.001465384	0.0570530993	-0.0011961271	0.058265293600000004	0.08294320320000001	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.0327701	-0.0934814	-0.422442	0.010197500000000002	-0.000109019	0.000555805
3125.6198084319567	2751.193268240229	3661.930112904088	0.903481	37.466022	0.33353392	0.0074305069	-0.03158975	-0.0044093875	-0.0247019562	0.0021672678	-0.0159325988	0.015534781299999998	0.0102760527	0.043915801399999996	-0.002570735	0.016635311599999997	-0.0041069002	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.0383272	-0.0471927	-0.298877	0.00720797	6.39134e-05	0.000555805
3123.010260430708	2748.2676853087783	3657.99515136424	0.809371	33.563396	0.27601653	-0.0061213173	-0.0326271713	0.0157109727	-0.0168412231	0.0100399737	0.026545089900000002	0.0019461296	0.0085517211	0.031413121	0.0079623749	-0.005431925400000001	-0.0466018795	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.0400968	-0.00909224	-0.20916	0.00504164	-0.000448346	0.000805805
3115.4284580239173	2745.7309291841793	3657.694831783636	0.752496	31.204893	0.15100814000000007	0.0048636391999999995	-0.0186716771	-0.012983716200000002	0.002624553	0.012053514199999999	-0.0240883792	0.0038877656	0.006887997900000001	0.0051156086	0.0509602446	0.0085320241	-0.0062786772	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.0675746	0.0560726	-0.190761	0.00474231	-0.000698346	0.000555805
3109.527130895826	2744.29967125976	3650.834327656175	1.330969	55.193302	0.5528	0.0180989706	-0.0015510932	-0.0607931191	0.0254081947	0.015065301100000001	0.0130669621	0.0168506122	-0.0144019971	-0.0049064596	0.049603332199999996	0.029302016299999997	0.0260141166	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	-0.0460188	-0.0720665	-0.314388	0.008566469999999998	0.000640307	0.000129056
3104.4293638138647	2743.024430525937	3646.494943360444	1.297138	53.790367	0.55870625	0.024450441099999998	-0.028938452799999997	-0.0278266246	0.0239332128	-0.0033518182	0.0569114582	0.0233556709	0.0006912477	-0.0068652020999999995	0.0622338492	-0.021872738	-0.022186639900000003	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.0252178	-0.0913524	-0.0888349	0.00403067	-0.000244296	-0.000311866
3109.510953706421	2748.9791445465166	3646.116278132975	1.071904	44.450272	0.4951191	0.0062345373	-0.0331570812	-0.0061847484	-0.014531305500000001	-0.0633283319	-0.0047951769	0.024991811200000002	-0.0143216599	0.0417847458	0.0167159039	-0.0108847635	0.0051235056	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.0654164	-0.0318255	-0.24298	0.00593051	0.00143923	-0.00155347
3101.615648525644	2745.5102812642945	3643.3851986084746	0.918258	38.0788	0.28741615	-0.0048816727	0.0128572368	-0.035269162	0.015863911499999998	-0.0464458016	0.05212495650000001	0.0111359115	-0.0079645876	0.0022027192	0.0398235484	0.0072803665000000005	-0.07343955719999999	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.054993	0.0278834	-0.193421	0.00451965	0.000241662	-0.000807401
3105.397484924632	2745.86349167463	3638.9943276009444	0.757364	31.406773	0.12780485	0.00754525	-0.0170424503	-0.018212548500000002	-0.004581795	-0.0514054951	0.003959163	0.0156841771	-0.0154167751	0.0278316447	0.0240904312	-0.0203391012	-0.0188180735	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	-0.0494592	-0.064349	-0.189348	0.00485825	0.000301047	-0.000686073
3108.863029379048	2745.189733695642	3638.281583869058	1.145924	47.51976	0.21607545000000003	-0.0324664533	0.0349044175	0.042051758	0.0390348554	0.007644680500000001	0.069305445	-0.028275414300000003	0.0047651344	-0.0388012042	-0.0193409337	-0.0464916342	-0.0447396318	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.0123387	-0.151544	-0.144842	0.00523788	0.000555359	-0.000374936
3104.890413711905	2742.904724685937	3639.9149820852776	1.067128	44.252205	0.3630931	-0.010669021	0.0097405345	0.0011260992999999999	0.0214105184	-0.018958607199999998	0.026817647799999997	-0.0111775833	0.0010416272000000001	-0.020184216100000003	0.024938059199999998	-0.0185176102	-0.0541479571	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.0282103	-0.0322323	-0.114723	0.0029259	-0.000144237	0.000569304
3115.2485565210523	2746.6171693726305	3642.885767380791	0.9345540000000002	38.75457	0.18550615	-0.007523285	-0.0087627032	0.022713593900000002	-0.024740161	-0.0247339346	0.014154394099999999	0.0037689221999999997	-0.012822324099999999	0.021356285299999996	-0.00038247190000000004	-0.0504754506	-0.0391169305	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.0375833	-0.0808423	-0.108812	0.0024929	0.000833882	-0.00045182
3115.573494894444	2747.3798814736506	3650.809359739151	0.886986	36.781979	0.24786355	-0.015339382700000001	0.0181368253	-0.0101713788	0.0098662244	0.0013295923999999998	0.072179015	-0.0043265572	-0.0062787723	-0.011873536200000001	0.0213339267	-0.021867686	-0.1073133841	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.0413415	0.0498043	-0.0768034	0.00142247	0.00129822	-0.000546055
3122.0067168534856	2743.99997231346	3650.0303453407037	1.614259	66.940903	0.56331345	0.031806107400000005	-0.0234234879	-0.039701605699999996	0.0209657738	0.0376698219	-0.020322991000000002	0.0206778044	-0.018411497	-0.0335783471	0.0556923877	-0.0038443149	0.042538717999999996	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.0520494	-0.0683039	-0.221015	0.00639559	0.00156692	-0.00110995
3123.7290296909923	2744.9004590605177	3652.3112329938303	1.111145	46.077545	0.4715836	0.048149740499999996	-0.028837602099999998	-0.046434980199999996	0.044195693700000004	0.054112368200000004	0.0047030726	0.0333682217	-0.0158076134	-0.0361285211	0.09086210630000001	-0.020980750299999996	0.0183175365	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.190661	-0.0126124	-0.137162	0.00464164	0.00208905	-0.00270242
3122.4055682474345	2747.964859069125	3653.185114138958	0.982392	40.738335	0.2821011	0.011708488999999999	-0.0097836087	-0.0157947822	0.012771403899999999	0.018817891	0.0447970993	0.0117903005	-0.0128359808	-0.0036791678000000004	0.0130220557	-0.0295642242	-0.0465749501	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.128192	-0.10736	-0.13378	0.00349479	0.00157688	-0.00193139
3126.7586267826514	2745.42653929785	3654.725107401887	0.9701590000000002	40.231037	0.3467084	0.010383876	-0.018498941799999998	0.0411730344	0.0178930087	0.0447691788	-0.0247989188	-0.0018509018	-0.008971779899999999	-0.0314724048	0.0078667302	-0.0310634631	0.05406729440000001	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.07584359999999998	-0.165636	-0.214935	0.00592982	0.00178633	-0.00147729
3111.1498703433745	2749.0997190791163	3654.403861094851	0.919842	38.144474	0.32035055000000007	0.0192823377	0.009001753000000001	-0.0107812767	0.013684461100000002	0.010594400300000001	-0.0085755724	0.010557421899999999	-0.019797266299999998	-0.0135082579	0.0062332189	0.0025308311	0.0315811688	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.0826621	-0.103423	-0.31313	0.00746941	0.000812986	-0.000927743
