csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3133.740619830248	2666.5980419796483	3408.7435304837877	1.044728	33.093102	0.29726379	-0.0160962679	0.0418150177	-0.0678917069	-0.0029691157000000003	0.0212184151	-0.0454701358	0.033789859500000005	-0.0824290792	-0.0137656069	0.0513749888	-0.036693512000000005	0.0192495567	-0.0441886509	0.0098017343	0.029197254900000004	-0.054457873399999995	0.054094081399999994	-0.0282770561	-0.0108453527	0.044864628600000005	-0.0577734645	0.0434977837	0.0	0.00440021	2.03613	1.77772	-0.0236283	-0.010096	0.00359064
3145.1072016951225	2669.8441808199123	3410.21856292288	1.236	39.151905	0.4513979899999999	-0.006933385	0.0033814299	-0.057513672099999996	-0.0670265936	0.0162672721	-0.0849988268	0.0188641553	-0.0236909352	-0.07205739280000001	0.033919112599999995	-0.0456652188	-0.038647438199999995	-0.044383316799999996	0.0103985147	0.0284091037	-0.05404062019999999	0.054608173899999994	-0.0298485343	-0.0087548131	0.0432976907	-0.0577591609	0.045432014400000005	0.0	0.0189507	2.20592	1.71308	-0.0210537	-0.0112151	0.00394529
3151.5096697093013	2670.4235899147416	3411.9693885495894	1.441934	45.675125	0.6373326000000001	0.0794919498	0.0075377065000000005	0.0039242873	-0.006880616700000001	0.037124226	0.019249132	-0.0653436613	-8.58664e-05	-0.041569603999999996	-0.026951654	-0.0228004937	-0.0106789001	-0.044576761799999996	0.010994151	0.027613919599999998	-0.053599583799999996	0.0550847157	-0.0313904571	-0.0066524746	0.0416545401	-0.0576161889	0.0472413032	0.0	0.0148936	2.36809	1.92568	-0.0258276	-0.0109473	0.00381688
3154.3360366763764	2669.257041362317	3411.240119516343	1.081009	34.242352	0.36294935	0.039478357	0.0574325301	0.0345706852	-0.0025572023000000003	-0.013833881999999999	-0.0528905988	0.0019321364000000002	-0.027271000899999998	-0.0694403871	-0.024427081899999998	0.0535503253	0.019775545500000002	-0.044768980599999994	0.0115885776	0.0268118994	-0.0531349583	0.0555233791	-0.0329012978	-0.0045411706	0.0399380691	-0.057344867300000005	0.0489206742	0.0	-0.00920275	2.14337	1.86695	-0.0254274	-0.0115624	0.00372412
3149.658433528273	2671.5278047483653	3409.232886280567	1.023261	32.413109	0.40107285	0.027671390299999998	8.432430000000001e-05	0.0292882265	0.0613766223	-0.0542679067	-0.0158852853	-0.0397867875	0.0070693375	0.0225658943	0.0084904868	0.0774508364	-0.0113474328	-0.044959967999999996	0.012181729099999998	0.0260032417	-0.05264694809999999	0.0559238623	-0.0343795604	-0.0024237465	0.0381512991	-0.0569458003	0.050465509000000006	0.0	-0.017109099999999995	2.33404	1.96913	-0.0269064	-0.0111221	0.00363709
3147.829364118883	2669.8704395124773	3407.429430471176	1.036811	32.842327	0.29084489999999985	0.0364243681	0.0043958783	-0.0437198753	0.1249145277	-0.0225516525	-0.005573721899999999	-0.061547860700000005	-0.0488861018	0.0639381073	0.054159354800000004	0.0318512897	0.0166508865	-0.0451497187	0.0127735403	0.025188146600000003	-0.05213576809999999	0.05628589	-0.0358237812	-0.0003030558	0.0362973751	-0.056419876900000006	0.051871559299999995	0.0	-0.0298775	2.17422	1.99888	-0.0279182	-0.0116378	0.00339446
3141.5180491843435	2669.8592734329277	3400.3606820919513	1.294536	41.006084	0.42858396000000004	-0.0172681935	-0.0024875929	-0.0215547827	-0.010517646100000002	0.044425957	-0.044836493	0.0092743999	-0.008150679000000001	-0.0165899592	0.039200525	-0.0409613475	0.0339908944	-0.0453382274	0.013363946100000001	0.024366816	-0.051601643200000005	0.0566092133	-0.0372325301	0.0018180432000000002	0.0343795604	-0.0557682688	0.0531349583	0.0	-0.00781004	2.30098	1.87241	-0.0253757	-0.011314200000000002	0.00359409
3147.883434468396	2667.6599238743242	3402.3247775114883	1.030871	32.654156	0.27162384	0.0703103814	0.025866029	0.0354027625	0.0194361792	0.0514346346	0.012102485900000001	-0.06525668150000001	-0.0008216516	-0.0342248018	-0.048551362300000005	0.0074161932	0.0027873574	-0.045525489	0.013952881399999999	0.0235394531	-0.0510448085	0.0568936099	-0.0386044122	0.0039366921	0.0324012308	-0.0549924275	0.054252231399999996	0.0	0.0248848	2.38552	1.93484	-0.0257605	-0.0121156	0.00424707
3147.6694318973346	2669.784178480358	3403.83500761124	1.117831	35.408726	0.3040950099999997	0.0054135568	0.024677217	0.0401877005	0.0172065297	-0.0305604272	-0.0512768952	0.0137436091	-0.010162688000000001	-0.0336473982	0.0083846797	0.0825231253	0.008196531	-0.0457114983	0.0145402816	0.022706262799999998	-0.050465509000000006	0.0571388841	-0.0399380691	0.0060500355	0.0303658685	-0.054094081399999994	0.0552203062	0.0	0.00560029	2.14476	1.94816	-0.0257404	-0.0116883	0.00441428
3147.6358709907404	2668.3216674678047	3406.3002425528966	1.082022	34.274452	0.31816869999999997	0.0217801822	-0.0626279725	-0.0338269494	0.0305286953	-0.0462621639	0.0013518892	-0.0378708167	0.007836966899999999	0.029812892400000002	0.052644322400000006	0.0044518496	-0.0487595438	-0.045896250300000004	0.0151260819	0.0218674514	-0.0498639998	0.057344867300000005	-0.0412321803	0.0081552253	0.0282770561	-0.0530752316	0.0560365203	0.0	-0.00465841	2.30803	2.01656	-0.0265105	-0.0121169	0.00408818
3152.9252356028746	2668.755794824329	3405.2782083560905	0.95986	30.404808	0.15860630000000003	0.0802753727	-0.0004164998	-0.029537695099999997	0.0066594118999999995	0.0369637836	0.0327248114	-0.0644730062	-0.0066719776	-0.0036922521999999997	0.0029823060999999997	-0.0362582562	0.020939443000000002	-0.0460797397	0.015710218	0.0210232264	-0.0492405454	0.057511417800000006	-0.0424854643	0.0102494243	0.026138470499999997	-0.05193814769999999	0.056698629	0.0	-0.00335611	2.3159	2.05234	-0.0283371	-0.0123052	0.00434636
3145.43141662611	2667.393165006861	3401.4664731321727	1.003499	31.787115	0.13710809	0.021369514500000002	-0.0051963794	0.051746875	-0.020438924	-0.0141841839	-0.0265101342	-0.0023240779000000002	0.0167467728	-0.041417085299999996	-0.0119846494	0.0362374341	0.030186653799999998	-0.0462619617	0.0162926255	0.020173797	-0.048595420300000004	0.0576384213	-0.043696680099999996	0.0123298101	0.0239538758	-0.050685363	0.0572048115	0.0	-0.0153547	2.24961	2.03729	-0.027597	-0.012401400000000003	0.00438545
3145.4900446296056	2668.721192248145	3402.1864090000904	1.080704	34.232708	0.2843807399999997	0.011353876200000002	-0.0485591057	0.0061634857	0.0381673139	-0.048731511	0.028298361	-0.0378230997	0.0385103716	0.0511258472	0.006934581899999999	0.0293838598	-0.0520852285	-0.046442911100000005	0.0168732403	0.0193193733	-0.0479289085	0.057725790199999995	-0.044864628600000005	0.014393578999999998	0.0217271175	-0.049319668	0.0575536758	0.0	0.00581954	2.46187	2.043	-0.0272772	-0.0126506	0.00472118
3140.4915412079554	2666.091273753972	3402.208262195914	1.008806	31.955217	0.32783370000000017	-0.0056596613	-0.0471344807	-0.052425614	0.0085678246	-0.0038910437	-0.0393402898	-0.0039643916	-0.0039514143	-0.0056890683	0.0650797511	-0.030299749700000003	0.0043468010999999996	-0.046622582999999995	0.0174519986	0.018460167	-0.0472413032	0.0577734645	-0.0459881531	0.0164379497	0.0194621151	-0.047844105199999994	0.0577442624	0.0	0.00341984	2.24028	1.99166	-0.0266073	-0.012812	0.00493996
3145.7686830207745	2669.1030476278797	3402.5556049129277	1.029279	32.603729	0.3893899000000002	0.0435839887	-0.0337123238	0.0023648006	-0.0357519865	0.04374459940000001	0.0210507366	-0.0389698373	0.0288787098	-0.0229835852	-0.024495329500000003	-0.0455197793	0.0068589383999999995	-0.0468009724	0.0180288367	0.0175963906	-0.046532907000000005	0.057781411500000004	-0.0470661412	0.018460167	0.0171628555	-0.0462619617	0.0577760473	0.0	-0.00669256	2.45456	2.04578	-0.0275799	-0.0122525	0.00425451
3144.5853503141907	2670.292664564427	3404.2988059434106	0.996797	31.574831	0.23890413999999974	0.0294579583	0.0103418573	0.044688694	0.024514966200000002	-0.0129206261	-0.030000609900000003	-0.0215743815	0.0025401384	-0.0347640442	-0.0156632682	0.055531379299999996	0.041341086	-0.0469780745	0.0186036912	0.0167282581	-0.0458040318	0.0577496257	-0.048097525599999996	0.0204575055	0.014833385800000001	-0.044576761799999996	0.0576489429	0.0	-0.0129197	2.29113	2.05558	-0.0280106	-0.0129098	0.00435545
3138.326655566533	2671.618237722294	3402.009945936328	0.976087	30.918812	0.13469930000000035	-0.0332716391	-0.0620791038	0.0132507979	0.033309862999999995	-0.044972585700000005	-0.0036339781	0.0030037758	0.0348339362	0.035000346	0.035053176400000004	0.026531522400000004	-0.0160296186	-0.0471538843	0.019176498700000003	0.0158559844	-0.0450549983	0.05767812889999999	-0.04908128480000001	0.0224272734	0.012477806299999998	-0.042792259699999995	0.0573632989	0.0	-0.016721	2.39296	2.05608	-0.027542	-0.0128484	0.00431409
3139.371808491028	2669.317166406041	3401.5085391837665	0.961116	30.44459	0.05408119999999953	0.019454077	-0.036191698	-0.028206619900000004	0.0487509284	0.045391161799999996	0.0384576816	-0.0564860758	0.0036770988	0.043741702599999994	0.0271255503	-0.0457057652	0.0382868532	-0.0473283971	0.0197471962	0.0149797854	-0.044286136100000005	0.0575669704	-0.050016444900000005	0.024366816	0.0101002634	-0.0409124306	0.0569199008	0.0	-0.0183822	2.41449	2.06925	-0.0275666	-0.0131554	0.00433689
3139.7047243978004	2669.980137041231	3395.72868302642	1.129805	35.788036	0.1542393999999998	-0.0068741779	-0.0133969165	0.0675375669	-0.017575977	0.0298493665	-0.0394291962	-0.0011179911999999999	0.0202574626	-0.029705406	-0.011265826699999999	0.025870638199999997	0.0680740774	-0.047501608	0.0203157211	0.0140998779	-0.0434977837	0.0574162264	-0.0509020799	0.026273519500000002	0.007704941999999999	-0.0389414623	0.056319967900000004	0.0	-0.0122298	2.32185	2.05124	-0.027938	-0.0134683	0.00440133
3146.872049616585	2674.05587878072	3395.6450171550678	1.262309	39.985275	0.3761806199999997	-0.015163301	-0.0328808279	0.0473439134	0.0554295575	-0.0299585702	0.04811268	-0.0153367482	0.0557383926	0.0777808934	-0.0146079078	0.04897611599999999	-0.019232241299999998	-0.047673512300000005	0.0208820106	0.01321648	-0.0426902879	0.0572260008	-0.0517373129	0.028144814100000002	0.0052960583	-0.0368837453	0.055565150199999996	0.0	0.00806482	2.60558	2.07875	-0.0280485	-0.0130548	0.00477025
3138.524292016477	2668.884020682884	3393.559624700772	1.0514500000000002	33.306023	0.37116407999999984	-0.0286500287	-0.056234038300000004	-0.0214041394	0.0174446751	0.0301556238	-0.0236710891	0.0052661731	0.019960941200000002	0.0409302765	0.0570262746	-0.026828464399999998	0.0247868839	-0.047844105199999994	0.021446002599999996	0.0123298101	-0.0418640042	0.056996424299999994	-0.0525213167	0.029978177999999998	0.0028778525	-0.0347438635	0.0546575235	0.0	0.0446939	2.3982	2.05427	-0.027807	-0.0121286	0.00565605
3142.6957884064946	2668.289396270867	3394.662004288544	1.051703	33.314064	0.30459940000000013	0.022617920099999998	-0.014732307	0.0181882582	0.006980786899999999	0.0762897126	0.0554135965	-0.0554148804	0.011195741499999998	0.0223972457	-0.0107331319	-0.03574284	0.043729799699999995	-0.0480133821	0.0220076348	0.0114400879	-0.0410192962	0.0567276547	-0.0532533151	0.0317711402	0.0004545811	-0.0325265839	0.053599583799999996	0.0	0.0726428	2.47109	2.15838	-0.0285146	-0.013004000000000003	0.00606606
3144.8559092278456	2666.7672510312727	3397.561866801041	1.009498	31.977161	0.2536952	0.0485228089	0.0247092506	0.0589448474	0.0524214312	0.0289961121	-0.0010862398	-0.0502736154	-0.0029902407	-0.0031765874	-0.0331403828	0.054015241900000004	0.054583364599999996	-0.0481813383	0.022566845699999998	0.0105475336	-0.0401565356	0.056419876900000006	-0.0539325834	0.033521284500000005	-0.0019694904	-0.0302368459	0.0523942405	0.0	0.06480610000000002	2.3754	2.08853	-0.0279481	-0.0123859	0.00564429
3137.6411429744307	2668.8259816100644	3397.5193601035057	1.016795	32.208279	0.15877430000000012	-0.0412251467	-0.047032930599999995	0.0274428907	0.0016720817000000002	-0.0034009972	-0.0649077992	0.0206967727	0.022800481	-0.0081599926	0.0519000482	0.0516975096	0.0088845162	-0.0483479691	0.0231235735	0.009652368100000001	-0.0392761022	0.0560733026	-0.0545584488	0.0352262521	-0.004390095300000001	-0.0278797503	0.0510448085	0.0	0.0561088	2.28748	2.08369	-0.0278573	-0.0131439	0.00534675
3145.2982088301837	2664.706066369064	3399.1148452428765	1.087139	34.436527	0.2955719000000003	0.0008163933999999999	-0.0617329849	-0.031657173399999995	0.0161408074	0.0007603892	0.0301894283	-0.032201065699999996	0.019420505600000002	0.04678888230000001	0.024945593999999998	-0.0433110059	-0.025416429900000002	-0.04851327	0.023677757200000003	0.0087548131	-0.0383783835	0.05568817	-0.055130291799999995	0.0368837453	-0.0068029726	-0.025460547799999997	0.0495549988	0.0	0.0395179	2.52065	2.09228	-0.027562	-0.0128737	0.00552567
3144.955348951088	2669.290785009305	3395.8753697960424	0.935675	29.638723	0.2185939999999995	0.0282284305	-0.025886262799999997	-0.019080498600000002	-0.027957757599999997	0.045410327699999996	-0.0099470463	-0.028545132200000004	0.009606118	-0.021493701299999998	0.0212954666	-0.046188813700000005	0.0163795389	-0.048677236500000005	0.024229335600000002	0.007855090799999999	-0.0374637744	0.055264744000000005	-0.055647546	0.0384915302	-0.0092038754	-0.0229846277	0.0479289085	0.0	0.0439774	2.38443	2.10166	-0.0271552	-0.0132972	0.00606606
3144.0954025111314	2667.461511230033	3394.947412086317	0.948145	30.03372	0.35275480000000015	0.025041105600000002	-0.007230335500000001	0.0725565513	-0.0253562738	0.0187245394	0.029376484900000003	-0.0219697367	0.0398567434	-0.014383648	-0.047240397	0.0099189453	0.0253690518	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	0.0572052	2.52247	2.18232	-0.0288448	-0.0128852	0.00575112
3142.4676985413075	2669.093353998381	3396.1015263505024	0.885507	28.049582	0.15766940000000002	0.0067447511	-0.0200912683	0.031096368	0.055557583	-0.038622464	0.0061698023	-0.029519532200000004	0.0204248515	0.0305260774	0.0031143670000000003	0.0548727071	-0.015160286499999998	-0.049001148	0.0253244343	0.0060500355	-0.0355855029	0.0543042025	-0.0565162941	0.041549378	-0.013952881399999999	-0.0178848107	0.044286136100000005	0.0	0.0552958	2.44567	2.16793	-0.0291073	-0.0138531	0.00581212
3139.89158821106	2667.5081388149624	3395.113728921916	0.91273	28.911884	0.15687530000000008	-0.022942274500000002	-0.0698348599	-0.0293835031	0.009387178000000001	0.0124955304	-0.0150422324	-0.0065331141	0.0182711191	0.0335468802	0.0557223934	-0.029433799500000003	0.0082625812	-0.0491610841	0.0258678341	0.0051451495000000005	-0.034622667	0.0537677475	-0.05686692769999999	0.04299531980000001	-0.0162926255	-0.0152722745	0.042279472	0.0	0.0330965	2.37111	2.16222	-0.0289636	-0.0130739	0.0056469
3149.6692061649574	2669.9753515785674	3394.3953935937734	1.064042	33.70491	0.2997245000000005	0.0312914927	-0.009213318199999999	-0.0039334883	-0.031425977	0.0381629982	0.0555683136	-0.0260609264	0.028319720299999997	0.0026856981	-0.0303267838	-0.0678024299	-0.0178677472	-0.049319668	0.0264083878	0.0042389897	-0.0336445936	0.0531943196	-0.057161252999999995	0.044383316799999996	-0.0186036912	-0.0126257167	0.0401565356	0.0	0.034924	2.61473	2.16862	-0.0294544	-0.0134823	0.00558856
3147.89254977636	2669.2871038841795	3392.2455730170705	0.996039	31.55081	0.24805500000000044	0.0095265758	-0.0009727907000000001	0.0645441393	-0.0382093198	0.0174327065	-0.011350174499999999	0.0147320814	0.0456357291	-0.041470979500000005	-0.0217356943	0.0154737543	0.0385512935	-0.049476895300000004	0.0269460358	0.0033317805	-0.0326517134	0.0525843132	-0.057398978600000004	0.0457114983	-0.0208820106	-0.009951033100000001	0.0379231653	0.0	0.0328385	2.43138	2.15693	-0.0288369	-0.0131575	0.00566485
3144.9008642693952	2671.897635119356	3393.2566194941082	1.083596	34.324318	0.3901546000000001	-0.0048609701000000005	-0.0351986606	0.0458052229	0.0366114477	-0.0486315615	0.0766998646	-0.0183678959	0.0365746769	0.059889430300000004	-0.01856249	0.046593955	-0.0317523007	-0.049632761500000004	0.027480719	0.0024237465	-0.0316444632	0.05193814769999999	-0.057579869000000006	0.0469780745	-0.0231235735	-0.0072541818000000004	0.0355855029	0.0	0.0463966	2.56762	2.26506	-0.0301663	-0.0142041	0.00593338
3138.8650802346724	2671.159937644109	3393.16074346586	0.954888	30.247311	0.19353559999999992	-0.013564042	-0.0612738667	-0.0285516715	0.026038109	0.013719368999999999	0.012277663500000001	-0.0101944949	0.0135068036	0.046571450099999995	0.050835266500000004	-0.025987472799999998	0.0302466344	-0.0497872626	0.0280123785	0.0015151123999999998	-0.030623286200000002	0.0512562675	-0.057703745199999996	0.0481813383	-0.0253244343	-0.0045411706	0.0331499772	0.0	0.038307	2.45901	2.21637	-0.0300238	-0.014077	0.00564006
3146.4452874710028	2672.9979234195125	3388.6332315031373	1.196697	37.906914	0.2911826	-0.0082776437	-0.0104661626	0.0391819439	-0.0869760676	0.0270320555	0.06920711339999999	0.016796471	0.053316669299999994	0.0038012315999999997	-0.059302096799999995	-0.05860896769999999	0.0036581053	-0.0499403941	0.028540955899999998	0.0006061033	-0.029588632000000004	0.050539141399999994	-0.057770484500000004	0.049319668	-0.027480719	-0.0018180432000000002	0.030623286200000002	0.0	0.0430036	2.65348	2.23577	-0.0297877	-0.0148066	0.00612668
3141.6417273401257	2672.4410918921217	3385.921851738537	1.282024	40.609768	0.2911929999999999	-0.0414205714	0.0011279196	0.0655318235	-0.0033929701	-0.0202082167	0.0616451856	0.0417621824	0.0587163746	0.045664658	-0.059043798200000004	0.0376173612	0.0326447614	-0.050092151900000007	0.029066393	-0.0003030558	-0.028540955899999998	0.0497872626	-0.0577800208	0.0503915296	-0.029588632000000004	0.0009091342	0.0280123785	0.0	0.0323371	2.703	2.28696	-0.0327845	-0.0151994	0.00633341
3131.7056273273106	2672.070279887765	3381.335691222434	1.234854	39.115597	0.3641073000000004	-0.0812099947	-0.07736096740000001	0.0098691271	-0.016518081100000002	0.010454116099999999	0.031947242599999995	0.0387387035	0.0590914739	0.0628714385	0.0156596968	-0.031584204500000004	0.0061566728000000005	-0.0502425318	0.029588632000000004	-0.00121214	-0.027480719	0.049001148	-0.0577323446	0.0513954786	-0.0316444632	0.0036342863	0.0253244343	0.0	0.0130328	2.65453	2.22767	-0.0301292	-0.0138005	0.00564675
3139.46979805164	2671.3984745522725	3385.265741303094	1.060983	33.607998	0.3353469100000003	-0.038832521200000004	-0.004660228	0.006710717299999999	-0.042274779500000005	0.07361051769999999	0.0772906956	0.0276261823	0.0337590398	0.057460368899999996	-0.062463069	-0.0761717319	0.0162200337	-0.0503915296	0.030107615499999997	-0.0021209239999999997	-0.0264083878	0.0481813383	-0.057627503200000006	0.0523301618	-0.0336445936	0.0063513423999999995	0.022566845699999998	0.0	0.00941589	2.81563	2.2493	-0.0319941	-0.013129600000000003	0.00520255
3142.794606631467	2669.595459465566	3387.822025067781	1.05979	33.570232	0.3817056199999997	-0.0208074382	-0.0045491921	0.0775056056	-0.0305985445	0.017500547800000002	0.0101049529	0.0205995421	0.052849846799999996	-0.0104408559	-0.0556637212	0.0065777925	0.0557676597	-0.050539141399999994	0.030623286200000002	-0.003029183	-0.0253244343	0.0473283971	-0.0574656004	0.0531943196	-0.0355855029	0.0090542499	0.0197471962	0.0	0.00490577	2.57333	2.23478	-0.0305163	-0.0136064	0.00565546
3142.1534275826434	2670.4871506752497	3389.3162526126616	1.012993	32.087856	0.38138198999999995	-0.060627800999999995	-0.0289773853	0.0308971634	0.0182400956	-0.0329582064	0.1049126391	0.0209216858	0.0453279133	0.0934688349	-0.0453579921	0.0149982717	-0.009726506800000001	-0.050685363	0.031135587599999997	-0.0039366921	-0.024229335600000002	0.046442911100000005	-0.0572467965	0.0539867874	-0.0374637744	0.0117369875	0.0168732403	0.0	-0.00043572	2.76714	2.31102	-0.0319355	-0.0138427	0.00519115
3145.8090804083417	2669.099121094413	3390.175114195877	0.915233	28.991179	0.20169560039999987	-0.0144778796	-0.0239828604	-0.0299171102	-0.0028519246000000002	0.0370835744	0.0791042144	-0.0040131643	0.016571351	0.0687870785	-0.015029601299999999	-0.062466237300000005	0.0141898753	-0.0508301903	0.0316444632	-0.0048432267	-0.0231235735	0.045525489	-0.0569713082	0.054706497199999995	-0.0392761022	0.014393578999999998	0.013952881399999999	0.0	-3.91196e-05	2.65016	2.28383	-0.032102	-0.0144908	0.00551913
3146.592168228876	2671.916776970011	3387.113813224785	1.028527	32.579906	0.12952188960000016	-0.041947108399999995	0.0016553687	0.0718476651	-0.0824269966	0.0080350341	0.036935485	0.0525111845	0.06607004849999999	0.0067081466	-0.0794275695	-0.0239337054	0.015292085300000001	-0.050973619500000004	0.032149857000000004	-0.0057485622	-0.0220076348	0.044576761799999996	-0.0566394081	0.055352479	-0.0410192962	0.0170181064	0.010994151	0.0	0.00250727	2.74825	2.28681	-0.0322199	-0.0142249	0.00538482
3145.4239586468675	2668.753218036741	3386.715477822265	1.1084	35.110001	0.26894102999999986	-0.045451795700000006	0.0049808733	0.029494784500000003	0.032265806099999995	-0.044810401500000006	0.14580575140000002	0.0086756272	0.0211723454	0.12618452730000002	-0.08480751689999999	0.0268022787	-0.0397456502	-0.0511156465	0.0326517134	-0.0066524746	-0.0208820106	0.043597381799999994	-0.056251425099999995	0.0559238623	-0.0426902879	0.0196047231	0.0080051856	0.0	0.0161968	2.83091	2.39251	-0.0328555	-0.0146064	0.00570555
3149.776518199623	2668.507196174154	3386.5907295347774	0.965614	30.587055	0.18494550000000037	-0.0483592976	-0.0475589825	-0.025602425800000002	-0.05661081	-0.0007333394	0.0748902228	0.0332272321	0.0446315126	0.0655542369	-0.0306479118	-0.0772670738	-0.0203902174	-0.0512562675	0.0331499772	-0.0075547402	-0.0197471962	0.0425880225	-0.055807743099999994	0.056419876900000006	-0.044286136100000005	0.022147667000000003	0.0049942052	0.0	0.0193368	2.72631	2.34261	-0.0326707	-0.0147483	0.00592496
3157.791152726869	2667.7582099151878	3386.9153406069618	1.135868	35.98008	0.4827005000000007	-0.027166196899999998	0.0579242781	0.0133236698	-0.0819998732	0.014117086000000001	0.158602462	0.037524140899999996	0.0014636742000000002	0.061666855300000004	-0.1581583077	-0.0745660184	-0.0299309804	-0.0513954786	0.0336445936	-0.0084551355	-0.0186036912	0.041549378	-0.0553088017	0.0568398545	-0.0458040318	0.024641273199999997	0.0019694904	0.0	0.0189973	2.95927	2.4498	-0.0348581	-0.0141387	0.00587774
3153.182950218945	2672.2858711159765	3390.790887048969	0.891017	28.224117	0.1608257300000008	-0.0241038287	0.0536280857	0.0443036075	-0.0338778379	-0.054423718600000004	0.1262366873	0.0415978625	0.0235458358	0.0678978525	-0.1345908444	0.0176920159	-0.0391579384	-0.0515332759	0.0341355082	-0.0093534377	-0.0174519986	0.0404821624	-0.0547550947	0.057183228899999994	-0.0472413032	0.0270799868	-0.0010606407	0.0	0.00497907	2.85572	2.43056	-0.0346961	-0.0140571	0.00611449
3155.07251212664	2673.1915506011387	3392.738871884308	1.00645	31.880602	0.2781297300000001	-0.0789196767	-0.0161259232	-0.0146014781	-0.0897157319	-0.0762027074	0.1235231543	0.0863968088	0.043633686100000006	0.0809286934	-0.0800612386	-0.051750884000000004	-0.1067419223	-0.051669655700000004	0.034622667	-0.0102494243	-0.0162926255	0.0393871097	-0.054147170599999996	0.0574495375	-0.048595420300000004	0.0294583753	-0.004087855	0.0	0.0138263	2.92504	2.37515	-0.0330274	-0.01508	0.00631394
3160.008658555174	2671.797753924271	3397.9583315904674	1.050857	33.287266	0.25186991999999986	-0.008911225200000001	0.047634638099999994	-0.0732184407	-0.058952221299999996	-0.0178145425	0.16510539300000002	0.0292496805	-0.0177719016	0.0872299025	-0.109775151	-0.1020271698	-0.0591686882	-0.0518046142	0.0351060162	-0.0111428736	-0.0151260819	0.0382649729	-0.0534856311	0.0576384213	-0.0498639998	0.0317711402	-0.0071038273	0.0	0.00986788	3.00408	2.42948	-0.0352231	-0.0150525	0.00624631
3159.269282779649	2672.755828090393	3396.4967544884157	1.07169	33.947166	0.35676938	-0.0016739523000000001	0.029657729900000002	0.010670923700000001	-0.10196695550000001	-0.0168021309	0.1042470441	0.0431865753	0.039393314	0.0168725931	-0.1119073565	-0.0523209799	-0.0118979535	-0.05193814769999999	0.0355855029	-0.012033564299999999	-0.013952881399999999	0.0371165235	-0.0527711314	0.0577496257	-0.0510448085	0.0340131296	-0.0101002634	0.0	-0.0173145	2.77137	2.41134	-0.03457	-0.0156858	0.00595797
3160.855139199274	2672.881109048848	3398.3292019578835	1.1085680000000002	35.115337	0.36980889999999983	-0.0162885782	0.07782681940000001	0.0131191751	-0.023363847200000003	-0.0782182674	0.154889437	0.0431007613	-0.003160983	0.0889085274	-0.1613024418	0.006521795600000001	-0.07750884200000001	-0.0520702526	0.0360610741	-0.0129212761	-0.0127735403	0.0359425512	-0.052004379	0.057783000999999994	-0.05213576809999999	0.036179349	-0.0130689229	0.0	-0.0137111	3.00889	2.48758	-0.035243	-0.0154088	0.00585906
3158.929323225814	2672.809695221404	3395.8697067849744	1.009264	31.969725	0.27978577000000004	-0.044370954500000004	0.0033416598999999997	-0.022612565699999997	-0.0313902837	-0.0758610302	0.0999621666	0.0580734302	0.024611894	0.0830815902	-0.0596304166	-0.026201856699999998	-0.0689348537	-0.0522009251	0.0365326777	-0.013805788999999999	-0.0115885776	0.0347438635	-0.051186132999999995	0.0577385021	-0.0531349583	0.0382649729	-0.0160016418	0.0	-0.00495733	2.82507	2.4299	-0.0355615	-0.0153801	0.0061025
3163.2597160069286	2674.364234362107	3403.052519919763	1.058881	33.541428	0.15388252999999955	-0.0236926299	0.022539375299999997	-0.044539300999999996	-0.0627383716	0.0036199583	0.1019141359	0.034438332	0.00024483560000000004	0.0681884352	-0.0748961861	-0.0810997646	-0.023251741	-0.0523301618	0.0370002616	-0.0146868842	-0.0103985147	0.033521284500000005	-0.0503172037	0.0576161889	-0.05404062019999999	0.040265355	-0.0188903547	0.0	0.0148277	2.84651	2.46651	-0.0356608	-0.0140064	0.00605455
3163.394373965487	2673.314377476176	3410.695762577428	1.167777	36.990852	0.5242482999999997	0.0397335203	0.0364347825	0.0250350491	-0.0046449929	-0.0012484364	0.0413214608	-0.0205384405	0.015279945	0.0087308616	-0.07865757429999999	-0.008142293	0.044222009900000005	-0.052457959000000005	0.0374637744	-0.015564343500000001	-0.0092038754	0.0322756549	-0.0493984515	0.0574162264	-0.05485115980000001	0.042176039400000004	-0.0217271175	0.0	0.0225245	2.67454	2.32229	-0.0325186	-0.0134973	0.00641048
