csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3229.6066065006567	3032.8169879045136	4265.962976204572	1.132187	29.599726	0.11299332000000005	0.04377846480000001	-0.0430323424	-0.029987336200000003	0.042085003600000004	0.0100501025	0.0474045304	0.043462703899999997	-0.0434065777	-0.0017546667000000002	-0.025239010899999997	-0.0502810447	0.06400333679999999	0.0410507137	0.0051102438	-0.0334986641	-0.054615430300000004	-0.047213421900000004	-0.0151577776	0.0248128687	0.0518268725	0.051778215	0.0246923039	-0.015287293899999999	0.0	0.0	-0.00252019	0.361559	0.127634	0.00188955	-0.0006732	0.000110154
3230.495635547158	3033.244182235604	4268.134045953085	1.113338	29.106922	0.02125808000000005	-0.021080241	0.0327071427	-0.0292881293	-0.012797245	-0.0596343227	0.0354604028	-0.013050366200000002	0.045419222800000006	0.0066937352	0.0628996841	-0.0303212971	0.0448187427	0.040868749700000005	0.0045736138	-0.0341397061	-0.0548025096	-0.046489855700000006	-0.0135968524	0.0264851468	0.0525637865	0.05085063769999999	0.0222514851	-0.018112584299999998	0.0	0.0	-0.00242141	0.35255	0.133077	0.001938	-0.000681447	0.000187603
3221.8233075174626	3034.9579269359124	4272.678157387226	1.169765	30.582151	0.11802838999999997	-0.0142950934	-0.0645895144	-0.037704883	-0.0398587161	-0.0211358668	0.014729367	-0.008107695699999999	-0.07025790650000001	-0.045209611	0.053700997400000006	-0.0023947891	0.0536344618	0.0406858252	0.0040365539	-0.0347735262	-0.0549689799	-0.0457389729	-0.012024423000000001	0.0281269243	0.0532216396	0.0498262634	0.0197583757	-0.020886373899999998	0.0	0.0	0.00491323	0.289489	0.132525	0.00260618	-0.000767279	-4.235169999999999e-22
3234.8632054794093	3036.4207438878307	4273.63174142442	1.165482	30.470182	0.17304716000000003	0.0349338125	0.0453993184	-0.0048293082	-0.0774926984	0.0141654826	0.012972166499999998	0.0403985138	0.046948599699999996	0.007716474	0.034983084	0.0624837145	0.0645543134	0.040501944399999996	0.0034991145	-0.0353999905	-0.0551147787	-0.0449612148	-0.0104418197	0.029736310699999997	0.05379944230000001	0.048707042	0.0172188344	-0.023600776099999998	0.0	0.0	-0.00258413	0.394508	0.133438	0.00166312	-0.000874147	0.00014242800000000003
3234.275887981298	3037.755613277583	4272.2383579225425	1.196976	31.29355	0.15099764000000002	-0.0490137761	-0.0124754953	0.0184046312	-0.0267845769	0.054302870499999996	0.0006843369	-0.061948009400000004	-0.0177107791	-0.0266100619	-0.027518373999999998	0.049712443200000005	0.0086448798	0.040317111600000004	0.0029613460999999997	-0.0360189665	-0.055239851	-0.044157038200000005	-0.0088503816	0.0313114526	0.0542963255	0.047495103899999995	0.0146388292	-0.0262480727	0.0	0.0	-0.00258314	0.274736	0.136288	0.0020024	-0.000700396	8.7966e-05
3247.0919181217528	3037.136196550155	4275.552252242212	1.102866	28.833166	0.07989952	0.0587739188	0.0065912626	0.0342307311	0.0155615696	0.0669882738	0.0106169115	0.0518612608	-0.014253509099999999	-0.015324704299999999	-0.0633402073	0.017478983	0.0545224422	0.0401313312	0.0024232993	-0.0366303231	-0.0553441499	-0.0433269157	-0.0072514551	0.032850536	0.0547115418	0.046192756200000004	0.012024423000000001	-0.0288207366	0.0	0.0	0.00238988	0.336696	0.142996	0.00200325	-0.00073675	0.0
3247.4381884931263	3039.7991616351924	4273.2313167998345	1.147484	29.999651	0.04934803500000005	-0.0368262292	0.0461830223	0.027086296699999998	0.0446375825	-0.006648723299999999	0.018356436299999997	-0.0387111452	0.057032810700000006	0.036487036	-0.0029795072	-0.0491688148	0.013388453400000002	0.0399446076	0.0018850247	-0.037233931	-0.055427636100000004	-0.042471335199999995	-0.0056463932	0.0343517885	0.055044466900000005	0.044802478	0.0093817596	-0.0313114526	0.0	0.0	-0.00269504	0.3582	0.135206	0.00190449	-0.000874147	6.32253e-05
3228.6864399633973	3035.701678588457	4267.204608238188	1.22232	31.956142	0.11186573500000001	0.0104779302	-0.0699872103	-0.029425811899999998	0.0002454865	-0.0363097465	0.0083399925	0.009606580699999999	-0.0734657544	-0.0252915319	0.028389830499999998	-0.033703795	-0.0035606165	0.039756945	0.0013465728	-0.0378296627	-0.0554902783	-0.0415907992	-0.0040365539	0.0358134813	0.055294599800000004	0.0433269157	0.0067170492	-0.0337131389	0.0	0.0	0.00253258	0.270372	0.13683200000000004	0.00212057	-0.00080977	2.1175799999999998e-22
3237.0409508460343	3036.5563683037267	4269.5551111999375	1.226133	32.05584	0.14265577499999998	0.0286442063	0.0496224535	-0.048685338200000004	-0.05612133440000001	-0.013484921	-0.0252042707	0.0339368987	0.0492563038	0.0156367297	0.039970971200000004	0.054791076900000006	0.0151961232	0.039568347999999996	0.0008079942999999999	-0.038417392	-0.0555320528	-0.0406858252	-0.0024232993	0.037233931	0.055461564299999995	0.0417688782	0.0040365539	-0.0360189665	0.0	0.0	-0.00272637	0.39125	0.142819	0.00212157	-0.000950814	6.85925e-05
3232.244703562557	3036.8964077660016	4270.6508172879185	1.248425	32.638638	0.15697754499999997	-0.0603324085	-0.0146037875	-0.042463863899999996	-0.011383987	0.029342441099999998	-0.028821509	-0.0620152352	-0.0127477482	-0.0024144087	-0.029305994300000002	0.036039791099999996	-0.0143836148	0.039378821	0.00026933990000000004	-0.0389969946	-0.05555294400000001	-0.039756945	-0.0008079942999999999	0.0386115019	0.0555451095	0.0401313312	0.0013465728	-0.0382223791	0.0	0.0	-0.00256175	0.276957	0.128047	0.00174448	-0.000874146	0.000169793
3236.7459499637566	3032.0625488673645	4274.271733793772	1.097362	28.68926	0.08903459810000003	0.059639831500000004	0.0091589192	-0.048386580400000004	0.0369983327	0.03317268	-0.0205569491	0.0619438872	-0.0087370769	-4.05291e-05	-0.0591348596	-0.0053359512	0.0373007011	0.0391883683	-0.00026933990000000004	-0.039568347999999996	-0.05555294400000001	-0.0388047043	0.0008079942999999999	0.0399446076	0.0555451095	0.038417392	-0.0013465728	-0.040317111600000004	0.0	0.0	-9.74669e-05	0.337973	0.135279	0.00191558	-0.000755302	9.32907e-05
3237.822340808101	3035.62340478572	4274.311781431598	1.095884	28.650612	0.05722775190000001	-0.044102580700000005	0.0355505018	-0.015958509699999998	0.0472257619	-0.0086172991	0.0324474841	-0.046225044699999995	0.042068304800000005	0.0325417189	-0.0020269878	-0.0538172462	0.0378393317	0.0389969946	-0.0008079942999999999	-0.0401313312	-0.0555320528	-0.0378296627	0.0024232993	0.0412317127	0.055461564299999995	0.0366303231	-0.0040365539	-0.042297207999999996	0.0	0.0	0.0140938	0.345192	0.130761	0.00168291	-0.000874146	-0.000181185
3239.443100887441	3036.59083888224	4271.782585981031	1.180732	30.868877	0.13536939999999997	0.029133341200000003	-0.0483694726	0.0059687913	0.0208626657	-0.0041804581	0.049715565999999996	0.024890569799999998	-0.0571786207	-0.056927661	-0.0006810347	-0.0360353207	0.026801395899999997	0.0388047043	-0.0013465728	-0.0406858252	-0.0554902783	-0.036832393	0.0040365539	0.042471335199999995	0.055294599800000004	0.0347735262	-0.0067170492	-0.044157038200000005	0.0	0.0	0.0189083	0.265274	0.122496	0.00241976	-0.0007802329999999998	-0.00019786
3248.1256291296263	3036.5789472852857	4269.9401520457095	1.208289	31.589327	0.16413244999999999	0.0038046081	0.0358648053	0.048342054800000006	-0.03372544	-0.028484167	0.0465231155	0.0094689145	0.0514269072	0.0256396927	0.056830881900000005	-0.0083515237	0.027544923199999998	0.0386115019	-0.0018850247	-0.0412317127	-0.055427636100000004	-0.0358134813	0.0056463932	0.043662047300000006	0.055044466900000005	0.032850536	-0.0093817596	-0.045891313899999994	0.0	0.0	0.0183698	0.378662	0.119514	0.00155578	-0.000723051	-0.000174543
3235.892084807682	3037.654007860569	4264.4985899001795	1.220731	31.914604	0.14947655	-0.0140626147	-0.057210005099999996	0.0093403028	-0.025249582200000002	-0.021561403	-0.0251990463	-0.0193768798	-0.0531196705	-0.025533308799999998	0.0450886283	0.0178900481	-0.0595102678	0.038417392	-0.0024232993	-0.0417688782	-0.0553441499	-0.0347735262	0.0072514551	0.044802478	0.0547115418	0.0308650129	-0.012024423000000001	-0.047495103899999995	0.0	0.0	0.0142573	0.272121	0.124419	0.00215021	-0.0006654	-0.000148263
3236.9845812506946	3038.5961534977428	4266.731660546991	1.13101	29.568947	0.09335065	0.0348731925	0.0375081327	-0.010542235	-0.057889995599999994	-0.0186974099	-0.012087679399999999	0.0356545769	0.0342746579	-0.0260707515	0.030887811299999998	0.0440069584	0.0005011757	0.0382223791	-0.0029613460999999997	-0.042297207999999996	-0.055239851	-0.0337131389	0.0088503816	0.045891313899999994	0.0542963255	0.0288207366	-0.0146388292	-0.0489638482	0.0	0.0	0.0141412	0.340519	0.136534	0.00202245	-0.0007489769999999998	-0.000191357
3239.8352722150184	3038.0221957865197	4264.4618124474655	1.133139	29.624617	0.04429949999999996	-0.057095187199999994	-0.0219603937	0.005271545999999999	-0.0088086247	0.0385049697	-0.0686292694	-0.056863480999999994	-0.0145822803	0.0543128129	-0.0344723871	0.0504269	-0.0330781756	0.0380264678	-0.0034991145	-0.0428165905	-0.0551147787	-0.0326329423	0.0104418197	0.046927301	0.05379944230000001	0.0267215983	-0.0172188344	-0.0502933705	0.0	0.0	0.0143474	0.364747	0.135803	0.00208861	-0.000874146	0.0
3240.6880636645146	3036.1523550603692	4261.257991717587	1.188749	31.078468	0.10609084999999996	0.0687962201	-0.0173372789	0.027638528199999998	0.049918620999999996	-0.005539301700000001	-0.0482954417	0.050153131600000005	-0.0242268571	-0.0364239242	-0.0507125578	-0.0129334679	-0.0664307779	0.0378296627	-0.0040365539	-0.0433269157	-0.0549689799	-0.0315335711	0.012024423000000001	0.0479092463	0.0532216396	0.0245715939	-0.0197583757	-0.051479890599999995	0.0	0.0	0.0141075	0.278386	0.125534	0.00208861	-0.000874146	-0.000184419
3246.989379143564	3036.553809352484	4262.0693501966525	1.258172	32.893459	0.12710169999999998	-0.0212549673	0.0347792958	0.039461877400000005	0.0515984976	-0.0705694375	-0.0224778673	-0.0181085377	0.058146595499999995	0.0590389288	0.0162537249	-0.0636302555	-0.024380035499999998	0.0376319684	-0.0045736138	-0.0438280757	-0.0548025096	-0.0304156714	0.0135968524	0.048836019	0.0525637865	0.0223748161	-0.0222514851	-0.052520034699999996	0.0	0.0	0.0141191	0.388702	0.133212	0.00192574	-0.000874146	-0.000165367
3238.808540299902	3035.101529258626	4261.84050193107	1.242452	32.48246	0.16082849999999999	-0.0026635053	-0.0609207722	0.0192977181	-0.0101139669	-0.0498673873	-0.0417866898	-0.0064583803	-0.0659021859	-0.015043656599999998	0.049902395599999996	-0.017029041	-0.0562774208	0.0374333897	-0.0051102438	-0.0443199645	-0.054615430300000004	-0.0292799001	0.0151577776	0.04970655190000001	0.0518268725	0.0201354466	-0.0246923039	-0.0534108453	0.0	0.0	0.0141164	0.271806	0.115567	0.00244075	-0.000874146	-0.00017605299999999996
3244.8363290282305	3035.1036366302387	4265.4153091503385	1.130922	29.566648	0.10287615	0.044557897	0.037000788199999995	-0.0009056178	-0.034600913500000004	0.009962743100000001	-0.0256895393	0.0388984396	0.0354989194	-0.0185192751	0.0173367894	0.0480001145	-0.0127117438	0.037233931	-0.0056463932	-0.044802478	-0.054407812300000004	-0.0281269243	0.0167058778	0.050519842300000006	0.0510120059	0.0178577481	-0.027075096200000003	-0.0541497896	0.0	0.0	0.0141859	0.335652	0.133183	0.00216387	-0.000733149	-0.000167037
3236.1964806225164	3035.426064486897	4266.17381419252	1.104141	28.866493	0.02789829999999996	-0.0617469405	0.0087851438	-0.0399778417	0.0223981325	0.0577841738	0.0065385529	-0.0593572738	0.0106117095	0.0442341593	-0.0357948553	0.0123790789	0.0318270516	0.0370335973	-0.0061820118000000005	-0.0452755142	-0.0541797338	-0.026957421699999998	0.0182398431	0.0512749538	0.0501204125	0.0155460563	-0.0293942625	-0.0547347663	0.0	0.0	0.0141035	0.34306	0.129787	0.0019703	-0.000874146	-0.000172708
3229.226782798725	3034.270171157633	4267.772365420726	1.09778	28.70019	0.06414695	0.05028302900000001	-0.0335316101	-0.0360264589	0.042403440599999995	0.017192018899999998	0.048395744299999995	0.0466686235	-0.0282162996	-0.0389014726	-0.0412641745	-0.030555759	0.0360905443	0.036832393	-0.0067170492	-0.0457389729	-0.0539312805	-0.025772079399999998	0.0197583757	0.0519710167	0.049153433200000006	0.013204771799999999	-0.0316443528	-0.0551641124	0.0	0.0	0.017785599999999995	0.292404	0.128659	0.00211983	-0.000874146	-0.000148621
3232.3528795002803	3034.3196943905186	4269.508487611243	1.174017	30.693325	0.12410202000000005	-0.0196189136	0.0320997358	-0.025500325299999998	0.008116847	-0.061176874299999996	0.038369314	-0.0094203658	0.0535548139	0.025257601299999998	0.0318764778	-0.0314188709	0.042910140199999995	0.0366303231	-0.0072514551	-0.046192756200000004	-0.0536625459	-0.0245715939	0.021260190699999997	0.052607229400000004	0.0481125224	0.0108383512	-0.0338200794	-0.055436606799999996	0.0	0.0	0.00159113	0.385599	0.135862	0.00211826	-0.000874146	0.0
3216.6810582892567	3031.6883398796645	4267.532361004359	1.192624	31.179779	0.13952627000000004	-0.0133285475	-0.0683120561	-0.052003504299999996	-0.018687174299999998	-0.0442827413	-0.018420153300000002	-0.009032518199999999	-0.06433327679999999	-0.032072218799999996	0.042077810300000004	0.008429492700000001	0.0045729817	0.0364273921	-0.007785179200000001	-0.046636768099999996	-0.053373631	-0.0233566706	0.0227440175	0.053182859299999996	0.0469992459	0.0084512992	-0.0359163294	-0.055551475	0.0	0.0	0.014212	0.272842	0.136342	0.00219431	-0.000809674	-0.000132846
3230.4169865403273	3035.642371130229	4272.568148489523	1.184336	30.963104	0.15308134000000004	0.0274552412	0.0403558977	-0.048010682	-0.0633868534	-0.022841904700000002	-0.012408462700000001	0.0410593188	0.0434049866	0.0084110397	0.0523077597	0.0656773002	0.0495411798	0.036223605	-0.0083181714	-0.0470709146	-0.053064644400000006	-0.0221280233	0.0242086006	0.0536972435	0.045815278	0.0060481597	-0.037928176699999996	-0.0555083901	0.0	0.0	0.00751046	0.382918	0.143406	0.00191093	-0.000978244	0.0
3227.577837921716	3036.8232518657514	4271.119272113519	1.18094	30.8743	0.13664618999999997	-0.0446662004	-0.031450322	-0.0209265281	-0.051101068300000003	0.0194665215	-0.0227666905	-0.0434361868	-0.0353179315	0.009887850699999999	0.0155257125	0.045783743099999996	-0.0319187297	0.0360189665	-0.0088503816	-0.047495103899999995	-0.0527357024	-0.020886373899999998	0.0256527007	0.0541497896	0.0445623996	0.0036335072	-0.0398508934	-0.0553074749	0.0	0.0	0.0141151	0.27427	0.135153	0.00196537	-0.000926315	-0.000156442
3240.236838475153	3037.6067425258393	4271.585006636768	1.155118	30.199226	0.042750649999999966	0.058769003	0.032187666499999996	0.0313106778	-0.014239756899999999	0.022411605	-0.0327599097	0.054889922300000005	0.020590975900000003	-0.035120299199999996	-0.010492390700000001	0.0559899462	0.043907464699999996	0.0358134813	-0.0093817596	-0.0479092463	-0.0523869287	-0.0196324522	0.027075096200000003	0.054539976399999995	0.0432424951	0.0012119381	-0.041679961200000004	-0.0549493004	0.0	0.0	0.014083600000000003	0.306299	0.137045	0.00205319	-0.000874146	-0.000192416
3247.552269817028	3037.93127775411	4266.784332846028	1.220629	31.911926	0.03782674999999998	-0.0636079108	0.023008892599999997	0.07420411639999999	0.0643039116	0.0266141476	-0.0461028294	-0.0705033737	0.024217803599999997	0.042234698	-0.0397875469	0.0010934877	-0.0111667191	0.0356071544	-0.009912255600000001	-0.0483132541	-0.052018454400000004	-0.0183669947	0.0284745834	0.0548673546	0.0418575498	-0.0012119381	-0.043411081799999994	-0.0544348852	0.0	0.0	0.0140988	0.332551	0.130675	0.00196283	-0.000874146	-0.000178985
3247.775600785231	3037.574078265851	4266.465869863865	1.183093	30.930611	0.04624709999999996	0.052484807800000005	-0.044712362400000004	0.07832247269999999	0.0596840981	-0.022155011699999998	-0.0072404175	0.046430518899999995	-0.044046609400000006	-0.0126661946	-0.0365478119	-0.0458618705	-0.038635833599999996	0.0353999905	-0.0104418197	-0.048707042	-0.051630418	-0.0170907451	0.0298499782	0.0551315472	0.040409646800000004	-0.0036335072	-0.0450401871	-0.0537656919	0.0	0.0	0.022118	0.301634	0.13333500000000004	0.00205319	-0.000874146	-0.000181643
3254.026720481763	3038.692490485727	4269.4389306769235	1.248224	32.633377	0.12363110000000002	-0.0248092739	0.037116691800000004	0.0554810954	0.021201663399999997	-0.0609967777	0.0082075924	-0.0108757273	0.0497759634	0.0748416033	0.031676924100000003	-0.0574915615	0.0084257072	0.0351919946	-0.0109704021	-0.0490905265	-0.051222965599999996	-0.0158044533	0.031200117000000003	0.05533225	0.0389009638	-0.0060481597	-0.0465634487	-0.052943623200000005	0.0	0.0	0.0142638	0.389618	0.127217	0.00174355	-0.000874146	-5.7785e-05
3239.3027137523804	3037.8501439470424	4269.522034134724	1.374231	35.927681	0.19953270000000006	0.0198767454	-0.0640461762	-0.0130842519	0.0006814531	-0.0470704599	0.0015060712	0.0161305452	-0.0658111042	-0.040982189100000004	0.0437569604	-0.021234594	-0.0416359772	0.0349831716	-0.011497953	-0.049463626600000005	-0.050796250300000005	-0.0145088751	0.0325238574	0.0554692318	0.03733377	-0.0084512992	-0.0479772871	-0.0519710167	0.0	0.0	0.0263055	0.245721	0.115965	0.00214069	-0.000714507	-0.000147846
3249.392871318192	3038.420037441585	4272.237115834429	1.2545750000000002	32.799423	0.15263385	0.0125836404	0.0466764772	-0.020281375	-0.06560887160000001	-0.0115801857	0.022900906800000002	0.021315551000000002	0.0558011813	0.0080240227	0.0495569592	0.0292468822	0.0300016821	0.0347735262	-0.012024423000000001	-0.0498262634	-0.050350432599999995	-0.013204771799999999	0.0338200794	0.0555423348	0.035710422799999995	-0.0108383512	-0.0492783796	-0.05085063769999999	0.0	0.0	0.0273235	0.368276	0.1304	0.00192393	-0.000746619	-0.000191491
3240.442721711465	3037.422046456689	4267.599608431094	1.137534	29.739506	0.0929644	-0.0306186687	-0.049664212	-0.007215840899999999	-0.0617923425	0.027098758900000002	0.0088171261	-0.0262181833	-0.0571062876	0.02706648	0.0233380211	0.027419307200000003	-0.0379586501	0.0345630636	-0.0125497625	-0.0501783601	-0.0498856802	-0.0118929096	0.0350876862	0.055551475	0.0340333636	-0.013204771799999999	-0.0504636688	-0.049585672000000004	0.0	0.0	0.021474	0.316388	0.12252900000000003	0.00215203	-0.000874146	0.0
3248.371239509321	3035.0526081319153	4266.8164492337155	1.103372	28.846399	0.06657534999999998	0.044091907	0.041718731	0.024432344900000003	-0.0345529577	0.0573894271	0.0206788884	0.0362457623	0.026817881600000003	-0.0528837484	-0.0094444865	0.0574992291	-0.0039377288	0.0343517885	-0.013073922	-0.050519842300000006	-0.0494021678	-0.010574059299999999	0.0363256053	0.0554966417	0.0323051151	-0.0155460563	-0.0515303693	-0.0481797162	0.0	0.0	0.0127138	0.290287	0.129118	0.00247294	-0.000692553	2.1175799999999998e-22
3254.5394153727093	3036.5727756969927	4266.086082015738	1.184485	30.966993	0.20626935	-0.0456022814	0.0137129498	0.0478872908	0.0173349382	0.07757153230000001	0.00024612209999999997	-0.042685166600000005	0.017637622	0.083145815	-0.0450819254	0.009845291800000001	0.03325842	0.0341397061	-0.0135968524	-0.05085063769999999	-0.048900077300000004	-0.0092489958	0.0375327893	0.055377898099999996	0.0305282766	-0.0178577481	-0.0524759743	-0.046636768099999996	0.0	0.0	0.0191493	0.404773	0.125879	0.00114721	-0.001009	0.0
3240.147720829187	3035.977593743105	4264.187686188644	1.153515	30.157316	0.1741532	0.048330965499999996	0.0006161709	0.0135620935	0.0422596092	0.0123493892	-0.0430029183	0.0399610184	-0.0100840059	-0.0315329262	-0.0519568165	-0.0085582822	-0.0620879665	0.0339268212	-0.0141185045	-0.0511706764	-0.0483795974	-0.0079184979	0.0387082168	0.0551953809	0.0287055206	-0.0201354466	-0.0532982617	-0.0449612148	0.0	0.0	0.0277518	0.276472	0.13053	0.00166433	-0.000874146	0.0
