csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3252.2460689041577	3026.733461291216	4193.161800384413	1.178675	32.379051	0.1999507	-0.057107136600000004	-0.0337432323	0.0070947353	-0.015098070900000002	-0.0582666688	-0.0525203738	-0.0491423229	-0.040940088	0.0462562912	-0.0177823014	-0.0602472675	0.0429928285	-0.0419683048	0.0031804927000000003	0.0373482807	-0.0574330794	0.0460797397	-0.0095029356	-0.0322756549	0.0563869616	-0.049632761500000004	0.015710218	0.0	-0.0522567	0.365308	0.224771	0.00349567	-0.00185956	0.00118306
3246.751600029502	3026.1335772664347	4186.054906079921	1.19739	32.893162	0.14165850000000002	0.0620033996	-0.021399099799999998	-0.0320896517	0.0474533174	-0.0489514233	-0.0060248713	0.0639115615	-0.0075856846999999995	-0.0198780871	0.0384028946	-0.053172291399999995	-0.0627565942	-0.042176039400000004	0.0037855021999999997	0.0366499525	-0.0572872068	0.0469780745	-0.0112915196	-0.0304946822	0.055807743099999994	-0.050973619500000004	0.0186036912	0.0	-0.0556117	0.280435	0.197705	0.00375059	-0.00210879	0.0012062
3238.7428600319618	3028.632210145608	4181.446687954785	1.166761	32.051765	0.039462400000000016	-0.0434107916	0.05389219730000001	-0.0426161813	0.027253262200000003	0.0347789607	0.0312488028	-0.0436845704	0.0418591015	0.0222493379	0.0137933156	0.0207259941	-0.0400721839	-0.0423826139	0.004390095300000001	0.0359425512	-0.057116122199999994	0.047844105199999994	-0.0130689229	-0.0286726119	0.055130291799999995	-0.0522009251	0.021446002599999996	0.0	-0.0554838	0.309314	0.192482	0.00379661	-0.00210879	0.0012648300000000004
3236.8120124333386	3028.078692504151	4180.659265740682	1.1739	32.247887	0.08138510000000003	0.0250160091	-0.0341729283	-0.062083394400000005	-0.0257092255	0.0660905943	0.025351473500000003	0.0220025586	-0.0496676199	0.0762789254	-0.025775231099999997	0.060025546500000006	-0.0186412543	-0.0425880225	0.0049942052	0.0352262521	-0.0569199008	0.048677236500000005	-0.014833385800000001	-0.0268118994	0.0543558	-0.0533119445	0.024229335600000002	0.0	-0.0553712	0.342979	0.210112	0.00334143	-0.00204565	0.00134606
3237.6523588924138	3029.1496650444788	4184.404312621697	1.205066	33.104027	0.2218911	-0.014867058700000001	0.0589480659	-0.0259451885	-0.0163881556	0.0111526219	0.0375762545	-0.0286337344	0.062267668600000006	-0.029316756	-0.0136488036	0.0423633886	-0.0173069832	-0.042792259699999995	0.005597765699999999	0.0345012323	-0.056698629	0.049476895300000004	-0.0165831609	-0.024915052599999998	0.0534856311	-0.0543042025	0.0269460358	0.0	-0.0436116	0.198388	0.200651	0.00422901	-0.0021088	0.00151692
3251.5500216276496	3025.217916957833	4190.348168221103	1.1202740000000002	30.774729	0.1758227	-0.004180754	-0.0336084148	0.015184638799999999	-0.0583220709	0.0430378067	-0.0025444131	-0.0084365936	-0.0371041027	0.022327549300000003	-0.0536135283	0.0461882254	0.0371782421	-0.04299531980000001	0.0062007103000000004	0.0337676715	-0.056452404299999995	0.0502425318	-0.0183165159	-0.0229846277	0.0525213167	-0.055175488700000004	0.029588632000000004	0.0	-0.0483603	0.31478	0.226626	0.00370143	-0.0021088	0.00147036
3246.323034164581	3025.8743194825493	4188.874079517814	1.062865	29.197659	0.13336960000000003	0.012982813400000001	0.0522681487	0.0405220735	-0.053521197	0.015049684399999999	0.055698917	0.0087670296	0.0478734292	-0.0015154448000000002	-0.06440631150000001	0.0152854721	0.013414397199999999	-0.043197197199999995	0.0068029726	0.0330257511	-0.056181334900000005	0.050973619500000004	-0.020031734199999998	-0.0210232264	0.0514645542	-0.0559238623	0.032149857000000004	0.0	-0.0367282	0.252723	0.190374	0.00352942	-0.0018588	0.00151692
3255.8159169741857	3029.691818376297	4191.358860580231	1.052376	28.909512	0.09731120000000003	-0.0307891804	-0.0371874847	0.068759664	-0.0679955687	0.015618221399999998	0.07628233599999999	-0.036493222799999996	-0.039838761800000004	0.023121591099999998	-0.0381370105	-0.0047569457	0.041976244100000004	-0.043397886399999995	0.007404486500000001	0.0322756549	-0.0558855401	0.051669655700000004	-0.0217271175	-0.0190334921	0.0503172037	-0.0565476561	0.034622667	0.0	-0.0401059	0.315518	0.196806	0.00328522	-0.00170877	0.00161682
3253.1646563834242	3029.1905765591773	4193.355087008762	1.111156	30.524239	0.1148982	0.038840385	0.043056851900000005	0.064226226	-0.0692941645	0.0139431681	0.0461429862	0.0386702691	0.0497384196	-0.0048643219	-0.0716470374	0.0017747408	0.022624683	-0.043597381799999994	0.0080051856	0.0315175685	-0.055565150199999996	0.0523301618	-0.0234009872	-0.0170181064	0.04908128480000001	-0.057045480499999995	0.0370002616	0.0	-0.0380792	0.220379	0.191007	0.00329209	-0.00184067	0.00151692
3251.556789881992	3028.904802052802	4191.479023667875	1.077477	29.599062	0.06699650000000001	-0.0547357938	-0.0272962657	0.0397971413	-0.0203807148	-0.0374469199	0.0197384323	-0.0542314183	-0.021984652400000002	-0.011946818	-0.0147335969	-0.054913484500000005	-0.0089682473	-0.043795678	0.0086050039	0.030751679700000003	-0.0552203062	0.0529546836	-0.0250516857	-0.0149797854	0.047758972999999996	-0.0574162264	0.0392761022	0.0	-0.0359052	0.264366	0.188075	0.00360967	-0.00188116	0.00151692
3245.3102325848768	3026.403744787573	4185.964607172346	1.170243	32.147427	0.1517909	0.0571183638	-0.0317002272	-0.0138642026	0.0574533865	-0.020607193	0.0013738145	0.0659371035	-0.0352703058	0.0380698056	0.0437184947	-0.0436022217	-0.0261603994	-0.0439927695	0.0092038754	0.029978177999999998	-0.05485115980000001	0.0535427916	-0.026677578700000003	-0.0129212761	0.046352595700000006	-0.057659068099999995	0.0414439302	0.0	-0.0443381	0.349038	0.196932	0.00298408	-0.00213562	0.00163345
3235.635960558912	3026.5163272150576	4184.490405579297	1.189525	32.677097	0.1456393	-0.0433384729	0.0496914013	-0.0351054934	0.054737180499999996	0.0049722231	-0.0362724329	-0.0429920929	0.0498559368	-0.029859384300000003	0.0342951541	0.0135622082	-0.052683099500000004	-0.0441886509	0.0098017343	0.029197254900000004	-0.054457873399999995	0.054094081399999994	-0.0282770561	-0.0108453527	0.044864628600000005	-0.0577734645	0.0434977837	0.0	-0.0436163	0.262913	0.212937	0.0038062	-0.00213562	0.00159982
3248.645628324505	3023.700705859036	4187.693165525338	1.252447	34.405632	0.1825443	0.0048814163	-0.0411051687	-0.0148967955	-0.0166300375	0.0770487956	-0.01422884	0.0005994855	-0.0488907679	0.0626830718	-0.0096200008	0.0755690337	-0.0008819796000000001	-0.044383316799999996	0.0103985147	0.0284091037	-0.05404062019999999	0.054608173899999994	-0.0298485343	-0.0087548131	0.0432976907	-0.0577591609	0.045432014400000005	0.0	-0.0444806	0.380988	0.237417	0.0031908	-0.00213562	0.00176692
3237.058106161206	3025.850984766759	4184.240158006678	1.312336	36.050812	0.2043962	0.0304162542	0.0671819925	-0.0193287399	-0.0580105007	-0.0220441584	0.015141158500000002	0.022404934700000004	0.0696634068	-0.028509707999999998	-0.0673839178	-0.0028235278000000004	-0.0281451529	-0.044576761799999996	0.010994151	0.027613919599999998	-0.053599583799999996	0.0550847157	-0.0313904571	-0.0066524746	0.0416545401	-0.0576161889	0.0472413032	0.0	-0.0466198	0.258666	0.213227	0.00407141	-0.00205639	0.0016118599999999997
3242.903170610766	3025.140185079905	4182.321106244582	1.14796	31.535295	0.08844990000000001	-0.059750845	-0.030359339500000002	-0.031667046000000004	3.13281e-05	-0.0400114071	0.028760210499999998	-0.045211179500000004	-0.0409081229	0.0212080871	-0.0049337298	-0.0369819101	0.0013128749	-0.044768980599999994	0.0115885776	0.0268118994	-0.0531349583	0.0555233791	-0.0329012978	-0.0045411706	0.0399380691	-0.057344867300000005	0.0489206742	0.0	-0.0450114	0.302356	0.211914	0.00355486	-0.00196432	0.00138371
3235.519546584233	3027.252886003757	4179.314435814397	1.143535	31.413731	0.0865331	0.0532813204	-0.010162820500000001	-0.07080356480000001	0.052568224000000004	-0.026661548900000002	0.0551390243	0.0586364541	-0.006389753299999999	0.0161354523	0.0347329917	-0.0197242659	-0.0313085374	-0.044959967999999996	0.012181729099999998	0.0260032417	-0.05264694809999999	0.0559238623	-0.0343795604	-0.0024237465	0.0381512991	-0.0569458003	0.050465509000000006	0.0	-0.0475645	0.337158	0.199872	0.00374307	-0.00238562	0.00151692
3238.9115249301585	3027.998990812553	4185.575840636851	1.069923	29.391563	0.13652900000000004	-0.047860584000000005	0.013977554199999999	-0.0410726402	0.0474319022	0.0026262836	-0.009657157900000001	-0.0465898529	0.0093798352	-0.025378088700000002	0.044124735199999994	0.0165578334	0.0017999706	-0.0451497187	0.0127735403	0.025188146600000003	-0.05213576809999999	0.05628589	-0.0358237812	-0.0003030558	0.0362973751	-0.056419876900000006	0.051871559299999995	0.0	-0.041815	0.233334	0.20979	0.00378378	-0.00208558	0.00151692
3247.487715371714	3027.44820060541	4191.818350938642	1.121171	30.799379	0.1924686	0.026637661	-0.0349954709	-0.022044435299999998	0.0487662946	0.0215386696	-0.0042564293	0.0332242436	-0.037692494	0.021008404100000003	0.0451156946	0.044890254299999995	0.0119180056	-0.0453382274	0.013363946100000001	0.024366816	-0.051601643200000005	0.0566092133	-0.0372325301	0.0018180432000000002	0.0343795604	-0.0557682688	0.0531349583	0.0	-0.0460341	0.342368	0.225766	0.00266284	-0.00213562	0.00161073
3241.683531178377	3028.3768919890636	4192.516038693979	1.152778	31.66765	0.1821654	-0.0325315025	0.0546236082	-0.0011703885	0.0362525487	0.0232077977	-0.0409320314	-0.035276839500000004	0.063841181	-0.0181986949	0.0319814607	0.0458610237	0.0235110132	-0.045525489	0.013952881399999999	0.0235394531	-0.0510448085	0.0568936099	-0.0386044122	0.0039366921	0.0324012308	-0.0549924275	0.054252231399999996	0.0	-0.0451052	0.233652	0.197026	0.00344464	-0.00213562	0.00151692
3243.5675424569554	3025.6558216892345	4191.422869075044	1.102709	30.292202	0.09482899999999997	0.0073547522	-0.0411714333	-0.0229218803	-0.015359846100000001	0.0719692254	-0.0123423943	0.0064254435	-0.046817090199999994	-0.0070947083	-0.0332709053	0.061924230499999997	-0.0074839852	-0.0457114983	0.0145402816	0.022706262799999998	-0.050465509000000006	0.0571388841	-0.0399380691	0.0060500355	0.0303658685	-0.054094081399999994	0.0552203062	0.0	-0.0450122	0.290104	0.211279	0.00314641	-0.00195323	0.00151692
3237.0378013981804	3026.366621376087	4190.681509109087	1.1143900000000002	30.613092	0.09976529999999992	0.023223859	0.0644470295	-0.0059354202	-0.0488744158	-0.0099427263	-0.0010981537	0.017832076999999998	0.0698511837	-0.0358678523	-0.0646528066	0.019895633899999998	0.011030711799999999	-0.045896250300000004	0.0151260819	0.0218674514	-0.0498639998	0.057344867300000005	-0.0412321803	0.0081552253	0.0282770561	-0.0530752316	0.0560365203	0.0	-0.0383534	0.225198	0.208046	0.00329342	-0.00165894	0.00157497
3247.7102555744714	3027.544418427016	4188.810190363604	1.172784	32.21722	0.14567729999999998	-0.027937280499999998	-0.0420908597	0.0057174882	-0.0651966915	-0.0060891191	-0.0033670377	-0.0302529139	-0.05146998269999999	0.0162609029	-0.060056473	-0.0129567418	0.0379410717	-0.0460797397	0.015710218	0.0210232264	-0.0492405454	0.057511417800000006	-0.0424854643	0.0102494243	0.026138470499999997	-0.05193814769999999	0.056698629	0.0	-0.0459772	0.326385	0.204905	0.00349353	-0.00208307	0.00162524
3244.122810043155	3029.451349584347	4185.902820993127	1.172743	32.216099	0.09678689999999998	0.0547261249	0.021199914900000002	0.0024226012	-0.013231254599999999	-0.0582405707	-0.0395275218	0.0438261388	0.0310595873	-0.048548491799999996	-0.021579545699999998	-0.0471448966	-0.005336501800000001	-0.0462619617	0.0162926255	0.020173797	-0.048595420300000004	0.0576384213	-0.043696680099999996	0.0123298101	0.0239538758	-0.050685363	0.0572048115	0.0	-0.0403408	0.273046	0.185511	0.00364579	-0.00202775	0.00146447
3244.153944013127	3025.8652280348388	4189.986962914541	1.148044	31.537579	0.1905989	-0.059787327300000005	-0.021052232799999997	-0.004349747100000001	0.0133710724	-0.0673306771	-0.0400276765	-0.051173317	-0.0188178675	0.0408810825	0.0271721631	-0.0589397479	0.011216686000000002	-0.046442911100000005	0.0168732403	0.0193193733	-0.0479289085	0.057725790199999995	-0.044864628600000005	0.014393578999999998	0.0217271175	-0.049319668	0.0575536758	0.0	-0.0451867	0.389934	0.206997	0.00298729	-0.00216512	0.00161618
3238.489998049753	3025.9337169409264	4189.383834848923	1.166454	32.043331	0.17304519999999998	0.0482519183	-0.031003931600000003	-0.014488278500000002	0.0520092169	-0.0455504483	-0.0025815903	0.049191104400000005	-0.023518663199999998	-0.0464135928	0.0363651412	-0.036103114900000004	-0.0308375113	-0.046622582999999995	0.0174519986	0.018460167	-0.0472413032	0.0577734645	-0.0459881531	0.0164379497	0.0194621151	-0.047844105199999994	0.0577442624	0.0	-0.0462364	0.2761	0.191323	0.00361803	-0.00198221	0.0016522799999999997
3249.936740522743	3029.2833093258264	4194.186600738316	1.1489140000000002	31.561483	0.1462074	-0.0557507918	0.0364079545	0.0150891113	0.0687362166	0.0159890325	-0.0135832913	-0.0458265993	0.032734511	0.030390919	0.0727793996	-0.0047018502000000005	0.023495421699999998	-0.0468009724	0.0180288367	0.0175963906	-0.046532907000000005	0.057781411500000004	-0.0470661412	0.018460167	0.0171628555	-0.0462619617	0.0577760473	0.0	-0.0494718	0.349211	0.225191	0.00313175	-0.00208043	0.00151692
3251.388666444141	3028.5872074794397	4190.997584314389	1.167562	32.073757	0.0942083	0.0152660714	-0.0460416967	0.0012455227	-0.010646294799999999	0.0701045196	-0.0040634509000000004	0.0219133216	-0.049999878399999996	0.008673393	-0.0078611524	0.0511530318	-0.0297669196	-0.0469780745	0.0186036912	0.0167282581	-0.0458040318	0.0577496257	-0.048097525599999996	0.0204575055	0.014833385800000001	-0.044576761799999996	0.0576489429	0.0	-0.0488535	0.283158	0.212535	0.00307643	-0.00197127	0.00165006
3242.854980639853	3027.5580555985816	4189.528285362414	1.1470840000000002	31.511234	0.08023960000000002	0.0263677465	0.06781830309999999	0.0104276478	-0.050041010700000006	-0.0009525811	0.0175915338	0.0174994027	0.0614393296	0.0175052303	-0.0588060027	0.0038394295000000003	0.0164641969	-0.0471538843	0.019176498700000003	0.0158559844	-0.0450549983	0.05767812889999999	-0.04908128480000001	0.0224272734	0.012477806299999998	-0.042792259699999995	0.0573632989	0.0	-0.0497416	0.327035	0.211857	0.00351819	-0.0020923	0.00151692
3249.3822851270647	3026.7133085821242	4190.805952331404	1.013871	27.851772	0.04783110000000004	-0.0351710665	-0.0386274781	0.0035352802	-0.0394973933	-0.0339189777	0.0531061485	-0.0299183534	-0.038680857	0.0302135296	-0.0198680393	-0.0528813465	0.0138549384	-0.0473283971	0.0197471962	0.0149797854	-0.044286136100000005	0.0575669704	-0.050016444900000005	0.024366816	0.0101002634	-0.0409124306	0.0569199008	0.0	-0.0551777	0.322549	0.205695	0.00306986	-0.00227891	0.00151692
3243.935735493148	3023.6843412531566	4190.432871021924	1.132704	31.116203	0.10968479999999999	0.058249309699999995	-0.0053556696	0.0086145393	0.022511064900000002	-0.0466266711	0.059827895	0.0560737809	-0.0058626349	-0.0626366165	0.028168994	-0.0405079616	0.011656323799999998	-0.047501608	0.0203157211	0.0140998779	-0.0434977837	0.0574162264	-0.0509020799	0.026273519500000002	0.007704941999999999	-0.0389414623	0.056319967900000004	0.0	-0.0505179	0.237887	0.208279	0.00339082	-0.00224429	0.00151692
3246.766490189054	3025.604758057925	4192.421669304145	1.141548	31.359146	0.15440710000000002	-0.0637684516	0.014188336499999999	0.0179556673	0.0705566796	-0.0014081405	0.0690684609	-0.050928685	0.0112309457	0.0513525887	0.0682796701	-0.0275846552	0.0037979363	-0.047673512300000005	0.0208820106	0.01321648	-0.0426902879	0.0572260008	-0.0517373129	0.028144814100000002	0.0052960583	-0.0368837453	0.055565150199999996	0.0	-0.0551515	0.349563	0.225245	0.00306738	-0.0021451	0.00151692
3243.985820575277	3027.1821242357423	4188.694678334138	1.160877	31.890123	0.15837290000000004	0.0269037102	-0.0495901879	-0.0014736760999999998	0.014905304199999999	0.0610572637	0.0313826162	0.0219470856	-0.0502549376	-0.0535948715	0.0012346707	0.0625880487	-0.03610505	-0.047844105199999994	0.021446002599999996	0.0123298101	-0.0418640042	0.056996424299999994	-0.0525213167	0.029978177999999998	0.0028778525	-0.0347438635	0.0546575235	0.0	-0.0471216	0.248795	0.198921	0.00349157	-0.00218593	0.00151692
3244.9547638668464	3027.4101680491526	4193.711521916542	1.145141	31.457834	0.160962	-0.010613096499999999	0.0658150022	0.0319660192	-0.0085417578	0.0377762183	0.022741873500000002	-0.0160725156	0.0577448548	0.0374277294	-0.0018015398999999999	0.0294182261	0.0220139953	-0.0480133821	0.0220076348	0.0114400879	-0.0410192962	0.0567276547	-0.0532533151	0.0317711402	0.0004545811	-0.0325265839	0.053599583799999996	0.0	-0.0486206	0.335609	0.225735	0.00283483	-0.00210896	0.00169991
3245.5923334258423	3026.0947870895347	4194.156791390416	1.118917	30.737453	0.1563519	-0.013613504399999999	-0.0424187522	0.006825246899999999	-0.0612932155	0.0273491156	0.0168315865	-0.0242069139	-0.0387282065	-0.0201491413	-0.044406350899999995	0.0287922053	0.0005927994	-0.0481813383	0.022566845699999998	0.0105475336	-0.0401565356	0.056419876900000006	-0.0539325834	0.033521284500000005	-0.0019694904	-0.0302368459	0.0523942405	0.0	-0.0436382	0.248763	0.202451	0.00333025	-0.00196258	0.00151692
3244.751174776245	3027.892772398466	4195.6210812623995	1.136435	31.218685	0.1177674	0.043609998	0.0329029599	0.0238556035	-0.034150034100000004	-0.0362044234	-0.0112974287	0.042767665999999996	0.0318177437	-0.012604473100000001	-0.0189534631	-0.030696587	0.0234366946	-0.0483479691	0.0231235735	0.009652368100000001	-0.0392761022	0.0560733026	-0.0545584488	0.0352262521	-0.004390095300000001	-0.0278797503	0.0510448085	0.0	-0.0493641	0.329451	0.206205	0.00312937	-0.0022056	0.00162501
3244.1344514406233	3025.720825540366	4197.792138451975	1.022143	28.079016	0.07960309999999998	-0.0394141173	-0.0336791736	-0.0016387354999999998	-0.0436678164	-0.028198165600000002	-0.0078291444	-0.0302723529	-0.026503685099999997	0.0214893294	-0.0125884494	-0.0343300016	0.053779319900000004	-0.04851327	0.023677757200000003	0.0087548131	-0.0383783835	0.05568817	-0.055130291799999995	0.0368837453	-0.0068029726	-0.025460547799999997	0.0495549988	0.0	-0.0388805	0.310998	0.199538	0.00258204	-0.00210897	0.00186104
3247.829376850887	3026.7821005364685	4196.479582095814	1.153847	31.696999	0.13496470000000002	0.0556238555	-0.0024847181	0.007978829599999999	0.0005962642	-0.0755359149	-0.034186642	0.0567886573	0.0079141947	-0.07645643790000001	0.0002352816	-0.050974813099999995	0.0041253923	-0.048677236500000005	0.024229335600000002	0.007855090799999999	-0.0374637744	0.055264744000000005	-0.055647546	0.0384915302	-0.0092038754	-0.0229846277	0.0479289085	0.0	-0.0329253	0.238615	0.20502	0.00341241	-0.00201057	0.00176692
3256.443469516756	3027.621695732557	4196.596735864957	1.251937	34.391621	0.1853373	-0.0741529418	0.0019381856	0.028547530699999997	0.0525734979	-0.0322506089	-0.0035497921999999996	-0.0533064972	0.0005032461	0.0510246671	0.06598658019999999	-0.047445812000000004	0.0146155511	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	-0.0476736	0.380346	0.208725	0.00300775	-0.00210897	0.00176692
3251.319088789508	3029.6001462785466	4191.677080691005	1.240773	34.084927	0.1719922	0.0396512961	-0.0398193899	0.0156303097	0.04356179	0.021671041800000002	0.044034669900000004	0.0399416507	-0.0371212199	-0.0398186601	0.0333528244	0.0064481511	-0.051405632699999995	-0.049001148	0.0253244343	0.0060500355	-0.0355855029	0.0543042025	-0.0565162941	0.041549378	-0.013952881399999999	-0.0178848107	0.044286136100000005	0.0	-0.0431774	0.268544	0.187904	0.00329663	-0.00195038	0.00151693
3250.955768896441	3028.8807097163685	4196.244952015354	1.145512	31.468023	0.13445939999999998	-0.0361831277	0.0540676576	0.0479769415	0.0344545558	0.0467504592	0.0170911849	-0.033145925	0.051397886100000005	0.0207723527	0.050554965	0.031850600800000003	0.0520699649	-0.0491610841	0.0258678341	0.0051451495000000005	-0.034622667	0.0537677475	-0.05686692769999999	0.04299531980000001	-0.0162926255	-0.0152722745	0.042279472	0.0	-0.038199	0.324835	0.213564	0.00288807	-0.00210897	0.00190038
3260.638162827617	3030.283671622267	4199.672704481639	1.0879	29.885386	0.025082800000000034	0.0146182875	-0.0425196087	0.0298016248	-0.0163149031	0.0813579851	0.0113641849	0.0159876998	-0.0498089029	0.011945518899999999	-0.0125481032	0.05156642349999999	0.0166277096	-0.049319668	0.0264083878	0.0042389897	-0.0336445936	0.0531943196	-0.057161252999999995	0.044383316799999996	-0.0186036912	-0.0126257167	0.0401565356	0.0	-0.0412448	0.32951	0.203533	0.00285546	-0.00210897	0.00178637
3251.9106342189793	3028.454169294605	4199.066051030038	1.102693	30.291779	0.06305270000000003	0.009560704	0.0623023446	0.0505295383	-0.0429468789	0.0141048509	0.0220403798	0.0045526984	0.0600257469	0.0064110978	-0.0460132651	0.0159997468	0.0368037496	-0.049476895300000004	0.0269460358	0.0033317805	-0.0326517134	0.0525843132	-0.057398978600000004	0.0457114983	-0.0208820106	-0.009951033100000001	0.0379231653	0.0	-0.043128	0.298687	0.220532	0.00302479	-0.00214652	0.00184644
3255.624781471575	3030.435498799037	4197.612930793604	1.067196	29.316648	0.07841560000000003	-0.0308102444	-0.0451834923	0.0449839888	-0.0573178101	-0.0059397347	0.031094774199999998	-0.0347807552	-0.0356359404	-0.0048536899	-0.060844759299999995	-0.0171611374	0.0217365359	-0.049632761500000004	0.027480719	0.0024237465	-0.0316444632	0.05193814769999999	-0.057579869000000006	0.0469780745	-0.0231235735	-0.0072541818000000004	0.0355855029	0.0	-0.0415469	0.307748	0.183297	0.0028509	-0.00179196	0.00176412
3256.7239459766797	3028.5725096389733	4194.06630540838	1.078386	29.624048	0.09012810000000003	0.054962310300000004	-0.0017471244	0.057483428200000006	0.0186982696	-0.054394846600000005	0.008863452800000001	0.046979733200000005	0.0139860299	-0.050210064000000006	0.023450905600000002	-0.0438767837	0.0151761452	-0.0497872626	0.0280123785	0.0015151123999999998	-0.030623286200000002	0.0512562675	-0.057703745199999996	0.0481813383	-0.0253244343	-0.0045411706	0.0331499772	0.0	-0.0429725	0.280311	0.222856	0.00290421	-0.00210897	0.00182793
3253.5962002802557	3026.858317173111	4192.288178773792	1.029187	28.272501	0.08114430000000003	-0.0458830838	-0.0082389177	0.0307150263	0.0430786763	-0.0363679852	-0.0114609503	-0.0374369334	-0.0015670410000000001	0.028715703199999998	0.0381945615	-0.0445412871	-0.0024967261	-0.0499403941	0.028540955899999998	0.0006061033	-0.029588632000000004	0.050539141399999994	-0.057770484500000004	0.049319668	-0.027480719	-0.0018180432000000002	0.030623286200000002	0.0	-0.0431078	0.313435	0.203022	0.00319986	-0.0021622	0.00161579
3251.626908996973	3027.551540061056	4190.371933128627	1.114891	30.626854	0.06949229999999999	0.0417066115	-0.0412760173	0.0076086240000000005	0.059380488099999996	-0.0081029681	-0.0246701105	0.0407850961	-0.0280177822	-0.061333554500000005	0.0503917038	-0.0075505532	-0.021120395400000002	-0.050092151900000007	0.029066393	-0.0003030558	-0.028540955899999998	0.0497872626	-0.0577800208	0.0503915296	-0.029588632000000004	0.0009091342	0.0280123785	0.0	-0.0456391	0.281301	0.189417	0.00343985	-0.00210897	0.00148457
3249.4637749093395	3025.7799199504857	4192.241255338037	1.191904	32.742455	0.1914659	-0.026818315699999998	0.053180665700000004	0.009472717299999999	0.0353316605	0.0263332921	-0.037205341600000004	-0.0192957107	0.0414193749	0.053454509299999994	0.0485721515	0.029224229900000002	-0.0079304487	-0.0502425318	0.029588632000000004	-0.00121214	-0.027480719	0.049001148	-0.0577323446	0.0513954786	-0.0316444632	0.0036342863	0.0253244343	0.0	-0.046007	0.380702	0.221116	0.00269691	-0.00216231	0.00188825
3240.136308235847	3026.0256920869338	4187.574857055206	1.213527	33.336456	0.16390590000000002	-0.006044799	-0.038240816600000005	-0.0365795321	-0.0140194148	0.047441455199999996	-0.0039556571	-0.01283344	-0.0462262051	-0.04440566940000001	-0.017258553200000002	0.046921364900000005	-0.0807816322	-0.0503915296	0.030107615499999997	-0.0021209239999999997	-0.0264083878	0.0481813383	-0.057627503200000006	0.0523301618	-0.0336445936	0.0063513423999999995	0.022566845699999998	0.0	-0.0461549	0.257134	0.217814	0.00331547	-0.00226268	0.00186942
3244.886810593255	3027.06211712596	4187.2452479802005	1.287	35.354809	0.1519861	0.057533981500000005	0.053301956500000004	-0.0058739672	-0.0225279542	-0.0373664732	-0.0117076056	0.051465627199999996	0.064243185	0.0095910189	-0.0290983098	-0.0242801359	-0.0039840377	-0.050539141399999994	0.030623286200000002	-0.003029183	-0.0253244343	0.0473283971	-0.0574656004	0.0531943196	-0.0355855029	0.0090542499	0.0197471962	0.0	-0.0548935	0.374717	0.20954	0.00351846	-0.00230772	0.00176964
3243.694785638581	3028.709790499406	4182.216280037403	1.133802	31.146358	0.09017340000000003	-0.0627505349	-0.0264124429	-0.0194379333	0.0048321486	-0.048550286	0.0475274634	-0.0459800504	-0.0270225477	0.044915427300000005	0.0006659232000000001	-0.0642685186	-0.0683825094	-0.050685363	0.031135587599999997	-0.0039366921	-0.024229335600000002	0.046442911100000005	-0.0572467965	0.0539867874	-0.0374637744	0.0117369875	0.0168732403	0.0	-0.0546921	0.340277	0.199838	0.00278716	-0.00220661	0.00185383
3243.734312243937	3026.8464982910864	4182.824304293254	1.199983	32.964394	0.1402423	0.047910895	-0.0280003913	-0.018376330700000002	0.0443150028	-0.0043484011	0.0328415267	0.04892002980000001	-0.0219970235	-0.05597179309999999	0.047601801500000006	-0.0037124908	-0.027323128	-0.0508301903	0.0316444632	-0.0048432267	-0.0231235735	0.045525489	-0.0569713082	0.054706497199999995	-0.0392761022	0.014393578999999998	0.013952881399999999	0.0	-0.0447598	0.256087	0.204139	0.00331132	-0.00217187	0.00157635
3252.9561941496972	3028.9304096305214	4190.838425877677	1.18914	32.666527	0.2348631	-0.0481072299	0.0258386265	0.010612739199999999	0.0447777735	0.0238032808	-0.0018896175	-0.0438126111	0.0219672288	0.0543672485	0.0620036292	0.0179667683	-0.0002738325	-0.050973619500000004	0.032149857000000004	-0.0057485622	-0.0220076348	0.044576761799999996	-0.0566394081	0.055352479	-0.0410192962	0.0170181064	0.010994151	0.0	-0.0547954	0.378698	0.237392	0.00262629	-0.0025544	0.00188806
3250.1766074566162	3027.9638372147388	4193.4697991336325	1.064978	29.255697	0.19878759999999998	0.0218614723	-0.0279479195	0.014995543	0.015078791499999999	0.0457882042	0.0008872733	0.0251423948	-0.0275673573	-0.0190490725	0.0196413733	0.0541157216	-0.0152708391	-0.0511156465	0.0326517134	-0.0066524746	-0.0208820106	0.043597381799999994	-0.056251425099999995	0.0559238623	-0.0426902879	0.0196047231	0.0080051856	0.0	-0.0444428	0.266164	0.193069	0.00273987	-0.00229413	0.00163035
