csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3161.0580110917185	3017.6803804490773	4206.055795099129	1.1075100000000002	37.560452	0.12267287999999997	0.0170492252	0.0174399773	-0.014337011499999998	-0.05056533	0.018723197	-0.054578011600000004	-0.0225733856	-0.0034317131	0.0240509465	0.06552609179999999	0.0594269737	0.1051941652	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.00549422	0.358731	0.0547973	0.008017309999999998	-0.00103052	0.00107788
3166.612795310672	3023.5200983425084	4198.791696172342	1.414673	47.977695	0.4653713999999999	-0.0197901836	-0.0482321266	0.018963323400000003	0.0743902053	0.0724797839	-0.0767492013	0.09050094730000001	-0.0200364307	-0.0729707924	0.0628192482	0.028368558999999998	0.043635157300000005	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.0217723	0.431949	-0.00775752	0.0139593	-0.00119063	0.00124219
3168.623674463851	3020.8189291203694	4206.997061633861	1.567854	53.172714	0.44021901	0.0316596932	0.0303173127	-0.028005200499999997	-0.056681057800000004	0.0516924786	-0.0662467408	-0.042336080899999996	-0.013802877199999999	0.040077829700000005	0.022449049300000003	0.04919458610000001	0.0814595775	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.00754391	0.332785	0.0544876	0.00906418	-0.00158714	0.00124219
3171.9330678577503	3018.4090151720247	4198.921226597	0.912303	30.940155	0.17360611800000003	-0.0141482773	0.0067979647	0.0332650293	-0.038712690099999995	0.0537785953	-0.072101743	-0.0237816422	0.0191870088	-0.026406483799999998	0.00048503	0.0956434343	0.0498346913	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.000402492	0.296378	0.0726063	0.0079952	-0.00060154	0.00142639
3170.8171247192754	3020.892558680573	4200.632806160136	0.936914	31.77482	0.19980420800000004	0.0396917102	0.0205284576	-0.0276434525	-0.0321530121	0.071246353	-0.05078537	-0.0011804299	-0.0396432595	0.0254894619	0.0606348334	0.058597966900000006	0.0889129107	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.018192	0.401298	0.0516816	0.008398199999999998	-0.00127492	0.00137937
3169.3801888604944	3025.3968718529964	4207.635869402185	1.21572	41.230347	0.33318420000000004	-0.08832728640000001	-0.0398131734	-0.0217397912	0.021206832400000004	0.0261729729	-0.0236478103	0.0672353976	0.0766656488	-0.0301966822	-0.0585677344	-0.0031954696	-0.0013069703999999999	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.0342123	0.319229	-0.0839243	0.00905118	-0.00233685	0.00165424
3162.401973330864	3018.8351870387937	4212.243169531366	1.158969	39.30566	0.10321360000000004	0.0735559739	-0.0443638967	-0.0353676094	-0.0597669288	0.0159352146	-0.0115319297	-0.0477849067	-0.0581454178	0.0188102243	-0.0237174791	-0.0141016628	0.0634886746	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.0361983	0.320042	-0.0483632	0.00865843	-0.00156174	0.00152503
3159.020122842332	3016.288086607371	4207.81957452988	0.9257280000000002	31.395462	0.16052079999999996	-0.0481739446	-0.007707839	-0.043987146500000004	-0.0632958515	0.0196399774	0.0699841129	-0.0258170991	0.07131737860000001	0.027732021699999998	-0.0163081954	0.0256862255	0.0440492885	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.030174	0.266209	-0.0113527	0.0080312	-0.0011935400000000003	0.00180266
3164.7392989641608	3019.3745696744336	4213.265240758464	0.973814	33.026249	0.18578070000000002	0.0679970639	-0.0479658901	0.0128340339	-0.0230746896	0.0525980717	0.049021949100000003	-0.029339572799999998	-0.0584776919	-0.036950211000000004	0.0046859030999999995	0.0284955429	0.0401599277	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.0251113	0.359104	-0.0370532	0.00886832	-0.00130547	0.0015092599999999997
3178.1241240546565	3025.1066096561212	4215.78697838067	1.277226	43.316265	0.199919	-0.0692427413	0.00259761	-0.055351610999999995	0.0470589655	0.0354393611	0.0582933041	0.1034865243	0.0197392996	0.0338871377	0.0104172755	0.0097278985	-0.05055107	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.0548085	0.399685	-0.134672	0.00849166	-0.00115199	0.00161956
3168.592769824921	3018.702256599658	4223.8540114670095	1.572157	53.318657	0.33638920000000005	0.0323450875	-0.0499755266	0.0594027982	0.0022616979	0.0165523534	0.0182112493	-0.034446024900000004	-0.0287325957	-0.0466222289	-0.0650039285	0.049394254400000004	-0.019015395900000003	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.035631	0.285178	-0.0355533	0.00690844	-0.00126312	0.00124219
3177.213346166215	3018.6848068194945	4215.114083499074	0.959245	32.532166	0.06221869999999995	0.0012440914999999999	0.0174819661	-0.0377131764	-0.009693678	0.02748242	-0.011109032	-0.008699562	-0.0049124702000000004	0.0535585693	-0.0108071197	0.0838199706	0.0095334953	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.026047	0.283525	-0.0144186	0.00708618	-0.00114206	0.00154033
3166.323226634991	3016.112170124417	4216.071381941621	0.9077480000000002	30.785677	0.16804799999999998	0.0056652459	-0.0344391643	0.056575836500000004	-0.0138174194	0.0432138143	-0.0060234247	-0.0194083419	-0.0008433714999999999	-0.06551204690000001	0.0078118489000000004	0.0181329952	0.0173549893	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.0333175	0.372645	-0.0215756	0.00800911	-0.001211	0.00124219
3178.96322395701	3016.9845172644873	4218.354827804233	0.986138	33.444214	0.034490800000000016	0.0352273452	0.0359521466	-0.042893139000000004	0.0063966711	0.0309717963	-0.0576659264	-0.0043311398	-0.026879849	0.0375535072	0.028026752599999996	0.0446942945	0.0306465953	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.0335958	0.34911	-0.0226906	0.00797346	-0.00128445	0.00132434
3167.7105592497765	3023.4464687823042	4216.251933996194	1.270526	43.089039	0.4655165999999999	-0.09717757140000001	-0.0380480168	-0.0076551814	0.049550608899999994	-0.0365792397	0.0189273281	0.06339906990000001	0.0632160528	-0.029798268399999998	-0.1011182777	-0.057260783499999995	-0.0605588797	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.0290921	0.298717	-0.208605	0.0107546	-0.00247409	0.00080101
3167.529286661772	3021.411086700895	4214.5125886104715	1.217952	41.306023	0.28463039999999995	0.051622214900000005	-0.0147635032	-0.0620547812	-0.0165909803	-0.0255389843	-0.0436555236	-0.02202536	-0.0381053965	0.0412688027	-0.06847641759999999	-0.0408391196	0.0192292599	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.0382123	0.27593	-0.0968348	0.00921912	-0.00163169	0.00124219
3165.7903163905994	3021.1760112071397	4204.494869430346	1.068583	36.240273	0.16051700000000002	-0.0656094768	-0.042134242	-0.0361244237	-0.031410953900000003	0.0029947509000000003	0.0305467938	0.0228345152	0.055827953099999994	-0.0052797668	-0.0669516366	0.0366119394	0.0334743164	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0354871	0.248062	-0.0652655	0.0082754	-0.00109351	0.00172738
3169.5934048988206	3028.579115908763	4203.259355446433	1.501522	50.92313	0.7171361	0.0418438641	-0.0881954481	-0.0634267795	0.0932656909	0.0613928489	0.0154507869	0.11759242560000001	-0.1070193825	-0.0156843035	0.0089935663	-0.0713288849	0.0019293319	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.0443077	0.536761	-0.239084	0.0128372	-0.00130859	0.0015883
3167.213487998429	3018.104140557613	4210.1723849722885	1.499986	50.871017	0.4250018	-0.029799669900000002	-0.014308701100000001	-0.0482624487	-0.034285054100000004	0.0470738792	0.08487330359999999	0.006278443199999999	0.0319978438	0.0164789426	0.0037873140999999996	-0.0547167146	0.0217429898	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.0437094	0.379156	-0.115186	0.010685600000000002	-0.00166889	0.00124219
3172.084994023915	3017.449844735528	4210.748385704821	0.945657	32.071335	0.2597747	0.0268449521	-0.0372413544	0.0347336933	0.00858901	0.0489593458	0.0498362892	-0.0222580754	-0.030266628900000002	-0.0369703053	-0.0318608281	0.04300459139999999	0.036257498799999996	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.0349958	0.309342	-0.0474944	0.00901638	-0.00128667	0.00146186
3182.1728914572222	3017.2088107802538	4213.951535443607	0.90196	30.589384	0.1449168	-0.012025677	0.0344711115	-0.0321117565	-0.0083744561	0.0621080374	0.038386613300000004	0.0081586047	0.0067492828	0.0373032111	0.0373229494	0.016767903799999997	0.0184839008	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.0376643	0.39988	-0.0785762	0.00920438	-0.00128177	0.00124219
3181.217184976052	3024.4110302077943	4219.665125049803	1.466321	49.72929	0.4996985	-0.0393719066	-0.044100267699999994	0.0374823741	0.1247712839	0.036743891800000004	0.012215759	0.09955516130000001	-0.0200710461	-0.0797746713	-0.0229025161	-0.0691138011	-0.0951876091	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.0379735	0.401817	-0.285218	0.0141673	-0.00213506	0.00124219
3182.5946488826085	3021.512096810462	4225.055071842116	1.650985	55.992058	0.4719174	0.0278325095	0.0224390439	-0.0409400296	-0.0057765397	-0.0062997062	-0.0535063393	-0.029522165899999998	-0.0221482308	0.061138756600000004	-0.0418250007	-0.039316135099999996	-0.052301727199999995	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.0380984	0.272539	-0.169902	0.0107521	-0.00113374	0.0013696400000000003
3174.274808439465	3022.4977965875323	4213.638605809012	1.085367	36.809494	0.10352605000000001	-0.0406915849	-0.0414955421	0.0268769429	0.0095550461	0.0380468832	-0.0684400972	0.0055485073999999995	0.0368802408	-0.036861202	-0.0380448673	0.026024131800000003	-0.0285346711	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.0271356	0.258336	-0.129459	0.0102525	-0.000983995	0.00147864
3169.8575226953835	3020.4442553853023	4214.5113740261095	1.094158	37.107639	0.22850165000000006	0.0406028908	-0.0039369474	-0.0681831321	-0.0190019639	0.0192714306	-0.045889766500000005	-0.0303547324	-0.045495360199999994	0.059389218	-0.0037254212	-0.08285025389999999	0.027562061000000002	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.0332945	0.410575	-0.131064	0.0111996	-0.00117042	0.00124219
3163.7108756855105	3018.838024401423	4214.610673112792	1.202181	40.771152	0.12181340000000003	-0.0781979212	-0.036080363	0.012225486200000002	-0.0406304189	0.0345657714	-0.0092452929	0.0035211171000000003	0.0807822746	-0.0409026849	0.0152353798	-0.0318386809	0.027077843100000002	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.0268651	0.338404	-0.12352900000000003	0.0111388	-0.00147607	0.0015893
3169.409015876639	3026.7822141562624	4207.661869382665	1.393976	47.275761	0.38908119999999996	0.0362833619	-0.06375921679999999	-0.0780933372	0.1206037939	-0.0637428826	0.0393540116	0.0993741332	-0.0814622051	0.0170910621	-0.1191843422	-0.0866114368	-0.054932907	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.0402523	0.329418	-0.314598	0.0140658	-0.00171474	0.00124219
3165.410890529461	3019.7730772555788	4216.136139581728	1.414503	47.97192	0.2910096	-0.0426594892	-0.0082331551	-0.0416259169	-0.0614865793	-0.0416878029	0.0763459965	-0.0216051654	0.07020787860000001	0.0345193786	-0.0468491586	-0.1045264751	-0.0292438721	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.0358257	0.305965	-0.209979	0.0113802	-0.00123012	0.00124219
3165.859916753902	3016.260989794271	4217.5962910950375	0.985034	33.406761	0.1532697	0.027999772200000002	-0.0654420358	0.0304078861	-0.0096560572	-0.0003921138	0.036581667000000005	-0.0294127235	-0.0319010902	-0.0268810133	-0.047714318	-0.012609084199999999	0.0076884638	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.0359994	0.293664	-0.1312	0.0105828	-0.00149784	0.00141739
3181.570640552376	3023.765672077988	4217.603939038971	1.302808	44.183872	0.199405	-0.016939838999999998	0.0042178855999999995	-0.0394983266	0.0127704583	0.0492451821	-0.0356375633	0.0415470864	-0.0087149133	0.0343333466	0.04659741269999999	0.021765844399999998	0.008111045	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.0314309	0.40968	-0.179685	0.0107992	-0.0011655	0.00147536
3162.328737127687	3026.6061558051756	4215.751049703076	1.295067	43.921322	0.3819457	-0.0344831453	-0.08454773230000001	-0.0071668755	0.1066545952	-0.0099589329	-0.0022919295	0.0997379689	-0.0195588018	-0.0604765814	-0.043657025499999995	-0.07644879	-0.048494293099999995	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.0470731	0.379588	-0.324046	0.0140313	-0.00159105	0.00165472
3168.8176724914147	3021.5854426344035	4221.661753327179	1.554324	52.713856	0.47772845	0.0026846866999999997	-0.0014099082000000001	-0.0452938323	-0.0449740575	-0.020663455900000002	-0.0569181393	-0.0329708882	0.0030279451000000002	0.0581333592	-0.0576243201	-0.0517775188	-0.0014753164	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.0343172	0.258078	-0.167389	0.0114088	-0.000889969	0.00124219
3160.3905747719878	3021.167073514861	4207.255089632134	1.046778	35.500763	0.11979084999999998	-0.0322447873	-0.0769188809	0.0114346069	0.002828823	-0.0170501085	-0.058245234900000005	0.0007053930999999999	0.028031084100000003	-0.0354316723	-0.0713961455	0.0092315578	0.0195393129	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.0284744	0.25241	-0.127905	0.0102623	-0.00111939	0.00124219
3169.389797865876	3025.465961632995	4199.111316622046	1.214667	41.19463	0.3550558	0.0147001125	-0.0418549794	-0.10369108839999999	0.0777366756	-0.0452060228	-0.000820289	0.0655498351	-0.040518053	0.0559988929	-0.045666245099999996	-0.0752670927	0.003446041	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	0.0350537	0.39304	-0.23251	0.0119601	-0.00119583	0.00153278
3166.722649615436	3021.221692745456	4201.737659943911	1.316841	44.659782	0.30569150000000006	-0.046333354900000005	-0.0255741196	-0.0120851075	-0.0627006538	-0.055741703	0.032365660899999996	-0.0325089006	0.06861454019999999	0.001295713	-0.0579981031	-0.0500784033	0.0262089215	0.0147633417	-0.0537583521	-0.0408212769	0.0339713209	0.0572879736	-0.0062024953	-0.0602944687	-0.023023649	0.04913436559999999	0.0	0.0345967	0.291025	-0.127711	0.0104314	-0.00104671	0.00124219
3163.802550790905	3017.2227138571334	4199.7661441826285	0.926649	31.426685	0.15614699999999998	0.0496126447	-0.033132197	0.004824193300000001	-0.0221693977	-0.0395590486	0.0386418425	-0.0306729119	-0.0332383328	-0.006563606600000001	-0.044890047	0.0395150221	0.053932870599999995	0.0144186345	-0.0540886261	-0.040024500299999995	0.0351407981	0.056660355700000005	-0.008317460799999999	-0.0605978893	-0.0203699275	0.0509546488	0.0	0.0309643	0.26461	-0.0880754	0.00904923	-0.00119589	0.00144012
3164.543223313812	3013.3152399135724	4200.873524059569	0.973817	33.02634	0.2679266	-0.0215923877	0.0160591315	-0.064139716	-0.048915750599999995	-0.0419685147	0.0673767093	-0.024316046299999998	0.0399315054	0.0665818538	-0.007555256999999999	-0.0473273292	0.0204131792	0.0140734376	-0.0544115502	-0.0392154866	0.0362911752	0.055984619400000005	-0.0104222551	-0.0608004507	-0.0176719255	0.052634750300000005	0.0	0.0239538	0.3753	-0.141921	0.0106227	-0.00103968	0.00124219
3161.798423911777	3014.473025734049	4204.334789634401	1.044137	35.411221	0.18071710000000002	-0.013948026	-0.0533128525	0.0757057574	-0.0212394494	-0.0153218133	-0.061306009800000005	-0.0274280903	0.020152773500000002	-0.082067139	-0.021179338399999997	0.0348796815	0.05376015940000001	0.0137277625	-0.0547270804	-0.038394483199999996	0.0374218271	0.0552613386	-0.0125143043	-0.0609018158	-0.0149355079	0.0541700479	0.0	0.0101375	0.296021	-0.104624	0.00993452	-0.0009142140000000002	0.00143504
3175.3060884494453	3023.9244225170405	4206.395672756365	1.285424	43.594299	0.3848661	0.0386614854	0.013537241799999999	-0.0785733968	0.07749970519999999	-0.07935264339999999	-0.023724964700000004	0.0651571898	-0.07760036990000001	0.0560839111	-0.0157706157	-0.011385288200000001	-0.0202117848	0.013381621000000002	-0.055035174000000006	-0.0375617409	0.0385321391	0.054491127599999994	-0.0145910501	-0.0609018158	-0.0121666233	0.0555563179	0.0	0.0289908	0.401386	-0.251844	0.0118842	-0.00104024	0.00124219
