csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3249.291642906722	2889.365954826959	3660.269739491478	1.115499	34.45113	0.3877141	0.0151388552	-0.0618237415	0.013361606100000001	-0.0193562117	-0.0171216905	0.0352753821	0.0209217575	-0.0148403098	-0.0372482282	0.0197285299	-0.050480656500000005	0.0280277805	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.08629449999999998	0.102098	-0.0642803	-0.00215948	0.00170746	0.00364901
3241.132663611581	2885.558030886567	3664.212756296008	0.967988	29.89538	0.2372969	0.011737134199999999	-0.0335030141	0.0331429487	0.0240034833	-0.0021657119	-0.017281621599999998	0.014038593500000002	0.0005999986	-0.0244241319	-0.0191143639	-0.06638208150000001	-0.0285826348	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0824801	0.234867	-0.0136238	-0.00283231	0.00194714	0.00373764
3254.3660464667005	2887.7902799645954	3671.61074843016	0.943927	29.152273	0.11791019999999998	0.0093287049	-0.04754028440000001	0.0360191964	-0.0057171832	0.0558319737	0.037168642	0.0096303367	0.028304636	-0.0415018341	0.024818309700000003	-0.0441284729	0.015227704	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.07360959999999998	0.28574	-0.033349	-0.00333106	0.00171236	0.00377294
3253.723698748126	2893.743460448839	3672.6030107658894	1.102391	34.04628	0.2937016	0.0150607676	-0.0667513412	0.0604480266	-0.0129039825	0.0389436409	0.06788004	0.027390020499999997	-0.0136566275	-0.058954050300000005	0.017319344	-0.0655494492	0.0547322296	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.08121	0.0725853	-0.042606	-0.00251928	0.00172059	0.00331916
3251.599377875809	2890.943694793991	3664.127084192205	1.103785	34.089348	0.1379627	0.0210849428	-0.0265837997	0.0697680571	0.045644402300000005	0.0279062662	0.005629279300000001	0.0257274665	-0.0045294702	-0.0396732068	-0.023073153500000002	-0.0852524643	0.0022067436	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.08264649999999998	0.173173	-0.031251	-0.00219632	0.00167046	0.00343774
3259.801222846041	2893.8024450009443	3660.014725180343	1.135831	35.079071	0.18939390000000003	0.0052158695	-0.07702989639999999	0.0078028735999999994	0.0165717224	0.08652269650000001	0.08250004179999999	0.0159165624	0.044229423600000005	-0.0906574192	0.0293249134	-0.0124218952	0.070060558	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0793593	0.286592	-0.0233248	-0.00309931	0.00185105	0.00364939
3254.1941057104755	2893.438728441136	3648.872702866149	0.9804560000000002	30.280437	0.1697715	0.0108251106	-0.08147446950000001	0.0104530831	-0.0184604022	0.014859715	0.05989485	0.0279726688	-0.0073890173	-0.0776904435	0.0312180161	-0.0390993922	0.0560583489	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0811959	0.152842	-0.0367897	-0.00285034	0.00190707	0.00353998
3244.2932502278554	2889.2210102930107	3644.675055158653	1.061891	32.795502	0.23966598	-0.0115146321	-0.09123779470000001	-0.0415253127	0.0314001418	0.049771145499999996	0.0413574507	0.0013969160999999998	0.056711344299999994	-0.0805977801	-9.70049e-05	0.0213943958	0.056030912300000006	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0786305	0.328196	0.00626938	-0.0031195	0.00190707	0.00364457
3243.5446147572866	2887.16945787351	3639.250144271352	1.097978	33.909988	0.24004448	0.0072767672	-0.1098011126	-0.0333065661	0.0404112056	-0.0195982851	0.0492075675	0.0177566553	-0.0001209584	-0.0946362841	-0.0312139214	0.0064361531000000005	0.0780989864	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0758934	0.149058	-0.02291	-0.00297444	0.0020085	0.00331126
3233.9254935258286	2886.5747077288697	3637.820947017501	1.012265	31.262833	0.20679364	-0.0032327084999999997	-0.0800685734	-0.0418664163	-0.0127767578	-0.0011184177	0.027468539500000003	0.0077170784	0.0170577085	-0.0565531062	0.0119992081	0.0074499856	0.0325203799	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0763147	0.287221	0.00773534	-0.0027922	0.00207009	0.00381871
3244.8477950208685	2887.463993426911	3646.460824122015	0.94241	29.105429	0.25208104	0.0006838414	-0.094006005	-0.0136589195	0.0032779071999999997	-0.012567056100000001	0.036867765	0.0134214525	-0.0002689045	-0.0646095537	0.0112464628	-0.0142756353	0.054390720499999996	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0862566	0.175705	-0.0582173	-0.00209355	0.00184486	0.00344918
3240.30945142747	2885.593395804021	3647.5231020047295	1.018705	31.461735	0.12245919999999998	0.0099654566	-0.061576726500000005	0.0146598573	0.015494283700000002	-0.0249249221	-0.0021198487	0.0147494577	-0.0156350822	-0.0335904285	-0.0061817847	-0.0486783271	0.007957399300000001	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0806627	0.197959	-0.0113945	-0.00283035	0.00187993	0.00326528
3243.008554790707	2888.4530494942674	3652.330346803283	1.02745	31.731804	0.13260445999999998	-0.0037189511	-0.0691043492	0.0020774124	0.0035059856	0.0221483738	0.0229794017	0.0022378803	0.0234133395	-0.0484907086	0.012731331200000001	-0.0224563305	0.0247172076	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0757839	0.276024	-0.00291834	-0.00323413	0.00183971	0.00364497
3242.623082418781	2885.5433170158008	3653.425752452681	1.113261	34.382015	0.29929916	0.0057217471	-0.0978981376	0.0220557209	-0.0327609137	-0.010020280999999999	0.0590715536	0.016618175500000002	-0.0331116575	-0.0672379453	0.0124100346	-0.041200213	0.055183376299999996	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.08078689999999998	0.1005	-0.0499025	-0.00236234	0.00169778	0.00322293
3230.148055503304	2882.9767791194954	3646.678355934613	1.026381	31.698797	0.240186081	-0.0006391948	-0.052596114400000005	0.0069009970999999995	0.013373558700000001	-0.013789266599999999	-0.0003922332	-0.0019294823	-0.0090168809	-0.0383759616	-0.014723652299999999	-0.032150091400000004	5.95844e-05	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.08086799999999998	0.228902	0.000797981	-0.00310774	0.00207141	0.00332395
3246.853558040886	2884.671068431278	3646.669809855259	0.90075	27.818819	0.07547408099999997	-0.001626496	-0.1068971016	-0.025873640099999998	0.041858257	0.0156462394	0.0522613674	0.0076866033999999995	0.0295590078	-0.0683191339	-0.047302499500000005	-0.0060933876	0.059867694299999996	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0759428	0.259082	-0.0211454	-0.00304804	0.00204536	0.00360671
3234.534058630576	2884.4748834877337	3646.230332680031	0.9585840000000002	29.604939	0.183587013	0.0059326391000000004	-0.07315708480000001	0.0097571099	-0.0214684852	-0.045668723	0.0152281398	0.0155800004	-0.027248915	-0.0368940607	-0.010886728	-0.0417703247	0.0209945854	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0699689	0.141103	-0.000114787	-0.00276944	0.00192049	0.00323811
3238.194213616417	2888.4575669107307	3654.8180227141947	1.077336	33.272491	0.1945148703	-0.0091261213	-0.0701906289	-0.005946989000000001	0.0050365168	0.0142738478	0.0066084256000000004	0.006895034300000001	0.014081443700000001	-0.0565887763	0.0007964887	-0.0241567718	0.010814584399999999	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0711752	0.306041	-2.32167e-05	-0.00297743	0.00193801	0.00357818
3236.327564850509	2892.1130603127503	3655.840702818509	1.16546	35.994106	0.2082267043	0.008963582900000001	-0.056273795	0.0357500513	0.03982829	-0.0401304759	-0.0013356757999999998	0.0186040473	-0.00727231	-0.052282846900000006	-0.0442908819	-0.0744715311	0.009207784200000001	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0821702	0.155168	-0.000986921	-0.00271105	0.00215245	0.0031511
3251.9370446621297	2889.9910361964235	3664.267211138176	1.738236	53.683773	0.9333498209999997	0.011058898999999999	0.11339130439999999	0.0032279261	-0.0400183873	0.0523283504	-0.0931962992	-0.0046969869	0.0766802221	0.0638053147	0.0409892167	0.0182911917	-0.0875836144	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.07364379999999998	0.485231	0.303932	-0.00679845	0.00358658	0.0028758
3232.853373592669	2891.2015747395185	3659.127738865937	1.192588	36.831932	0.3689371	0.0212246205	0.06910159639999999	-0.0014238814999999998	0.0319726606	0.0287902319	-0.0717600162	0.012640531799999999	0.0268354928	0.023863936800000003	-0.0082678137	0.014641921100000002	-0.046071852999999996	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0817559	0.258947	0.264685	-0.00591345	0.00327531	0.00216619
3246.611821129679	2890.800815364712	3659.7195619417694	1.207776	37.300999	0.1459801	0.0312525327	0.0402751877	0.045954785899999996	0.0021154854	-0.002110909	-0.0326686299	0.0314826957	-0.0072447443000000005	0.0186043317	0.0175007201	-0.012300428899999999	-0.0178975783	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.083425	0.176025	0.260309	-0.0062342	0.00277185	0.00185014
3242.1117220047636	2885.0334943006683	3654.2202611696703	0.950007	29.340075	0.05632799999999996	0.0237959543	0.0813455503	0.027890374	0.026722217799999996	-0.0022152247	-0.0361237634	0.0188160752	-0.011954208899999999	0.0406086864	-0.009959459	-0.0037613285999999998	-0.034170137	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.07664899999999998	0.171746	0.271684	-0.00576624	0.00276887	0.00205716
3248.486437493188	2884.4197710068825	3646.707645263487	1.041662	32.170723	0.2826702	0.0142036956	0.0370537814	-0.0017409531	0.0056254412	0.04569247	-0.0281028512	0.008836741700000001	0.0290573276	0.009648292099999999	0.0189326017	0.0395974248	-0.0220153586	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.07743419999999998	0.356978	0.289954	-0.00717513	0.0028539	0.0021309
3236.8452993426067	2882.147510525894	3638.6295220190473	1.041533	32.166756	0.2693309	0.012940111899999999	0.0123306105	-0.008506152	-0.012212036200000002	0.0043249678	-0.022755729	0.0147012775	-0.0216977171	-0.0048554921999999995	0.0134062278	0.031869836299999996	-0.0076048122999999995	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0894936	0.207437	0.252802	-0.00601093	0.00302522	0.00205485
3224.9944540231736	2875.403394953465	3631.2293361806	1.120393	34.602261	0.35522669999999984	0.0063642211	0.048811394400000006	-0.0402764971	0.019513203700000002	3.0538e-06	-0.0301089166	-0.0059910452000000005	0.024460145899999997	0.028891789100000002	-0.0230488772	0.0454202712	-0.030811212799999998	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0902233	0.410918	0.319053	-0.00721041	0.00317091	0.00240498
3233.145784424618	2881.2540946185154	3630.063956374845	1.044081	32.245434	0.18676100000000007	-0.0013699506	-0.0085335382	-0.0636694676	-0.0254245654	0.0210066786	-0.029645580699999997	0.0006326088	0.0288849597	-0.0058635555	0.0404811713	0.0832801404	0.0004485905	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.07927729999999998	0.323612	0.264794	-0.00676198	0.0029655	0.00237382
3220.992807804163	2876.6334229218733	3622.7642452425653	1.303595	40.260296	0.12116080000000003	0.0062862299	0.0278595841	-0.042753107400000004	0.0236507362	-0.0781515696	-0.0660096709	-0.00043804989999999996	-0.0218154604	0.0295727911	-0.0356263922	0.0357591297	-0.0296334254	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0872051	0.261523	0.28489	-0.00633437	0.00281894	0.00242061
3226.587495487472	2872.3886002749687	3628.033570866518	1.411802	43.602173	0.6298444	-0.0012718929	0.09341929	-0.0814147471	-0.040102491000000004	0.019992199199999998	-0.0607768516	-0.0295321266	0.0515528592	0.0829323834	0.022543864	0.0842775467	-0.0724531556	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.08968049999999998	0.535789	0.443155	-0.00901255	0.00382201	0.00263612
3224.3344182379265	2876.417748553016	3634.7520178947534	0.979476	30.250191	0.4278039	-0.0035370896999999996	0.0683782212	-0.0527091584	-0.010518726200000002	0.0006596567	-0.061757950199999995	-0.0136796571	0.026378271600000003	0.0543923437	-0.0014823710000000001	0.0826108259	-0.0609673799	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0710576	0.328784	0.405959	-0.00722014	0.00276644	0.0021845
3234.125798929513	2882.5806662301943	3643.274260602273	1.131403	34.942318	0.285467	0.0142996724	0.06293813820000001	0.0053657575	-0.0164022122	-0.05932053599999999	-0.047717119800000006	0.012597001100000001	-0.0349589427	0.0552268606	-0.0174341742	0.0194234015	-0.0251794775	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0674116	0.11835300000000003	0.35467	-0.00710764	0.00265887	0.00200255
3231.8819640931843	2879.1999608181786	3640.692871909887	0.89648	27.68693	0.12833490000000003	0.0151865973	0.046433622800000005	0.030486451600000002	-0.046949417300000004	-0.052078010300000005	-0.0497067371	0.010753721200000002	-0.0573548745	0.0387085606	0.0180818259	-0.012198845	-0.0460048853	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.081637	0.175564	0.326812	-0.00681442	0.00288452	0.00194061
3225.6140144126107	2875.0056041666203	3634.305162292106	1.037308	32.036274	0.2663841	-0.0002909625	0.0813709034	-0.0104809727	0.0224645504	-0.0095105069	-0.0563104237	-0.0095885694	0.0061966479	0.059373225099999996	-0.0240681366	0.0305654169	-0.0588893466	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0813744	0.341925	0.374097	-0.00705829	0.00330213	0.00232864
3226.442325859186	2880.690191974866	3633.2800619240825	0.912437	28.179756	0.13909939999999998	-0.0080745757	0.0194131996	-0.027988735499999997	0.0127024986	-0.0051164643	-0.0018655017000000001	0.0014544704000000002	0.007534902	-0.0043577317	-0.028733365	0.0549891322	0.023994836000000002	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0831578	0.270142	0.338378	-0.00711977	0.00295068	0.00214529
3220.6901984472865	2875.860299361457	3627.475450669619	0.880167	27.183117	0.0456404	0.0006756971000000001	0.0513783036	-0.018316210700000002	-0.0313675035	-0.0438181771	-0.0567795086	-0.0023843881	-0.0167906382	0.0345521506	0.0032780165999999997	0.0366267831	-0.0350353329	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0815859	0.280521	0.352024	-0.00707079	0.00309789	0.00194061
3221.3864071256417	2875.5138780532507	3626.6096629016274	1.059296	32.715359	0.30285389999999995	-0.0158342008	0.0281153433	-0.0635347189	-0.027520497	0.0183889647	-0.0335020595	-0.019039018	0.027004434700000003	0.012995661200000001	0.0214009586	0.0763981573	-0.0335502938	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0805455	0.433472	0.419188	-0.008252479999999998	0.00337683	0.00211395
3217.4252363024434	2873.6462490183226	3617.909634294751	1.21786	37.612438	0.30887600000000004	-0.0082593439	0.0425791115	-0.06453785299999999	0.0414851801	-0.0786683437	-0.0676754258	-0.0095206594	-0.010981731399999998	0.0229713375	-0.0670697025	0.056243553200000004	-0.030142054799999998	0.050717052400000004	0.0371585833	0.0171799341	-0.0057670271	-0.0277175739	-0.0448791378	-0.0542865807	-0.054314505	-0.0449580859	-0.0278339053	-0.0059006423999999995	0.0	0.079889	0.270285	0.346883	-0.00694415	0.00326555	0.00214889
