csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3093.1492180036043	2831.1684624875584	3677.306271690144	1.170746	36.150944	0.44312429999999997	-0.0003523298	-0.039733580299999995	0.0494755742	-0.0376611881	0.0388365377	0.0080967397	-0.007475448199999999	0.046478370899999996	-0.007952801899999999	-0.0345909363	0.0231630242	-0.0780973261	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0940615	0.585413	0.503731	-0.0153697	0.00444328	0.00148058
3089.171755160341	2827.112765982925	3677.130109953422	0.958858	29.608143	0.16540909999999998	0.0142582423	-0.030941556000000002	0.0453144632	0.035982507000000004	0.0879083425	0.0320546418	-0.0089243311	0.03239726	-0.008466878	-0.0704340268	-0.0696301612	-0.0482434854	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0933709	0.443465	0.491245	-0.015327	0.0044816	0.00135591
3097.4784841396568	2831.445645311226	3673.4823997137	1.204347	37.188499	0.34208569999999994	-0.007509486	-0.0336926139	0.040747695	-0.0119634926	-0.08015609559999999	0.0458281397	0.0025443879000000003	-0.04928907849999999	-0.0385001244	-0.0164570553	0.0509903696	-0.0269495987	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.08186069999999998	0.277801	0.609659	-0.015806	0.00403065	0.00135591
3102.679781703925	2831.325757088229	3666.7633827538975	0.947331	29.252203	0.2299946	0.0083631522	-0.033597257400000004	0.0217687514	0.0079909079	-0.0394419594	0.054904675099999994	-0.0089698887	-0.0182480454	-0.0443222974	0.0237539652	0.0371851717	-0.026436143399999997	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0967693	0.397271	0.562066	-0.0163614	0.00376015	0.00149047
3091.7187873891826	2825.3897249294178	3657.6483886401097	1.067597	32.965839	0.12233520000000013	0.011018215	-0.0283202992	0.008583565100000001	0.0187352244	0.0392623174	0.0618301862	-0.0107653984	0.03709024	-0.0214774241	-0.0026766266	-0.0338800228	0.0012294361	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.097796	0.48122	0.563634	-0.0163419	0.00432192	0.00135591
3095.119552552821	2829.4516819156706	3652.6500648587335	1.038647	32.07193	0.27124480000000006	-0.0053908162	-0.0192643401	-0.0010952569999999999	0.060588870499999996	-0.0214429106	0.0516729395	0.0036562709999999996	-0.0366218461	-0.0305966992	0.0131773336	-0.039663724	0.004981376	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0951397	0.33364	0.663186	-0.0165628	0.00434879	0.00153727
3092.5288400493714	2826.651524999667	3650.771148468999	0.91581	28.278879	0.10372120000000007	-0.0016368257	-0.0114872395	-0.0162942036	-0.0023631617999999997	-0.067624502	0.0174070917	0.0033155309000000004	-0.029572631000000002	-0.0265904424	0.0524238108	0.048187243399999996	0.0231185955	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.08855499999999998	0.393424	0.661332	-0.0167462	0.00400359	0.0013559
3085.8083740155107	2826.706773749952	3648.217768732904	1.192583	36.825241	0.34110040000000014	-0.000474949	-0.0228740817	-0.0087221342	-0.0261391773	0.031160561899999998	0.0197943044	-0.0067956136	0.059807534800000006	-0.0051880175	0.00014809450000000002	0.008358736	0.0072207751	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0945859	0.632956	0.622127	-0.0169193	0.00470241	0.00161063
3088.8581229183337	2824.3810048286045	3645.718260890681	1.108759	34.23687	0.3820422999999997	-0.0172001957	-0.013360604299999999	-0.0125054203	0.06394254099999999	9.39456e-05	0.0026304859000000004	0.020688901200000002	-0.0292156816	-0.0160981936	0.0174519848	-0.044402658	0.0166207672	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.08536209999999998	0.403157	0.72126	-0.0172552	0.00420003	0.00157118
3083.007130458769	2825.2064493300304	3643.912190093041	0.986704	30.467989	0.28227929999999996	0.0146383862	-0.0176783155	-0.0360431895	-0.0306889267	-0.0471538564	-0.0236180553	-0.009287730400000001	0.0311823245	-0.028688103399999998	0.0380288437	0.0473248456	0.049264830999999995	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.08782289999999998	0.577866	0.633283	-0.017190299999999995	0.00413756	0.0013559
3079.8391300017133	2819.9280807652644	3640.605604151718	0.937488	28.948267	0.07083759999999985	-0.012428689299999999	-0.0102392435	-0.0179972156	-0.0175342094	0.0468592091	0.00021469439999999998	0.018306648999999998	0.042169274900000005	0.0058489635	-0.0405588614	0.0205874044	0.0046105917	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0861143	0.570751	0.656463	-0.0171567	0.00477385	0.00146269
3092.7580631120677	2826.833861526811	3646.882680101333	1.045058	32.269875	0.31166330000000003	0.003630145	-0.010094088000000001	-0.010644671699999999	0.0523119687	0.0247659105	-0.0221939124	0.0006949753999999999	-0.021863770499999997	-0.014868247900000001	0.0143459899	-0.0571390793	0.0033266916	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.076363	0.409472	0.679305	-0.0181901	0.00355822	0.0013559
3079.601446345286	2823.046270147498	3647.552284035503	1.067706	32.969234	0.31656990000000007	0.033799452599999995	-0.017902546499999998	-0.0192509002	-0.048117677000000005	7.03067e-05	-0.0146467334	-0.022689506800000002	0.0465343537	-0.0177999823	-0.028053500800000002	0.0018620679000000001	0.050228439400000005	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0565651	0.510008	0.588168	-0.0171129	0.00450207	0.00127497
3084.6730803916853	2821.2967785591527	3644.6838845916664	1.212665	37.445343	0.41922239999999994	-0.0112616721	-0.0106603874	0.0054366476	-0.0209111568	-0.0546279414	-0.0277765085	0.0226345272	-0.0509828347	-0.0157118302	-0.054553570700000005	0.0534783967	0.0197628236	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.064135	0.288025	0.716869	-0.0178838	0.00413453	0.0013559
3092.260068629936	2824.3680143292463	3644.0746210404545	0.949225	29.310682	0.18787910000000008	0.0049307914000000005	-0.0133677705	0.006030301899999999	0.0683436806	-0.006205174	-0.055716448200000004	0.0013303674	-0.0210481112	-0.0197005425	0.0189956086	-0.061233242400000006	0.014631876299999999	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.07534459999999998	0.416033	0.693229	-0.0181043	0.0038546	0.0013559
3082.1268351948183	2821.556901570409	3642.825655566919	1.013338	31.290417	0.2090485	-0.0041700242	-0.0186572249	0.0201041756	-0.0364355322	0.022291130099999997	-0.030855193599999997	0.0001340993	0.0462713198	0.0083018134	-0.025771585899999998	-0.005500646999999999	0.016081881699999998	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0776961	0.576824	0.681609	-0.0180407	0.00447672	0.0013559
3085.2214449202124	2822.7975725151955	3643.185699927561	1.035769	31.983059	0.2844671	-0.013791546100000001	-0.0122917778	0.0117095398	-0.0399025732	-0.0436215768	-0.0050429985	0.018744591799999998	-0.0306945271	-0.0074826402000000005	-0.0351439343	0.055270605	0.022197925099999998	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.08097319999999998	0.364098	0.735649	-0.0180589	0.00420644	0.0013559
3091.617063506424	2826.824940340505	3643.223733141399	1.00708	31.097178	0.2635382999999999	0.0222554098	-0.0166400108	-0.015599983500000001	0.0363965799	0.0166500584	-0.0162831857	-0.011958716599999999	0.0076689059	-0.0222172361	0.032864235299999996	-0.061099004500000005	0.0019735053	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0887	0.501483	0.650124	-0.0179662	0.00477177	0.0013559
3072.7959808581336	2827.853380958417	3640.675094818513	0.955821	29.514357	0.10378110000000021	0.027033694599999998	-0.0057819291	-0.048451517199999995	-0.0176706873	0.0122480752	-0.020615293	-0.023353826600000002	0.0298080693	-0.013230531200000001	-0.0124802475	-0.0233272173	0.0534422888	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0652779	0.469309	0.644381	-0.0174793	0.00502451	0.0012467
3093.2582219321307	2828.178769490549	3640.4842851186067	1.444757	44.611992	0.5162592	-0.044710779900000004	-0.0066726632	-0.022281062	0.0459949562	-0.058587195700000004	-0.0225014558	0.0394046474	-0.0942701063	-0.0295927135	0.0014731183	0.0363738244	-0.0030908246999999996	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0745141	0.242756	0.846321	-0.018408	0.00440817	0.00127226
3092.5542218305627	2828.245913155909	3642.0214148067016	1.110557	34.292389	0.30702169999999984	-0.07484855650000001	-0.0150411862	-0.021166744700000004	0.0881511259	-0.0233718707	-0.060197897800000004	0.06647042709999999	-0.0501406834	-0.022199521899999998	0.0780354259	-0.0342230064	-0.0307025313	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0783138	0.422367	0.938657	-0.0187632	0.00441443	0.0010082200000000002
3085.931347761592	2829.526181646933	3650.461838302345	1.502666	46.400162	0.6069591499999997	-0.048301125199999996	-0.0203025589	0.0032439575	-0.0593779938	0.0201212791	-0.0021723423	0.031193998599999998	0.056714364100000005	0.0039035255	0.056496363499999994	0.0473162713	-0.06929196530000001	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0591974	0.752212	0.785995	-0.0178611	0.00354242	0.000675615
3092.6242676763313	2827.7025033514064	3655.389453882032	1.14862	35.467743	0.3625233	0.017521375	-0.0216817485	0.0005495339	-0.0002325759	0.0397986299	-0.0182038887	-0.0152885824	0.0536583083	-0.008442333199999999	0.0246675494	-0.029865473700000002	-0.0124229634	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0479939	0.609837	0.675738	-0.0189169	0.00416749	0.000968501
3080.2237918794567	2823.0439224668908	3650.437905965631	1.011704	31.239946	0.22034285000000012	0.0078258262	-0.0065350647999999996	0.0018570463	-0.025004050299999997	-0.026419163	-0.0041917646999999995	-0.00094887	0.0029649049	-0.0083738232	-0.011820484099999999	0.0332796198	0.0097395809	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0482838	0.471906	0.704921	-0.019668	0.00418806	0.00125561
3093.7884847252344	2823.762469244677	3645.864311435376	0.869948	26.862732	0.1318931	0.023075990299999998	-0.0066982536	-0.0097341825	0.06837972190000001	0.0219086706	0.0209135961	-0.0100012799	0.0023717181	-0.0200547329	0.0213474698	-0.0561947185	-0.0023851748999999998	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0551034	0.452235	0.670896	-0.0184268	0.00422539	0.00110659
3081.617035233063	2822.502390806874	3641.5848427497112	0.910338	28.10993	0.1444024999999999	0.024627404500000002	0.0031448340000000004	-0.027431736600000003	-0.046797941399999994	-0.0225612645	0.0424538579	-0.0210226544	0.024690583999999998	-0.0098849732	0.0040601163000000004	0.0292825015	0.0424808181	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0879869	0.48394	0.673577	-0.0182333	0.00532524	0.0013559
3084.269923262532	2824.143106527095	3632.473292060437	0.943311	29.128082	0.17313359999999992	0.0383854342	-0.000493142	-0.040493766800000004	0.0159631249	-0.016949398600000002	0.0390378922	-0.0288810712	-0.0051524702	-0.0285519913	0.0033321282000000002	-0.0051677533	0.0597995347	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.103631	0.387396	0.648614	-0.0175633	0.00537489	0.0013559
3071.9910439057817	2823.0386010575153	3626.7724748134838	1.023369	31.600159	0.17446490000000006	0.0580230005	0.0074363482	-0.0682602758	0.048837585700000005	0.0012049047	-0.006638471999999999	-0.0409499841	-0.0038781709	-0.0373381292	-0.0137694203	-0.0748678374	0.09749253349999999	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.08619609999999998	0.317729	0.60451	-0.0172059	0.00498192	0.00124109
3075.0974591108	2823.598288114227	3623.733585628877	1.138821	35.165146	0.372592	0.0039876805	0.0309695164	-0.0613789388	-0.0187024056	-0.0698199657	0.0021225593	-0.0041889544	-0.06936516820000001	-0.015333147	-0.0165224518	0.055920238399999996	0.0836028868	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0842031	0.183491	0.756915	-0.0184337	0.00453244	0.00124293
3077.0937657151903	2822.7935032021437	3634.5012116509583	1.3870920000000002	42.831409	0.6360174	0.043078766	0.0065376960999999996	-0.048236328700000004	0.0022901174	0.0374721458	-0.0216845473	-0.0353992395	0.0355363366	-0.0182413968	0.0198180409	-0.0392484399	0.037710591099999996	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.118867	0.544615	0.613289	-0.0183009	0.00609847	0.00147617
3086.3935322888647	2822.1006243989937	3646.994575307475	1.060754	32.754547	0.29658000000000007	0.0176536877	0.0139959712	-0.0047157757	-0.0612967288	0.0098203035	-0.0025577195	-0.0167491528	0.007481710999999999	0.008741184	-0.0719954887	0.0148184748	0.0240715915	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.12703	0.437414	0.69398	-0.0189456	0.00482958	0.00157308
3091.309530762223	2824.340468210124	3649.6530224002067	1.243962	38.411758	0.29575399999999985	-0.031210632400000004	0.013119133	0.0249147323	0.0100120276	-0.0332995108	-0.034848887599999996	0.0337487408	-0.059138343200000006	0.013023164299999999	-0.014888665300000001	0.0149266049	-0.0332059477	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.105124	0.361016	0.8489379999999999	-0.0192	0.00503903	0.00118709
3087.1872540355744	2826.6111448932256	3653.546170499771	1.303228	40.241798	0.4842675	-0.035054794	-0.0043699965999999995	0.0386079694	-0.0153320792	0.059243292999999995	-0.0272144631	0.022797919500000003	0.049953142699999994	0.025544954300000002	0.0247547356	-0.0134475243	-0.0907542533	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0962455	0.7383349999999999	0.816587	-0.0197156	0.00436614	0.0010612000000000002
3088.412466062535	2822.7814517750267	3658.758890366352	0.912396	28.173468	0.06194039999999997	-0.030058241800000003	0.0053846355	0.0537594132	-0.08974431470000001	0.06730050809999999	0.0101265806	0.0151062031	0.0819018048	0.0526677583	-0.0162406769	0.061186365599999994	-0.094400945	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0923351	0.736175	0.7876349999999999	-0.0198287	0.00472119	0.00113141
3086.950357411123	2819.000746925495	3655.528089264188	1.079934	33.346813	0.37446679999999993	-0.0321445129	-0.0029786049	0.0520882506	-0.001095725	0.030369620299999997	0.020597797	0.023568045	0.004501932100000001	0.0261964959	-0.030858866000000002	-0.0088274097	-0.0562571781	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0866828	0.488682	0.84677	-0.0204845	0.00436614	0.0013642900000000004
3092.5528445246064	2824.162827044193	3654.411719770942	0.889123	27.454849	0.11646209999999997	-0.0066678284999999995	0.0024458926	0.0457968083	0.0561496847	0.0322511821	0.031242035699999997	-0.0045852219	-0.012097283	0.010198877299999999	0.028228259	-0.051920204000000005	-0.04901501	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0912874	0.463074	0.785553	-0.020299	0.00431176	0.00110352
