csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3124.7684171584033	2869.651309870307	3708.022831766861	1.344218	46.179852	0.079171	0.002708774	-0.07333182690000001	0.0129451103	-0.09427716789999999	0.0124641097	0.0010784299	-0.0006863937	0.07785859519999999	0.025943264700000003	0.0262553913	0.0555356926	-0.013923982	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0568426	0.18173	-0.00968495	-0.000489318	0.000620422	0.0008677669999999998
3135.447743335127	2864.800236255621	3697.496658212985	1.228459	42.203007	0.13625435	-0.0679474842	0.0268484659	-0.0449192468	-0.0366459555	-0.0036138092	-0.026987740299999997	-0.0505988437	-0.032741316	-0.0165011748	0.0089168238	-0.0278813873	-0.0340899607	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0496516	0.139738	0.0428919	-0.00089661	0.0008512669999999998	0.000816014
3147.5086763205754	2865.936918289422	3694.500128704784	0.928397	31.894537	0.0829065	-0.0295836209	0.058168160700000006	0.0187028802	-0.022715604900000002	-0.055175009299999994	0.0215707611	-0.0338117722	-0.0377821984	-0.0117466768	-0.0592110771	0.0067592675	0.07875740349999999	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0467551	0.155614	0.08014749999999998	-0.00107098	0.00105542	0.000656969
3127.7149014923107	2858.8121876855935	3688.927788051146	1.088341	37.389351	0.31543745	-0.054209713799999996	-0.0013775622	0.0589555008	-0.0704459674	0.0341766909	0.0697622642	-0.0333593094	-0.0040802117	0.08809434470000001	0.0033935909000000005	0.0691411129	0.0037636989	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0390242	0.358682	0.0297243	-0.00056599	0.000507411	0.000625661
3112.8033295623054	2851.563111888272	3687.557255079306	1.569882	53.932407	0.6137236500000001	0.0733433471	0.0660618316	-0.0965392249	-0.0554946301	0.0527900609	0.018215091	0.08940038089999999	-0.08650312710000001	-0.0048553277	0.1302372233	0.0062059464000000005	-0.0350317615	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0595005	0.117904	-0.169861	0.00145985	-0.00016359	0.000986501
3124.8467058222277	2866.051889993653	3699.3792636026124	1.406591	48.322624	0.19757255	0.0148357966	-0.0759136257	-0.0310218728	0.0821297145	0.0353594457	-0.0460641544	0.0129342473	0.06740778830000001	-0.0282817021	0.0083267494	-0.08947769369999999	0.007176986800000001	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.044035	0.0998104	-0.0724274	0.000916475	0.000150287	0.000512156
3122.22985796758	2862.7247406879096	3694.3108845503853	1.322172	45.422459	0.2348386	-0.0694060444	0.01234392	0.0312831808	0.029095665299999997	-0.0137145987	-0.0485671017	-0.054326813099999996	-0.012016194	-0.0068975466	-0.0426077955	0.0017310022	-0.0761676215	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0574118	0.0358247	0.0201996	0.000188543	0.000719337	0.000512156
3114.938979817337	2861.1879278312317	3698.9689811898247	1.339951	46.033268	0.29223645000000004	0.0448091055	0.043449485499999996	-0.0355491374	0.024828889	-0.0004114074	0.061375887000000004	0.0456616158	-0.043967863499999996	-0.0076634713	0.0416733456	-0.0064122843	0.0116679669	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0749955	0.13058800000000004	-0.0854077	0.0012286	0.000877914	0.000799165
3132.5039462551263	2866.169790913278	3713.5479341965943	1.180969	40.571514	0.18644345	-0.0234388206	-0.0119527746	0.0432376497	-0.007373783199999999	0.0475538603	-0.0799533138	-0.023647002	0.0446765075	0.059839237	-0.0473811222	-0.0394144802	-0.0566506155	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0557883	0.099864	-0.0185907	0.000327761	0.000667732	0.000516281
3142.9670380674656	2864.9691055231087	3712.4083817741807	1.155033	39.680496	0.16369329999999999	-0.0621891828	-0.042526814100000004	-0.086691028	-0.0277049263	-0.0570517244	-0.018089339399999998	-0.0503404962	0.024547437400000004	-0.0722306226	-0.005940644300000001	0.0228252135	-0.047582567699999995	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0390432	0.0116834	0.0169657	0.000173017	0.000666716	0.000207817
3138.032881593672	2871.196324530089	3709.0497262827253	1.025205	35.220341	0.2490919995	-0.0141738471	0.0219742529	-0.032597803599999996	-0.0170279862	0.0376101928	0.0213408787	-0.0149802231	0.0020626083999999998	0.0164539923	0.0276002867	-0.0498280158	0.049218150599999996	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0422713	0.184049	-0.0108513	-5.84099e-06	0.000240412	0.000516281
3119.703839294989	2861.65030448124	3689.102294017911	1.366577	46.947971	0.2449366495	0.0688146643	0.0730121782	-0.0046406267	0.0091659294	-0.0288924005	-0.0018887297	0.0725975042	-0.0590122322	-0.017096021	0.0011556701	0.0144549698	0.058436193399999996	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0608636	0.0907051	-0.0712407	0.00144638	0.000240412	0.000516281
3125.4484715471376	2869.729226999798	3698.441738632833	1.261427	43.335625	0.2066171295	0.0154838426	-0.0603228233	0.0443458775	0.0132634446	-0.0596776258	0.0511319599	0.0063480472	0.0550544385	-0.022625374	-0.034432680800000004	0.057324101399999994	0.0522382417	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0465945	0.17461	-0.122495	0.00225997	7.96841e-06	0.000418538
3124.0862129665434	2864.992539246264	3689.9919957779402	1.177175	40.441196	0.2993350095	-0.0466647961	-0.0110373585	-0.0086032357	0.0270503657	-0.030510910099999997	0.0097356892	-0.0430619875	0.0095632772	-0.0244309639	-0.010526644299999999	0.0028991458	-0.0226400438	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0406459	0.114121	0.00365703	0.000522965	0.000308128	0.000516281
3120.912386952103	2863.546239145272	3691.21406576036	1.114652	38.29324	0.25345153	0.0399952123	0.04308819059999999	0.022700945499999996	0.0764298931	-0.014305873500000002	0.0102760928	0.027063081	-0.0355079938	0.0143370441	-0.049691650999999996	-0.0359458079	0.06422448139999999	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0516007	0.190415	-0.101807	0.00128796	0.00069519	0.000578998
3116.0986194533425	2861.5302066500685	3693.658237813031	1.148268	39.448109	0.14207815	0.0078392627	-0.0229629964	0.0815998861	-0.0029443955	0.0354999726	-0.013587104099999999	-0.0088415855	0.0391455848	0.0595966114	-0.0159432041	0.017727467	-0.0034282983000000003	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0436115	0.166795	-0.0433387	0.000766182	0.000356136	0.000399817
3126.096458039249	2861.1636153434583	3692.8189756551283	1.200544	41.244015	0.23971200000000004	-0.04791774730000001	-0.0155433002	-0.0143654486	0.0367880556	-0.0608862712	-0.0053854984	-0.0498405369	-0.0037108896000000004	-0.0570563579	0.0066297003	0.019088298700000002	-0.040661171	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0306802	0.0348374	0.0170437	0.000404928	0.000631994	0.000348115
3127.7960565603025	2861.3194496024407	3696.2925969086737	0.999049	34.321747	0.2397489	-0.0019787446	0.0174340574	0.0259265357	0.06603132	0.0448595388	0.0404863882	-0.022304708700000002	-0.0130620449	0.0374456431	-0.011931219199999999	-0.0566397988	0.05848117519999999	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0215988	0.206503	-0.0101265	0.000315303	0.000171005	0.000434135
3122.2664046207146	2862.8958068669435	3694.811662051639	0.850238	29.209436	0.029188180000000005	-0.0397305626	0.0007964633000000001	0.0556484242	-0.0415492702	0.0254245488	-0.0137887021	-0.029852205	-0.0005978197	0.0567822798	-0.0045531098	0.0189071011	-0.029657949	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.015097	0.216809	-0.00523977	0.000337737	0.000240412	0.000376103
3134.0530585573883	2866.978107901366	3697.549857368585	1.180922	40.569916	0.30685898	0.0220178688	0.037146166	-0.10990182009999999	-0.0336938575	0.042375479900000006	0.053434076100000005	0.0316221396	-0.0556727171	-0.0302399821	0.0843758952	-0.0085402746	-0.016040348899999998	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0361181	0.08836589999999998	-0.0913455	0.0016993	0.000301899	0.000373372
3129.7201303577226	2864.947722250729	3697.485101657217	1.270055	43.632011	0.13216897500000002	0.0017723044	-0.041884503	-0.057259866500000006	0.0003280771	0.0620854676	-0.0166388275	0.0016478385000000002	0.0380790237	0.0060643867	0.0683953382	-0.0429465258	0.013720426	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0322259	0.127533	-0.133987	0.00221973	5.94885e-05	0.000206849
3130.813842697877	2864.766403817815	3691.76106207981	1.212701	41.661644	0.305079815	-0.0586251382	0.035154224399999996	-0.0110535026	0.0134728277	-0.0186011825	-0.0630932795	-0.0506315587	-0.0345405523	-0.0168038821	-0.0472305902	-0.0369671563	-0.034667021400000005	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0247628	0.0539754	-0.00195106	0.000714574	0.000240412	0.000361233
3116.8091293863567	2856.6413461567945	3694.982579117915	1.292567	44.405392	0.38761249	0.0372842056	0.0009916435000000001	0.0289232874	-0.0520737564	-0.0175375195	0.0884659936	0.0477327505	-0.0230936205	0.036883974	-0.0074797099	0.08223036339999999	0.0602103845	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.0424092	0.158865	-0.144664	0.00271494	0.000532269	0.000516281
3132.120027246945	2862.601127798265	3693.3735693856547	1.192856	40.979889	0.2150366	-0.038557841	-0.0095512909	0.0157780841	-0.1247900373	-0.014823381000000002	-0.0513898241	-0.0295442696	0.0303213585	0.0078378919	0.006071762099999999	0.0746556468	-0.0690459643	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0363672	0.0922613	-0.0812066	0.001741	0.000240412	0.000203408
3131.324779240729	2863.204106787205	3694.896912013875	1.054659	36.232201	0.230135249	-0.0311484245	-0.019914215	-0.029899722599999998	0.0521266129	-0.0493532199	0.0030101834999999998	-0.033047708700000004	0.0033755998	-0.07098518200000001	-0.0050523224	-0.0234917163	0.0549820801	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0348658	0.021749	0.0008751489999999998	0.000459358	0.000307299	0.000375675
3122.351859294958	2862.743634127204	3699.1085681915147	1.146627	39.391735	0.333426299	-0.0245102406	0.0177442176	0.0898679415	-0.037881559100000003	0.0040325539	-0.0040443033000000005	-0.022019023199999998	-0.0150792227	0.0788260737	-0.044146001100000005	0.053744961200000003	0.0198933585	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0449623	0.243597	-0.0550188	0.00125607	0.000338605	0.000459414
3115.649848050872	2861.4673749798576	3698.573666516079	1.333528	45.812588	0.4536841	0.041070627799999995	0.0412476159	-0.0683612675	-0.0133462048	0.0492848919	0.0115936105	0.0566539271	-0.052064034800000006	0.0116223612	0.0981232928	-0.0300274138	-0.0377572104	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0393561	0.122466	-0.236031	0.0039519	0.000220052	0.000355103
3135.7372501560426	2872.792453998505	3708.729075055261	1.530298	52.572521	0.2278514	-0.0110791324	-0.0249491598	-0.022149496299999998	0.021134021800000003	0.036727715699999997	-0.0583030247	-0.0218452409	0.0411409473	-0.010778383400000001	-0.0093210734	-0.05130846309999999	-0.0055167287	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.0311151	0.129328	-0.123602	0.00248866	-0.00028156	0.000313567
3139.529861170138	2868.7362229810924	3699.6689945024095	1.239911	42.596432	0.29928125000000005	-0.051596399	-0.0011251818	-0.01801387	-0.0001293764	-0.037884485499999995	-0.046222510700000004	-0.0496894334	0.0014636696	-0.0402903322	-0.059189991100000006	-0.0087045564	0.0060905543	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.03089	0.0571825	-0.008743199999999998	0.000957275	0.000286439	0.00045522
3129.693436968913	2869.584523759314	3698.4912674342177	1.180193	40.54488	0.41070529999999994	0.0186141111	-0.0120688761	-0.0589469686	-0.0585014025	0.0032216417999999998	0.0559756097	0.0213875658	-0.014152037099999999	-0.0224143219	0.0553916512	0.043274737800000004	0.0377946803	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0425362	0.155321	-0.191116	0.00326717	0.000286439	0.000516281
3127.216505467691	2865.489480637925	3697.854499236647	1.226525	42.136585	0.1746592	-0.0118827284	-0.0075769455000000005	-0.0025584597	-0.056697326500000006	0.0394903117	0.0130333495	-0.0115167433	0.023123975499999998	0.025275664399999998	0.0325492144	-0.0041307514	0.0042259618	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0426215	0.13443600000000003	-0.117186	0.00202426	0.000149977	0.000300475
3130.208673118017	2863.8060605507567	3690.9883945128254	1.090388	37.459671	0.269842399	-0.0388932646	0.0174504878	0.0025496169	0.0395987309	-0.032004416	-0.0224816638	-0.0367745368	-0.0266036477	-0.040131131800000004	-0.0195432164	-0.0273150281	0.0384195598	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0310725	0.0563115	-0.000140851	0.00100984	0.000286439	0.000412068
3124.0095366550627	2859.727274574808	3687.1023014690973	0.918125	31.54167	0.204049919	-0.0240399864	0.035297835699999995	0.0953214078	-0.0188867843	-0.0398323486	0.0567270312	-0.029324436000000002	-0.025617383599999998	0.0511495111	-0.056424104800000006	0.0812130676	0.06489893620000001	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0211266	0.196196	-0.0233207	0.00133284	8.83556e-05	0.000312358
3107.404278162598	2854.632050856997	3683.4619469087866	1.255365	43.127342	0.32343512	0.0515902088	0.045756219400000006	-0.0796985895	-0.0585091096	0.0244538944	-0.0135137621	0.0563604112	-0.056884574699999996	0.0016891881	0.10330080119999999	0.0357044289	-0.021098339	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0586072	0.127919	-0.132944	0.00282732	0.000286439	0.0007808789999999998
3130.361129989676	2861.9433724814503	3692.1037058130223	1.335209	45.870358	0.13524012	-0.0073615915	-0.074686036	-0.0334997931	0.0394392265	0.0066156133999999995	0.0572377962	-0.0066835415	0.0510024186	-0.0089006908	0.0539680136	-0.0017758964999999999	0.0405813239	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0417513	0.11625700000000003	-0.0950645	0.00211668	1.94596e-05	0.000381644
3120.4302936011845	2858.4332936743263	3691.8774520479415	1.04161	35.783905	0.09549879499999997	-0.026734962999999997	0.030627977400000003	0.049280429800000004	-0.00255789	0.0405069478	-0.07962319	-0.0296583217	-0.0067996322	0.055665766299999996	-0.045572523	-0.0326829965	-0.0643481654	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0451657	0.1136	-0.0497718	0.0012683900000000003	3.13555e-05	0.000404152
3125.3599713184667	2864.424271459748	3696.8941301994487	1.040463	35.744514	0.177511825	-0.04708743940000001	-0.0467655924	-0.022150866499999998	0.0304195494	-0.0531481117	0.005812734	-0.0485728914	0.0191676415	-0.0624398189	0.016758825800000002	0.0226244331	-0.0192903445	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0377273	0.0434827	0.0132011	0.0008187589999999998	0.000286439	0.000439102
3129.775487788208	2863.8866139741035	3692.204550461152	1.070768	36.785645	0.2431426515	-0.0346606254	0.0611425004	0.0634225442	0.0433436	0.0328714795	0.011344671399999999	-0.0357464507	-0.0465454599	0.0519286671	-0.0418383883	-0.0508596174	0.0270554166	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0410113	0.211186	-0.0244922	0.00114242	-1.96203e-06	0.000516281
