csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3263.907607206479	2926.365052986132	3758.8779042692213	1.263194	40.702457	0.15053503000000001	0.0024101057	-0.0103933864	0.0647608745	0.0037633916	0.0109148316	0.0209834302	-0.012330126399999999	0.016787558	0.0652420286	0.008761452900000001	0.0381066341	0.010482205	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.00864337	0.0741625	0.378869	-0.00338557	0.00267508	0.00414873
3265.013983303795	2916.3301355617873	3754.9762101309298	1.112366	35.842495	0.44274978000000004	0.0042370116	-0.034954656800000004	-0.0234555979	0.0191272764	0.0381667439	-0.06651450190000001	0.0150017032	0.0163888922	-0.0232848411	-0.06772037980000001	-0.0137760591	0.0022554110999999997	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.00225291	0.218077	0.512645	-0.00519582	0.00347672	0.0046201
3257.828044641281	2920.4461732870227	3752.5887756036605	1.053491	33.945446	0.35204788	-0.0071889912	0.0434388365	0.024662941400000003	0.0048571333	0.0028393388	-0.0288212079	-0.010099299499999999	-0.0426883294	0.0177362514	0.0184389183	0.0467886185	0.0052854291	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.007342989999999998	0.0541077	0.428841	-0.00356096	0.0034749	0.00427309
3258.5268170153913	2922.591768805769	3749.440083809856	1.099197	35.418171	0.26188161400000004	0.011842788500000001	0.0192860025	0.043528640300000004	-0.0342240964	0.0139623444	-0.0041206785	-0.010680398700000001	-0.036239882	0.0809247829	-0.0368601207	-0.0179789489	-0.026986739300000003	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.000926824	0.150907	0.347722	-0.00227363	0.00331777	0.00420368
3262.7400176775486	2918.949491489442	3748.0982809177904	1.082378	34.876232	0.221868976	0.0051830537	-0.0197250421	0.0151750239	-0.0453490041	-0.006327649499999999	-0.015177356599999999	0.0020147816	0.0290012812	0.0523855837	-0.0310448762	-0.0287362353	0.0115676803	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.0180633	0.124245	0.426647	-0.00280235	0.00261347	0.00345379
3239.5736487370464	2910.452537349656	3743.763166570569	1.04661	33.723717	0.3983547	0.0070663805	-0.0073177385	-0.0656807778	-0.00835439	-0.050138185599999996	-0.0477984648	0.022986628199999998	-0.0034375446	-0.0584395246	-0.0066844087	0.0076212327	0.0057050439	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.0153771	0.24952	0.546939	-0.00489755	0.00296767	0.00400642
3253.274931299342	2915.640200804666	3747.4192539161713	0.879108	28.326488	0.2413337	0.0015302576000000001	-0.0365506542	-0.0090855216	-0.0328726675	-0.0446659104	-0.014210997900000001	0.011784187	0.0326280081	-0.0123323678	0.0033107246000000003	-0.0056907372	-0.0050542059999999995	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.0142949	0.107231	0.498571	-0.00395844	0.00301612	0.00400209
3241.4932889972315	2915.415561798243	3751.756103559164	1.097534	35.364582	0.2893118	-0.0050295038	0.0580029864	-0.035134616	-0.0200290649	-0.0249072416	0.0032379863	-0.0206772024	-0.034372017000000005	-0.0305791616	0.011504586	-0.0735731433	-0.0008868128	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.0136216	0.173497	0.579913	-0.00579218	0.00377795	0.00422713
3260.95009159388	2915.599179768711	3756.8706511684222	0.9944170000000002	32.041965	0.16435245500000004	-0.0014253258	-0.0401734251	-0.0200693797	-0.0060375249	-0.0051586315	0.0601338606	-0.0082934741	0.0364950913	-0.0305673613	0.0381584101	0.0261558634	-0.0563215234	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.000586355	0.115797	0.625139	-0.0059636	0.00357034	0.00366179
3256.4758431757386	2912.162137857673	3753.488432738254	0.909572	29.308098	0.28448874499999993	-0.0011242783	-0.0564597348	-0.075334415	0.049873285700000006	-0.006528511	-0.0157227894	0.0161282749	0.057188095	-0.0868452733	-0.0068543239	-0.044574167000000005	0.0449054766	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0292386	0.245075	0.65911	-0.00683794	0.00418703	0.00402251
3260.378766232151	2918.7192527860466	3758.880018742696	0.8516249999999999	27.440941	0.20739659999999993	-0.011592316100000001	0.0102116801	-0.0391968463	0.0205084649	0.053425081299999996	0.0237958435	-0.0008526049000000001	-0.0046792871	-0.0609128905	0.0310936551	0.011015797800000001	-0.0209804096	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0303167	0.106135	0.638683	-0.00615873	0.00398772	0.003962
3254.0917581487065	2915.254603066684	3754.655876331557	0.837615	26.989525	0.12695196999999994	-0.0127140147	-0.059803366399999995	-0.0546044489	0.0566003615	0.0152020655	0.0718159197	0.0006358913	0.056619521900000004	-0.0657917287	0.0392399027	-0.0017554612	-0.025020758100000002	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.00272123	0.136821	0.677786	-0.00628401	0.00362238	0.00406273
3263.564455720792	2918.992205457041	3750.6630189474213	1.037353	33.42543	0.15574613	-0.0069762146999999995	0.0313392332	-0.0512579912	0.0030447316	0.1164511156	-0.035054568599999995	-0.0096082175	-0.0388315465	-0.0584961062	-0.0758163145	-0.042800314000000006	-0.0673359362	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.0143214	0.222356	0.675086	-0.00706289	0.00376501	0.00397487
3250.5086671754616	2915.116043123011	3747.0519756844374	1.172158	37.769115	0.20006966000000007	-0.0258710515	0.0106176368	-0.072385672	0.0001271233	0.0400208831	0.0737263026	-0.0206019076	0.024706239100000003	-0.0422686774	0.0519956275	-0.0323965437	-0.0346113384	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.00897576	0.114494	0.703214	-0.00681149	0.00430433	0.0039998
3257.900270012974	2907.2459945930354	3747.274793896015	1.200356	38.677719	0.3732904	0.0136760756	-0.09139207880000001	-0.1275667425	0.026312496	0.0653493605	0.0363038085	0.0343821972	0.06258182799999999	-0.1139177753	-0.02346518	-0.0036949257	-0.08578882119999999	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.00609336	0.294977	0.80394	-0.00809719	0.00426861	0.00446236
3251.6958514801195	2906.860006178519	3743.189254324564	0.897982	28.934662	0.18915137	-0.0051401211	-0.022038171000000002	-0.1280180795	0.0286263414	0.0717379308	0.0538341929	0.0096055642	0.0381061675	-0.11038278189999999	0.0229563692	-0.0725473202	-0.0530233016	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.00592949	0.171668	0.799197	-0.007665349999999999	0.00464159	0.00404847
3255.398454391277	2909.7317391464358	3742.98723512633	0.937617	30.211765	0.07977880999999999	-0.0095023992	0.053074664	-0.1325046548	0.0127177277	0.0738199393	0.035863918599999996	-0.0087810656	-0.0383090056	-0.119178122	0.0085573723	-0.0493122414	-0.0733546688	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0146143	0.175144	0.810067	-0.00835226	0.00483685	0.00379568
3251.3431455170116	2906.7986699628527	3742.971117842675	1.061158	34.19249	0.22204009999999996	0.0052782602	-0.0478849474	-0.0842686356	-0.0166545193	0.056339947300000005	0.11106521400000001	0.0074902658	0.0639733828	-0.07041187980000001	0.053899544400000006	-0.0065217706999999995	-0.1115810827	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0321707	0.08983779999999998	0.770136	-0.0071627	0.00500073	0.00356419
3243.814379249401	2899.422045893942	3739.1045824009343	0.976448	31.462984	0.13319149999999996	0.013470646299999998	-0.0571926888	-0.1322000864	0.0146850723	0.0083145652	0.0468300751	0.0297900303	0.06698208900000001	-0.1271941936	0.055505651399999995	-0.0835095096	-0.026719650299999998	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0441495	0.152512	0.787686	-0.00709407	0.00547391	0.00384215
3242.599017333366	2908.827322972747	3741.018689379388	1.343344	43.285053	0.25699909	-0.0183202642	0.0926342163	-0.05628458980000001	-0.0031441488	-0.013823919799999999	0.0078308358	-0.0118148649	-0.0684313825	-0.0669379299	0.0192904336	-0.059585219	-0.017398408799999997	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.00541291	0.2059	0.669901	-0.00672658	0.00489964	0.00384218
3248.128630655812	2918.072422673057	3759.069476006133	1.405045	45.273163	0.20417822000000002	0.0056465701	-0.0695431475	-0.0100798883	0.0022541603	-0.0042455528999999995	0.08923345869999999	-0.0066259811	0.06998856	-0.0023389427	0.0522092087	0.0054967448	-0.0344379185	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.00196619	0.146477	0.653959	-0.00599049	0.00388427	0.00308631
3251.875767148169	2920.9409000031987	3766.9757195850043	1.14012	36.736771	0.28858681	0.0048039935	0.018233196599999998	-0.0132597804	0.0505564534	-0.0507553296	-0.031569093	0.0170086718	-0.0075653874	-0.034348771	0.007693800400000001	0.0290599517	0.0671598169	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.037551	0.18057	0.522193	-0.0047661	0.00349321	0.0029589
3254.3639797850633	2918.054842229077	3761.1928734732105	0.911348	29.365332	0.30997969999999986	0.0073685649	-0.033232811800000005	-0.0556853319	0.06868517980000001	0.027258957799999997	-0.027797884900000003	0.0263680916	0.0229074433	-0.0728016822	-0.0404772925	0.0069047548	0.0040124747	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0390897	0.253316	0.649102	-0.00552116	0.00441019	0.00346258
3252.263614155352	2914.903254638086	3757.005687507106	1.04047	33.525879	0.3639335	-0.009720422099999999	-0.0137291927	-0.0373562675	0.0351819006	0.0364333479	0.035467901600000004	-0.0020793152	0.0164419682	-0.0330379112	0.0483473991	-0.013567439399999999	0.0028148592	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0381516	0.0269931	0.608331	-0.00371025	0.00443522	0.00338049
3256.064352885446	2919.362176133707	3749.823182674461	1.284676	41.394657	0.28916569999999997	-0.0087398992	0.0562420187	0.0189118854	-0.0016630386	0.07795241879999999	0.0155160873	-0.026782024100000003	-0.043037544000000004	0.027366682000000003	-0.0179745363	-0.0019545359	-0.057650612000000004	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0281598	0.168858	0.572854	-0.00519197	0.00468024	0.00369039
3269.237386204556	2919.738918536944	3745.4185249026814	1.16852	37.65189	0.11694910000000003	0.0182904563	-0.0388124287	0.0704018549	-0.0715129187	0.0848113432	0.028354891099999998	-0.006174571899999999	0.0443109725	0.0848248234	-0.046752012999999995	-0.0177868887	-0.0690431075	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0357589	0.144194	0.517405	-0.00532301	0.00438331	0.00353362
3236.2111204459657	2908.122802958397	3735.857946771441	1.106628	35.657619	0.3193888	0.012557238600000001	0.005749495899999999	-0.0715759468	0.0038858544	-0.013673140600000001	-0.0453264963	0.0277639798	-0.0116469292	-0.0583606072	-0.0257786286	-0.011709701599999999	0.0028625269	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0249036	0.240154	0.635175	-0.00642369	0.00466065	0.00405167
3252.318349975155	2910.8290193018706	3738.752428899315	1.007125	32.45145	0.3246143	0.0150275464	0.0049044045	0.0042316561	-0.0717344346	0.038940823	0.0518222166	-0.0039313227	-0.0066020763	0.0198040152	0.032199318500000004	0.0323199921	-0.1034026476	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0195068	0.062606	0.591956	-0.00483633	0.00438331	0.00394736
3240.7039919980625	2904.5569680170106	3735.643077909271	0.9534570000000002	30.722143	0.2120295	0.0007214553	-0.0360390619	-0.0561698135	0.0075921629	-0.053668404	0.031397716299999996	0.0081116889	0.051055418899999996	-0.0584605599	0.062296695199999995	-0.0422710933	0.015906033400000002	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0130643	0.131696	0.659868	-0.00540398	0.00491755	0.00421717
3256.6688760077063	2912.6378516492473	3739.968181964739	1.466075	47.239655	0.6051835	0.038400808700000004	0.09955738019999999	0.08620518949999999	-0.093527969	0.0186806729	-0.015397496	0.0091321343	-0.10288541289999999	0.0897316305	-0.0218123607	-0.0386566322	-0.0395160314	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.0122052	0.130982	0.36373	-0.00183471	0.00344341	0.00359934
3244.419550132843	2919.40150423802	3747.205132257241	1.24048	39.970581	0.1912661	0.032641465099999996	0.0561547836	0.1017341532	-0.044544915	-0.07838650650000001	0.0413129844	0.0014183426000000002	-0.038804281	0.1273477303	0.06331848429999999	0.0293872394	0.045136903	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.0127788	0.056186	0.338369	-0.00135365	0.00288881	0.00282429
3249.7854418167653	2916.4482501002367	3752.1484275945922	1.295774	41.752262	0.4117068	0.0331769211	-0.031053119900000002	0.0197356259	-0.0033671190999999996	-0.07431448980000001	-0.0564840634	0.034704403599999996	0.0156948556	0.026172570099999997	-0.0177917675	0.0118790779	0.060180742599999996	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.010205	0.182096	0.478197	-0.00312588	0.00357682	0.00323195
3241.32713825428	2921.6111707081627	3754.4925957135797	1.06679	34.373955	0.35049656	0.0080047402	0.0648410097	0.0600421643	0.013242621699999998	-0.0861850234	0.0035752214	0.0003477611	-0.0493649004	0.0548252958	0.057408607300000004	0.0260365961	0.0847770916	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.00117834	0.0431596	0.398738	-0.00165696	0.00317409	0.00264211
3252.9510507087925	2924.270636093197	3758.215456255852	1.07312	34.577911	0.23577526000000004	0.0243742014	0.0325235007	0.13054322599999998	-0.0369887166	-0.0140715319	0.0439082684	-0.0187898394	-0.0344867476	0.15044568630000002	0.0010919833	-0.0004999216000000001	-0.014680673	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.0229792	0.129971	0.337611	-0.00224973	0.00312503	0.003321
3251.733583568919	2922.628883076396	3754.630281835357	1.134322	36.549976	0.20038398	0.0201646981	0.0141886505	0.0604051061	-0.00339693	-0.0301279456	-0.0208543906	0.009046460400000001	-0.0008305264999999999	0.0805411823	-0.0177034946	-0.0049239486	0.0607637322	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.00364422	0.183485	0.408557	-0.00244686	0.00280385	0.00270753
3240.5695815529853	2911.96706004224	3746.119343470893	1.288756	41.526104	0.6149503900000001	0.0203021748	-0.0259066189	-0.1005381647	0.0287849983	-0.016465640400000002	-0.0483116702	0.040771517400000006	0.024316615899999998	-0.08847778560000001	-0.0512433854	0.0051385926	0.0104093117	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.00719661	0.300688	0.705979	-0.00473619	0.00391392	0.00324359
3243.74555462391	2919.555691243009	3750.210314205548	1.158664	37.334312	0.5701795900000001	0.0054198831999999995	-0.020504728700000002	0.0137933106	-0.0095411757	-0.015192548600000001	0.0139232994	-0.0027935052	0.0052797274	0.0363501558	0.017239324599999998	0.010907566899999999	0.0180718383	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.0174566	0.0567679	0.538289	-0.00255784	0.00322859	0.00314108
3248.6847336297838	2919.685786528468	3756.7467559634224	1.17887	37.985394	0.3121744	-0.0007740573	0.0692504084	0.087780063	-0.023530714100000003	-0.0243048807	0.021928612400000002	-0.023207331600000002	-0.0606622179	0.11106364640000001	0.0052075419	-0.0167080751	0.034747713300000004	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.0320104	0.124346	0.394416	-0.0018761	0.0027478	0.00370194
3251.457961186361	2919.0036653020056	3756.9877323267747	1.143932	36.859612	0.13323200000000002	0.0315655011	0.014752738100000001	0.0935422943	-0.0695290114	-0.0173763352	0.034133255099999996	0.0023875192000000003	-0.015062650700000001	0.1254256053	0.0392110489	0.06056147	-0.0371318402	0.0522737517	0.0288029185	-0.0028393198999999997	-0.0336760415	-0.0549588501	-0.0606498001	-0.04913436559999999	-0.0236794822	0.008493284399999999	0.0	-0.0186934	0.102211	0.399942	-0.00302057	0.00252811	0.00322102
