csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2984.9992027618873	2933.3406565683727	3668.586117315352	0.912433	23.965996	0.08919790000000001	-0.022370397	-0.0698186154	-0.0249340691	-0.09095121949999999	-0.0145046327	-0.1456754616	-0.0322709379	-0.0737611323	-0.0050917322	0.0407320157	-0.0216348185	0.0297358059	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.0169429	0.0130042	0.081682	0.00490455	-0.00293969	0.00141829
2979.4450042890508	2933.8053497733504	3673.710158404128	0.929691	24.419292	0.03650352999999997	-0.0110502594	-0.0317190802	-0.0626523603	-0.0353635041	-0.058402942	-0.14524909800000002	-0.0333909552	-0.051404764299999996	-0.0390808411	0.0690578773	-0.0286517225	0.0083610788	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0162738	-0.00163623	0.087365	0.00472207	-0.00290284	0.00150918
2964.348919709614	2936.1043582611305	3677.8387626745794	1.000834	26.287937	0.11911527000000002	-0.028500912799999997	0.0192022177	-0.076858617	0.0448903621	-0.0989884486	-0.0772458095	-0.054665548200000004	-0.0044588445	-0.054018367000000005	0.0572738025	-0.0506215229	-0.0436652192	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0243809	-0.0599225	0.0632201	0.00493414	-0.00319586	0.00157563
2965.2083121179835	2939.8297506941	3682.029893757845	1.120688	29.436024	0.02495580000000002	-0.0456646833	0.052744630199999996	-0.012780133	0.09214830130000001	-0.1308479231	0.0134315867	-0.065505958	0.0255812765	-0.0276176917	0.0652982656	-0.0554911265	-0.0953890578	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0180408	-0.0556369	0.0675832	0.00485929	-0.0031984	0.00145368
2984.699381259302	2944.1008519237034	3689.070308254846	1.0247750000000002	26.916765	0.057466799999999985	-0.0300168275	0.061154494299999994	0.0350308935	-0.0162457021	-0.08574682460000001	0.012659916799999999	-0.022623319500000003	0.0500882646	0.028026105099999997	0.0117071585	-0.11268220699999999	-0.0623414052	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0176258	-0.0990156	0.0633811	0.00475544	-0.00325273	0.00142244
2966.42074999684	2945.054084432333	3690.0104714535887	1.01887	26.761679	0.1045516	-0.0181902585	-0.0096638629	0.041526896	0.0299405188	-0.0339099172	-0.0569358936	-0.0094035107	-0.0258656866	0.0463510611	0.0147236677	0.0188548784	-0.0049905593	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0176077	-0.0177307	0.051361	0.00469381	-0.00319083	0.00152348
2981.9058421872387	2946.2741079082066	3692.3129558255278	1.018213	26.744413	0.036335199999999984	0.0239760533	-0.056505842	-0.0148504883	0.0084085219	-0.0051510583000000006	-0.07708902150000001	0.028471279300000003	-0.046483801799999995	-0.024792226	0.0114283626	0.0269082859	0.021410170899999997	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0187466	-0.0145533	0.0638319	0.00439321	-0.00323291	0.00157176
2991.873314539112	2947.5838090201287	3692.309330381355	0.96337	25.303909	0.04580850000000001	0.0239633051	-0.0028551482	-0.0428919445	-0.010033691899999999	-0.0319491349	-0.030029289900000002	0.0331602292	-0.0019934609	-0.0477583485	0.0067408621	0.0046229735	0.041990554699999995	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0186421	0.0226849	0.0656442	0.00448602	-0.00321553	0.00154888
2983.3048722006706	2944.57818152285	3689.630011849887	0.933341	24.51516	0.0607851	0.0039493681	0.054822380700000006	-0.065476283	0.0777507313	-0.0065007560999999995	0.0571404377	-0.0016535616	0.0593104116	-0.0651783325	0.008295220899999999	0.033838782799999995	-0.0024333974	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0245843	0.0307363	0.0843272	0.00425664	-0.00293265	0.00149897
2993.7219740574487	2942.488488790119	3688.4935169017217	1.080852	28.389696	0.1282728	-0.0158825251	0.0728359002	0.022827674	-0.0246999525	0.011469297	0.0705834987	-0.0097775927	0.0670017786	0.021299255	-0.0277432252	-0.0505690504	-0.054295654900000004	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0220422	-0.0472248	0.0618146	0.00420177	-0.00329227	0.00158962
2996.432080963612	2940.460551338575	3692.251115841849	1.104538	29.011831	0.06069539999999999	0.0077291993000000005	0.023340442000000003	0.0221056023	-0.0393979209	-0.0160365884	-0.005385296800000001	0.0068721424	-0.0002394625	0.0318854731	0.0232433526	-0.007738397199999999	0.0395784914	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0212942	-0.0095276	0.07304729999999998	0.00415825	-0.0031947	0.00151036
2987.6838279227986	2940.992298957779	3697.116710926777	1.085216	28.504307	0.034947639999999995	0.05836940559999999	-0.03764389	-0.0032843853999999996	0.057856543600000004	0.0306149146	-0.0471015213	0.0268002582	-0.0552988432	-0.007816663100000001	0.013804396799999999	0.0777183803	-0.014201628	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0198501	-0.00467266	0.0868444	0.00427115	-0.00304284	0.00147809
2999.097594815586	2937.5985099653785	3695.861288500625	1.20735	31.712294	0.17233224	0.0532975225	-0.0290029754	-0.0240247677	-0.0714159578	0.0113146416	-0.0202083984	0.0326963236	-0.033532570899999996	-0.0421110167	-0.023136984700000002	-0.07155994780000001	-0.0288439706	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0174899	-0.115252	0.0794947	0.00471353	-0.00359341	0.001526
2984.175361498101	2939.417845006705	3696.3880012446007	1.155863	30.359941	0.13967709999999997	0.0143756597	0.0450689411	-0.0526814778	0.059032675	-0.014994263899999999	0.0082962392	-0.008761674399999999	0.026227905299999996	-0.0541651829	0.029000127799999997	-0.0079249976	-0.0718886138	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0191697	-0.0282967	0.0962462	0.00446698	-0.0032697	0.00141045
2998.2786855024933	2944.858424135501	3696.574323264625	1.028479	27.014067	0.06605439999999999	-0.0012442764999999998	0.08219279	0.0019486915	-0.0135309749	-0.0080921784	0.0418314582	-0.0014575548999999999	0.0819393469	0.00023950740000000002	0.0038039638	-0.0728328946	-0.0597703423	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0105065	-0.0393871	0.114205	0.00407726	-0.00315521	0.00134782
2990.7607486618017	2941.7170573072954	3694.085795752992	0.999721	26.258709	0.0986859	-0.015147582	0.040014733399999995	0.0511466227	-0.0393258228	-0.0308212947	0.0250378279	0.0032364459000000004	0.037649251099999996	0.0640473196	0.029820550699999997	-0.042505229400000004	0.012380878100000001	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0114524	0.0347874	0.110004	0.00386226	-0.00302404	0.00138894
2973.318494037805	2940.849833804148	3694.392474224497	0.949572	24.941481	0.0619166	0.0120374772	-0.0310021802	0.028789759100000003	0.0526029608	0.0246659181	-0.0362434141	0.011703176200000002	-0.0376240982	0.0267362354	0.0201771709	0.073032789	0.0073758041	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0193983	0.0207997	0.102586	0.00397087	-0.00325966	0.00169601
2990.154529722373	2942.1599425416885	3693.597225079424	0.984839	25.8678	0.04859882	0.0422669697	-0.0628645249	-0.0187429959	-0.0103513567	0.0130954303	-0.0637182082	0.0221269283	-0.06940268849999999	-0.0202502163	0.0031108835	0.0493409596	0.0138261519	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0194301	0.00485068	0.115449	0.00382325	-0.00319405	0.00151414
3008.4941938746692	2944.7554986668547	3693.4642475646265	0.966869	25.3958	0.05942057999999999	0.0570362458	-0.0176645297	-0.0393908322	-0.064142775	-0.0061858198	-0.013978053600000002	0.0397950536	-0.0143244346	-0.0396577408	-0.004468417	-0.0543636944	0.017644571799999998	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0162376	-0.0361169	0.111281	0.00382347	-0.00308954	0.00163126
2994.7451483284367	2943.7588540298652	3693.7086412268172	0.987819	25.946095	0.1084239	0.0200853086	0.0476265562	-0.0457149653	0.0545780973	-0.0112407031	0.0324410157	0.0066511114000000005	0.0458362883	-0.0468664788	0.0296538172	0.012548836	-0.0171691153	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0176716	0.044476	0.109016	0.00349577	-0.00300288	0.00169954
2999.875404539564	2941.5170150350646	3692.9847831403617	1.047464	27.512733	0.060046661000000015	0.022241758799999997	0.0863168641	-0.0032386718	0.0014672725	0.0006721358	0.0679476268	0.007449467800000001	0.0677755313	-0.0045685314	0.0136989675	0.023982465699999997	-0.014463549099999999	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0201358	-0.000833961	0.1166	0.00348591	-0.00305112	0.00173521
3005.517350635158	2938.4226270593804	3688.9325021923737	1.025315	26.930965	0.057793939	0.0110080851	0.069314075	0.0385478194	-0.060051755	-0.0295897836	0.0643562062	0.012152693400000001	0.0496797032	0.0516016709	0.0270206325	-0.028548346699999998	-0.0020304574	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0181817	-0.0281388	0.117903	0.0038327	-0.003068	0.00155424
2991.2537382332216	2942.2409581333445	3683.4660467687268	0.8996889999999998	23.631271	0.0646704	0.0077312615	0.0154094998	0.0630093147	0.0037654104	0.0604612491	0.060579394800000005	0.0104822059	0.0139055835	0.044701438600000004	-0.056487048	0.0084306921	-0.06279370179999999	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0177572	-0.0790897	0.117595	0.00393778	-0.00303057	0.00167147
2968.086721841567	2941.4051218028144	3674.864741392041	1.010427	26.539911	0.10376512	-0.0353989542	-0.0272577434	0.052728667400000005	0.031108661800000003	0.042821365300000004	0.0022514413	-0.0159982747	-0.0127214993	0.0609838316	-0.031852032999999995	0.0485874061	0.0159672382	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.0244879	-0.00392478	0.111204	0.00378618	-0.00288445	0.00168332
2969.9105161084913	2940.0437541437605	3675.264522101338	0.982663	25.810667	0.05788772	-0.008021466	-0.0694877857	0.0239240427	0.0618172059	0.0279883319	-0.0566301717	-0.0235633558	-0.0669281816	0.013393101200000002	0.0019285017999999998	0.0994946102	0.0348421999	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0245571	-0.0255878	0.128277	0.00393059	-0.00305187	0.0016135
2975.7561106681433	2941.254809856029	3676.0913469526295	0.856136	22.487289	0.02641039999999996	0.0125337521	-0.0838820196	0.0052156221	-0.006204243000000001	0.0345197661	-0.0581972828	0.0024981599	-0.0626975071	-0.0089684281	-0.007527725600000001	0.04654644769999999	0.0194459772	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0210713	-0.0127752	0.132168	0.00394079	-0.00298957	0.00166542
2980.795742285275	2940.329703515069	3675.7165986336377	0.954252	25.064413	0.05179509999999998	-0.0016670801999999999	-0.0780824727	-0.025634036699999998	-0.0642590602	0.0177845937	-0.0448971342	-0.014739886899999999	-0.06152164190000001	-0.0380490753	-0.0148669382	0.0071202014	0.0277442903	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0245089	-0.0354502	0.115357	0.00386026	-0.00307012	0.00164907
2965.6236234659777	2939.2471517790004	3674.8308770231897	1.049397	27.563496	0.05431089999999997	-0.054308271500000005	-0.01128402	-0.0634093003	0.0001926184	-0.025427213799999997	-0.0199950673	-0.050608476500000006	-0.006483806	-0.046926399400000006	0.0097210544	-0.047553930599999995	-0.0120204677	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0203759	-0.0493901	0.13867	0.00405714	-0.00306282	0.00170339
2977.556272671327	2941.324310023966	3679.293098221718	0.970807	25.499245	0.0859016	-0.06134268389999999	0.0262234081	0.010034736800000001	-0.0022862009	-0.0546979495	0.0365524203	-0.058366947	0.032418866	-0.0011205600999999999	0.0194784892	-0.0638333662	-0.030871460400000002	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.024573	-0.0243736	0.11409200000000003	0.00365819	-0.00282894	0.00171276
2976.2133435970345	2940.977318716303	3679.629801271807	0.978291	25.695826	0.0964325	-0.0504455232	0.0033618064000000003	0.051790297400000004	-0.0240250713	-0.0300950931	0.0033863243	-0.030412415499999998	0.00011053940000000001	0.0548914118	0.038125471200000004	-0.0102912632	0.041469709300000004	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0245682	0.0444401	0.114022	0.00338398	-0.00268534	0.00184583
2960.848056708903	2942.5919237907888	3680.163515986222	0.954976	25.083443	0.022048699999999997	-0.0192193683	-0.0507098947	0.0652717828	0.113808172	0.0092426554	-0.0345133123	-0.011714420500000001	-0.038418165899999995	0.0356311766	0.022398074100000002	0.1138671194	0.008357930500000001	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.024639	0.0451265	0.126561	0.00337681	-0.00265093	0.00171236
2978.575131485457	2943.1523071096844	3676.3112152797603	0.941886	24.73962	0.08060441999999998	-8.981049999999999e-05	-0.09365236869999999	0.0207470222	-0.0497032875	0.0447615776	-0.0536350402	0.0125155593	-0.0770044998	0.0120068024	-0.0177624672	0.0364418747	0.0382684982	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0275228	0.00044438	0.130897	0.00369071	-0.00276722	0.00185622
2978.8706375311854	2943.1316201095506	3678.4666997575832	0.943948	24.79376	0.01825667	-0.0142598032	-0.0587705574	-0.0418651381	-0.05616260309999999	0.0008474411	-0.086230857	-0.0093063295	-0.0567125446	-0.0348958682	6.2689e-05	0.0046757864000000005	0.06348363309999999	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0221348	0.00233505	0.14037	0.00369964	-0.00275782	0.00184445
2980.4075566660954	2943.799005153277	3680.909732899442	0.96715	25.403194	0.10865445000000001	-0.026612715099999996	0.0137446805	-0.055797302400000005	0.0349678579	-0.018787476100000002	0.0021066728	-0.013592904	0.019168226	-0.0491083848	-0.0065982939	-0.029675052400000002	0.0098312504	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0180984	-0.0291745	0.167866	0.00314388	-0.00310806	0.0018507
2986.288496872386	2939.446684519208	3681.979658422468	0.987049	25.925867	0.0821003	-0.0434808217	0.0446879712	0.0162887421	-0.0135858225	-0.051024140499999995	0.0519735462	-0.0399247466	0.0497382186	0.0097253372	0.0425426069	-0.0345558278	-0.0037196808000000002	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0160311	0.0269055	0.156349	0.00318483	-0.00292433	0.00187474
2985.663577619911	2940.8681769569757	3685.855500315993	0.904036	23.745436	0.08490856	-0.0186821941	0.0317997021	0.0529198325	-0.0084934729	-0.038710439900000004	0.0275924035	-0.0238485764	0.0232038142	0.0472943063	0.053462388099999994	-0.0245141726	0.0185150649	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0244131	-0.00297106	0.128474	0.00289175	-0.00299717	0.00188432
2981.9518737270455	2940.362109751731	3688.205274494087	0.88912	23.353653	0.055157839999999986	-0.0049209603999999995	-0.0015034487	0.07477795940000001	0.0322243984	-0.028103762200000004	-0.0248653286	0.0016726586999999998	-0.0056288606000000005	0.0664118375	0.0478718954	0.00011202799999999999	0.0094011999	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0208632	-0.023198	0.13746	0.00330561	-0.00300486	0.00191067
2975.5152670759367	2940.745277833028	3689.103264534062	0.9119910000000002	23.954372	0.07049590000000001	0.025840582200000003	-0.0628835412	0.0420235618	0.062264118099999995	0.0142150356	-0.0619513295	0.0146454028	-0.0585778984	0.0363206962	0.015266305700000002	0.0419794117	-0.0415259465	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0223367	-0.0685679	0.154197	0.0032065	-0.00297587	0.00190046
2994.1609176691845	2940.3970636485087	3687.067733168375	0.944883	24.818336	0.12020610999999998	0.0331351956	-0.0686180646	-0.0086098014	-0.0761757283	-0.0023753076	-0.0697276171	0.0191995792	-0.061560448200000006	-0.0156184209	0.042498488499999994	-0.0153816831	0.036160876	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0210182	0.00891521	0.1383	0.00284682	-0.00285375	0.00192881
