csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3021.169473962912	2901.6628552200145	3641.806620945101	0.991542	24.429085	0.03751813999999999	-0.016262323999999998	0.039956273	-0.025806316699999998	0.0291258299	-0.033359667999999995	0.0630643116	0.0101883819	0.0520743367	-0.0110139777	0.0101734097	-0.0106086541	-0.08313274849999999	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0169769	0.153708	0.134429	0.000263149	-0.00041133	9.69255e-05
3027.366679791653	2901.3102616827614	3640.2135743196577	1.0119	24.930653	0.09895082499999998	0.0413424566	0.0323067524	-0.0073585998	0.0390050162	0.0007692764999999999	-0.01729159	-0.042412012699999994	0.0316247463	-0.01495028	0.0421033063	-0.020057603400000002	0.0346225373	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0172074	0.217437	0.130861	-0.000155118	-0.000551618	2.7014e-05
3047.2725479602195	2900.9784592022284	3644.011183983832	0.97792	24.093477	0.063167195	0.049378999800000004	-0.0071717217000000005	0.0263877498	-0.0464953808	0.042642924299999996	-0.0120320416	-0.040509252999999995	-0.0219978027	-0.0354856171	-0.0038762863	0.0354532632	0.0338553361	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0185605	0.16548099999999996	0.124825	-0.000155118	-0.00056166	9.34139e-05
3037.2081259070283	2900.6437136954023	3635.4408667164644	0.939039	23.135548	0.02657625500000003	0.0342148728	-0.0126562195	0.016821151200000002	-0.0006077087999999999	0.0541312006	0.054980281900000004	-0.0292757048	-0.0152764645	-0.019603232800000002	0.0520635954	0.0457271322	0.012822571100000001	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0185017	0.166975	0.120433	0.000151708	-0.000652776	0.000108101
3030.0460225753886	2900.0304249903247	3633.740108755431	1.068638	26.328537	0.13119119999999998	0.0237611057	-0.042282357	0.0265275252	-0.032615865099999995	0.0192953652	0.0199188573	-0.0257799083	-0.052204332400000004	-0.0070896388	0.011047188999999999	0.046918713	0.0101033583	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0207996	0.247528	0.13658	-0.00034154	-0.0007967389999999998	0.000114756
3029.9254557816503	2898.615588833706	3639.221982040125	1.054342	25.976322	0.114773215	-0.032320325	-0.0192319947	0.0111159762	-0.0241748889	-0.0062303294999999995	-0.0496745809	0.0436752498	-0.0291978159	0.0101000727	-0.019017161100000003	0.0084066488	0.029304668500000002	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0174948	0.157275	0.131805	-0.000155118	-0.000706692	6.24167e-05
3034.713991149817	2900.835485086153	3642.896310802716	1.020466	25.14171	0.037320475000000006	-0.0401864845	0.022932582599999998	-0.0120532295	-0.0280522968	-0.0179179979	0.0216207869	0.0418547336	0.0262207747	-0.0077068125	-0.0030565775	0.0150789039	-0.048241115099999995	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0172258	0.163522	0.145823	4.47616e-05	-0.000601906	9.34806e-05
3040.237185023203	2905.079708747013	3647.224725931083	1.06986	26.358646	0.096426065	0.023903390899999998	0.0401866342	0.007739331800000001	0.0066280641	0.0016080801999999999	0.0495929912	-0.022959214300000003	0.0248926563	-0.030203655	0.007333923199999999	-0.008122518399999999	0.0204085578	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0195493	0.229802	0.133006	-0.000155118	-0.000641645	3.29879e-05
3043.658630948517	2901.2211164669616	3646.583993570564	1.075032	26.486076	0.10223752500000004	0.037454844	-0.0044284871000000005	0.042746207599999995	-0.0394154186	0.0227423877	-0.0186071005	-0.0337227096	-0.0398763158	-0.0497022811	-0.025321769100000002	0.0224539309	-0.0103861634	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0184872	0.137597	0.127707	-0.000155118	-0.000654659	9.34024e-05
3030.068538060966	2902.69785111208	3644.303014261972	1.021333	25.163061	0.06908003700000001	-0.0394057454	-0.0168572307	0.0415800552	0.0315261604	0.007893920300000001	-0.024740317799999998	0.032169225499999995	-0.0380544343	-0.0387293378	0.021109881400000002	-0.0175425418	-0.0102058051	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0173984	0.180575	0.145534	-0.000155118	-0.000706692	1.71066e-06
3043.5825503964447	2903.118324126753	3645.4541030894643	1.030782	25.395874	0.030944326999999956	-0.0496288268	0.0216143118	-0.0020496457	-0.0348541497	0.0527272738	0.009023525899999999	0.048316574699999996	0.0201987702	-0.030149778199999998	0.0134993415	0.043014604500000005	0.0121073753	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.0177239	0.191687	0.140194	-0.000155118	-0.000441983	2.03382e-05
3040.8236771071997	2901.9649426286137	3642.822651530752	1.0552	25.997463	0.04724136000000001	-0.029939686200000003	0.0493767024	-0.014673605	-0.0040025461	0.0655062074	-0.0141612502	0.027841127799999997	0.0347077226	-0.0414322017	0.033453226600000004	0.06233030639999999	-0.0613140745	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.017999399999999995	0.158506	0.138895	-8.77628e-05	-0.000619018	1.50112e-05
3020.200581777088	2898.806410861137	3626.0279433398323	1.103898	27.197273	0.09172054000000003	-0.0284775442	-0.0015404955	-0.012776920800000001	0.053247200700000004	0.0727116174	-0.1329185181	0.041577951200000005	-0.0049669934	-0.0022456120999999997	0.0667321658	0.0034248832	0.0761386583	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.0190016	0.227768	0.144772	-0.000155118	-0.000450505	9.07298e-05
3023.8818636690276	2893.4142170730656	3623.854006150517	1.073454	26.447212	0.032890987500000024	-0.048017388200000004	-0.0070184248999999995	-0.045484576500000005	-0.0360314553	0.0434554828	0.0357176408	0.040374874399999996	0.0312045621	0.045090966100000004	0.0143796846	0.06712139290000001	0.0005289774	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0164518	0.230821	0.140363	-0.000155118	-0.000807414	-9.94495e-06
3020.705909167109	2897.360435587605	3629.190269666702	1.042175	25.676561	0.1137132375	-0.0048635806	0.0229674463	-0.04664746400000001	0.013000205400000001	-0.023575809	0.0438004017	-0.0049409149	0.043451809800000005	0.0333664985	0.0148014908	-0.028140658	-0.0317328462	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0203057	0.159664	0.144762	0.000173287	-0.000534623	7.49258e-05
3020.8796778743485	2895.889492058741	3632.6423298271284	0.976029	24.0469	0.11384251500000002	0.0278651925	0.0342333625	-0.0327533241	0.051287399000000004	-0.039087077799999995	0.0187861821	-0.0253897677	0.0348021891	0.023941390299999997	0.0114885187	-0.0523339478	-0.0056479642	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0198443	0.243436	0.150952	-0.000155118	-0.000617616	1.79415e-05
3026.987548066765	2900.1104563182475	3632.99003858206	1.004402	24.745935	0.10681830500000004	0.0618329924	-0.0078402153	-0.0024105772	-0.0357776148	0.0097161524	-0.0555537419	-0.0591319878	-0.0045059588	0.0033753959999999997	-0.0336068925	0.0041531881	0.063172235	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0216776	0.183803	0.127616	0.000164902	-0.000558023	7.864859999999998e-05
3015.5812757037465	2898.948150804896	3637.300826683545	0.998103	24.59074	0.034436743	0.020629276000000002	-0.0574745466	0.018555325	-0.0409960098	-0.0135840907	0.0132076411	-0.0283294923	-0.047510287400000004	0.014056301299999999	-0.0450171443	0.0406866398	-0.06523564679999999	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.022202	0.171724	0.131862	0.000290768	-0.000706692	1.43674e-06
3018.568027496215	2902.644781702461	3639.358863842229	1.005146	24.764254	0.09539674449999999	-0.0298182516	-0.0593037263	0.0362047119	0.0191277112	-0.025508211	0.0074736689	0.018532006	-0.06401505219999999	-0.0019546513	0.016919621200000002	-0.0084137551	-0.0007059353999999999	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0228376	0.240967	0.134881	-0.000155118	-0.000706692	5.53363e-06
3026.531972636812	2901.671969107891	3641.904122942349	0.983827	24.239016	0.1228484185	-0.06301423099999999	-0.0153031975	0.0077208649	0.024710217799999996	0.010623538500000002	-0.0353610694	0.069271388	-0.0163490029	-0.0171968958	0.0318244529	-0.0109100549	0.0247388076	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0211728	0.155081	0.129712	0.000248036	-0.00061898	0.00011724
3022.0283307918	2903.0106663262018	3636.9328010418762	0.924874	22.786556	0.044153815	-0.053716987300000005	-0.0087861816	0.0072154165	0.0349248735	0.048039536699999996	-0.0727663669	0.0600317066	-0.0241109099	-0.0185815195	0.044475115499999995	-0.008289883100000001	0.026725753300000002	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0232254	0.166518	0.141307	-7.31723e-05	-0.000605582	0.000164018
3030.5742286039795	2900.501688942647	3633.110917668585	1.013739	24.975981	0.1300358	-0.061625749800000004	0.0005938803	-0.0173311157	-0.0399569952	0.06369312	0.0021399414	0.052575417400000005	0.013600638200000001	-0.0028400880999999998	0.024288308300000002	0.07891215110000001	0.032530188700000004	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0244872	0.232176	0.15057799999999996	-0.000599022	-0.000956692	-3.59223e-05
3030.332368710517	2898.952233067175	3635.0061360211516	1.054762	25.986685	0.1179209	-0.022147211899999998	0.0184028265	-0.0468488406	-0.0212366008	0.0401261917	0.0641202813	0.011700344	0.0396475415	0.022107953700000002	0.013338196200000001	0.040439926800000005	-0.050631675999999994	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0244443	0.15783	0.147528	-0.000139402	-0.000612053	-3.05413e-05
3019.4750020967003	2899.8831787393074	3636.929034805291	0.943703	23.250456	0.05148285000000001	0.013791048600000001	0.0267374943	-0.0424112929	0.0780954657	-0.0133428002	0.043986524000000006	-0.0319092275	0.043981228600000005	0.0113577576	0.0539910926	-0.0669636985	-0.0325250265	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0228482	0.198795	0.14744	-0.000139402	-0.000557521	9.16017e-05
3029.9668552228736	2898.578658600537	3634.7248745957677	0.92833	22.871712	0.06851981499999998	0.046262766799999994	0.0124654118	-0.0235783762	0.034608975699999996	0.010870236299999999	-0.012642166100000001	-0.0449349588	0.0193243172	-0.0054759084999999996	0.0381689169	-0.0127914022	0.05559955230000001	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0251318	0.231297	0.12960600000000003	-0.000302727	-0.000706692	9.711e-05
3034.802963633149	2895.8817072795127	3633.371914185401	0.974808	24.016813	0.06797056	0.059174906	-0.0159379129	-0.0019373941	-0.0323403834	0.0337290503	-0.019019386200000002	-0.0531959979	-0.0129461571	0.0094891145	-0.0055216101	0.0241818582	0.026449272700000002	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0221895	0.181114	0.13219	-0.000139402	-0.000629085	9.28168e-05
3021.3771974750152	2895.4651266544543	3624.4714480517055	1.04477	25.740498	0.03901578	0.021369472400000002	0.00565011	-0.0582496158	0.0378216066	0.013637026200000001	0.0235782888	-0.0202817859	0.0253669227	0.0412692246	0.0296701587	-0.029252984	-0.0018052257999999998	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0220982	0.198496	0.147579	-4.70756e-05	-0.000616452	0.000110927
3007.8401249244703	2894.806173573659	3613.742087447296	1.000185	24.642029	0.08187972999999998	0.0396873666	-0.0008929046	-0.08724976710000001	0.0165468039	-0.0020793496	-0.024939164399999998	-0.0416206365	0.038140497200000005	0.0822335062	0.008920451	0.006541481	-0.0030581715000000003	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0263157	0.254114	0.143812	-0.000308053	-0.000706691	9.65988e-05
3000.732312965312	2894.3048148040757	3613.2224160962533	0.999254	24.619104	0.11089701000000003	0.0466467364	-0.023959543599999997	-0.0947038225	0.012357401100000002	-0.0461925942	-0.028000497599999997	-0.054372483	0.021504959900000002	0.1001860124	-0.0117854495	-0.0399469353	-0.0137582008	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0253525	0.163674	0.147851	-0.000139402	-0.000601511	0.000131864
3000.0379644423383	2893.144028272037	3614.108241882301	0.8850059999999998	21.804319	0.05155855	0.0511853887	-0.014842329	-0.0799984653	0.026300269700000004	-0.07881138809999999	-0.0509315503	-0.056702349400000004	0.0316154222	0.0851091981	-0.032974138	-0.06501144360000001	-0.0101933919	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0264006	0.191865	0.163627	-0.000139402	-0.000706692	0.000106176
3030.6450434376507	2894.428896590072	3622.8814378057104	1.001174	24.666401	0.04503966999999999	0.06412520070000001	-0.027453387200000002	0.0027900433	-0.1106952915	-0.037525449	-0.07178012610000001	-0.0649984873	-0.022547054100000002	0.0274832625	-0.1170103227	0.059671597199999996	0.0459665603	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0252494	0.214616	0.150646	-0.000139402	-0.000552474	9.72646e-05
3014.659593407037	2898.074166931995	3633.7509829785718	1.095791	26.99753	0.09451486	-0.0017747063000000001	-0.0335584461	0.0382471458	-0.0040043869	-0.09359296210000001	-0.0079275577	-0.0105322385	-0.0573360875	0.0045524602	-0.0839455239	-0.042352140499999996	-0.07422004809999999	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.0241699	0.145801	0.151519	8.62828e-05	-0.000706692	0.000192309
3029.8264965910066	2902.2993083901124	3642.2719341748466	1.114647	27.46209	0.08246159000000003	-0.0494703237	0.0286318185	0.0489933718	-0.004328768	-0.073603843	-0.019209345	0.0593460751	-0.0069387316	-0.0357898346	-0.050621628700000004	-0.0473315692	0.0314486232	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0244379	0.210521	0.153728	-0.000139402	-0.000632284	0.000197508
3047.4426851375288	2905.058822753961	3650.685550875789	1.077213	26.539814	0.039507100000000045	-0.018452329	0.0765778463	0.0384048419	-0.0393498532	-0.0170085312	0.0589334616	0.0258758209	0.048373223300000004	-0.0627312525	-0.0409533906	0.0214168881	-0.0228177808	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.0205541	0.197537	0.138254	-0.000139402	-0.000574337	0.00011214900000000003
3020.8678754020702	2902.7657305895	3650.4784749991773	1.050783	25.888649	0.09572230999999998	0.0188664084	0.0575443779	0.0137844449	0.09981006699999999	-0.037266161299999996	0.0351116188	-0.028548397000000003	0.0410674267	-0.0468374716	0.0555524512	-0.1011349285	-0.0390109887	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0204287	0.12348	0.126355	-1.42288e-05	-0.000550317	0.00015577399999999996
