csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3100.957138883029	2790.481128018935	3577.3651596521618	1.192114	35.466526	0.31257865	-0.0168878017	-0.0491659453	-0.0269470612	0.0071899719	-0.006775462800000001	-0.035294037	-0.0379734289	0.021975878799999998	0.0431859666	0.0176480587	-0.0404937958	-0.0259576325	0.0415907992	0.0067170492	-0.0315335711	-0.0539312805	-0.049216051	-0.0197583757	0.0196324522	0.049153433200000006	0.0539634483	0.0316443528	-0.006583347099999999	0.0	0.0	-0.0630064	0.529189	0.646782	-0.00409399	-0.00181959	0.000631467
3105.154815434173	2790.1927373316444	3575.707535275884	1.011516	30.093559	0.0947604500000001	-0.0315801649	-0.0662227535	-0.0027773559000000003	0.015193305	-0.023859009100000002	0.0594950195	-0.0291479633	0.0153396922	0.0400962173	0.002799647	0.0134045092	0.0364680966	0.041411742599999996	0.0061820118000000005	-0.0321954588	-0.0541797338	-0.0485769201	-0.0182398431	0.021384547400000002	0.0501204125	0.053336102999999996	0.0293942625	-0.009514468199999999	0.0	0.0	-0.0691957	0.477042	0.649637	-0.00469165	-0.00178986	0.00067546
3095.7040092379066	2785.543452104268	3569.836678926708	1.244279	37.018482	0.25420010000000004	-0.0362878829	0.0142001343	-0.0079764273	-0.0102291415	0.0013236469	-0.079762258	0.0181474175	-0.0179533493	0.006027274	-0.0339944465	0.0008944055	-0.0645237018	0.0412317127	0.0056463932	-0.032850536	-0.054407812300000004	-0.0479092463	-0.0167058778	0.023112016000000003	0.0510120059	0.052607229400000004	0.027075096200000003	-0.0124185363	0.0	0.0	-0.0717454	0.393521	0.564475	-0.00367823	-0.00238513	0.000624802
3102.898605057908	2787.280317451159	3573.874348448952	1.206676	35.899773	0.39220515	-0.025393026200000002	-0.08445953810000001	0.0102651967	-0.0063666093	-0.0124702064	0.048685535599999996	-0.0445968184	0.0400121597	0.0452112425	4.25504e-05	0.0322329805	0.0555866969	0.0410507137	0.0051102438	-0.0334986641	-0.054615430300000004	-0.047213421900000004	-0.0151577776	0.0248128687	0.0518268725	0.051778215	0.0246923039	-0.015287293899999999	0.0	0.0	-0.0695169	0.528929	0.69169	-0.00543307	-0.00170869	0.000740595
3102.796843202123	2790.5661120439368	3573.7784472588487	1.154113	34.33596	0.34377774999999994	-0.0354763609	0.0112801989	-0.0003086417	0.018081783100000002	0.0090296832	-0.0786856505	0.0151270503	-0.0199734923	0.014484788200000001	-0.023721564100000002	-0.0044985317	-0.074065693	0.040868749700000005	0.0045736138	-0.0341397061	-0.0548025096	-0.046489855700000006	-0.0135968524	0.0264851468	0.0525637865	0.05085063769999999	0.0222514851	-0.018112584299999998	0.0	0.0	-0.0628531	0.402525	0.557315	-0.00400501	-0.00180042	0.0007475039999999999
3096.211840037451	2788.2342891473204	3571.7265085078857	1.072138	31.897112	0.08911799999999993	-0.0360021456	-0.0069518341	-0.0117176724	-0.0420896847	-0.0047988383	0.0633814427	0.0057578287	-0.0081761475	-0.0107144325	-0.0369185181	0.0002167543	0.0748393655	0.0406858252	0.0040365539	-0.0347735262	-0.0549689799	-0.0457389729	-0.012024423000000001	0.0281269243	0.0532216396	0.0498262634	0.0197583757	-0.020886373899999998	0.0	0.0	-0.0670531	0.410058	0.574603	-0.00511483	-0.00185066	0.000705624
3107.7453395994776	2790.1684561816437	3574.662029809549	0.9728000000000002	28.941721	0.09256874999999991	-0.0119583578	0.008292202700000001	0.041694551499999996	0.0152604035	0.0219588902	-0.0402964356	0.001707389	-0.0139427493	-0.0006877864	-0.0019057395000000002	0.0235318973	-0.050494022	0.040501944399999996	0.0034991145	-0.0353999905	-0.0551147787	-0.0449612148	-0.0104418197	0.029736310699999997	0.05379944230000001	0.048707042	0.0172188344	-0.023600776099999998	0.0	0.0	-0.073546	0.445654	0.55542	-0.00480602	-0.00213513	0.000738281
3098.893362785332	2785.9910577608484	3574.2543105082796	1.108287	32.97258	0.11685450000000012	-0.0090283627	0.0222893745	-0.09969800779999999	-0.049209206	0.009408716800000001	0.023665792999999997	0.0065143491000000005	-0.0121376875	-0.015266876799999999	-0.0528541506	-0.0853290093	0.026709491000000002	0.040317111600000004	0.0029613460999999997	-0.0360189665	-0.055239851	-0.044157038200000005	-0.0088503816	0.0313114526	0.0542963255	0.047495103899999995	0.0146388292	-0.0262480727	0.0	0.0	-0.0690325	0.420892	0.539387	-0.00370363	-0.00238513	0.000659751
3114.9965241437703	2787.808675275169	3577.0740014251696	1.392776	41.436413	0.4650500500000001	0.0050460971	-0.0977757333	0.0631539309	0.0491580234	0.0103746326	-0.0405008004	-0.0676609406	0.0447968607	0.047554390300000006	0.0514543113	0.0739752202	-0.040464706499999996	0.0401313312	0.0024232993	-0.0366303231	-0.0553441499	-0.0433269157	-0.0072514551	0.032850536	0.0547115418	0.046192756200000004	0.012024423000000001	-0.0288207366	0.0	0.0	-0.0683255	0.575856	0.741909	-0.00520657	-0.00183832	0.000747142
3099.554977927833	2789.0662307210505	3572.2259776807336	1.234686	36.733074	0.35848930000000007	-0.017194458200000002	-0.00030470919999999997	-0.0619353279	-0.013595790600000001	-0.0046068443	0.0021310961	-0.0005338539	-0.0068984774	0.0080701219	-0.0538282816	-0.0341887368	0.006432299399999999	0.0399446076	0.0018850247	-0.037233931	-0.055427636100000004	-0.042471335199999995	-0.0056463932	0.0343517885	0.055044466900000005	0.044802478	0.0093817596	-0.0313114526	0.0	0.0	-0.061704	0.380422	0.625852	-0.00448966	-0.00178728	0.000707556
3102.888820264083	2787.6772101915953	3572.4968037592944	0.983826	29.269754	0.08085854999999993	-0.0110257978	-0.0124686622	0.053127472	0.009180897700000001	-0.0043904522	0.035101883	-0.0009518172	0.0006905867999999999	-0.0083479145	-0.0065910741	0.070851945	0.009526385699999999	0.039756945	0.0013465728	-0.0378296627	-0.0554902783	-0.0415907992	-0.0040365539	0.0358134813	0.055294599800000004	0.0433269157	0.0067170492	-0.0337131389	0.0	0.0	-0.0591907	0.374864	0.622518	-0.00546328	-0.00139845	0.000734171
3104.7661960394043	2788.790882480045	3571.356113464917	1.099515	32.71162	0.22437810000000002	-0.0141971656	0.014805973799999999	-0.064268039	-0.019992940900000002	-0.0012573089999999999	-0.0408673494	0.0068335366000000005	-0.0077278469999999995	-0.0145355616	-0.029393948700000002	-0.0574575347	-0.0311570186	0.039568347999999996	0.0008079942999999999	-0.038417392	-0.0555320528	-0.0406858252	-0.0024232993	0.037233931	0.055461564299999995	0.0417688782	0.0040365539	-0.0360189665	0.0	0.0	-0.0627699	0.44004	0.562465	-0.00392249	-0.00168755	0.000815679
3105.013751323189	2790.550641482651	3577.698635181511	1.091111	32.461586	0.15689105000000003	-0.0188045431	-0.0240161634	0.0669950995	0.0016548857	-0.0077079652	0.01529491	-0.0066120392	0.011924086799999999	-0.012101466799999998	0.0179465046	0.0635006636	0.000924582	0.039378821	0.00026933990000000004	-0.0389969946	-0.05555294400000001	-0.039756945	-0.0008079942999999999	0.0386115019	0.0555451095	0.0401313312	0.0013465728	-0.0382223791	0.0	0.0	-0.0655164	0.419491	0.618981	-0.00510717	-0.00181996	0.000591178
3117.9132081032576	2787.409909417447	3581.421578162526	1.420629	42.26506	0.7057829999999999	0.0073414166	-0.09420067630000001	-0.0227914531	0.0320825717	-0.0276030669	-0.042525764800000004	-0.0709799778	0.05763483639999999	0.08769056630000001	0.0154203104	-0.0230561999	-0.0362823662	0.0391883683	-0.00026933990000000004	-0.039568347999999996	-0.05555294400000001	-0.0388047043	0.0008079942999999999	0.0399446076	0.0555451095	0.038417392	-0.0013465728	-0.040317111600000004	0.0	0.0	-0.0702694	0.671156	0.886218	-0.00789917	-0.0012787600000000003	0.000900538
3104.1295321211574	2790.788596752656	3578.8991381326427	1.303279	38.773788	0.60424665	-0.0029222145	-0.0768401382	0.044234379000000004	-0.0052734088	-0.0130101665	0.0124544325	-0.0313295524	0.0344715374	0.0065956645	0.0235271989	0.0482133874	0.0174293704	0.0389969946	-0.0008079942999999999	-0.0401313312	-0.0555320528	-0.0378296627	0.0024232993	0.0412317127	0.055461564299999995	0.0366303231	-0.0040365539	-0.042297207999999996	0.0	0.0	-0.0754149	0.395066	0.725416	-0.00499597	-0.0015661099999999997	0.000846905
3107.978380772422	2788.116768381318	3578.070640248435	1.124829	33.464741	0.11257944999999994	-0.0026895025	0.0001818466	-0.0369121289	0.0065133019999999995	0.0108211356	-0.044305563799999996	0.0036265046000000002	-0.0055990724	-0.0032211612	-0.0279852486	-0.0398830156	-0.0359988102	0.0388047043	-0.0013465728	-0.0406858252	-0.0554902783	-0.036832393	0.0040365539	0.042471335199999995	0.055294599800000004	0.0347735262	-0.0067170492	-0.044157038200000005	0.0	0.0	-0.0716429	0.365171	0.671396	-0.00538752	-0.00162618	0.0008931339999999999
3116.740174403476	2790.455944997649	3576.275673132417	1.136141	33.80127	0.34178584999999984	0.0019913839	-0.0281190654	0.021443024300000002	-0.0051678728999999994	-0.0023441273	0.0609134375	-0.014996470500000001	0.00120649	0.009850560500000001	0.0297351598	0.0283194336	0.04714333	0.0386115019	-0.0018850247	-0.0412317127	-0.055427636100000004	-0.0358134813	0.0056463932	0.043662047300000006	0.055044466900000005	0.032850536	-0.0093817596	-0.045891313899999994	0.0	0.0	-0.07678509999999998	0.471894	0.576157	-0.00340653	-0.00226917	0.0009627870000000002
3109.079496237586	2791.3766862056673	3575.246180150631	1.05036	31.249195	0.15744694999999992	-0.0019227294000000001	0.0357661795	-0.0353319042	-0.0017772334	0.0207257517	-0.0633425337	0.0189708849	-0.0257621806	-0.0038622639	-0.010284745500000001	-0.0456763374	-0.0435966948	0.038417392	-0.0024232993	-0.0417688782	-0.0553441499	-0.0347735262	0.0072514551	0.044802478	0.0547115418	0.0308650129	-0.012024423000000001	-0.047495103899999995	0.0	0.0	-0.0666264	0.416598	0.553203	-0.00416203	-0.0017918	0.000814892
3112.4200248496163	2784.2267200271003	3574.294312170056	1.180967	35.13488	0.35306525	0.0074059828000000005	-0.049508642	0.054526451	-0.00018117509999999998	-0.0056378122999999995	0.0342333592	-0.0368642346	0.0264622783	0.0445602703	0.030343825499999998	0.06379354820000001	0.0438423396	0.0382223791	-0.0029613460999999997	-0.042297207999999996	-0.055239851	-0.0337131389	0.0088503816	0.045891313899999994	0.0542963255	0.0288207366	-0.0146388292	-0.0489638482	0.0	0.0	-0.0662874	0.552256	0.673857	-0.00568528	-0.00154974	0.000977867
3109.8110726559407	2787.8318464297413	3574.665572220324	1.016152	30.231495	0.17815805000000007	-0.018244573899999998	-0.00014787950000000002	-0.0316860813	0.050153001600000004	0.0197357483	-0.0272352633	0.0016207037	-0.0110307268	0.0364718887	-0.0237421072	-0.022864395299999996	-0.0427119172	0.0380264678	-0.0034991145	-0.0428165905	-0.0551147787	-0.0326329423	0.0104418197	0.046927301	0.05379944230000001	0.0267215983	-0.0172188344	-0.0502933705	0.0	0.0	-0.0636462	0.432283	0.641504	-0.00586684	-0.00132969	0.0009156600000000002
3106.4821227166044	2790.6130787255092	3571.6155744582143	1.117393	33.243496	0.2349857	-0.0312802969	0.0089582572	0.0393595176	-0.027587027599999998	-0.0030664963000000003	0.0826995416	0.0192334345	-0.0233215662	0.003500683	-0.0011882327	0.0473191966	0.0594450454	0.0378296627	-0.0040365539	-0.0433269157	-0.0549689799	-0.0315335711	0.012024423000000001	0.0479092463	0.0532216396	0.0245715939	-0.0197583757	-0.051479890599999995	0.0	0.0	-0.060245	0.418253	0.536443	-0.00412494	-0.00172088	0.0007988799999999998
3110.3061832235107	2789.2502124633397	3570.8330365778083	1.109912	33.020931	0.08674409999999998	-0.037892257	0.0419223544	-0.004885857800000001	0.0139320197	0.0186565795	-0.0638443586	0.0322869137	-0.0388318734	0.0187698634	-0.0174293582	-0.0217890985	-0.0549036419	0.0376319684	-0.0045736138	-0.0438280757	-0.0548025096	-0.0304156714	0.0135968524	0.048836019	0.0525637865	0.0223748161	-0.0222514851	-0.052520034699999996	0.0	0.0	-0.0526374	0.435122	0.532931	-0.00464866	-0.00142839	0.00115778
3103.346259375425	2791.9293945543923	3570.160703848623	1.1483660000000002	34.164967	0.2022436	-0.034711932200000004	0.0353888936	-0.012014878500000001	-0.0376319016	-0.011625545900000001	0.0805609256	0.0426639969	-0.0275687143	-0.00852911	-0.0131449225	-0.0176974784	0.0704872422	0.0374333897	-0.0051102438	-0.0443199645	-0.054615430300000004	-0.0292799001	0.0151577776	0.04970655190000001	0.0518268725	0.0201354466	-0.0246923039	-0.0534108453	0.0	0.0	-0.0519233	0.392083	0.46794	-0.00300248	-0.00150432	0.0010099000000000002
3115.846333487515	2786.657887514576	3575.938614001429	1.388334	41.304268	0.6073604	0.004427235900000001	-0.0614505274	0.007284521899999999	0.0140446091	0.010488103899999998	-0.0568957642	-0.0466195346	0.0353113531	0.0394984994	0.013863233300000001	0.0124668205	-0.054697032	0.037233931	-0.0056463932	-0.044802478	-0.054407812300000004	-0.0281269243	0.0167058778	0.050519842300000006	0.0510120059	0.0178577481	-0.027075096200000003	-0.0541497896	0.0	0.0	-0.0598482	0.605847	0.708002	-0.00555362	-0.00148828	0.00135491
3113.2275965000144	2786.4602389535717	3575.847696900847	1.094216	32.553951	0.3043871000000001	0.0014950197	-0.046926801	-0.003146146	-0.0109325383	-0.0208891154	0.0507897801	-0.0281100521	0.026552194100000003	0.0035229757	-0.0159950191	0.0209477308	0.0596047438	0.0370335973	-0.0061820118000000005	-0.0452755142	-0.0541797338	-0.026957421699999998	0.0182398431	0.0512749538	0.0501204125	0.0155460563	-0.0293942625	-0.0547347663	0.0	0.0	-0.0596156	0.414854	0.657612	-0.00480748	-0.00130038	0.00103352
3103.9320423657787	2784.6700938261083	3575.4257560203096	1.2218810000000002	36.352131	0.1312091000000001	-0.006710147	0.0118898728	0.0295419507	0.0267140546	0.0066168426	-0.05294433269999999	0.0076492217	-0.0052281014	-0.0407497561	-0.056748986200000004	0.0414584404	-0.0822104166	0.036832393	-0.0067170492	-0.0457389729	-0.0539312805	-0.025772079399999998	0.0197583757	0.0519710167	0.049153433200000006	0.013204771799999999	-0.0316443528	-0.0551641124	0.0	0.0	-0.057878	0.32681	0.659977	-0.00548939	-0.00122858	0.00100598
3116.926574725852	2785.5219459428386	3584.139755191759	1.475642	43.901752	0.31841995	0.032168058799999996	-0.0777990476	-0.0208435695	-0.049977832400000005	-0.0180151607	0.0401946035	-0.0683580741	0.0559931029	-0.0080697119	0.0100244779	-0.0161679628	0.0697785183	0.0366303231	-0.0072514551	-0.046192756200000004	-0.0536625459	-0.0245715939	0.021260190699999997	0.052607229400000004	0.0481125224	0.0108383512	-0.0338200794	-0.055436606799999996	0.0	0.0	-0.0573446	0.575982	0.707419	-0.00524511	-0.00139817	0.000994399
3099.8207981600926	2790.6959121343684	3584.5859950759614	1.723896	51.287537	0.6195646	0.0007919817999999999	0.0861664668	-0.0299929221	0.0814952921	0.0022094884	-0.058708212	0.0433209142	-0.0206352872	-0.0306928287	-0.0566421511	-0.058525105300000005	-0.1241812443	0.0364273921	-0.007785179200000001	-0.046636768099999996	-0.053373631	-0.0233566706	0.0227440175	0.053182859299999996	0.0469992459	0.0084512992	-0.0359163294	-0.055551475	0.0	0.0	-0.0259147	0.364309	0.463126	-0.00387073	-0.000318963	0.000804612
3097.601933080261	2788.4374876854667	3590.6728650549026	1.664735	49.527458	0.2464447	0.0270381767	0.0339402487	0.028525047400000003	-0.1431816717	-0.029313267400000002	0.0408444591	0.043657439400000005	0.005451216	-0.0814191858	-0.0221843502	0.0131668316	0.1025444537	0.036223605	-0.0083181714	-0.0470709146	-0.053064644400000006	-0.0221280233	0.0242086006	0.0536972435	0.045815278	0.0060481597	-0.037928176699999996	-0.0555083901	0.0	0.0	-0.0325061	0.258146	0.531536	-0.00449452	-0.000779711	0.00102568
3129.879521712167	2798.0406131359387	3598.623136224843	1.453508	43.24324	0.2712966	0.0496638421	0.0709083247	0.013699553799999998	0.0841849574	0.0116378469	0.015373446499999999	0.0441694965	0.004343896	-0.0812141338	0.0255631368	-0.0090402588	-0.014221806399999998	0.0360189665	-0.0088503816	-0.047495103899999995	-0.0527357024	-0.020886373899999998	0.0256527007	0.0541497896	0.0445623996	0.0036335072	-0.0398508934	-0.0553074749	0.0	0.0	-0.0353633	0.31775	0.429974	-0.00253833	-0.0007402529999999999	0.0011755
3115.474511322146	2795.3479029756013	3597.198904423853	1.256695	37.387867	0.13366915	0.0415405102	0.0818421693	0.014880514499999999	-0.0566612512	-0.0088413851	0.009564405	0.053757668700000004	-0.0107187139	-0.0333860562	0.0319902898	-0.0298144667	0.0068434407	0.0358134813	-0.0093817596	-0.0479092463	-0.0523869287	-0.0196324522	0.027075096200000003	0.054539976399999995	0.0432424951	0.0012119381	-0.041679961200000004	-0.0549493004	0.0	0.0	-0.0385231	0.387714	0.435089	-0.00334957	-0.0007602219999999999	0.000898102
3126.565085883672	2795.647879240178	3592.588112955588	1.193621	35.511372	0.1865026	0.0365401894	0.077594074	0.0408289193	0.0085797394	0.0062070952	-0.0025572151000000003	0.0484800422	-0.0285103854	-0.044900280099999995	0.0785217745	-0.0043092553	0.0176118065	0.0356071544	-0.009912255600000001	-0.0483132541	-0.052018454400000004	-0.0183669947	0.0284745834	0.0548673546	0.0418575498	-0.0012119381	-0.043411081799999994	-0.0544348852	0.0	0.0	-0.0423649	0.414089	0.374757	-0.00196089	-0.00106553	0.00112319
3114.8851405740556	2792.544609520689	3589.966404833591	1.514168	45.047928	0.6139505500000001	0.0033083632	0.0109718422	0.0039829065	0.0632824902	0.007913441700000001	0.0331880621	0.0015802127	-0.0119945694	0.0826111682	0.040476162	-0.0151201728	0.0115726529	0.0353999905	-0.0104418197	-0.048707042	-0.051630418	-0.0170907451	0.0298499782	0.0551315472	0.040409646800000004	-0.0036335072	-0.0450401871	-0.0537656919	0.0	0.0	-0.0483537	0.569608	0.616967	-0.00562674	-0.0007826849999999998	0.0013791500000000004
3113.451015959031	2790.197593561644	3577.3238506294665	1.15946	34.495026	0.12498380000000008	-0.0249418069	-0.0339803808	-0.0388964669	-0.0264551834	-0.0177978765	-0.0047416103999999995	-0.0126752149	-0.009750716500000001	0.0659931971	0.029727553599999998	-0.051775530300000004	0.02276071	0.0351919946	-0.0109704021	-0.0490905265	-0.051222965599999996	-0.0158044533	0.031200117000000003	0.05533225	0.0389009638	-0.0060481597	-0.0465634487	-0.052943623200000005	0.0	0.0	-0.0509176	0.523009	0.652275	-0.00498264	-0.000686997	0.00130868
3094.993959365969	2789.722099269921	3566.090060177157	1.246566	37.086525	0.2432927	-0.09178936619999999	0.012565876699999999	-0.034235219	0.0047135902	-0.0104596152	0.0448998117	0.0512349554	-0.0458945479	0.0724858711	-0.0293678901	-0.0011300821000000002	0.0392950165	0.0349831716	-0.011497953	-0.049463626600000005	-0.050796250300000005	-0.0145088751	0.0325238574	0.0554692318	0.03733377	-0.0084512992	-0.0479772871	-0.0519710167	0.0	0.0	-0.0503521	0.340482	0.613243	-0.00494415	-0.000634015	0.000976788
3096.579911365187	2791.6792987093872	3566.3290493315235	1.233013	36.683319	0.32454885	-0.0704974173	0.0206215291	0.0194911762	-0.04078266	0.0062185577	-0.0358624112	0.038061430699999996	-0.046490507400000006	0.0070570701	0.026603650899999998	0.008258051899999999	-0.0192644327	0.0347735262	-0.012024423000000001	-0.0498262634	-0.050350432599999995	-0.013204771799999999	0.0338200794	0.0555423348	0.035710422799999995	-0.0108383512	-0.0492783796	-0.05085063769999999	0.0	0.0	-0.0481891	0.381676	0.486248	-0.00228082	-0.00093524	0.00109617
3099.8030224513104	2787.2853818053013	3566.460319111341	1.138078	33.858913	0.35831369999999996	-0.0610649396	-0.0322909252	-0.029418707000000002	0.0108630827	0.0048589303000000006	0.0316427427	0.0029265374	-0.0097579859	0.0732561593	-0.0255389612	-0.008866938000000001	0.032877763399999996	0.0345630636	-0.0125497625	-0.0501783601	-0.0498856802	-0.0118929096	0.0350876862	0.055551475	0.0340333636	-0.013204771799999999	-0.0504636688	-0.049585672000000004	0.0	0.0	-0.0468902	0.465008	0.651898	-0.00414519	-0.000684694	0.00114191
