csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3138.035678180896	2800.4114469334118	3594.025478656753	1.061302	40.143581	0.2690729	0.0452255568	0.0496394324	-0.014746495	-0.0365239182	0.0199197106	-0.0062186437	-0.028089328700000003	0.0017057775	-0.0098301034	-0.045591599100000005	-0.0425217233	0.029450340800000002	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0184352	0.229078	0.247937	0.00350511	-0.00118816	0.00163364
3112.418937349912	2795.207021745257	3586.6892143035616	1.131938	42.815376	0.25605937500000003	0.0739595112	0.0269129193	0.0008754384	-0.0873934475	-0.020555253500000002	0.0095216724	-0.059750638700000004	0.04530990309999999	-0.0721140788	-0.0416856601	-0.043263133499999995	0.0087680147	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.00892409	0.194713	0.180132	0.00219561	1.28317e-05	0.00161353
3176.0110896072447	2801.9087156802507	3600.3920460075287	1.625105	61.469326	0.39587837500000006	-0.0120281699	0.0445786913	-0.005045725	0.11102006939999999	0.067628254	0.0043629084000000005	0.0294902542	-0.0200172925	0.1339495643	-0.0998052422	-0.045337456799999995	-0.016387101499999997	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.018344	0.223006	0.493862	0.0022232	-0.000454084	0.00165077
3135.938788905553	2802.5464790370434	3593.522656764052	1.189388	44.988426	0.4068093	-0.0420207264	0.0647527277	0.0652167636	-0.0087001708	0.028390679300000003	-0.0308536935	0.0647225955	0.042693841100000005	0.047683891	0.0024314996	-0.0491200779	-0.015011013200000001	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0215954	0.473544	0.589657	0.00142123	-0.000430576	0.00196979
3157.586886076789	2803.3159066301423	3610.302314853079	1.333227	50.429111	0.7581832000000001	-0.0284131749	0.0076744086999999996	0.0380400017	0.0629511548	-0.050469493	0.0251972095	0.0463921278	0.0273920287	0.0315050204	0.012643823700000001	0.0648383352	-0.052675957300000006	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0364289	0.907657	0.481156	0.00331352	-0.001848	0.00267479
3159.02869931504	2801.3083801188814	3617.585785221453	0.9399360000000002	35.552914	0.0770196	-0.0617260818	0.0038581939	0.0485462605	-0.0404177413	-0.0273247027	-0.0587933948	0.0591282883	0.0325619466	-0.0067791791	0.0645430646	0.0501356106	0.0097333324	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0339478	0.875711	0.451116	0.00336401	-0.00168997	0.00263226
3171.079590565832	2802.4199934894123	3620.72358506063	1.380037	52.199673	0.6779329999999999	0.023672466	-0.0607926739	0.0007382814	-0.029226183500000003	-0.0322236551	0.0805709229	-0.0358212285	0.043284158600000004	-0.0750614757	0.0580856255	0.0216692785	0.0187854701	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0052039	0.648769	0.174798	0.00492005	-0.000715074	0.00245277
3179.2864697927034	2811.4229868204893	3623.325815409456	1.255387	47.484814	0.37938784000000003	0.028224441800000003	-0.062076207	-0.034564384100000005	0.028482231	-0.0453710435	-0.0790440474	-0.045029319000000005	-0.0405149037	0.0034959067	0.0330863199	0.0513246696	0.0120763043	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.00290751	0.426407	0.128494	0.00291525	-0.000655055	0.00234908
3173.349368238435	2803.843819015046	3617.538442800896	0.879936	33.283432	0.08492859	0.0254974554	-0.0517318145	-0.0330220159	0.0200477523	-0.014073778700000001	0.0132158452	-0.04633548	-0.0250950243	0.0043338934	-0.0056193637	0.045729825099999996	0.0498413312	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0029524	0.43431	0.156024	0.00340915	-0.000774659	0.00197357
3175.0102367756317	2806.326372514745	3616.348505147752	1.013717	38.343666	0.1877992	0.005376184	-0.0146025526	-0.015091597	-0.0824940737	0.0734446314	-0.0560134979	-0.0260004311	-0.0322670002	0.0034482728000000003	0.0262980065	-0.0372318446	0.047625841399999994	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0092364	0.376393	0.239727	0.00401815	-0.000831157	0.00195926
3138.030928499653	2794.8368239699935	3591.5460167719702	1.139442	43.099201	0.20333003	0.0492367759	-0.0259852754	-0.0045981479	-0.051458120999999996	0.026719851800000003	0.11204512	-0.0629625016	0.0489239	-0.0798675014	-0.0033007189	-0.057464025599999996	-0.009272770999999999	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.00373098	0.294183	0.180946	0.00391581	-0.000236024	0.0016693
3179.895568915359	2815.7041930549017	3608.632879426101	1.292964	48.906158	0.06597009000000001	0.0708493882	-0.0198781944	-0.0511805087	0.0639903055	0.0283711502	-0.050151080199999996	-0.0742706038	-0.0543366851	0.040731075299999996	-0.0164720627	-0.0197021584	-0.0360166191	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.00323511	0.313747	0.181691	0.00369201	-0.000715074	0.00174035
3150.3814296432793	2802.890547973994	3592.0475437057457	1.090874	41.262135	0.060183469999999975	0.044732497999999996	0.0216060771	-0.0484535175	0.0117760148	0.0026527288	0.0061559781999999995	-0.0412724098	-0.0306132435	0.010517615800000001	-0.016880677	-0.029803154100000003	0.014862900900000002	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.00145019	0.34978	0.188323	0.00384757	-0.000715073	0.00189946
3152.4000441717303	2803.242777268857	3590.9244216816523	1.036172	39.193047	0.13897002000000003	0.0553824105	0.023982067000000003	-0.0262060217	-0.0039973165000000005	0.020690098100000002	0.0069221633999999995	-0.046353127699999996	-0.0276115442	-0.0023568995999999997	-0.0396418254	-0.0211614519	-0.000753788	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.00266781	0.407923	0.241387	0.00412287	-0.000913061	0.00195708
3153.562386165618	2793.481341441869	3583.648043866329	1.516091	57.345894	0.7641967399999999	-0.014598125600000001	0.0835976559	0.0435673653	0.048705689100000005	0.06632910139999999	-0.07830232599999999	0.031200649700000003	0.013074663899999998	0.044389838099999995	-0.0602331828	-0.065568501	-0.0129922724	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0139036	0.541071	0.582352	0.007897579999999998	-0.00186001	0.00281238
3124.2566629065004	2795.183482251281	3581.624800217169	1.38878	52.530399	0.59157018	0.0667821163	0.0400062666	0.0012964471	-0.0632574589	0.014205461499999999	0.0318802362	-0.0331497203	0.0409068673	-0.0768310076	-0.0204405403	-0.0352156113	0.0477323935	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.00639113	0.632128	0.231101	0.00636631	-0.000874641	0.00274967
3153.497600513458	2800.217481503049	3595.9968199321424	1.14354	43.254208	0.18561842000000003	0.026849702599999997	0.023360787799999998	-0.04229152	0.0215709779	-0.0591727256	-0.0481248466	-0.0145057075	-0.0339161964	-0.0096869998	-0.040160142999999995	0.0455891474	0.0045513671	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.00404766	0.542389	0.251848	0.00520099	-0.00110789	0.00269246
3152.9597466094538	2797.6404561675263	3603.879520815224	0.90993	34.417942	0.32048237999999996	0.0049026858	0.0192973875	-0.030486895899999998	0.0456467807	-0.019990725600000002	-0.0035654585	0.0051999689	-0.0153103531	-0.010723013899999998	-0.04293058860000001	0.0641057537	0.0117248046	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.00449372	0.668843	0.341248	0.00633077	-0.00188745	0.00270486
3157.2798666812146	2793.439205747652	3607.165117912684	0.85761	32.438953	0.06299354000000006	-0.0210913157	0.0185010658	-0.0038378161	-0.0539602425	-0.0351292105	-0.0189851027	0.0245441754	0.0002702923	-0.024530097200000003	-0.0133705457	0.051484095199999996	0.0712772037	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.00396268	0.687733	0.357337	0.00665583	-0.00179737	0.00257033
3138.2589131993363	2796.333700391933	3611.119703470191	1.255467	47.487854	0.41291937000000006	0.0100044196	-0.0314372158	-0.0466675671	0.0300361405	-0.045075870899999995	0.08208297490000001	-0.0263053583	-0.0093885585	-0.0290531672	-0.046665719800000005	0.0852186943	0.054336946500000004	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.00754569	0.49388	0.228445	0.00582468	-0.00112633	0.0024992
3159.892191365093	2800.618751410361	3618.8576980132234	1.105816	41.827301	0.4252104099999999	-0.0107777394	-0.031483716099999996	-0.0139311899	0.019998286100000002	0.0006868353	0.0066136075	-0.0143890342	0.00024282619999999998	0.0022091438	-0.0156313273	-0.033304101600000004	0.077247095	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.00424282	0.363277	0.413426	0.00425216	-0.000960022	0.00228127
3178.4136683674133	2803.1778867304624	3618.754627783213	1.358266	51.376179	0.45939218	-0.0510025135	-0.0020581324	0.0745898035	0.0098870508	0.0908698041	-0.020210610900000002	0.0365661544	0.0261720121	0.0676209162	0.0375692781	-0.0746352706	0.028420099700000003	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0164946	0.373746	0.662876	0.007195	-0.00131477	0.00272811
3149.711534600708	2802.577786564032	3606.5888739782185	1.335712	50.52309	0.6479289999999999	-0.028489400800000002	-0.0121329124	0.0325436497	0.031721692999999995	0.0032610832	0.0375727646	0.021818863100000002	0.0141815853	0.0464160388	0.023975461899999998	0.0077259952	-0.019487109	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0171481	0.639443	0.510341	0.00436551	-0.00229172	0.00350254
3162.5083157939653	2805.8632722032557	3626.140249172988	1.52404	57.646553	0.7365746	-0.0386966318	-0.027214270099999997	0.0224419522	-0.043779762800000004	-0.1089484351	-0.0552978304	0.020429251699999998	0.0047607809	0.0151820106	0.07736545660000001	0.02708667	-0.011951418500000002	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.009625	0.543897	0.399813	-0.0012652500000000003	0.00130877	0.00227424
3173.655057723261	2814.588813365335	3634.149830545186	1.483311	56.106003	0.6669026699999999	0.034160629399999996	-0.0877825802	-0.024659954900000003	-0.057823793	0.0400584601	0.0244001112	-0.0714750032	-0.0228052223	-0.0144456173	0.0867108762	-0.0082741919	-0.011273608300000001	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.00887447	0.392739	0.137723	0.00202389	0.000226986	0.00194206
3191.6766782715254	2814.913972242125	3645.1789883856	1.213536	45.901814	0.21685064	0.018609144299999998	-0.08992362029999999	-0.036414248999999996	0.0379882175	-0.0389773389	-0.0574218397	-0.0534750583	-0.0614447281	0.0334489531	0.0387302794	0.0360640572	-0.0517703175	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.00704421	0.424718	0.232857	0.000503086	3.85824e-05	0.001991
3162.9354071313733	2805.6817827047	3621.797515632973	1.270437	48.054081	0.14517934	-0.0241811586	-0.0422623968	-0.0096107486	-0.06455731990000001	0.035246304	-0.0008587314	-0.0159147989	-0.0336757758	0.0091228638	0.0468105006	-0.013491538300000001	0.0458204151	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.00292829	0.457586	0.266569	0.0015518699999999997	-0.000336342	0.00205696
3160.7492238486548	2799.233609119828	3608.976809872489	1.150449	43.51556	0.15603482	0.0116529649	-0.03799383	-0.0237393231	-0.0156210768	0.0257117609	0.0771483361	-0.036765319500000004	0.0022106954	-0.0493501942	0.0047244595	0.0026655688	-0.042956562999999996	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.00742691	0.460686	0.304261	0.00281481	-0.000839346	0.0025059
3171.797552382587	2804.6236039854944	3615.416338599383	1.116625	42.236149	0.14661224000000003	0.0424134489	-0.0404823531	-0.0601591425	0.049452739100000004	0.030820358399999997	-0.0160926697	-0.05733387190000001	-0.0553762829	0.005770177099999999	-0.0190769784	0.0086867482	-0.0487221427	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0100257	0.470644	0.221287	0.00331898	-0.000387197	0.00244059
3150.71276740682	2797.0077930344282	3603.033061434233	1.29514	48.988453	0.44983239	-0.022246658399999997	0.0332677825	0.0251079858	0.021819346099999998	0.0097753278	-0.0273282969	0.0271813331	0.0012965182	0.0550297344	-0.0201857551	-0.047915882800000004	0.013584390600000001	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.00217306	0.467049	0.543666	0.00161589	-6.97344e-05	0.00222795
3144.765216553816	2790.9415085068285	3585.7871481174598	0.915583	34.631783	0.22710886000000005	-0.014318812	0.0470166584	0.05968100690000001	0.013620965	0.050118345300000006	-0.006634731800000001	0.0452944738	0.0489333257	0.028129166400000002	-0.026783059300000002	-0.0484570157	-0.0185428228	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0108421	0.477353	0.66091	0.00279674	0.000501952	0.00229325
3143.5031312538154	2796.908613299809	3592.6419616441053	1.025181	38.777302	0.37617561999999993	-0.0030656081	0.024906400099999997	0.0097982698	-0.0100179146	-0.0419106496	0.032292481	0.0232316494	0.013429503600000002	-0.0239408241	-0.0087497427	0.0097894101	-0.037121709100000004	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0101088	0.611476	0.493384	0.00219115	-6.97344e-05	0.00259184
3160.5742455916466	2799.235884604245	3606.137580832005	1.006439	38.068394	0.17888272999999996	-0.010997431	-0.0127696397	-0.025252487999999997	0.028610833999999998	-0.046268983	-0.0225906646	0.0141561607	-0.028322916200000003	-0.0040463239	-0.0112515517	0.0194098807	-0.011572606599999999	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0089587	0.529968	0.432763	0.0022725	-0.000202177	0.00309012
3171.265398096074	2799.0238722285007	3604.998632712777	0.8441429999999999	31.929588	0.15686875	-0.0222523509	-0.010677706499999998	-0.0036921678000000004	-0.0330986766	-0.0035758252	-0.0233078511	0.0304143397	-0.017898598999999998	0.0029737436	0.0030159140999999998	0.0315719898	0.015124940600000001	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.00807008	0.611528	0.416581	0.0030116	-6.97344e-05	0.00338334
3169.409602640648	2799.5965096519594	3610.3402253030486	1.051889	39.787537	0.1122821349999999	0.0041560618	-0.022047566499999997	-0.025261008300000002	-0.0116710125	-0.0080605147	-0.039296075699999995	0.000833062	-0.0184977494	-0.046673782999999996	0.0022480166	0.0236396919	-0.0076951948	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.00868521	0.590554	0.356914	0.00259453	-6.97345e-05	0.00317989
3165.2977085945977	2795.3461401546556	3602.013646505023	1.001334	37.875317	0.16060166499999992	0.0101572298	-0.0041695095	-0.023400203199999997	0.0121523327	0.019449383799999997	0.015789566499999998	0.0023442605	-0.0159306455	-0.007819756	-0.0395372903	0.020606723	0.006683911999999999	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0216611	0.620173	0.398541	0.00229075	-0.00074231	0.00373113
3147.180144485217	2790.2202584114007	3594.487668562931	0.801214	30.305792	0.0976693	0.0033146992	0.025696729300000002	-0.008052826400000001	-0.0342281642	0.018164948	-0.0541980772	0.0139723648	-0.0010697736	-0.025526185	-0.0420944528	0.0047165619	0.0222875487	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0219639	0.576158	0.430801	0.00227443	-0.00102512	0.00360843
3156.384266785956	2793.342066102511	3593.716913323327	1.047726	39.630051	0.4604525999999999	-0.012446025500000001	0.03320195	0.0446954984	0.06463537280000001	0.034432703700000004	0.0125958238	0.0288512689	0.0204309874	0.054855094800000004	-0.0460981489	-0.0196236857	-0.0159015287	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0251372	0.508209	0.689812	0.00476585	-0.000994164	0.00369244
