csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3099.515703474233	2790.093260244191	3558.991055663563	0.927829	34.656651	0.18925045	0.006256254300000001	0.0042053073	0.0397267449	-0.0119763074	-0.043458794	-0.015788218899999998	0.0047653213	0.0021903064	-0.017771818	0.0124487433	-0.034124962599999996	0.0281624563	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	-0.0459155	-0.197991	-0.514756	0.0109621	-0.00515159	0.00097994
3094.241548616626	2797.519159140199	3551.795065897705	1.18836	44.388126	0.5439404	-0.0152337253	0.026797101299999997	0.0388712747	0.0795579336	-0.0326856041	0.0469976237	-0.0324844588	-0.0643186215	-0.074034115	0.0049472540999999995	-0.016425800600000002	-0.0463288924	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.0493764	-0.336325	-0.716697	0.0139803	-0.00595646	0.00116096
3121.3573805530445	2792.408426527757	3557.0348525346435	1.859541	69.458336	1.0882729	0.0629991629	-0.035253151	-0.0671979737	-0.0525297171	-0.045806189299999994	-0.027692918900000002	0.0773997338	0.040823578799999996	0.0165900316	-0.124508695	0.0567257379	0.0029700028	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.047311	0.226172	-0.372419	0.0138456	-0.00281519	0.00147364
3083.5022971149688	2791.325359379073	3562.5815618368733	1.318057	49.232616	0.48360455	0.0654383446	-0.0571046204	-0.017979527	-0.0435088426	0.0436043261	0.0233745856	0.0643143863	0.0096863899	0.0340841075	-0.0337147225	-0.018624041799999998	0.0270125277	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.0463137	-0.172539	-0.383663	0.0140617	-0.00252727	0.000524615
3099.8993355982784	2795.046748903847	3574.922751837373	1.545829	57.740467	1.0756168	0.0517893579	0.010829378700000001	0.0233018129	0.041259202	0.0762266652	-0.0345914405	0.0165712815	-0.11756652640000001	-0.0012578421000000002	-0.0084441172	0.0088184689	0.0044657844	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.0550318	-0.59074	-0.668476	0.0186303	-0.0048368	0.000924179
3096.610835435595	2801.933775510982	3579.978639160689	1.097784	41.004868	0.35056455	0.0305196121	0.0566115147	0.0894825201	0.0640806248	-0.0028580071999999997	0.0383280035	-0.0110702028	-0.1314697705	-0.0663746076	-0.0111090749	-0.0415909004	-0.0029652490999999997	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.0394303	-0.537307	-0.772269	0.0170906	-0.00584542	0.0019306
3104.431755054699	2793.695424180005	3573.8059375024764	1.194039	44.600231	0.4099016	0.025601476499999998	0.052647033200000005	-0.013524039	0.0957676997	-0.0013397841	-0.0427070536	-0.0051494919	-0.0849288658	-0.029391551800000002	-0.011857393899999999	0.0669640114	0.0100311966	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.0346752	-0.314338	-0.756294	0.0150821	-0.00486618	0.00159429
3101.561683184104	2792.5481820331825	3564.992760066115	1.061077	39.633793	0.4062741	0.0130796053	0.043313781100000004	0.036425268399999995	0.0538299958	-0.0868879254	0.009344652	0.0003510639	-0.0418000929	-0.042647827400000005	-0.0143713375	-0.0070190821999999995	0.0179758716	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.0285646	-0.165554	-0.651458	0.0130487	-0.0041594	0.0014036
3100.035198023248	2804.6635700704383	3561.858260267121	1.105134	41.279427	0.3828288	-0.007221605600000001	0.0397644917	0.0148355851	0.11454796910000001	-0.0930629248	0.0040014642	-0.0203988271	-0.0625025607	-0.1195937474	-0.0670819854	0.033875564	-0.0330618737	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.0206988	-0.134336	-0.809412	0.0165022	-0.00390322	0.00139746
3091.3891371127256	2792.751960463292	3544.402421463482	1.127743	42.12394	0.37278149999999993	0.0038998061	-0.0185683564	0.0189439294	0.0565109208	-0.11777183179999999	0.0065791389	0.011404983	0.0084034885	-0.10428076689999999	-0.0599745317	0.0269038148	0.0185400395	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.0343452	0.0353046	-0.68917	0.01679	-0.00467616	0.00172177
3079.7883744555666	2788.6002790967323	3529.2390256226977	1.266237	47.296997	0.6772555999999997	0.017656340700000002	-0.08874965789999999	-0.07452840690000001	-0.024011114500000003	-0.0921455262	-0.0182514799	0.053029208499999994	0.0901845306	-0.052228793899999994	-0.06376564280000001	0.0259506416	0.0135133184	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.0426394	0.143342	-0.360013	0.0130576	-0.00393836	0.00188691
3047.3209268452465	2779.4100239722716	3512.600182835893	1.116294	41.696266	0.2251982	-0.007035027199999999	-0.110555084	0.011020555900000001	-0.014889086299999998	-0.0492177193	0.0117401481	0.0304851921	0.086878811	-0.0442770371	0.04516051099999999	-0.026712200099999996	0.0100522288	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.0470502	-0.0441089	-0.361119	0.0127624	-0.00426588	0.0019088
3061.082024458005	2792.7540894916656	3524.7096952229067	1.172486	43.795197	0.6441119	-0.0116725076	-0.078495675	0.0326198549	0.062205048	0.0131718657	0.0213897667	0.0008925291999999999	-0.0061790023	-0.0861896384	0.0013459889	-0.0253994477	-0.020535331	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.0403489	-0.246179	-0.600409	0.0159176	-0.00484502	0.00172213
3064.3754205639293	2790.4241720829345	3526.9640579456877	1.033015	38.585594	0.2658565	-0.021247648100000002	-0.0639012492	0.0157175213	0.0624378737	0.0029769915999999998	-0.0682773077	-0.0148621847	-0.0039070187	-0.0545797176	0.0436934558	0.0341562801	-0.0268618472	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.0364719	-0.329343	-0.535136	0.0142562	-0.00431571	0.00164199
3077.539737666493	2785.5351625683275	3528.0957049526924	1.052482	39.312756	0.3827951	0.0118118367	-0.0800036067	-0.0475986831	0.011445619099999998	0.0399169048	0.040728799100000004	0.0276926416	0.0231669037	-0.001634834	0.022749611	0.0201956229	-0.028218218399999998	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.045018	-0.214951	-0.403498	0.0136633	-0.00281568	0.00117054
3063.116988295581	2779.835753610399	3523.4751505880017	1.138016	42.507664	0.222488	-0.010049536	-0.0552642021	0.1086677693	0.0230745329	0.0020973960999999997	0.014747821599999999	0.010589206399999999	-0.01905177	-0.0455349878	0.09836183550000001	-0.0990415131	-0.0246910627	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.040054	-0.277957	-0.52284	0.0136337	-0.00234085	0.00136963
3071.6649554861438	2778.395846098841	3535.138763473484	1.188222	44.382961	0.1967737	-0.0095814123	-0.0320679505	-0.076527398	0.063796837	0.0556250964	0.0049163081	0.0142332542	-0.0007696405	0.0130339043	0.0811504342	0.1110414873	0.0036843862	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.0330608	-0.189916	-0.497425	0.0130117	-0.00180529	0.0010007
3073.1209740353365	2770.5861898383696	3535.388771163388	1.009613	37.711498	0.09897450000000002	0.027754146099999998	-0.052503870300000005	0.0695080052	-0.0133493429	0.0479862291	-0.0378164122	0.0490535992	0.0074605768	0.0201252854	0.10260010619999999	-0.0533135478	0.06447307	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.0435868	-0.130069	-0.495584	0.0132231	-0.00208146	0.00104834
3082.744300188015	2786.546222935924	3539.889819141257	1.160168	43.335064	0.1874449	-0.025008815099999998	0.0063949768	0.0083564772	0.080328448	0.0377870349	0.08590155669999999	-0.0079074849	-0.0406292856	-0.0346090446	0.0565467117	0.0170894329	0.0050727941	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.0353579	-0.149887	-0.583079	0.0119674	-0.00193267	0.00101477
3081.2634522123803	2782.470882443928	3533.80215448473	1.108119	41.390942	0.2649393	0.017993816699999998	-0.0327115871	0.0395988546	-0.0118115674	0.0295642013	-0.042213565	0.0317430346	0.010884081499999998	0.0052971004	0.0079817159	0.0054583923	0.01019157	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.0368328	-0.0352174	-0.460423	0.0119674	-0.00243111	0.000990434
3098.8995140461852	2778.532408061705	3538.8053245003584	1.5004	56.043575	0.9579165	0.071069253	-0.061545189800000004	-0.1000609023	-0.0717649496	0.0025693134	0.0601757029	0.0996275728	0.0958999679	0.0570384291	-0.0362422378	0.0694165925	-0.0367122124	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.0448071	0.198609	-0.056976	0.00692749	-0.0014715	0.00124429
3082.272366230495	2784.4874524980023	3545.5562304346163	1.060555	39.614273	0.21809345	0.06382509780000001	-0.055216779	0.0012310926	-0.0770340196	-0.0052047274	-0.0198610081	0.0816670392	0.0722481514	0.0353561566	-0.0162068607	-0.053451748099999995	-0.0416785193	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0378089	0.0991809	-0.0710564	0.00590587	-0.000614465	0.00117121
3090.514686678655	2790.756832766415	3557.557080735692	1.169035	43.666279	0.32073215000000005	0.0282744521	-0.0068050649	-0.05875082349999999	-0.039376472200000005	0.0377057532	0.0427080134	0.0270013457	0.0331156887	0.0506752772	-0.005620820699999999	-0.0174037848	-0.0575890164	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0455525	-0.0477243	-0.183393	0.00568035	-0.00139974	0.00110707
3098.5947415793607	2783.9370986632525	3565.6862574127776	0.931205	34.782772	0.186434	0.0353436467	0.0023535296	0.0039002383	-0.0618969464	-0.0201149483	-0.0499033663	0.0321568481	0.029573399900000002	0.04508565269999999	0.0223613398	-0.0234601283	-0.0153199005	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0383288	-0.08347309999999998	-0.234849	0.00722153	-0.00152385	0.00128189
3102.4452260841967	2783.8300389507176	3563.3213450228664	0.946722	35.362358	0.1882534	0.0315596804	0.0162499847	-0.0844278443	-0.013790176599999999	0.0031416485999999997	0.060877102999999995	0.0232175221	0.0140485599	0.0478448201	0.0108834905	0.0354117352	-0.0406592811	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0505058	-0.164841	-0.261406	0.00816355	-0.00190293	0.00132382
3098.480036623402	2785.089891491194	3556.1296135619896	1.025344	38.299084	0.18433059999999993	0.0293772023	0.0008962550999999999	0.0319510541	-0.0550407909	-0.0407194926	-0.0343030536	0.0240388354	0.0052026437	0.0385730606	0.0169959522	-0.0460097758	-0.0268749471	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.0514559	-0.235506	-0.26907	0.00941683	-0.00273425	0.00134025
3085.5208245716613	2781.501414166357	3539.1471996932555	1.341205	50.097248	0.4572991	-0.0047311817	0.0085646435	0.035418157	0.033114507	-0.014286171399999999	0.082330215	-0.0049709151	-0.0439090336	-0.0318920716	0.0626964113	-0.0228697611	-0.031596026	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0388423	-0.242271	-0.513381	0.0128379	-0.00299602	0.0015296
3100.419354712641	2779.04634030391	3544.7287187320744	1.713252	63.994106	1.0834135	0.037813182	-0.0215484539	-0.08919183039999999	-0.038890968	-0.0541229563	-0.054275455599999994	0.058307511299999996	0.08543018349999999	0.0367577223	-0.0249871215	0.10202736470000001	-0.030029596600000003	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0502728	0.103696	-0.107707	0.00714447	-0.00228329	0.00153028
3079.032475790001	2778.224991571806	3536.485788389827	1.080909	40.374546	0.09719089999999997	0.0422372297	-0.07302848370000001	0.0050861390999999995	-0.0786732909	-0.0119231308	0.0696125887	0.0778842886	0.0823071326	0.044461600899999995	0.0047308178	-0.042587001799999996	-0.0383946068	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0533669	0.0579486	-0.0989256	0.00658113	-0.00235727	0.00168432
3060.2332777259553	2778.8759419972407	3530.6697065744206	1.514466	56.568958	0.6435855000000001	0.0083932739	-0.021715654900000003	-0.08767684949999999	0.0207044631	0.0196888413	-0.0813215765	0.020215251899999998	0.026086824900000003	0.0296114376	0.0620609312	0.1016801742	-0.0513506353	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0508254	-0.082648	-0.335946	0.0109139	-0.00317728	0.00180008
3091.9451763809416	2783.4084913326124	3549.912181118519	1.228743	45.896507	0.43837080000000006	0.014752813600000001	-0.0155353944	-0.0131131042	-0.0352341339	0.0123920251	-0.026365306600000003	0.0271041561	0.049845293799999996	0.029349871	-1.76697e-05	0.0203952448	0.033443983999999996	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0439839	0.0490818	-0.229417	0.00842375	-0.00220556	0.00139654
3112.963111009262	2785.932986727406	3553.1879424116823	1.173252	43.823795	0.2971112000000001	0.0696425722	-0.0344474859	-0.0273776367	-0.0738316492	-0.0078848519	0.0224480319	0.0767396959	0.054462911600000004	0.0539924622	-0.0421140699	-0.0391427888	-0.0164066681	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0503383	0.100602	-0.0921054	0.00653037	-0.00225959	0.00148763
3079.4488058207007	2782.994623423999	3547.1259195193993	1.144774	42.760067	0.2534034	0.018942462099999998	-0.0224168488	-0.0186032543	-0.047133307699999995	0.0200776828	-0.025730206600000003	0.027110520699999998	0.047305726900000004	0.054957709699999996	0.0469544072	-0.0036560983	-0.0242835791	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0508981	-0.062985	-0.134943	0.00708962	-0.00253763	0.00139654
3089.786065411153	2781.7452639519393	3553.117395774417	0.9558700000000002	35.704044	0.15070219999999998	0.0445949865	-0.0297729378	0.0101977437	-0.0650507891	0.0390586494	0.0182174928	0.0452347796	0.0283959218	0.0633196234	0.0312829465	-0.0521972391	-0.0055510299	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0508059	-0.118267	-0.17115	0.007834779999999998	-0.00219665	0.00130026
3095.3835273778577	2791.2723617798993	3560.3408777210034	1.343079	50.167244	0.6316132	-0.022804672999999998	0.03384526	0.0381541898	0.033998470600000004	-0.0065346018	0.039076747599999996	-0.029100135299999996	-0.0461418565	-0.0251944733	0.0133229521	-0.0181284677	-0.011975645900000002	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0433392	-0.188664	-0.482067	0.0121281	-0.00267021	0.00121049
3110.084471237993	2791.512713876009	3568.1983835349583	1.292372	48.273228	0.6830197	0.0409741198	0.0016697825	-0.048208380099999996	-0.0374944629	0.0046073779	-0.047792553200000004	0.029207930099999998	0.0245042675	0.0376074049	-0.0587785818	0.0433378193	-0.028861854	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0505635	-0.0109616	-0.185827	0.008579649999999998	-0.00245411	0.001483
3098.7842845248783	2782.8303080555406	3555.6607090419343	0.979164	36.574123	0.3112477	0.050965347300000005	-0.0134917383	-0.0208283911	-0.0719039662	-0.0572488205	0.0671092989	0.056439246500000005	0.0533537525	0.0387143351	-0.023270825699999997	-0.0393379972	-0.057825612	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0502012	0.0587565	-0.0691152	0.00639385	-0.0021508	0.001483
3085.119706936037	2780.651855808295	3554.000642958604	0.908703	33.942253	0.28296629999999995	0.0250953105	-0.020495186999999998	-0.0294840127	-0.049463815700000004	-0.0238008187	-0.034087183300000004	0.0328254817	0.0487399647	0.0471694877	0.0261001157	-0.0007816861999999999	-0.0167969505	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0534105	-0.0421067	-0.150406	0.008080179999999998	-0.00241653	0.001483
3086.3735929713753	2779.210807745822	3548.4397719069884	0.880253	32.87957	0.03762239999999999	0.0132410275	-0.0187176628	-0.0012311949	-0.0570750254	-0.0134741007	0.052584019800000006	0.027631921099999998	0.0454861182	0.028875955099999996	0.036682422	-0.0325948751	-0.053779286100000004	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0604264	-0.0494212	-0.149611	0.00769657	-0.0023502	0.001483
3098.716615595067	2787.6150712165368	3552.888976928186	1.0142080000000002	37.883133	0.1857993	-0.0072933472	0.0005119504	0.0026825443	-0.0252346599	-0.011194626000000001	-0.029788879	-0.0032109714	0.0158588702	0.0027973790000000004	-0.0037509646	-0.0297051639	-0.0433528754	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0502811	-0.0426927	-0.284251	0.00822519	-0.00219311	0.001483
3085.524321673977	2781.777959744829	3546.3579458455865	0.93418	34.893894	0.14665509999999998	-0.014563797	-0.0113891146	-0.0222714994	-0.0129573706	-0.0087584703	-3.8206e-05	-0.0022601631	0.0396784893	0.024420982999999997	0.0317996622	0.032106766099999996	0.0129112725	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.0480029	-0.0704316	-0.241532	0.00724825	-0.00207349	0.0011011800000000002
3093.198887561164	2783.030968979817	3544.1196891785985	0.77847	29.077745	0.04079284999999999	-0.0026927622999999997	-0.0162303974	-0.0126438334	-0.0317966846	0.0148502297	-0.030172692799999998	0.0103323561	0.0314511888	0.026532717	0.023738834900000002	0.0087858249	-0.0098986365	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0476039	-0.07410759999999998	-0.246737	0.00768021	-0.00208603	0.000915423
3096.688471107006	2776.0397720557976	3547.599313157545	0.737248	27.537987	0.05262995000000005	-0.0046976823	0.00015810139999999998	-0.0097964257	-0.0205002698	0.0140054003	-0.0014540493	0.0078890519	0.0378968985	0.037185125299999996	0.0462827397	0.0228650062	0.0230124266	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0513438	-0.0597329	-0.252848	0.00804314	-0.00216358	0.00104303
3112.8036431436603	2783.4664313190833	3554.9898724502614	0.806933	30.140898	0.07640880000000001	0.0151185219	0.011597710700000001	-0.011484912	-0.0415257925	0.013390391399999998	-0.0235400684	0.0121444597	0.0214996733	0.0454431016	-0.0050555734	-0.0010606016	-0.0090811303	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0519512	-0.0680929	-0.239355	0.00744704	-0.00199849	0.000725252
3099.8467042084253	2784.391113964067	3551.859947835172	1.133527	42.339966	0.1721773	-0.0104741868	0.0349422266	-0.0176157552	0.0002379646	-0.026316344300000002	-0.0471042654	-0.010490871899999999	0.0016023570000000002	0.0047401808	0.031710557599999994	0.03793369	-0.023746793199999998	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0281282	-0.0609745	-0.326444	0.00765578	-0.00142938	0.00103034
3103.5821340470698	2792.778877464881	3562.047212039092	1.318599	49.252853	0.40521505	-0.0411507582	0.0527462449	-0.0229723323	0.0721979962	0.006792186800000001	-0.0113256337	-0.052311746500000006	-0.0401152564	-0.0256703959	0.0002422301	0.07156563120000001	0.0006383925	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0311965	-0.137638	-0.491855	0.0101859	-0.00186267	0.000792305
3117.9491046360445	2790.784510135281	3563.356493154753	1.237613	46.227825	0.21431880000000003	0.0181287872	0.012271738700000001	0.054519144000000005	-0.016522641100000002	0.0340541532	-0.0089153811	0.0049425342	-0.0281493684	0.0138744345	-0.0489568664	-0.0363988952	0.0421362012	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0447489	-0.0491109	-0.410779	0.0106847	-0.00188239	0.000687559
3127.651640156176	2782.5609859661963	3571.295777203271	1.353502	50.556553	0.81918595	0.0635851093	0.0063273067	-0.0749537631	-0.0427889935	0.0089926696	0.0031204319	0.0672649065	0.0352282545	0.0591903457	-0.049599431900000004	0.0338685025	-0.0179350699	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0340205	0.103553	-0.0553625	0.0061151	-0.000460324	0.000703436
3096.912285655219	2778.488915053488	3565.9477020845893	0.951602	35.544621	0.2334705	0.0396761321	0.0070354428000000005	0.0175654998	-0.07117299860000001	0.021110468700000003	-0.0017320714	0.0423996632	0.025772289700000003	0.08176564480000001	0.0487606178	-0.0496949567	0.0067713625	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.0401902	-0.0464629	-0.0688936	0.0051434	-0.000675635	0.000615371
3112.0080523668107	2788.7223180446144	3580.0848698855375	1.129036	42.172234	0.3905928	0.0174408416	0.061493409900000004	-0.0056168963	-0.0362889776	0.0394732868	0.0114356873	-0.0077720476	-0.0396227839	0.0668820282	0.005759074300000001	-0.0168135638	-0.029359302900000002	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0403482	-0.126947	-0.23869	0.00765019	-0.000837632	0.00074967
3116.2628018993555	2791.301559883318	3586.548570065221	1.172325	43.789158	0.4965949	0.0180743771	0.0705513775	0.0247130034	0.0052658613	0.0387667166	-0.0212304155	-0.014998285200000001	-0.0826660383	0.0487580064	-0.0169177266	0.008980621	0.0275217892	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0350608	-0.176969	-0.4475	0.0118264	-0.00112199	0.000938612
3123.345658074705	2785.9853760327587	3583.189500912011	0.810759	30.283817	0.0971316	0.0245402552	0.0691332952	-0.0133669783	0.0014971085	0.0345492622	-0.0002066965	-0.003991854	-0.06473125219999999	0.058578644699999995	-0.001569321	0.017389816399999997	0.0471341614	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.0357939	-0.178588	-0.402926	0.0110895	-0.00133879	0.000888202
3117.6931167465264	2789.317685622134	3580.652621069142	0.7570799999999999	28.278782	0.1270889	0.0180623523	0.057253476799999994	0.0305824869	-0.0190550454	0.0134632137	0.0061630758999999995	-0.0037030406	-0.0444948274	0.0382273807	-0.033400932700000004	-0.0176362523	0.042269443399999995	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.0357732	-0.0781647	-0.40094	0.0111473	-0.0016288	0.00103357
3125.558974130389	2797.0132867911266	3588.3450642609478	0.979127	36.57275	0.19563489999999997	0.017482910900000002	0.0669070213	0.057485665	-0.0005545949	0.022716757799999997	0.0184403006	-0.0242137252	-0.0832059608	-0.0072394858	-0.067917203	-0.057906808399999996	0.000509818	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0293909	-0.0711621	-0.510633	0.0124094	-0.00162723	0.00122104
3128.685383600733	2797.3194866933836	3591.1211759543658	1.148654	42.905006	0.2981324	-0.0108658769	0.08969209269999999	-0.030008895600000002	0.0660383257	-0.025884791299999998	-0.0293742112	-0.0474710868	-0.0770956186	-0.0291023085	-0.06919568400000001	0.0751256698	0.0234267327	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.0189428	-0.0412913	-0.618128	0.0149054	-0.00141607	0.00152025
