csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3160.2645606471197	2802.6321950253405	3599.3562786359016	0.957725	31.729248	0.12334210000000005	-0.0533369655	-0.013646571699999999	0.022035650499999997	-0.0578155104	0.0350711068	0.0007740803999999999	0.011555088100000001	0.0167683693	-0.0227869087	0.0497524238	-0.051361383	-0.025445704700000002	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.226476	0.187882	0.23497	-0.00035655	-0.00365496	-0.00552643
3144.7169906173517	2801.9802465993275	3599.606282763	0.907847	30.076817	0.14311985	-0.0447573582	0.023809645299999998	-0.0155572813	0.0453408453	-0.015341740900000001	-0.0171779273	0.0222516153	0.0236697745	-0.0296452793	-0.0277133569	0.0399708076	-0.0040912975	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.218349	0.251677	0.193529	0.000172577	-0.00360591	-0.00554339
3153.1857497362016	2798.5750821529164	3601.255077402188	0.91111	30.184896	0.050702299999999985	-0.0372353186	-0.0014117353	0.0130326244	-0.0587907035	0.008549435400000001	-0.0115995773	0.0203734962	0.0265974288	-0.0163318838	0.0005539958	-0.050859737099999996	-0.0703321635	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.221066	0.237281	0.219296	0.000170621	-0.00359125	-0.00540356
3157.7687545298963	2800.6560736137	3609.2550819072717	1.042637	34.542385	0.16056979	0.0096115046	0.0670538269	-0.014228389	0.0430425614	0.06586513150000001	-0.009185087199999999	0.0084075989	0.0630057206	0.065277879	-0.0288286102	-0.0209522256	0.0299717587	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.200672	0.195589	0.28071	8.85952e-05	-0.00333884	-0.0049966
3165.064047711654	2799.3913144149064	3610.965108835991	1.067627	35.370296	0.24236249	0.0126583352	-0.021802100499999998	0.0004569995	-0.035219379599999996	0.0052943202	-0.0682594455	0.0257292867	0.0213437623	0.0019961886	0.00264056	-0.0221099116	-0.1039987476	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.209728	0.334857	0.214896	0.000133565	-0.0034514	-0.00540356
3155.498763778259	2800.1060717012874	3614.183276975954	0.898776	29.776293	0.13978950000000004	0.0321201765	0.06494869360000001	-0.0021554187	0.0299274794	0.0040554104	-0.0604756701	0.015505375	0.0444720299	0.0327431049	-0.0721703657	0.0021337949	-0.022786535400000002	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.214707	0.253202	0.23703	-0.000196655	-0.00316119	-0.00540356
3168.2796403066827	2804.3401056278417	3613.788880101732	0.876508	29.038549	0.063356105	0.0243075547	-0.0288085446	-0.0495378203	-0.024186828900000002	0.010617907900000001	-0.0406719066	0.0022799406	0.0177043386	0.0369185471	0.012889738400000001	0.0184024921	-0.0654972057	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.213089	0.235666	0.226337	8.39071e-05	-0.00336198	-0.00521473
3149.094667326612	2802.484132096245	3612.4061599078577	0.881961	29.219198	0.08374349499999999	-0.0110173877	0.0447258167	0.0082808072	0.0115602702	-0.018431557	-0.0074041544	0.0097287552	0.0160257046	-0.0125268852	-0.0547803183	-0.0125239479	-0.0043650555	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.220018	0.247271	0.191894	0.000308077	-0.00340713	-0.00556074
3165.6759345087257	2805.169258030779	3608.816456015617	0.928067	30.746698	0.10714745	-0.015667569699999998	-0.028730185	-0.0466792204	-0.025235122999999998	0.020821714499999998	-0.0122673212	-0.011472818300000001	0.0106731446	0.018639963500000002	0.049675230300000005	-0.0034256937	-0.0157504302	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.227512	0.189959	0.221359	0.000301028	-0.00350043	-0.00540356
3153.939454046137	2803.742006840373	3610.362163002625	0.927686	30.73407	0.09386855	-0.027222845	0.0318537391	0.0216539175	0.0028860254999999997	-0.0176738098	-0.0218260655	0.0033544308	0.0049874664	-0.0335507667	-0.022887789900000004	-0.0230873896	0.007622681700000001	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.22266	0.215782	0.218421	-0.000430943	-0.00302729	-0.00540356
3165.124371372824	2806.6447004038396	3610.1622057233362	0.887399	29.399361	0.08946889999999998	-0.0151504339	-0.0317989906	-0.0452399292	-0.0195296725	0.0222457738	-0.037833914100000005	-0.004094528300000001	0.0076096454	0.012694223700000002	0.0437160766	0.012544648899999998	-0.0091250054	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.21915	0.190367	0.216492	0.000175565	-0.00359308	-0.00540356
3159.896927768671	2805.8131903109493	3611.4269835382	0.85875	28.450224	0.06773343500000001	-0.0191125625	0.0326731797	0.0269652587	-0.0032329528	0.0024688204999999998	-0.013048321399999998	-0.0109879524	0.0039390173	-0.0287125871	-0.0166837918	-0.026697062	0.0377689551	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	-0.216378	0.210897	0.207732	9.18263e-05	-0.00315874	-0.00520821
3159.699111687326	2803.9527843222386	3611.858523482539	0.8463009999999999	28.037809	0.07011118500000002	0.0027047256	0.0016930928	-0.045674196900000005	0.0189175705	0.0065138596	-0.018858806000000002	-0.0009405306	0.0185008231	0.0132358095	0.0156274197	0.044351126500000004	-0.0103873352	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	-0.218597	0.249878	0.213173	0.00020626	-0.00343	-0.00529192
3169.772935466204	2804.1893077784002	3615.437712259173	0.919629	30.467142	0.0896356499999999	0.0079583348	0.0342178203	0.0293455231	-0.0283809962	0.0521463051	0.017590928	-0.0142117925	0.0163093426	2.9792600000000003e-05	0.0054955165	-0.0561562476	0.0379020571	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	-0.221711	0.200936	0.23314	0.000386593	-0.00331874	-0.00535258
3163.178762572759	2803.1014696337365	3615.1380214594897	0.991182	32.837692	0.17391589999999998	0.027440856899999998	0.007380174399999999	-0.0212626798	0.0325178564	-0.014308443899999999	-0.0399819599	-0.0010492417999999999	0.0082120538	-0.0086494396	-0.030212931800000002	0.04211970860000001	-0.036136338500000004	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	-0.226296	0.320089	0.200722	8.339499999999998e-05	-0.00331772	-0.00540356
3170.0390424847224	2806.1986254645894	3621.590573128209	0.9301450000000002	30.815519	0.16984980000000002	0.0510703817	0.035155307000000004	0.0193719548	-0.0308543473	0.0497938721	-0.0811613199	-0.0091060526	0.007155884	0.029359380600000002	0.0005683698	-0.0408897659	0.0141885544	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	-0.225259	0.207724	0.232595	0.000314611	-0.00320972	-0.00525128
3173.6158941373988	2802.9717023786816	3620.172430701407	0.891586	29.538067	0.14103030000000003	0.058890945800000004	0.0003487707	-0.017615616299999998	0.024629858900000003	-0.0185593782	-0.0600100159	0.0035306963	0.0090612552	0.0091564853	-0.023047537799999997	0.0393601868	-0.0404965258	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	-0.217543	0.289005	0.211751	-0.000131935	-0.00323468	-0.00540356
3171.824850491802	2800.5562961748574	3623.345241775141	0.886206	29.35984	0.14055244999999997	0.0702627975	0.0314873574	0.036341082999999996	-0.0341385274	0.0186736333	-0.0747563768	0.0123835405	0.0177913041	0.0229060348	-0.0409384942	-0.0558402808	-0.0321552427	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	-0.227684	0.237464	0.204887	0.000750814	-0.00366279	-0.00553283
3174.530309786148	2802.572026777721	3621.84051222367	0.8382549999999999	27.771231	0.09234155000000002	0.0708649375	-0.011959310700000001	-0.0214541371	0.0244541281	-0.0182630182	-0.047110516	0.0073885923	0.011188756299999998	0.030670274700000003	-0.0126375122	0.0459670233	-0.025770021299999998	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	-0.219986	0.209719	0.184238	0.000461973	-0.00335591	-0.00540356
3162.949987933229	2800.2320666524156	3623.263742125532	0.895285	29.660618	0.052732549999999954	0.0426876719	0.0300811544	0.0517927617	-0.046181530400000004	0.007632770400000001	-0.0248041661	0.0127499447	0.0277149126	0.015553661100000001	-0.0335662408	-0.060769984699999995	-0.0366493293	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	-0.217246	0.209494	0.206685	0.000122522	-0.00323515	-0.00548976
3175.1606351362566	2806.2227682097164	3624.639551457269	1.125051	37.272732	0.14256235	0.0644775119	-0.0096300942	-0.068099645	0.0340345352	0.044307067199999994	0.0139997872	-0.0143155134	0.026450084300000003	0.1015275549	0.0295080429	0.029142578199999998	0.0049371018	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	-0.217083	0.15482	0.248735	0.000390449	-0.00310656	-0.00497277
3167.105263823761	2804.1231981520964	3626.844399116452	1.133757	37.561153	0.2672741	0.0468012605	0.010522434099999999	0.045893645700000006	-0.0470866724	-0.0018702552	-0.0315879865	0.0054698887	-0.0078824172	0.0086781367	-0.0369285064	-0.0582088553	-0.0689941009	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	-0.217391	0.299381	0.191913	0.000764301	-0.00352443	-0.00549271
3171.0768370932983	2807.364833223316	3632.4671595914565	0.974023	32.269196	0.1068547	0.0895451986	0.0384662023	-0.0335559224	0.0396735353	0.0062271052	-0.015043799699999999	-0.011714836299999998	0.0221279742	0.09094052009999999	-0.05168366480000001	0.0366134162	-0.0026246234999999997	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	-0.214411	0.238289	0.211469	0.000388917	-0.00352443	-0.00540356
3188.1170193732164	2812.8486314405573	3629.995744747241	1.010156	33.466278	0.06272174999999999	0.0642641875	-0.0394774106	-7.824560000000001e-05	-0.0600532484	0.024828833999999998	0.0398310575	-0.028288569500000003	-0.0197889978	0.047715906100000004	0.0466350276	-0.0639694129	-0.0196657477	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	-0.212049	0.220647	0.234015	0.000314132	-0.00319578	-0.00540356
3159.96886088916	2806.204944073665	3626.1044466293	1.065418	35.297096	0.2446853	0.0505110292	0.0457594929	-0.009397768	0.0471890134	-0.0440789779	0.032157910299999995	-0.0096546812	0.007185321800000001	0.028270552999999997	-0.0780949158	0.027975580099999998	0.0235381228	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	-0.227432	0.340958	0.176726	0.000739148	-0.00352443	-0.00568394
3184.10242281326	2810.1373823013355	3626.4604123067297	1.114829	36.934067	0.3406547	0.0333082156	-0.0568986839	-0.0253656809	-0.057427223099999994	0.0219252382	0.0551789533	-0.0210995523	-0.0247540968	0.0440923462	0.08249091759999999	-0.0345702606	-0.0245682758	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	-0.225753	0.206795	0.282645	-0.000458996	-0.00294317	-0.00548547
3164.8252570680047	2808.680895755503	3624.3063518555427	1.11028	36.783367	0.21535459999999987	0.0266902356	0.053126899500000005	0.0049091825	0.0171172037	0.0126385874	0.055937914500000005	-0.0299664624	0.0029312969	0.0271068242	-0.0315198922	-0.030567121000000003	0.0881709284	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	-0.227454	0.285581	0.224202	0.000851926	-0.00310932	-0.00553689
3172.0918680561495	2806.663279000676	3617.9890284754338	1.038513	34.405743	0.05073020000000001	0.0168536997	-0.0517943	-0.050054945	-0.0124341728	-0.0145448425	0.0184649852	-0.013025299099999998	-0.008684966899999999	0.0171705469	0.0393263073	0.048881500300000005	-0.045054990700000005	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	-0.23163	0.291691	0.215173	0.000620732	-0.00330387	-0.00573945
3159.8461648387056	2808.838012214021	3614.8411570348403	1.106158	36.646816	0.15133725000000003	-0.0048747584	0.049245257800000004	0.0285018885	-0.0103936203	0.0321431672	0.0773103634	-0.0182195447	0.0008416462	0.01389598	0.0092766079	-0.0543085656	0.11874408560000001	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	-0.231091	0.190519	0.242767	0.000641567	-0.00337684	-0.00539261
3161.8238703792417	2804.3592500702666	3603.6324139772914	1.081835	35.841	0.16409755	-0.0259626821	-0.053227133200000006	-0.0342509748	0.011157403	-0.023418994900000004	0.012512513500000001	-0.0030043152	-0.0147609331	-0.0184382214	0.047143955700000004	0.046252619800000006	-0.0101841307	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	-0.228493	0.291751	0.210367	0.000831798	-0.00340419	-0.00573238
3146.932348619251	2805.0079920379417	3600.5078238630713	0.977611	32.388065	0.1165646	-0.051371170199999996	0.0427043987	0.0296622664	-0.021026427799999997	0.0329058981	0.0278960833	-0.0050053512	0.005413971700000001	-0.0131197511	0.0017908964	-0.0624465087	0.0564520717	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	-0.231778	0.214583	0.236064	0.000728676	-0.00349465	-0.00574709
3156.5502165742687	2804.409704635277	3597.1402230240456	1.029052	34.0923	0.10024055	-0.061727588	-0.0559058423	-0.0353942685	0.0268772533	-0.042740672599999995	0.018762383100000002	0.0017922614000000002	-0.0132918032	-0.0400090575	0.0292715826	0.0684722691	-0.014594349	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	-0.22943	0.241069	0.185804	0.000918767	-0.00362233	-0.00585225
3150.6990490772682	2803.2392530346337	3594.4982877215657	0.947273	31.382973	0.12515695	-0.0641284728	0.0203767677	0.022451920299999997	-0.0101148706	0.0358787123	-0.0032786164	0.0030692215	0.0036513444	-0.0235887224	0.0177452566	-0.0427113215	0.0402446639	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	-0.231663	0.202716	0.243018	0.000644548	-0.0035304	-0.00567126
3152.0166088917963	2801.747589754691	3592.707446476653	0.825693	27.355074	0.100665	-0.0471063818	-0.0153837577	-0.0257659632	0.0375200039	0.0055425304000000005	0.017548383600000002	0.0047137618	0.0050625929	-0.0163168606	0.01475517	0.045983624800000004	0.0120190824	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	-0.224985	0.252224	0.213504	0.000871668	-0.0035714	-0.00570244
3145.7263306687714	2802.342293468627	3592.584279055658	0.793137	26.276501	0.03832745000000005	-0.0551302831	0.0235284587	0.0381230967	-0.0155843996	0.026569655499999997	0.0061079561	0.0078599395	0.0001657445	-0.0316415955	0.0008995607000000001	-0.0418323581	0.0075599714000000005	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	-0.232001	0.242499	0.216841	0.000666119	-0.00356176	-0.00585224
3157.0221069501363	2807.301458517359	3596.7400933608196	0.801564	26.55567	0.08039784999999999	-0.0445261007	-0.017957079	-0.019100341	0.042121377599999996	-0.0171705097	0.0020015492	0.0023782726	-0.013319948600000001	-0.0149905696	0.0010115567999999999	0.0471399581	0.0206366164	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	-0.219279	0.233278	0.181479	0.000782206	-0.00342391	-0.00564432
3153.27020286184	2798.896388139814	3597.819393440698	0.846144	28.032598	0.15191889499999991	-0.0512487525	0.011129084	0.0511138016	-0.0290970756	0.0041272383	-0.0021327995	0.011656908	0.0088737563	-0.0295709184	-0.0060192564	-0.0589786992	-0.0181030865	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	-0.228973	0.254223	0.239314	-8.656189999999998e-05	-0.00312221	-0.00574275
