csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3428.8631776075745	2967.164254835355	3967.640661598867	0.763524	27.544598	0.11305005000000003	-0.0584656294	0.0095298167	-0.012237002700000001	0.041990253899999996	0.050924852300000004	0.0035610242	-0.0002854475	-0.0271403821	0.0317571745	-0.0376287596	0.0102190737	-0.0210703755	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.00297044	0.0295986	0.333306	-0.00127762	-0.0	0.000175217
3420.1772583414904	2966.086650638221	3966.697899250613	0.723431	26.098196	0.018968460000000024	-0.0455171391	0.023529634	-0.0176511219	0.0272862058	-0.0578153416	-0.019804712	-0.0010663244	-0.0231842165	0.0059402293000000005	-0.0254768489	-0.0661403794	-0.0202160565	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.00267058	0.0313392	0.343069	-0.00133905	-0.0	0.000257087
3432.6344972795105	2963.885354972689	3971.337764265385	0.849851	30.658886	0.16411910999999998	-0.022616695699999998	0.0068685633999999995	-0.0108193914	0.009911025300000001	0.049268134400000003	-0.0880730667	-0.0185652764	0.0032629618	0.0441878912	0.0202151563	-0.049484176399999996	0.0077072024	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	-0.00713204	0.0245344	0.448422	-0.00198205	2.44633e-22	0.000564084
3429.5491084233367	2966.265134070561	3978.6438631744495	0.9481560000000002	34.205288	0.15546592999999997	-0.0394187945	-0.0142246444	0.0281411737	0.0609877225	0.045639226100000006	0.034985287000000004	0.0269130634	0.0038166135999999997	0.0204446272	-0.038509913	0.022467108399999998	-0.0258406937	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.00524536	0.0431715	0.345568	-0.00143667	-1.0141599999999999e-22	0.000467701
3420.5905994340424	2964.9235755016553	3972.461277353156	1.002444	36.163761	0.06640538399999998	-0.044623609	0.0213414036	-0.02243301	0.0249463275	-0.051789228799999996	0.006996171	0.0029071690000000002	-0.0177391827	-0.0195533639	-0.056430244299999995	-0.0527990017	-0.013862413799999999	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.000404124	0.0256199	0.345113	-0.0008895669999999999	-0.0	0.000159818
3426.7571063264763	2964.887543635033	3964.0299584204063	0.8585	30.970913	0.05117838999999997	-0.042043368600000006	-0.001291715	-0.008494337	0.0090712638	0.0572558267	-0.0426072997	0.0024890364	-0.0058001183	0.0356406587	0.007420394499999999	-0.0279353725	0.0288699161	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.000223574	0.0253539	0.376972	-0.00119456	-0.0	8.73542e-05
3426.522211231203	2964.4139340765405	3963.2294497498656	0.761718	27.479427	0.036663124	-0.036779611600000005	-0.003221339	-0.024204038599999998	0.0338090193	0.0272995769	-0.0117129055	0.0022388173000000003	-0.0088739449	0.0048845916	-0.0213204749	-0.024779572000000003	-0.0309404236	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.00264748	0.0208072	0.390522	-0.000894019	-0.0	7.398779999999998e-05
3417.6305498579545	2964.783302606943	3972.74476153086	1.043916	37.659878	0.15574377999999997	-0.0512551972	0.0052447977000000005	0.026506204300000002	0.054533183	-0.049908237	0.0214770225	0.0357632868	-0.0130426022	0.017118063899999997	-0.0701367864	-0.0536124425	-0.0221960881	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.0108606	0.0247634	0.325238	-0.00184916	-0.000100155	0.000584501
3437.007631183685	2964.68861421326	3977.929129263261	1.03564	37.361328	0.08070371999999998	-0.0328090131	0.0500037975	0.0043781384	0.0047801246	0.0062420651	-0.025203508700000002	-0.0110699025	-0.043561569	-0.0018114835	-0.033417136	-0.0297785629	0.0380750486	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.00453637	0.00955071	0.358022	-0.00185914	-5.29396e-23	0.00016698
3442.056297385569	2967.0360484262096	3977.575960779715	0.9207320000000002	33.215969	0.13031708000000003	0.0014998778	0.024943132799999997	-0.0034331546	0.009498820600000001	0.046479869400000005	0.0062079323	-0.033021033	-0.004449308	0.041195093599999996	0.0307316498	-0.0091558097	-0.0194552826	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.00659751	0.0244871	0.45772	-0.00212859	5.29396e-23	0.000163999
3440.007417953755	2971.5598073831707	3985.521976188584	0.8929209999999999	32.212643	0.14331184	0.0195645649	-0.0058645584999999995	0.0085299148	-0.0188671981	-0.055331399	-0.0816833569	-0.014106269	0.012052546200000002	0.058641022	0.05118601440000001	-0.0407237031	-0.0200148074	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.0219524	0.0420557	0.422599	-0.00149875	-0.000720846	0.00031866
3416.918251371419	2963.321079182371	3983.9104196250505	1.440708	51.974377	0.35006409608574995	0.0186485952	-0.0203544117	0.0016903023000000002	-0.0495051583	-0.0314349022	-0.0458082183	0.0322205779	0.0008393462	-0.0099059645	8.917110000000001e-05	0.005413133299999999	0.0300538591	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-3.91425e-09	0.0981346	0.344654	0.0013435	-0.0	0.0
3475.699959790301	2962.99344058122	3990.809611084089	2.016907	72.761108	0.8426528360857499	0.1552880349	0.0166001976	-0.0709016854	-0.0031916426	0.07149933559999999	-0.0236348115	-0.11174782130000001	0.09444434130000001	-0.0434208529	0.1223440258	0.0006523135	0.022431658599999998	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.00455321	-0.00914778	0.800693	-0.000559535	-0.0028148	0.00077773
3472.614570934127	2968.999366181953	3992.137196476675	1.333557	48.10886	0.5035146400000001	0.203517967	-0.0592618616	-0.09210170529999999	0.0995369723	0.0684605666	-0.0128870254	-0.1378772456	0.1917534059	-0.0192128277	0.0990765027	0.0232133437	-0.0435331266	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0295204	0.0469501	1.09426	-0.00125874	-0.001157	0.000816248
3449.4089780871773	2970.738113234096	3997.295819975375	1.474143	53.180576	0.63024127	0.1412321443	-0.0360789923	-0.0380467277	-0.039485964500000005	-0.0198385258	-0.0404878302	-0.056589796500000004	0.0880768833	-0.0061378034	0.1013411719	0.0177691256	0.0051424482	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.00439188	0.144554	0.68476	-0.00252226	-0.000541964	0.0007346269999999998
3457.1384193803337	2969.679781895852	4002.358877199066	0.998712	36.029114	0.251816425	0.1073296117	-0.0102940151	0.03605854	-0.0501014071	0.023403003999999998	-0.0365492393	-0.0312855171	0.0532520041	0.0563324986	0.1146663866	0.0274780042	0.0216016072	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.00864613	0.133305	0.535699	-0.0013813	-2.33045e-05	0.000820051
3445.012818893032	2961.856341906638	3983.683527505553	1.623821	58.580303	0.4469218968	0.0270596318	-0.0166356643	0.0923211477	0.008945587	0.09017957380000001	0.1091140345	0.06399779259999999	0.029889328	-0.0164734442	-0.042311069699999995	0.10791959470000001	0.1286472758	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	8.100819999999998e-05	0.13458	0.243683	0.000631733	0.000300349	0.00138468
3457.2113946945183	2970.490415099824	3994.808228976106	1.377726	49.702286	0.2022757382	0.0304226459	0.0195798648	0.043073990300000004	-0.034728542599999995	-0.0198431821	0.10338267039999999	0.024755316099999997	-0.0283639363	-0.044796517300000005	-0.049277254900000005	0.10046244859999999	0.0217441033	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.00111763	-0.0159686	0.237994	0.000633651	0.000235197	0.00055496
3434.496946137685	2963.497216353628	3971.566402673783	0.93375	33.685585	0.049458615	-0.0091694602	0.012316679799999999	0.0447874276	-0.029036746699999998	0.030127184900000003	0.0383231016	0.0198967517	-0.0216660892	-0.0022623926	-0.037802734500000004	0.04141009	0.0552910217	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.0109435	-0.00383713	0.229891	0.000521778	-2.33045e-05	0.000537369
3437.6148303627697	2964.7395615967635	3965.919470066645	0.850955	30.698692	0.033787994999999994	-0.012555711200000002	-0.0035422215	0.0192112305	0.0067588806	0.034925907799999996	0.058532834000000006	0.0274195813	-0.0217541535	-0.0252861313	-0.0621462092	0.0727799472	0.025507821	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.0109734	-0.0137898	0.243209	0.000559843	-0.000147057	0.000489438
3422.9495775291816	2965.9787226284298	3948.1752809682202	1.175716	42.414639	0.09975382999999997	-0.0238239695	-0.0542380922	0.024727267799999997	0.0393269426	-0.0647569751	0.06810624900000001	0.0560707341	0.0253679071	-0.0043446506	-0.0453674108	0.013227466399999999	-0.09338089320000001	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.00372802	-0.0249943	0.271402	0.00118612	-0.00016060099999999996	0.000911836
3422.896099436345	2969.614254175622	3961.7838521209887	1.443283	52.067303	0.11693523000000003	-0.0480734494	0.0491864905	0.0001106986	0.00356603	-0.0808567032	0.010990360800000001	-0.0031277089	-0.0558096063	-0.0271395984	-0.0307205217	-0.064402602	-0.0010481103	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.0161599	-0.0320544	0.281017	-0.000119095	-0.000558501	0.000965286
3420.520223749372	2965.622090943904	3955.040092671962	0.932723	33.648537	0.09089922999999998	-0.0514275362	0.0166713394	0.0188187464	0.0438137821	0.034679822	0.0133181703	0.0085123048	-0.0387544796	0.012929298999999998	-0.068900642	0.0137887641	0.0015433836	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.0101169	-0.00213712	0.290798	-0.000676783	-0.000614471	0.000675785
3417.2348491085268	2966.7345538771197	3952.689253310589	0.847823	30.585714	0.05217432	-0.060101891	0.021469467599999997	0.0051609333	0.0569945455	-0.0750203377	0.0394579864	0.0169608768	-0.041237328	-0.015312524499999999	-0.0896147057	-0.0229208679	-0.0329562361	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.0104062	0.0187758	0.283194	-0.000944576	-0.000495235	0.000595452
3433.122113501003	2965.918222610519	3955.3706331866492	1.071207	38.644436	0.25263753	-0.036024485	0.0016666284	-0.0135473017	0.024114018100000002	0.0053251289	-0.0760645508	-0.011733154499999999	-0.006266406600000001	0.06261590019999999	0.0316965217	-0.0481308603	-0.0537463583	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.00487452	0.0376403	0.436654	-0.00203222	-0.000609718	0.000888952
3406.245101030541	2953.9861442858532	3937.6315181642854	1.457187	52.568893	0.39606494999999997	-0.028949846	-0.0849882466	-0.0098266618	0.0554714913	0.0503849334	0.0187856453	0.06589559099999999	0.0527189037	-0.0368656504	-0.039521500099999995	0.0185036539	-0.055229109500000005	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.00247633	0.0918288	0.311827	0.00165152	-0.000639092	0.00136981
3419.0337927314567	2964.743416168542	3965.728308001889	1.366003	49.279366	0.15695645000000003	-0.0333549404	0.0284603925	-0.053626687	-0.0094707452	-0.0834521214	0.035653305499999996	0.0005997692	-0.038457427200000005	-0.0775669104	-0.0525370721	-0.0323242855	-0.0464303243	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.00449322	0.0162623	0.301075	0.000877719	-0.0008097589999999998	0.00104091
3416.781956509814	2957.6949126968325	3964.632939680168	0.782888	28.243134	0.05268407000000001	-0.0193666997	-0.0020726072	-0.0091080003	-0.0268733496	-0.0073347907	-0.0349727991	0.017140471299999998	-0.013511442	-0.0189829421	-0.0201358476	-0.0148054806	0.0198774227	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.00883514	0.0373801	0.291411	0.000787583	-0.00107083	0.00104091
3422.2948422675745	2961.4938445694056	3970.9307781093785	0.764827	27.591572	0.061703040000000015	-0.0226660281	0.0080019667	0.0047914063	0.009100454499999999	0.0217414846	0.0071802272	0.011138035800000001	-0.026352328199999997	-0.0205994977	-0.0582363695	0.0375572032	0.0154351025	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.00869405	0.0247866	0.301738	0.000186824	-0.0012429	0.00104091
3416.570829455801	2965.176133748169	3971.778771080659	1.319272	47.593502	0.3237486	0.011120690800000001	-0.0762216569	0.041020698	0.025897601	-0.054832554699999994	0.07413342	0.072877202	0.0384343353	-0.0192037582	-0.057407547	0.0399638341	0.0025386084	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0295876	0.0362759	0.224802	0.00171774	-0.000124593	0.00233252
3440.4655098114936	2965.984253100981	3985.6726907590014	1.454954	52.488327	0.31769005999999994	0.0273856812	0.0279171346	-0.0260952117	-0.0948958974	-0.0389894654	0.0075220734	-0.013250816100000002	-0.036628025	-0.0488887347	0.021163982400000003	0.008511547099999999	0.0325822579	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.00884126	-0.0136927	0.350145	0.00108426	-0.000528365	0.00129078
3451.974812416415	2971.5365123624238	3988.925107105743	1.014062	36.582893	0.12673174500000003	0.015901530900000002	0.0023299172	0.0324243183	-0.0349552469	0.081932282	0.0257718212	-0.00286259	-0.022091615699999997	0.018274136	0.0160950381	0.1053674448	0.0139689325	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.0211794	0.000523555	0.301735	0.000832128	-0.00106158	0.00104078
3444.9132902202527	2975.476555080097	3979.413656836825	1.081807	39.026821	0.15858442499999997	0.0066555253	-0.023073940600000002	0.0581726313	0.011129276799999999	-0.029508793999999998	0.1045721468	0.0386802323	-0.0008706205000000001	-0.0093291195	-0.0424090695	0.0762144997	-0.037581036	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.00240921	-0.00600156	0.252114	0.00108426	-0.000189718	0.00149378
3453.813678921151	2976.250653647215	3983.062743937246	1.250559	45.114662	0.213274335	0.0007155605	0.0438007465	0.018285610600000002	-0.0476345166	-0.0181316693	-0.012253568000000001	-0.0201909466	-0.0496155388	-0.0035233223	0.0359053852	0.0100211124	0.0309346687	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.0164134	-0.023448	0.326089	-5.34937e-05	-0.00065957	0.00104078
3443.850970188585	2968.9071916394305	3972.5269919262	0.841628	30.362234	0.09343754500000002	-0.0090707954	0.0216615842	0.021123051400000002	0.008691827099999999	0.0161894492	0.0609498461	0.001926405	-0.0333715674	-0.010844473600000001	-0.0313278431	0.0622286436	-0.023225766600000003	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.0216396	-0.00134619	0.29599	0.000143818	-0.00106158	0.000919891
3436.289762062478	2967.33251527298	3971.852826027877	0.85755	30.936619	0.02334542500000002	-0.0086799479	-0.0027211184000000004	0.025724605600000002	-0.0015805379999999998	-0.0473336241	-0.0113248	0.006217053100000001	-0.0069769247	0.019566848600000002	-0.0035809119	0.014137210700000001	-0.033456207599999996	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.020257	0.0032181	0.296435	-1.91387e-05	-0.000909027	0.000943452
3423.368489256404	2962.6160277271065	3958.4015684499236	1.158528	41.794601	0.23277362099999996	0.0090062727	-0.055286453	0.014354222	0.009002009200000001	-0.0158469966	-0.0264581093	0.047934334599999996	0.037051653500000004	-0.029802076099999998	-0.0061505506000000005	0.0025735813000000002	0.0323467574	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.0007719139999999998	0.0498248	0.362318	0.00130404	-0.0008805469999999998	0.00160777
3440.2855783116356	2966.904825395672	3979.453759992506	1.585107	57.183678	0.247904786	-0.011788538700000002	0.0498895369	-0.013162553200000001	-0.0146977106	0.0314373364	0.0516417742	-0.023475278199999998	-0.0491825562	-0.0272228206	-0.0087421945	0.0322581192	0.0188434183	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.0198033	0.00624885	0.318391	-0.000290468	-0.00106158	0.000555902
3425.980931229052	2961.4702143685045	3969.4332468324046	1.167562	42.120491	0.05516505	-0.0263707619	0.0006872499	0.006949232099999999	0.021076957599999998	-0.024541858700000002	0.011379555500000001	0.0135598614	-0.0128343402	0.012629371499999998	-0.0418467999	0.0329998135	-0.046819419800000005	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.0260293	0.025316	0.316424	-0.000522481	-0.0011425	0.000801067
