csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3504.887151416275	2973.6680255011934	4020.215068847237	0.842642	23.019575	0.07397315000000011	0.0020346908	0.0128415788	-0.0085849421	-0.016149532299999998	0.007769855500000001	-0.017489805900000002	-0.0132535968	0.0023234714000000003	-0.0121071425	-0.013980106599999998	0.0370710896	-0.0332449161	-0.0206365479	-0.0402243396	0.050519842300000006	0.0026923542999999998	-0.052520034699999996	0.0363256053	0.025533171299999997	-0.055294599800000004	0.0155460563	0.0437451901	-0.0480450459	0.0	0.0	0.0997675	0.222628	0.930241	-0.000622079	-0.0190084	-0.000530974
3493.8493129102394	2971.904173478283	4022.853600038022	0.860808	23.515839	0.07897544999999986	-0.0038826521000000004	0.009112019	0.0323996218	0.031036297	-0.0133170674	0.0322373901	-0.029326942999999998	-0.0162376266	0.0071363961	0.061167400999999996	0.0398321912	0.0164527264	-0.020886373899999998	-0.0398508934	0.05085063769999999	0.0016158176999999999	-0.052065586399999995	0.0375327893	0.0238443269	-0.055461564299999995	0.0178577481	0.0420341546	-0.049463626600000005	0.0	0.0	0.0997082	0.248251	0.900624	-0.000581225	-0.0193583	-0.000613743
3511.1258714158007	2971.9073179109278	4026.278103751629	0.933466	25.500729	0.11852369999999998	-0.0326547108	-0.00028561	-0.0022323413	0.0001248833	0.0083664618	-0.048486394800000006	-0.0293473976	0.0278920257	0.0088509489	-0.0088254371	0.0357978817	-0.060800151100000005	-0.0211357091	-0.0394737005	0.0511706764	0.0005386734	-0.051580545199999994	0.0387082168	0.0221280233	-0.0555451095	0.0201354466	0.0402243396	-0.0507415644	0.0	0.0	0.106062	0.222344	0.934082	-0.0008262779999999998	-0.0186846	-0.000476398
3498.0060975857573	2976.775249026152	4025.2571981937463	1.033286	28.227642	0.1487096549999999	-0.0160532726	0.0057385499	0.0288933149	0.0214277465	0.0221655837	0.053705597300000005	-0.0188620763	-0.0363106162	-0.0326929024	0.039442506	0.047133569199999996	0.046203543	-0.021384547400000002	-0.039092796299999996	0.051479890599999995	-0.0005386734	-0.0510651963	0.0398508934	0.0203862368	-0.0555451095	0.0223748161	0.0383199981	-0.0518752255	0.0	0.0	0.0994783	0.259498	0.8990099999999999	7.77591e-05	-0.0190329	-0.00062206
3525.163374440272	2981.2539692562573	4023.0638476439754	1.822012	49.774319	0.4913999550000003	-0.0386280077	-0.0851700349	-0.18173117	-0.0163677355	-0.1050365359	-0.0677250931	0.0683658301	0.1600718327	0.11090765539999999	-0.06687182030000001	-0.0526433827	-0.0335930724	-0.0216328831	-0.0387082168	0.051778215	-0.0016158176999999999	-0.050519842300000006	0.040959852000000005	0.018620973500000002	-0.055461564299999995	0.0245715939	0.0363256053	-0.0528613865	0.0	0.0	0.13377900000000004	0.256409	1.25293	-0.00146742	-0.0194595	-0.000592034
3521.3605053639412	2986.353714933669	4023.905992061425	1.61448	44.104893	0.5642067500000001	-0.0018260257999999998	-0.23773479120000002	-0.24054206949999998	-0.0444399229	-0.0897948217	0.0118385296	0.20819248079999997	0.16869098370000002	0.1197973799	-0.0728356352	-0.0081540412	0.09126624609999999	-0.021880710299999998	-0.0383199981	0.052065586399999995	-0.0026923542999999998	-0.0499448038	0.0420341546	0.016834266	-0.055294599800000004	0.0267215983	0.0342458479	-0.0536972435	0.0	0.0	0.141473	0.372082	1.53313	0.000282576	-0.0180219	-0.000617233
3492.980610984961	2987.1141435615523	4022.646340272116	1.564604	42.742371	0.5061995	-0.0228562135	-0.0895991968	-0.176925599	0.012129316499999999	-0.1294623202	0.0753712792	0.0759825252	0.10756325060000001	0.0997064808	0.0103525209	-0.0672442532	0.11258737199999999	-0.0221280233	-0.037928176699999996	0.052341944	-0.0037678785	-0.0493404187	0.0430728921	0.0150281722	-0.055044466900000005	0.0288207366	0.0320856134	-0.0543804198	0.0	0.0	0.09156520000000001	0.448426	1.23763	0.00159633	-0.0181808	-0.000833533
3507.968974913094	2980.128961132306	4019.9550464852973	1.012368	27.656204	0.199976	-0.04503906059999999	-0.0407718883	-0.1227497403	-0.0566039148	-0.09774816830000001	-0.023246429500000002	0.028395051299999998	0.10882856279999999	0.0446959984	-0.029142376	-0.0730665328	0.0420622925	-0.0223748161	-0.0375327893	0.052607229400000004	-0.0048419857	-0.048707042	0.0440751856	0.013204771799999999	-0.0547115418	0.0308650129	0.0298499782	-0.054908972800000004	0.0	0.0	0.102952	0.439128	1.11911	0.0010841	-0.0176424	-0.000998327
3493.991989923981	2972.8438347669066	4004.596326913755	0.916114	25.026712	0.09819274999999987	-0.0107379733	-0.0276643872	-0.1288939093	-0.0408630914	-0.0744603412	0.0345160678	0.0375974705	0.064327656	0.0666226105	-0.0305479508	-0.0538193218	0.07380675469999999	-0.022621082999999997	-0.0371338732	0.0528613865	-0.005914272	-0.0480450459	0.0450401871	0.0113661647	-0.0542963255	0.032850536	0.027544196200000003	-0.055281399800000006	0.0	0.0	0.0985094	0.420411	1.12495	0.00105421	-0.016327399999999995	-0.0010373
3491.5982718102136	2975.190105591876	4003.014613061103	1.034982	28.273966	0.33758265000000015	0.011951696299999998	-0.016512076299999998	-0.1150097114	-0.0355103133	-0.1013442099	0.044502305199999995	0.0382560781	0.061397046600000005	0.0667771379	-0.0191147709	-0.11914772439999999	0.08224693849999999	-0.0228668183	-0.036731466000000004	0.0531043615	-0.0069843343000000006	-0.047354819400000005	0.045967080099999995	0.009514468199999999	-0.05379944230000001	0.0347735262	0.025173685699999997	-0.0554966417	0.0	0.0	0.106438	0.302541	1.15241	-0.000457922	-0.0180632	-0.000598751
3501.82716037525	2972.104369023321	4004.7296031441133	1.206652	32.963715	0.3142143000000002	0.0198871628	0.0175495364	-0.0381888828	-0.0641594793	-0.040349410499999995	-0.021458642599999998	0.0092672982	0.0116453989	0.0184675427	-0.0606207596	-0.07513887030000001	-0.029719569900000003	-0.023112016000000003	-0.0363256053	0.053336102999999996	-0.00805177	-0.046636768099999996	0.046855080300000004	0.0076518149	-0.0532216396	0.0366303231	0.0227440175	-0.0555540865	0.0	0.0	0.130845	0.261527	1.05225	-0.00279867	-0.0175455	-0.000484533
3481.993140337467	2971.8072201384084	3999.2834229950263	1.075273	29.374653	0.044157649999999805	0.022274559	0.0025958397	-0.0364183409	0.0009871086	0.0040715729	0.0573781804	0.0177687843	-0.0146604142	0.051888464	-0.0417908589	-0.0052864044999999995	0.0809276764	-0.0233566706	-0.0359163294	0.053556562	-0.0091161777	-0.045891313899999994	0.0477034365	0.0057803496	-0.0525637865	0.038417392	0.0202609012	-0.05545357099999999	0.0	0.0	0.133652	0.231732	1.05141	-0.00263982	-0.0175409	-0.00043367
3486.0415287850965	2970.6767966026787	3992.829738666337	0.986053	26.937309	0.09904224999999997	0.0291197403	-0.004705145	-0.0610210729	-0.0082921155	-0.0380106308	0.0018898364000000001	0.032306220499999996	-0.005365631500000001	0.0428999766	-0.047133425599999994	-0.0843193034	0.0054771725	-0.023600776099999998	-0.0355036768	0.0537656919	-0.0101771573	-0.045118894699999995	0.0485114308	0.0039022277	-0.0518268725	0.0401313312	0.017730172199999998	-0.0551953809	0.0	0.0	0.140379	0.19623	1.09493	-0.00254168	-0.0176649	-0.000477395
3474.232851379315	2965.8203950738184	3983.486333853612	1.026942	28.054352	0.15302890000000002	0.0629904676	0.0129545549	-0.0029894457	-0.015603084199999999	0.050844929000000004	-0.015546008600000001	0.0314527293	-0.0805403548	0.0078596734	-0.069008211	-0.0354117183	0.0012261578	-0.0238443269	-0.0350876862	0.0539634483	-0.011234309599999999	-0.0443199645	0.0492783796	0.0020196119	-0.0510120059	0.0417688782	0.0151577776	-0.0547802504	0.0	0.0	0.129234	0.21978	1.00664	-0.0022797	-0.0178471	-0.000634093
3469.607817980846	2967.2579248645006	3974.9465978052654	0.934213	25.52113	0.12589599999999987	0.0793447601	0.0173365645	-0.038973341	0.013350385900000001	-0.00022875580000000003	0.0107834167	0.029705166800000002	-0.0680320592	0.0558590135	-0.0455876012	-0.0616560078	0.0337949514	-0.0240873173	-0.0346683968	0.0541497896	-0.012287237099999999	-0.0434949927	0.050003634000000005	0.0001346703	-0.0501204125	0.0433269157	0.0125497625	-0.054209359699999994	0.0	0.0	0.13426	0.232834	1.05002	-0.0018314	-0.0186234	-0.000698213
3466.846586861213	2964.2881829223925	3967.218239700531	0.953423	26.045912	0.13778335	0.1043074538	0.0246384032	-0.0041959376000000005	-0.013034708999999998	0.0264994629	-0.0264982588	0.0324525249	-0.10679437189999999	0.0001559936	-0.06746273030000001	-0.0522765779	-0.028632407000000002	-0.024329741499999998	-0.0342458479	0.0543246762	-0.013335544	-0.04264446400000001	0.050686580300000006	-0.0017504263000000001	-0.049153433200000006	0.044802478	0.009912255600000001	-0.0534843322	0.0	0.0	0.140528	0.256952	0.9909730000000002	-0.0014847599999999997	-0.0191864	-0.000640846
3446.5590645837788	2960.9418078257427	3962.064516660632	0.875739	23.923717	0.08660659999999987	0.1379304268	0.034664828599999996	-0.0176009967	0.025251116400000002	0.0222127916	0.0178166175	0.0357629058	-0.1306670295	0.0629825629	-0.032914362	-0.0317454418	0.024002824300000003	-0.0245715939	-0.0338200794	0.0544880711	-0.014378835800000002	-0.0417688782	0.0513266407	-0.0036335072	-0.0481125224	0.046192756200000004	0.0072514551	-0.052607229400000004	0.0	0.0	0.138217	0.276053	1.01663	-0.00210086	-0.0192449	-0.000756998
3441.769904741314	2958.766384507797	3965.1788795669045	0.825442	22.5497	0.028016500000000097	0.1366762724	0.045982596900000006	-0.0102811129	0.0266856438	-0.0108509907	-0.036840546200000004	0.028507001	-0.1164965426	0.0860251353	-0.0157369547	-0.0467459768	-0.0551314204	-0.0248128687	-0.0333911312	0.054639939900000004	-0.0154167204	-0.040868749700000005	0.0519232736	-0.0055124037	-0.0469992459	0.047495103899999995	0.0045736138	-0.051580545199999994	0.0	0.0	0.131054	0.27887	1.02141	-0.00215828	-0.0193825	-0.000686888
3445.600926194853	2961.9523935395723	3972.0415718534455	0.851837	23.27075	0.035124100000000165	0.12344142109999999	0.0345460554	-0.027388064900000002	0.0709489375	0.0327996392	-0.0052344248999999995	0.028638311800000003	-0.11173839320000001	0.1210602548	-0.0148309299	0.0355872973	-0.0161948964	-0.0250535603	-0.0329590437	0.0547802504	-0.0164488074	-0.0399446076	0.0524759743	-0.007384951999999999	-0.045815278	0.048707042	0.0018850247	-0.0504071988	0.0	0.0	0.139744	0.28093	1.02742	-0.00217082	-0.0192636	-0.00092273
3448.1972648194105	2957.173554682611	3976.888510702285	0.871263	23.80146	0.02118004999999991	0.1103693509	0.04519436860000001	-0.011061116000000001	0.0797506333	-0.0381740431	-0.0180878891	0.0066763615	-0.0868094623	0.1156666483	0.0295903964	-0.0311555706	-0.0628326689	-0.025293663100000002	-0.0325238574	0.054908972800000004	-0.0174747087	-0.0389969946	0.052984275	-0.0092489958	-0.0445623996	0.0498262634	-0.0008079942999999999	-0.0490905265	0.0	0.0	0.134517	0.275908	1.02761	-0.00224457	-0.0191957	-0.0009959010000000002
3454.128415310118	2966.7710618766987	3985.239714294509	0.952413	26.018322	0.08545199999999985	0.0989461348	0.024166445699999997	-0.0328103805	0.0716828729	0.031096404100000002	-0.054480605700000004	0.0186589762	-0.0670607659	0.09643738689999999	-0.0110565474	0.0480542642	-0.0307473534	-0.025533171299999997	-0.0320856134	0.05502608	-0.0184940384	-0.0380264678	0.0534477458	-0.011102388400000001	-0.0432424951	0.05085063769999999	-0.0034991145	-0.0476342721	0.0	0.0	0.140775	0.268253	1.02597	-0.00161614	-0.0196613	-0.000691951
3465.858380967379	2969.53012683162	4003.007159767416	1.011539	27.633566	0.0799808500000002	0.0650504424	0.0191715838	-0.0094501384	0.12697269519999999	-0.028412548500000002	0.0033689358000000003	0.0049627874	-0.0415436041	0.0869500702	0.0466136088	0.0049628927	0.019681494	-0.025772079399999998	-0.0316443528	0.0551315472	-0.0195064133	-0.0370335973	0.053865994400000006	-0.0129429955	-0.0418575498	0.051778215	-0.0061820118000000005	-0.046042576200000004	0.0	0.0	0.146926	0.24633	1.00351	-0.00161512	-0.0192817	-0.000483634
3484.2851651702986	2969.641404809098	4017.856970653677	1.099861	30.04635	0.11911094999999983	0.0164097403	0.021508881400000002	0.0393983185	0.0871737048	-0.0206344894	-0.10744047640000001	-0.0236950277	-0.0314476379	0.0371957703	0.039666372400000004	0.023687968700000003	-0.0783491173	-0.026010381699999998	-0.031200117000000003	0.0552253521	-0.0205114526	-0.0360189665	0.0542386671	-0.0147686972	-0.040409646800000004	0.052607229400000004	-0.0088503816	-0.0443199645	0.0	0.0	0.138999	0.259274	0.954606	-0.00116158	-0.0187952	-0.000530313
3503.0959324773157	2977.734650364156	4033.0526585197968	1.190772	32.529892	0.2704522	-0.0372063707	-0.019500645	-0.024278872400000002	0.0888225621	0.0119697984	0.0011181034	-0.00047662830000000004	0.0434011523	0.0465532229	0.024189187799999998	0.023747197400000003	0.0680136761	-0.0262480727	-0.030752948	0.0553074749	-0.021508778399999998	-0.0349831716	0.0545654484	-0.016577391299999997	-0.0389009638	0.053336102999999996	-0.011497953	-0.042471335199999995	0.0	0.0	0.10970700000000001	0.22814	1.05798	-0.00242884	-0.019258	-0.000933297
3511.9076265434423	2977.8127371081628	4034.797481847008	1.077104	29.424685	0.22885629999999996	-0.0414290391	0.0004759789	0.0556331593	0.0145327055	-0.0204830792	-0.0587338337	-0.034967615099999995	0.0312080683	-0.04815950150000001	0.012621366299999999	-0.0257574698	-0.0382220252	-0.0264851468	-0.030302887599999998	0.055377898099999996	-0.0224980157	-0.0339268212	0.0548460618	-0.0183669947	-0.03733377	0.0539634483	-0.0141185045	-0.040501944399999996	0.0	0.0	0.120308	0.268725	0.94709	-0.00161512	-0.0191605	-0.000508911
3507.508195188178	2975.6203687920765	4034.350504989812	0.915787	25.017765	0.09764845000000003	-0.0367223369	-0.0082657567	0.0303955373	0.0052650516	0.015237309	0.0246341687	-0.0224325148	0.0243453341	-0.0207625175	0.0097738362	0.0146310955	0.0567994038	-0.0267215983	-0.0298499782	0.055436606799999996	-0.0234787923	-0.032850536	0.055080270099999995	-0.0201354466	-0.035710422799999995	0.0544880711	-0.0167058778	-0.038417392	0.0	0.0	0.128176	0.245782	0.979908	-0.00190199	-0.019535	-0.00052793
3517.739956444767	2978.771789064762	4033.844263033305	0.88699	24.231096	0.11136315000000001	-0.0458705584	0.0013929711999999999	0.047630931900000006	-0.039336248399999996	-0.0242874667	-0.036696339	-0.0254993101	0.03620572	-0.0722095601	-0.0011102072999999999	-0.0395583796	-0.020549636899999998	-0.026957421699999998	-0.0293942625	0.0554835888	-0.0244507396	-0.0317549485	0.0552678749	-0.021880710299999998	-0.0340333636	0.054908972800000004	-0.0192539925	-0.036223605	0.0	0.0	0.130786	0.23487	0.9429630000000002	-0.00120351	-0.0198265	-0.000299987
3507.6162083905274	2971.1617379927557	4027.5698089685493	0.970043	26.499954	0.08814590000000005	-0.0303000354	0.0010382927000000001	0.06255979639999999	-0.0265196356	0.041443714	0.0246852082	-0.021606118100000002	-0.0277558575	-0.058966888200000005	0.0200618074	0.0333501061	0.0333293896	-0.027192611499999998	-0.0289357832	0.055518833899999995	-0.025413491899999998	-0.0306407023	0.0554087176	-0.023600776099999998	-0.0323051151	0.0552253521	-0.0217568606	-0.0339268212	0.0	0.0	0.127612	0.262173	0.9230950000000002	-0.00139367	-0.0194995	-0.000538845
3506.8708406892088	2970.1927286661157	4028.3858028867103	0.968142	26.448013	0.21059834999999996	-0.0425543988	0.010036648	0.045021953499999996	-0.0254364733	-0.0050639006	-0.00707554	-0.0344477471	0.014364925800000001	-0.0148480447	0.0160414994	-0.045215619699999994	-0.0056422653	-0.0274271622	-0.0284745834	0.0555423348	-0.026366687200000002	-0.029508452200000004	0.055502679000000006	-0.025293663100000002	-0.0305282766	0.055436606799999996	-0.0242086006	-0.0315335711	0.0	0.0	0.128942	0.203494	0.983095	-0.00279752	-0.0191761	-0.000454308
3501.3075862299074	2965.952635935593	4023.730351721175	0.900018	24.58699	0.10411839999999994	-0.0169124298	-0.0012921702	0.0436381539	-0.026478059300000002	0.0498455073	0.0382244104	-0.0133772324	-0.0324198919	-0.015057668799999998	0.004339367	0.0237049322	0.012971493899999999	-0.0276610682	-0.0280107065	0.0555540865	-0.0273099671	-0.0283588634	0.0555496796	-0.026957421699999998	-0.0287055206	0.0555423348	-0.0266034507	-0.029050659700000002	0.0	0.0	0.128198	0.247104	1.00144	-0.00327656	-0.0193885	-0.000591256
3497.7161472517914	2967.096161274008	4020.710470789601	0.935339	25.551903	0.11413874999999993	-0.0140219433	0.0104418991	0.02228165	-0.011857741000000002	-0.0306386339	0.007159743299999999	-0.0222890915	0.0132978097	0.026355443500000002	0.021349958199999998	-0.040061473	-0.0128282213	-0.027894324100000003	-0.027544196200000003	0.0555540865	-0.0282429769	-0.027192611499999998	0.0555496796	-0.028590136000000002	-0.026839588799999998	0.0555423348	-0.0289357832	-0.0264851468	0.0	0.0	0.134045	0.217192	1.01923	-0.00269056	-0.019839	-0.000415961
3489.623200611936	2969.1159351760466	4018.214319835498	0.947108	25.873394	0.12303945000000012	0.0219944465	0.0157751084	0.0552260074	-0.027224608100000002	0.04860073980000001	0.016001454	-0.0149677242	-0.0533914296	-0.0235457183	0.0016433042999999998	0.040581197	0.0034127997999999996	-0.0281269243	-0.027075096200000003	0.0555423348	-0.0291653656	-0.026010381699999998	0.055502679000000006	-0.0301899257	-0.0249332878	0.055436606799999996	-0.031200117000000003	-0.0238443269	0.0	0.0	0.127448	0.233828	0.95963	-0.00223199	-0.0195768	-0.00049932
3491.54503126012	2973.769870180737	4023.1798265131856	1.142798	31.219336	0.2093989500000001	0.0006526314	0.0112582091	-0.0237230995	0.036904946200000004	-0.0707533723	0.0124363535	0.0017556674	0.0397657918	0.068100674	0.040403924199999997	-0.0458236004	0.004418854	-0.0283588634	-0.0266034507	0.055518833899999995	-0.0300767864	-0.0248128687	0.0554087176	-0.0317549485	-0.022989484700000003	0.0552253521	-0.0333911312	-0.0211357091	0.0	0.0	0.13477900000000004	0.213902	1.0873100000000002	-0.00265265	-0.0200759	-0.000329841
3506.7921289406877	2973.792230590654	4031.01134161435	1.122815	30.673437	0.16867590000000002	-0.013282852900000001	0.004307552	0.0403824267	0.006795314	0.0547457321	-0.029863295699999997	-0.014284668799999999	-0.0245276897	-0.0382704943	-0.0124277096	0.0696009827	-0.035103459100000005	-0.028590136000000002	-0.026129304	0.0554835888	-0.0309768966	-0.023600776099999998	0.0552678749	-0.033283402000000004	-0.0210111032	0.054908972800000004	-0.0355036768	-0.0183669947	0.0	0.0	0.134486	0.230286	0.972849	-0.00217479	-0.0203125	-0.000366139
3499.257059000201	2978.318117310429	4035.300685789831	0.946993	25.870266	0.06112879999999996	-0.0435019568	0.0021507520999999997	0.0442900506	0.0714286116	-0.028736659100000003	0.030098503399999997	-0.0308369668	0.026726523399999997	0.0228243664	0.0727999476	0.0151639663	0.0336669168	-0.0288207366	-0.0256527007	0.055436606799999996	-0.0318653576	-0.0223748161	0.055080270099999995	-0.0347735262	-0.019001119099999998	0.0544880711	-0.0375327893	-0.0155460563	0.0	0.0	0.136756	0.242307	0.997131	-0.00186246	-0.020398	-0.000419425
3520.0543882717025	2978.1441253707617	4036.4882982720014	0.897459	24.51709	0.07139979999999987	-0.0557034094	-0.0056165372	0.0485913764	-0.0135672003	0.0463359517	-0.0368717177	-0.031063487799999998	0.0206419457	-0.054719179800000003	-0.0147305785	0.0541562966	-0.0354375059	-0.029050659700000002	-0.025173685699999997	0.055377898099999996	-0.0327418353	-0.0211357091	0.0548460618	-0.036223605	-0.0169625554	0.0539634483	-0.0394737005	-0.0126809149	0.0	0.0	0.146853	0.243908	0.967701	-0.00195061	-0.0199104	-0.000389739
