csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3560.291796760753	3020.049465702788	4121.0807894583295	1.080979	27.829603	0.04582799999999997	0.0155333844	0.0235105604	-0.039417744	-0.0647026082	-0.0196443243	0.0263071028	0.006464886800000001	-0.013717116100000001	0.0881450176	0.0322135742	0.0173189779	0.0002975355	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0124599	0.0937455	0.0563935	0.00497328	-0.00026296	0.0029771
3544.7755889614045	3019.288014104688	4115.389025161223	1.031781	26.562986	0.10291086999999999	0.0316291927	-0.0128543915	0.0386844817	0.0123641021	-0.0356815069	0.036768847	0.035885514	-0.0138185338	-0.042953518600000004	-0.005366564399999999	0.04957613809999999	-0.0320013251	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.00917393	0.0383158	0.0355566	0.00503666	0.000120486	0.00295676
3553.165532383977	3020.2759363682253	4116.089064673065	1.043344	26.860682	0.13504751999999998	0.0317572453	0.056435347999999996	-0.040949291	-0.0384363777	-0.0008494093	0.0324662101	-0.0129779183	-0.0386962022	0.0701537738	0.00223944	0.0324586542	0.0188975257	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0103101	0.115658	0.0547463	0.00464477	0.000304595	0.00312835
3541.956997603046	3022.3534686370117	4117.4178317991145	1.156605	29.77656	0.20571662999999998	0.0223274481	-0.043239260300000006	0.0307428969	0.0516145573	-0.0169864343	-0.0651646191	0.031982827900000003	0.0087800546	-0.0788180917	0.0207973485	0.034141980499999995	0.03343655	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.00369785	0.0259046	-0.00965718	0.00529085	0.000443185	0.00324263
3557.381581453301	3023.2097138926392	4128.222244187881	1.206911	31.071693	0.15468059	-0.0264982173	0.1270836917	0.0103463201	0.0255109592	0.012081251000000001	0.0156911211	-0.1083454415	-0.0850984841	0.0128585033	-0.0191184053	0.0126708584	-0.0168017769	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.00252721	0.1169	0.0336898	0.00536023	0.000621938	0.0032085
3565.803670252973	3024.5766384341805	4135.8218069184995	1.072989	27.623894	0.06952268999999997	-0.0493874133	0.0046189409	-0.0076635832999999995	-0.0025637786	-0.037508650899999996	-0.0225027365	-0.0136920219	0.028733206600000002	-0.0025038408	0.0999263566	-0.0048004659	0.0252933506	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.00358838	0.0836704	0.015804	0.00525619	0.000601244	0.0033296
3556.594693419909	3026.2251863146303	4139.6061432469705	1.025465	26.400396	0.07659888	-0.0759288108	0.0316231394	0.055769160899999996	0.0706668551	-0.0205854545	0.0049051566	-0.060612565	-0.0416649964	-0.0808041117	0.0160424045	-0.014619090800000002	-0.048137314	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.00492081	0.044782	-0.0018512	0.00535431	0.000442077	0.00321243
3577.285344495592	3029.396465039175	4142.474682918703	1.05224	27.089716	0.18828078000000006	-0.0808323273	0.0552861285	-0.049362228099999995	-0.0373429095	-0.028905851	0.019130273	-0.07042975559999999	0.0097328355	0.0629983641	0.0451397169	-0.0026736583000000003	-0.0241225146	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.00778414	0.13482400000000003	0.047478	0.00478729	0.000681422	0.00309787
3563.2099040470125	3026.7012228275207	4134.660157998735	1.017907	26.20582	0.203437091	-0.0469928307	-0.046087694299999996	0.0356449856	0.0159712873	-0.0146380925	0.0182555894	0.026077633	0.0246876525	-0.0360878105	0.0260205502	-0.0191240376	-0.058554784299999996	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0122164	0.0384327	0.000288119	0.00548608	0.000313039	0.00313917
3571.385416630741	3026.379613800347	4132.204215758925	1.008142	25.954422	0.16789453099999999	-0.043443297	0.055223331900000006	-0.0497237717	-0.0556756742	0.0040282244	0.027975249100000002	-0.0555145957	-0.0197667243	0.1017171636	-0.0186270968	-0.0006975095	-0.0324345853	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0103607	0.117071	0.0492214	0.00508086	0.000537064	0.00299907
3562.6133859414635	3028.525914558866	4125.878555349413	1.085465	27.945076	0.17029799999999998	-0.00029393400000000004	-0.0888028842	-0.0032032288	-0.0263335448	-0.017973282099999998	-0.0050578411	0.0792616195	0.0603880351	0.014679043999999999	0.0111667413	-0.013302379	-0.04578535190000001	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0120194	0.0524	-0.00579225	0.00580125	0.000331281	0.00294615
3555.1577758149	3024.1037042591715	4122.242175965495	1.06032	27.297735	0.11618459999999997	0.0064191992000000005	0.0669299501	-0.016708108200000002	-0.039044933999999996	0.0257004588	0.0589046792	-0.036184988599999995	-0.0539272732	0.059550814699999996	-0.0378385549	0.0018098588	-0.0189189569	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0194401	0.0942103	0.0352847	0.00544979	0.000166438	0.00294492
3554.029415332575	3023.8338008633764	4122.830448311089	1.097176	28.246578	0.08186055	0.0355941967	-0.06409154780000001	-0.011152452299999999	-0.0149996708	-0.0595907113	-0.022015139	0.075983765	0.057424731500000006	0.0061681375	0.039354266	0.032671312599999995	-0.006748290400000001	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0228678	0.08085499999999998	0.0060654	0.00580995	0.000413323	0.00305504
3551.033543181958	3019.5661904015037	4124.592661803601	1.19538	30.77482	0.08054464999999998	-0.0020656089000000003	0.0481842395	0.033456580699999995	0.0293217994	0.0538279202	0.0656735712	-0.039635103	-0.0774482672	-0.0265583267	-0.062731125	-0.011482495700000001	0.0010927700999999999	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0188775	0.0535031	-0.013603	0.00628968	0.000307942	0.00304947
3568.4569150309276	3025.0154468924793	4129.9834800650315	1.248653	32.146332	0.12302845	-0.0029257113	-0.0444518657	-0.0536121787	-0.0452570779	-0.0554673046	-0.027627002	0.0167020554	0.06351712150000001	0.0527472289	0.08981750210000002	0.0199826647	-0.0034635283	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.0182738	0.115096	0.013691900000000003	0.00570836	0.000343071	0.00310376
3544.8547012367767	3020.7193983333477	4123.995397969146	1.2960950000000002	33.367718	0.20508685	0.0120760456	-0.0166327021	0.052567169500000004	0.0671831064	0.0660656863	0.0082831268	0.0096284092	-0.0386778949	-0.0851403518	-0.0675434307	-0.026131921000000002	0.02774318	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0154779	0.0148022	-0.0479259	0.00638282	0.000373338	0.00320662
3559.8675547779744	3024.451510806245	4124.901925288349	1.233023	31.743929	0.23544562	-0.0069776465	0.0169038338	-0.0620270659	-0.0501848642	-0.0123771115	-0.0529467153	-0.015545038600000002	0.0163898424	0.0702754565	0.0375570056	0.0134730903	0.0257630617	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0243148	0.111037	0.0210313	0.005533	6.11136e-05	0.00314033
3543.5186469706873	3022.6138926670537	4117.956752575949	1.166623	30.034491	0.22253722000000004	0.032496505	-0.0619248295	0.055632176	0.0429377399	0.0377540969	0.0194805042	0.0544843562	0.0023030749	-0.070224005	-0.0519119166	-0.0076070961	-0.0123608002	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0211177	0.0480466	-0.0465155	0.00700416	0.000188222	0.00331812
3547.674255031575	3021.9858415979106	4113.8726562135025	1.065528	27.431808	0.15283787999999998	0.0480199235	0.012330950600000001	-0.0534976467	-0.04738132019999999	0.0192630214	-0.0319700911	0.0032790872999999996	0.0002757053	0.047475810300000004	0.00085303	0.0167765771	0.0582248388	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0237606	0.0955678	-0.00281037	0.00599339	0.000281305	0.0032426
3536.3402185388604	3018.162382509579	4112.2722895220895	1.077056	27.728586	0.11935177999999998	0.06794980839999999	-0.0628641931	0.0396457509	0.0600926075	0.0008989839999999999	0.0075682944999999995	0.0685305573	0.012480008300000001	-0.0794917539	-0.0479372405	0.024977461099999997	-0.015705695	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.022471	0.0622488	-0.0366927	0.00658793	0.000472652	0.00347393
3551.110923071739	3023.78364640094	4115.4558580367075	1.070855	27.568954	0.12063809999999997	0.028730408	0.0376682322	-0.0243773375	-0.0121346482	0.044818292	-0.0496596597	-0.012919134799999999	-0.0280484313	0.0320312889	-0.0089726876	0.0295952702	0.0690304239	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0342407	0.08585719999999998	0.0090436	0.00596505	0.000623976	0.00345766
3555.817814725493	3021.5353131965003	4119.9888496615795	1.157615	29.802572	0.09468045000000003	0.026557477700000002	-0.0236536938	0.0012357035	0.0304159908	-0.057203755999999994	0.0309900042	0.0252071901	0.011968642	-0.0061844567	0.007453890699999999	0.0354322949	-0.0493951611	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.0307566	0.129795	0.0276493	0.00596581	0.000306389	0.00371237
3545.4618061431665	3019.934506849023	4116.8630916615975	1.109649	28.567694	0.15523332	0.03514556	-0.00030914	-0.0157675727	-0.0084974433	0.013507817	-0.0556776268	0.0377459724	-0.0006788147	0.0228578859	-0.004851799	0.006583095799999999	0.049534617999999996	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.027573	0.0421301	0.00515788	0.00659891	0.000475377	0.00367659
3541.3918549254436	3016.540893909551	4115.117798633417	1.029408	26.501896	0.09952477000000003	0.0469634845	0.024767168	0.01094842	0.0359828658	-0.0368549566	0.0372917107	0.0099261076	-0.04399403	-0.0158485728	-0.005349098399999999	0.0503825244	-0.037316918500000004	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0275721	0.0636002	0.038939	0.00626341	0.00101658	0.00368534
3547.149342197167	3021.0706519225123	4114.343751063466	1.00525	25.879961	0.14113110000000004	0.0474966916	-0.0012109017	-0.012753086	-0.0168596193	0.0203686379	-0.0692055682	0.0319496774	-0.0070637989	0.011890877	-0.000456814	0.0029507995	0.0530815912	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0233478	0.0248629	-0.028956	0.00686805	0.00101573	0.00368534
3543.3725491190858	3019.077055128664	4112.471121057388	1.01262	26.069693	0.07824670000000003	0.0245402967	0.008276245500000001	0.0313876787	0.053853262199999995	0.0098821627	0.0171808208	-0.00013256069999999999	-0.021357663199999998	-0.059177079	-0.016498181599999998	0.0210701808	-0.0004498325	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0329232	0.0416622	-0.023784	0.00747116	0.00086468	0.00386518
3552.848505820622	3016.67515619903	4118.45434594832	0.926096	23.842169	0.089204	-0.0020173679000000003	0.0234850345	-0.014826683600000001	-0.006843694	0.0201540816	-0.0433951417	-0.012049306200000002	-0.0186818005	0.0039974716	0.004709245999999999	0.0081598152	0.0423320171	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0376423	0.0979852	-0.0247329	0.00779724	0.00100834	0.00379066
3548.710414102943	3017.7139223334234	4118.202383589193	0.906453	23.336447	0.05893700000000004	-0.037690085899999996	0.009320480899999999	0.0317230343	0.059145925599999996	-0.0014366645999999998	0.0047181769	-0.013300632	-0.0190095978	-0.069081255	0.0143130684	0.0089031136	0.0070571988	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0414654	0.0668054	-0.0243411	0.007405669999999999	0.0009791340000000002	0.00374059
3559.5345517697137	3019.739921322936	4126.9061063090385	0.9211800000000002	23.715609	0.085914	-0.057136252900000004	0.0472295246	-0.0148960421	0.0076578003	0.0044747409	-0.0393317215	-0.043709798	-0.0085644308	0.0079557587	0.0277283248	-0.0005738577999999999	0.0357996624	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0389344	0.125025	-0.0172935	0.007620049999999998	0.00100381	0.00386385
3549.079989695925	3022.963595087277	4128.10437721601	1.0021620000000002	25.800465	0.19942230000000002	-0.070140224	-0.0128833202	0.043584943200000004	0.08763762130000001	0.011327622800000001	-0.0334824919	-0.0020617484	0.0110144001	-0.10562180189999999	0.0159187405	-0.025247076	0.0329261478	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0361077	0.0517392	-0.0747773	0.00878334	0.00100915	0.00401174
3563.1169326869026	3027.757568876583	4135.944664874245	1.077185	27.731903	0.21848874000000001	-0.0769758323	0.0826185921	-0.021415784	0.0070686299	-0.027975570499999998	-0.035306719199999996	-0.07567402349999999	-0.0085743663	0.032695192799999995	0.0082571568	0.0029221323999999997	-0.022927110299999998	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0417105	0.14070800000000003	0.00787984	0.008160459999999998	0.00117572	0.00404749
3545.86525949884	3025.501824531645	4128.772615928122	1.017008	26.182667	0.1787936400000001	-0.0439895356	-0.0180601261	0.045110171799999994	0.0531683341	-0.0029798512	0.010411125799999999	0.0210985422	0.0223122644	-0.059489319699999994	0.0110836563	-0.0325469423	-0.0118041048	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0426941	0.0585371	-0.0498288	0.00879586	0.00129001	0.00403857
3553.850594642012	3025.542327276225	4134.8943689205435	1.015297	26.13863	0.13116665000000002	-0.0393035424	0.08992748539999999	-0.0195056012	-0.005931036999999999	-0.013844133	-0.006644712099999999	-0.0665561739	-0.0286266654	0.0418963509	-0.0017588188	0.00035030129999999996	-0.041728810299999995	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0421488	0.12648000000000004	-0.00262985	0.008605	0.00133905	0.00410826
3550.6279724661167	3025.417027296185	4132.763635587019	1.060617	27.305368	0.20845785	-0.0154955826	-0.050988172199999994	0.0259392101	0.012893819499999999	0.0070703503	0.0155080047	0.036818704199999996	0.0428239154	-0.0405551334	0.0012271008000000001	-0.060567334199999996	-0.0230362814	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.0436613	0.0489474	-0.07607859999999998	0.00959816	0.00129196	0.00402923
3553.535877926113	3024.571640223147	4130.752348846019	1.01485	26.127106	0.19484089999999993	-0.00241277	0.052155628200000005	-0.0311067913	-0.0530336229	0.0187892106	0.0180501162	-0.0335894393	-0.0112507726	0.071399462	-0.0080169231	-0.010390604	-0.0042859069	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0501004	0.123034	-0.0111589	0.00877132	0.00128575	0.00418409
3547.311801468249	3021.454307707341	4126.452930120347	1.018798	26.228754	0.1874023	0.0203671599	-0.0756094901	0.036807295	0.0091959363	0.0018675682	0.0070251637	0.0702071495	0.0387292362	-0.032952523500000004	-0.0169279782	-0.031366054500000004	-0.0174645947	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.0492222	0.0827534	-0.0712629	0.0102006	0.00111632	0.00430817
