csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3506.2041348575303	2971.271063969143	3981.014081632287	0.854221	25.692528	0.10605329999999996	-0.030665905099999998	0.026169267799999996	0.025619869500000003	0.0757800315	0.046695708499999995	0.0082232591	-0.012133126000000001	0.006036012800000001	-0.0413768417	-0.0673527576	0.0283972056	-0.044093743	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.0156732	-0.0562849	-0.177145	0.00488003	-0.00059614	0.00235842
3503.773761882276	2972.4804159826726	3982.5794776024773	1.111134	33.41975	0.15711139999999998	-0.0436795038	0.0608001429	0.0310073986	-0.0040020159	0.052511467	-0.0013935829	-0.0091192697	0.050976854800000006	0.0053903495	-0.0488067258	-0.0169433154	-0.0040112421	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.0146976	-0.0300326	-0.211634	0.00646876	-0.00059614	0.00267758
3510.466306458029	2972.3798791004997	3983.435237678404	1.218493	36.648808	0.2432013	-0.0086991919	-0.0041342167	0.035308047599999996	-0.0072707588	-0.0064406449	-0.0733092625	-0.0109087289	-0.0085816468	0.0389303169	0.0292296708	0.041968991100000005	-0.038779659300000005	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	-0.015629299999999995	-0.0331194	-0.139282	0.00356682	-0.000435974	0.00240307
3495.3086106445026	2972.4264299398333	3983.6320051440175	0.905922	27.247562	0.09253375	-0.0286964358	0.0145772875	-0.002239579	0.0581455094	0.012996328400000002	0.0020495607	-0.008897128	-0.0049582865	-0.0381065479	-0.0385416558	0.0426382641	-0.039505102400000006	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.0162066	-0.0300011	-0.107415	0.00276978	-0.000274871	0.00222179
3504.006677003842	2973.4174132591265	3982.0931337928523	1.215546	36.560173	0.4124248	-0.031195607799999997	0.0473641884	0.025635685699999997	-0.015369656399999999	0.0506436861	0.0407879352	0.0077405573	0.06884142730000001	0.0125157526	-0.0896252853	-0.0545353438	-0.0322829643	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.0306169	-0.0883346	-0.230172	0.00586624	-0.0008586709999999998	0.00288001
3512.746422911251	2971.047846229143	3983.4494801071996	1.213377	36.494923	0.25392525	-0.0034241723999999998	-0.0286514398	0.0379641517	-0.026109917799999997	0.0142098177	-0.06946857299999999	-0.0001244393	-0.0221305902	0.0575639992	0.0398539015	0.009730173100000001	-0.0464826446	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.0142743	-0.0325735	-0.165374	0.00401773	-0.00036671	0.00288001
3509.702064660652	2970.8108895261444	3982.434706486031	1.091992	32.844025	0.20775722	-0.021049228599999997	0.028428202000000003	0.012434106	0.0609354722	0.0086534648	-0.0653252846	-0.0098502616	0.0100618931	-0.0122117115	-0.00037117730000000004	0.0685684546	-0.0294013121	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.00296085	-0.00263473	-0.0914752	0.00276146	-0.00011082600000000003	0.00254004
3510.4559741330877	2973.9065203418504	3979.909723747897	1.104883	33.231739	0.08379462000000001	-0.0162349003	0.0165556808	0.0093480117	0.0281245379	0.0610528681	0.0186349876	-0.0049702052	-0.0063481978	-0.0174848909	-0.0449515706	-0.0036294555	0.0052910297999999995	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.0198112	-0.0243677	-0.0922173	0.00309368	-0.00032802	0.00288001
3506.4563136357665	2971.135613957471	3975.5667744507123	1.129335	33.96719	0.20904105	-0.0074286134	-0.0332892496	0.0068567485999999995	-0.0486685942	-0.0050296253	-0.0201049438	-0.0158174273	-0.0315493181	0.060145131399999996	0.0252052721	-0.022449044300000002	0.0184517287	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.0152534	-0.0404059	-0.021642	0.000880014	-0.000184291	0.00288001
3505.931466553562	2969.141201434757	3975.2644156235615	0.926554	27.868101	0.053722695000000015	-0.0275566637	0.0205346832	-0.0085662855	0.0053958328	-0.027666701800000002	-0.0424353161	-0.019701963700000002	0.0071897961	0.0117297276	0.0069750417	0.0571993212	0.011901565	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.011909800000000003	-0.0204924	-0.0177625	0.00100222	-9.604510000000003e-05	0.00255874
3497.547047549654	2968.492399111541	3974.2515908706123	0.874909	26.314762	0.069994865	-0.0452994068	0.014328978899999999	-0.020045683	0.052699585199999996	0.043055698600000004	0.029057231800000003	-0.024523405699999997	-0.0035382199	-0.0265253197	-0.0617867046	0.020638223600000002	0.0326819426	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.00263774	-0.0132128	-0.0136523	0.00158501	0.000118115	0.00274845
3498.1661114253943	2969.0275721290222	3968.349253665837	0.960355	28.884743	0.08130943000000002	-0.0321194892	-0.008745563100000001	-0.0382226506	-0.0121160608	0.0633064297	-0.0263084508	-0.0189353157	-0.0196811392	0.0427978113	-0.0398226318	-0.0006035393	0.0402332322	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.00614657	-0.0435755	-0.0298567	0.00189496	0.000118115	0.00243373
3501.7731435749342	2976.4778076756147	3969.2283319381763	1.233008	37.085377	0.09331897999999997	-0.0395157095	0.04047642	-0.0275303225	0.0177726659	-0.0116368972	-0.046649704400000006	-0.0198079635	0.018537643700000002	0.0041489069	0.0148519572	0.08526860189999999	0.015409388100000001	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.0264388	-0.0232597	-0.0312256	0.00228814	-0.000479056	0.00239724
3486.489883744743	2970.604805081177	3958.3684356271424	1.208126	36.336983	0.11639305	-0.0016810748000000001	-0.0335157053	-0.053127649400000004	0.0105976393	0.029565376400000003	0.031899717	-0.008253045	-0.0355898463	-0.0082980596	-0.023054207400000002	-0.0185373258	0.0358851306	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.0225338	-0.00515685	-0.0180859	0.00123487	-0.000129116	0.00261894
3487.2191007118104	2968.253502790237	3954.7247252286106	0.945726	28.444742	0.05699663999999999	0.00018053819999999999	-0.014028508799999999	-0.065205057	-0.0626261756	0.0162635018	-0.0356917099	-0.0126264691	-0.0096923566	0.0739241654	0.0171885011	-8.98159e-05	0.0598745089	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.00984946	-0.0231797	-0.0279148	0.00121713	0.000118115	0.00268318
3487.5569152001563	2970.844347941916	3951.346038163641	1.171305	35.22953	0.13236074	0.0303355925	0.0353330004	-0.014825225400000001	-0.0014206287	-0.07247177219999999	0.026754367400000003	0.0289055375	0.0294376735	-0.0420640346	0.0669980793	-0.0162398386	0.0066249859	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0311127	-0.0557877	-0.045376	0.00131894	-0.000526131	0.00315769
3500.2833624176715	2969.2503049644465	3952.113860394638	1.1624	34.961689	0.232108	-0.0224324725	-0.0326923252	-0.0593340034	0.0101828001	0.0378517227	0.0248467367	-0.0291625646	-0.0425199389	-0.0028912286	-0.0191809126	0.0127145954	0.07559987580000001	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.0236687	0.0377644	0.0023357	0.000129664	-0.000288213	0.00291688
3495.853947252439	2965.466271285118	3951.822389759945	0.920462	27.684885	0.06108844700000001	0.0044898737	-0.0082950658	-0.0409676246	-0.0636122023	-0.0045077660999999995	-0.04320890610000001	-0.0181847971	0.0075524815	0.0640798124	0.049734331900000005	-0.001980095	0.0579098655	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.0185686	0.0020594	0.000383703	0.000205131	-0.000288213	0.00262572
3487.342212990352	2969.234303113425	3951.738467902484	0.8712189999999999	26.203791	0.07208337299999999	0.013498466399999999	0.0234659875	-0.0407004379	0.041626613	-0.0418957081	-0.014915966499999999	0.0017828757999999998	0.005206118	-0.0353342014	0.050347270599999994	0.0383727173	0.031146561200000002	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.0142898	-0.0361044	-0.00313597	0.000575105	-0.000195835	0.00256565
3491.775130638616	2967.675658170033	3951.877283259693	0.893285	26.867462	0.07928854	-0.0185016067	-0.022322592599999996	-0.0585939116	0.0003682229	0.0411143046	0.021850099300000002	-0.0293084406	-0.0341893218	0.0011534009	-0.0399485547	-0.0137350981	0.0685184816	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.0183918	-0.00206359	0.00697371	0.000197414	-0.000151805	0.00276465
3494.507242526995	2974.574233943546	3955.4112248511133	1.147547	34.514946	0.25580007	0.031098334300000002	0.0380035793	-0.0179689388	-0.0872135608	-0.038470052000000005	-0.0047625072	0.024927148	0.06479910559999999	0.044834186799999995	0.0438845158	-0.0515997546	-0.0010029086	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.0415413	-0.0911081	-0.0551765	0.00122469	-0.000627966	0.00289033
3486.206007495075	2969.739573682029	3947.37207988361	1.188622	35.750381	0.1201234	0.0487785517	-0.0415907229	-0.0507666836	0.046458142300000005	-0.0442955869	0.015330805800000001	0.0169875672	-0.062766947	-0.0818063963	0.0536966945	-0.0015274065	0.0156204736	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.0389992	-0.0484084	-0.0238887	0.000562552	-0.000488638	0.00281992
3506.399048038209	2976.1755504896614	3953.7581161679022	1.220068	36.696182	0.137227785	-0.0334188594	-0.0417931162	-0.0940257051	-0.0761464666	0.0391587185	-0.0167838603	-0.0341453403	-0.031049684700000003	0.0889841094	-0.04606009639999999	-0.0002747145	0.0592624171	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.0343814	0.0112899	0.0176169	8.29933e-05	-0.000573711	0.00275643
3479.7218606596703	2974.657314260969	3955.843577962304	1.188236	35.738758	0.13206510500000002	-0.0029495012	0.058653808700000004	-0.0548245292	-0.0537821246	-0.0501872666	0.0338296815	0.014844880100000001	0.07041520700000001	-0.0004477508	0.0159057345	-0.0008785042999999999	0.0350550936	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.0355287	-0.0645903	-0.00736512	0.000368289	-0.000401255	0.00289979
3495.6702420174597	2974.4266613174627	3966.1705895810796	1.229847	36.990292	0.11528398000000002	-0.0039545576	-0.0314609123	-0.017521458400000002	0.0684441575	-0.0252130321	0.0141626622	-0.0075749452000000005	-0.08929266849999999	-0.0737564763	0.0242624103	0.078795988	-0.0169133032	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.0265849	-0.0107304	-0.00260807	7.96464e-05	-0.000103793	0.00253143
3499.768672536257	2971.894812889246	3969.490871999866	0.876608	26.365868	0.07007047500000001	-0.0258146908	-0.0464034162	0.0145655397	0.024177967999999998	0.027054517099999998	0.057923064100000005	-0.0176909845	-0.0407989216	-0.0290058397	-0.0580925172	-0.017214812	-0.029833598500000003	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	-0.017928	-0.0357087	-0.00457605	0.000185397	7.95823e-05	0.00293165
3503.710366939414	2976.455663699959	3970.727473212106	0.907357	27.290705	0.09765825500000003	-0.0399146353	-0.0315083121	-0.0061381441	-0.0530131197	0.0130392247	-0.0231492867	-0.0293525452	-0.0289869608	0.0772218466	0.0050232506	0.0079777977	0.0122464625	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.0251687	0.0189314	0.00131283	8.70608e-05	-0.000288213	0.00280001
3501.620435314779	2969.7327850179595	3970.234764312546	0.97632	29.364927	0.04925414	-0.0221971503	0.014331596	0.005927451899999999	0.0290178364	-0.05213301099999999	-0.0322346722	-0.0158183048	0.0143634618	-0.0080137539	0.0216041446	0.0439828304	-0.022532535299999996	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.0233823	-0.00745981	0.00207275	0.000262734	-0.00011123400000000003	0.00285369
3507.7355955628627	2979.402105540993	3968.332493854184	1.208236	36.340302	0.19539159000000003	0.013941294	0.0211213153	0.0458131487	-0.0285899565	-0.0022634042	0.0436547729	0.026596678399999997	0.0496491108	-0.007930424200000001	0.00015170479999999998	-0.0706653852	-0.0166461083	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.0361471	-0.0479181	-0.0582304	0.00121681	-0.000741005	0.00290715
3506.743692368465	2975.69420188016	3956.680438337323	1.114717	33.527531	0.08880205	0.0493523863	-0.0411891789	0.006126264300000001	-0.044311381399999995	-0.0365183863	-0.0934131468	0.023338001400000002	-0.0111222741	0.052027456900000005	0.0932363875	-0.0320199032	-0.0033368542	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	-0.0251773	-0.016986399999999995	-0.033406	0.00123477	-0.000467782	0.00305749
3493.161763670613	2971.487008140498	3950.4722197887486	1.099247	33.062222	0.09478236	0.011063005800000001	-0.0038242222999999996	-0.056126191900000004	0.034626176200000004	-0.0250291275	-0.0142064079	-0.0020362737	0.0046183486	-0.0319590784	0.0035488359	0.0118847046	0.0218935979	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.0175416	-0.0126614	0.00231386	0.000605113	-0.000288213	0.00292468
3490.53980487356	2971.1540403313734	3947.562082025083	0.919773	27.664148	0.041449302	0.0011354133	0.0041303402	-0.07443972830000001	-0.0127866125	0.0483848526	0.0322347562	-0.009518554200000001	-0.0011327946	0.0061913966	-0.04195127269999999	-0.0311517063	0.08653586710000001	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.0160894	-0.0141256	0.000403308	0.00123934	-0.000288213	0.0030229
3478.2345312405296	2967.944618575073	3947.2407029720725	1.09572	32.956135	0.167521858	0.0327435321	0.0608578822	-0.024332999900000003	-0.0367442008	-0.016341959099999998	0.0118513094	0.0202006544	0.0490678155	0.0029925019	0.0681453575	-0.0218875048	0.0610486717	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.0158278	-0.0607473	-0.0451421	0.00227233	-0.000597426	0.00318256
3492.141490363665	2972.196746805481	3954.5903920408778	1.069652	32.172077	0.12606384999999998	0.034233826	-0.0118156883	-0.0023782303	0.063971803	-0.0316729276	0.0033997197999999997	0.0136671537	-0.0283844752	-0.0508114896	0.053056775800000004	0.035478628	0.0065623649	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.0189078	-0.0300162	-0.0167605	0.001348	-0.000288213	0.00322644
3492.313637404641	2966.644266136041	3952.047084938938	0.961094	28.906975	0.03785986000000001	-0.012346531499999999	-0.017212190500000002	-0.0196134286	-0.0058929435	0.0715950726	0.047081108899999995	-0.019525549099999998	-0.0261490829	-0.0087296549	-0.077177608	-0.0258978107	0.0562551253	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.0192157	-0.0333591	0.00259756	0.00108585	-0.000288213	0.00319157
3486.186568714253	2967.796722679273	3951.4546426527363	0.905542	27.236113	0.04380286900000001	0.021489104199999998	0.010832908300000001	-0.012857859199999998	-0.0383540532	-0.0324539617	-0.0398162671	0.009127543	0.0137060675	0.0322075571	0.0571576921	-0.008443134599999999	0.0241418239	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.017947	-0.0201981	-0.000961609	0.0013581	-0.000154443	0.00308131
3477.793918875222	2964.9097624662763	3952.8245832890107	0.8875039999999998	26.693594	0.05729834099999999	0.0080384416	0.014983432199999999	-0.0269018274	0.075458652	-0.0153655178	0.0275552324	0.0052153132	-0.0004572725	-0.062930598	-0.0006088354	0.035439234	0.0069216349	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.0185689	-0.0412317	-0.014197	0.00172973	-0.00013052400000000003	0.00302871
3492.316614515217	2972.8109592689148	3958.8989894093597	1.251548	37.642998	0.06175372000000001	0.0053416568000000005	0.0018335708	-0.0086939392	0.0013887469	0.0312305838	0.027300446000000003	0.0024303629	-0.0171378497	-0.0230487382	-0.0007711853999999999	-0.0057675022	0.019257139399999998	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.0275333	-0.0208761	-0.00350773	0.00169932	-0.000288213	0.00278192
3484.364577041494	2967.217100075622	3955.902180451631	1.185428	35.654301	0.15845085	0.0285683998	-0.01004576	-0.0167248498	-0.0287955166	-0.0392235435	-0.054126445999999995	0.0001205785	-0.0081820222	0.0293841681	0.0669768058	0.0017961035	0.005776108100000001	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.0167361	0.010463900000000002	0.00553867	0.000493388	0.00027385	0.00315927
