csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3311.736365140803	3027.8478484898565	3824.5236043282816	1.281839	40.826607	0.4295714	0.0058574341	-0.0135668012	0.0162180624	-0.0450139381	0.0815090485	0.049704411100000005	0.0094950865	-0.0393604154	0.0055378782	-0.013941758	0.0133570458	0.043766080199999995	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	-0.0103742	0.725021	0.8883539999999999	0.00719533	0.00485049	0.00206183
3323.648750574385	3037.23142216784	3825.149468874777	1.252396	39.888855	0.40113150000000003	0.0002733717	-0.034287707	0.012846008400000001	0.014709479099999999	-0.1028541007	-0.047393417800000004	-0.0418366007	0.0080516974	0.0195320274	-0.07768436349999999	0.0606449596	-0.015026656299999998	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	-0.0119862	0.495726	0.7927269999999998	0.00800435	0.00477566	0.00145373
3323.34374785734	3032.3966122783418	3830.7291833718214	1.107295	35.267391	0.21727320000000008	0.0028396941	-0.025614661400000002	0.0266361013	-0.0040762367	0.0736578346	0.0021295795	-0.0041699373	-0.0172544361	-0.0066153307	0.0390322326	0.004169925200000001	-0.0334519109	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	-0.0120394	0.637538	0.8501619999999999	0.00772095	0.00473118	0.00142215
3334.2344344660382	3033.6350026610085	3833.619636571623	1.056613	33.653152	0.1925082	-0.0356461683	0.0091594574	0.0095756608	-0.0132429418	-0.0740342541	-0.0581280706	0.0207236085	-0.011287343	-0.016946533700000002	0.0493250909	0.0707140044	0.013597723600000002	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	-0.0118642	0.574466	0.91565	0.00767082	0.00364733	0.00156363
3324.586262219796	3037.4498648518816	3824.1734343525104	1.13886	36.272724	0.10554910000000006	-0.0012591678	-0.0041579816	0.049160241699999996	-0.0463404567	0.0077179351	0.0516499679	-0.0067372086999999995	0.0417026965	0.024619021499999998	-0.011620243999999998	0.0152625501	0.0068132472	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	-0.0236938	0.52201	0.912059	0.00743418	0.003534	0.00116015
3313.3805266912514	3035.1720547924792	3833.7058252038732	1.109036	35.322834	0.27442485000000005	-0.007663509000000001	-0.0074864491000000005	-0.0414230252	0.0223153812	0.001414741	-0.0861765466	-0.0077320628	-0.0439548219	-0.0151926528	0.0018624442999999999	0.0154308314	-0.0841864104	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	-0.0350864	0.657406	0.854989	0.00780097	0.00438453	0.000966145
3331.0146264682453	3025.1943115288354	3823.968212465305	1.0899740000000002	34.715714	0.07670495	-0.0012324338	0.0015738231	-0.0019428114000000002	-0.12658148460000002	-0.0036077446999999998	-0.0055565799	0.0071150651	-0.0551420043	-0.00095614	0.0030709440000000004	0.059795189299999996	0.07509236799999999	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	-0.0127062	0.664016	0.8706169999999999	0.007734139999999999	0.00479097	0.00113461
3311.8044783957953	3030.4118417768786	3812.469546006069	1.039183	33.098011	0.2262232	0.0249044756	-0.0038323542999999997	0.0120694109	0.034334275299999995	-0.058856215700000006	-0.055070542199999996	-0.022950478700000002	-0.033600945099999995	0.0451198939	-0.0208042202	0.0651119988	-0.028508190200000002	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	-0.0128424	0.480255	0.863133	0.007816659999999998	0.00420194	0.0011599
3312.5215763517467	3032.5969542503362	3818.671999704813	1.038451	33.074711	0.23424850000000005	0.0143982243	-0.0012795700999999999	-0.009187444	-0.021221273	0.0138287036	0.051865797199999994	0.008205074	-0.023174424500000002	0.0032924697	0.0353612461	-0.0012499422	0.005306494399999999	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	-0.0128919	0.667896	0.861016	0.00714271	0.00401702	0.00112995
3320.680499494735	3036.7306358011583	3819.942845200985	1.040323	33.134312	0.20204725000000007	-0.0080618214	0.0021480748	-0.013130348799999999	0.057532309299999994	-0.0477915756	-0.0255641823	0.0036122706	0.0077290743	0.016241055600000002	-0.0062195528	0.034793907400000004	-0.0312078787	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.0116301	0.532684	0.863503	0.0079625	0.00414686	0.0008178509999999998
3314.982695113991	3041.0981182159444	3830.5012537851567	1.1302	35.996922	0.41159194999999993	-0.0269396187	-0.0100420191	-0.0629535772	0.0113167918	0.0607664739	0.009999497900000001	-0.007445145699999999	-0.0023738768	-0.075317837	0.028651381099999998	-0.0079434688	-0.0120558602	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.0349773	0.696915	0.77505	0.0099478	0.00395331	0.000285486
3320.6841161277434	3038.6355986176795	3838.579846264235	1.141248	36.348778	0.3309287	-0.010852044199999999	-0.0208669413	-0.021811629	0.0218572466	-0.0096685538	-0.0541033488	-0.014044211499999999	-0.0375040054	-0.0360802194	-0.0048432336999999995	0.022755175	-0.0369235013	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.0661496	0.627937	0.805331	0.00941595	0.000892802	-0.000132104
3333.7451843896183	3040.2897568710414	3827.662937582279	0.999869	31.845854	0.34240539999999986	-0.0084627681	-0.0003517677	0.0323839675	-0.051679805	-0.021384206200000002	0.032737762000000004	-0.0028242256	0.026353194700000002	0.0028908894	0.0467243584	0.0319683289	0.0297904439	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.0473133	0.511684	0.8650689999999999	0.00771624	0.00124472	0.00076783
3327.113083148361	3044.969476568667	3830.906086314035	1.025998	32.678074	0.35190174499999993	-0.0210239342	-0.0053959088	0.0018598652	0.0531117416	-0.0415048358	-0.0217271275	-0.0135529936	0.0407864739	-0.020395933300000002	-0.028657912999999997	-0.0101374805	-0.0407585591	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.0248335	0.59211	0.797351	0.00978249	0.00199369	-4.25089e-05
3339.0913716723194	3044.3629655884283	3837.343154020469	1.053835	33.564667	0.379293795	0.0010453416	-0.0611901846	0.0338018822	0.0019222635999999998	0.038264525	0.033447607000000004	-0.039002631499999996	0.0096650682	-0.0658601796	0.0153833601	-0.0802744309	-0.025784687599999998	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.0336576	0.73905	0.670549	0.0105293	0.00287158	0.000267345
3338.3754792607037	3041.9972573743034	3837.2247279895223	1.0346320000000002	32.953079	0.18918314999999997	0.0165281635	-0.0749282032	0.0118573968	-0.0194250068	0.0007237044000000001	-0.06304015219999999	-0.0695556403	-0.0507828025	-0.05182975099999999	-0.0198842651	-0.0372190103	-0.0038128622	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.0151167	0.66872	0.641255	0.0100108	0.00218733	0.00048496
3334.4825756752284	3047.13744821632	3824.1052542494317	1.374604	43.781185	0.6582812	0.0660579439	-0.1150904785	0.0613538055	-0.0856014604	0.009010325500000001	-0.0070915723	-0.1265118462	-0.0022345751	-0.0008188244	0.0374702543	-0.0332822474	0.030141039300000002	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.0260302	0.388411	0.487664	0.00943087	0.00465894	-0.000128186
3297.214980839741	3038.3230870816265	3816.137300463197	1.0628240000000002	33.850994	0.24995279000000006	0.07563748940000001	-0.11988634029999999	-0.0035198779999999997	0.0529238619	0.0285201278	-0.0382723479	-0.1336117246	-0.0470070771	-0.001038102	0.0152260626	0.0098337648	-0.0141344495	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.00915319	0.362957	0.437904	0.0113952	0.00435319	-0.000649214
3334.3435362284595	3037.3611439375227	3816.696028340524	1.557783	49.615444	0.775344525	0.027129046400000002	-0.037281766099999995	0.047546176600000004	-0.0426266481	-0.08813286140000001	0.0681379119	-0.0620227196	0.0611059528	0.055862623	0.0728935178	0.04407087690000001	0.0167816083	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.00333261	0.186988	0.752036	0.0084186	0.0024331	4.25549e-05
3320.7709153199457	3040.7547531934442	3819.018803924651	1.210641	38.558956	0.501072095	-0.0317364247	0.0206329287	-0.0178317266	0.0630753773	-0.055619304800000005	0.0477245678	0.014855643100000001	0.0527087159	-0.0095001448	0.0655951248	0.029369139	0.0174992707	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.0135888	0.510789	0.8514939999999999	0.00861947	0.00298616	0.000639763
3309.3437614816626	3042.445661377329	3821.0586899531663	1.149936	36.625496	0.2609971699999999	-0.0261922261	0.0003014689	-0.0476932114	-0.0389034292	-0.0471114656	0.0578145904	0.0038404629999999997	0.0402202381	-0.0269664306	-0.0725254317	0.0012108642	0.0522437913	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.00658298	0.652673	0.822139	0.00908586	0.00367327	0.000138216
3308.4753677115245	3036.9275496079918	3827.9020177845146	1.152787	36.716297	0.36269277000000005	-0.0465999329	0.025450251299999997	-0.0362633873	0.0511170718	0.0186503408	-0.0695636645	0.0491449808	0.0099673138	-0.0259798469	-0.0259335714	0.0050542313	-0.0917905692	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.0119825	0.776039	0.926235	0.00678487	0.00367327	0.000433851
3320.989922541013	3034.762457619073	3823.806331501526	1.013077	32.266525	0.12520378699999998	-0.0363712223	0.049576613	0.0053946963	-0.08103255179999999	0.0139178191	-0.019510648000000002	0.070473714	-0.021887151299999998	-0.0278562129	0.017059013	0.0070734689	0.05749932730000001	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.00011043700000000003	0.795112	0.981189	0.00640302	0.00339605	0.000556458
3312.2051209635083	3034.5607443810154	3809.687136545899	1.05391	33.567066	0.16159351700000016	-0.0159421853	0.0510947907	0.0168202943	0.0349549206	0.0152734919	-0.0258624054	0.0592061488	0.0153447609	0.0039899979	-0.0059568898	-0.0339443459	-0.0085145992	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.00180703	0.767905	0.973197	0.00796718	0.00429959	0.000578299
3312.101645074655	3032.6445371827667	3810.783376637229	0.951905	30.318195	0.13430585000000003	-0.028915129300000002	0.058843504500000005	-0.0209842475	-0.0474202335	0.026920515	0.009974763000000001	0.0705049963	-0.0117022094	-0.0359211267	-0.0075696204	-0.0094659542	0.0376199036	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.00202498	0.806334	0.952903	0.00907288	0.00456777	0.000444881
3303.0200786664027	3028.7520613326533	3803.087712010341	1.191885	37.961578	0.38711731999999993	-0.009822571	0.0412803683	0.0429280113	0.0482700703	0.0447975537	-0.0312872212	0.0383067601	0.0078857794	0.0539415564	-0.0022768309	0.0047699566999999995	-0.0255999954	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.00466889	0.568778	0.9503680000000002	0.011056	0.00532756	0.00050862
3307.6650409935773	3037.3459228842084	3803.512622586951	1.061996	33.824612	0.24495213	-0.011110288400000001	0.0462107466	0.014816776	0.0286624076	0.06635918639999999	0.01056904	0.0441542852	-0.0068834944	0.0168448733	0.0270704942	-0.054549481799999994	0.012314364	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.00924089	0.723732	0.948972	0.0120327	0.00568131	0.000672017
3296.6630424578416	3024.972303553026	3812.259136690904	1.194107	38.032349	0.2112291599999999	-0.0208594975	0.0618028132	-0.030835858900000002	0.0206558569	0.028474058700000002	-0.04894203900000001	0.0669956044	-0.0659141026	0.015033908600000001	-0.0062957778	0.022326369199999998	-0.018713256100000002	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.0172291	0.7382659999999999	0.961538	0.00989655	0.00449432	0.000472338
3311.330699471689	3034.547305973585	3803.7549743634363	1.3326110000000002	42.443695	0.4639727	0.014046149499999999	0.028695021299999998	0.0641385197	-0.010582981299999999	0.0067976168000000005	-0.008044222	0.007569821700000001	0.008218205400000001	0.0707469979	0.0116461313	0.0045129675	-0.0611144023	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.017563599999999995	0.481083	0.908422	0.0125174	0.00407301	0.000496962
3307.069903939633	3038.011124051999	3811.450113555672	1.36734	43.549839	0.5016858	-0.0284662127	-0.0006954633	-0.079593117	0.09534252730000001	0.0194167199	0.0712314931	0.012992721200000001	0.0676027438	-0.0174322984	0.0372227879	0.014005061899999999	-0.020895422900000002	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0327088	0.490775	0.856197	0.00671885	0.00284178	-0.00096573
3332.963991659795	3036.60036552505	3826.856710155952	1.244527	39.638214	0.4520349699999999	-0.0414910057	0.0435074621	0.0073730251	-0.0459344997	-0.0141367166	0.0103959203	0.0772655864	0.02423488	-0.0314795887	0.0328846438	0.0260585186	0.0508132714	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0266856	0.70856	0.98225	0.0058372	0.00307123	-3.33546e-05
3312.860937082372	3038.19158266606	3817.404215113338	1.103905	35.159409	0.2927456199999999	-0.0369027517	0.0169258335	-0.007726184200000001	0.0234312754	0.0279547269	0.0287915279	0.0364122857	0.0267920952	0.0225815319	-0.0904000122	-0.008341343900000001	-0.0047296442999999995	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0224451	0.677868	0.923744	0.008404939999999998	0.00409177	-0.000431217
3331.145026180605	3037.5601146434515	3819.428920541637	0.993345	31.638069	0.32965037500000005	-0.0455423848	0.0341980424	0.0433776034	-0.0176193093	-0.0065681375	-0.014127229299999999	0.0693750205	0.0075378277	-0.0269647215	0.000513322	-0.005903727199999999	0.0070243685	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0328035	0.802899	0.942281	0.00689425	0.00250143	-1.7767499999999995e-05
3309.617620970024	3026.9567998012762	3818.458249418368	0.931682	29.674107	0.06059747500000005	-0.0190011166	0.0095095685	0.0036443531	0.0010233612	0.0877946857	-0.0310836784	0.0502612029	-0.0650136473	0.011927965700000001	-0.00697227	-0.0186050881	-0.0253984366	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.0372546	0.76892	0.934132	0.00675024	0.00250143	0.00011859
3323.042964545472	3034.248644224781	3809.135871327716	1.148893	36.59227	0.34945855000000003	-0.0476811318	0.0663351708	0.0474948617	-0.0336903809	-0.0258835415	0.0355529925	0.0740676245	0.0253809899	0.0292800069	0.0679312429	0.0450124641	0.0493629259	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0377236	0.568792	1.02084	0.007823369999999998	0.00250143	0.000288531
3310.725315290887	3039.957224850449	3806.931814233446	1.21942	38.838566	0.38214734999999994	-0.0022013079	-0.0041817858	-0.0538821628	0.0179053043	-0.014306048	0.09282723949999999	-0.0040626058	0.0530963454	0.026004542400000004	-0.0955859937	0.0009846527	0.05011487480000001	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0189066	0.525113	0.8202439999999999	0.00724932	0.00356281	-0.000457146
3312.112896821793	3039.7790973886968	3825.481283336231	1.114529	35.497795	0.20093974999999992	-0.0011390878	-0.0079640338	-0.025282488	0.000144387	0.008304575600000001	-0.030822567000000002	0.0025964717	-0.014761095	-0.028399372200000002	0.009056495	-0.0088261742	-0.0306388877	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0104645	0.657378	0.797664	0.00677427	0.0035914	-0.000706559
3316.5521129155986	3036.4135990870927	3823.464776671282	0.874844	27.863811	0.09915705	-0.0033026867	0.0026761965	-0.0279426183	-0.014634060800000001	0.0469130763	-0.0486370805	0.0202843815	-0.0455471579	-0.0221116252	0.0230387148	0.001185151	-0.0087855752	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0159697	0.68427	0.818585	0.00693624	0.00338725	-0.000155902
3317.278252454072	3033.3580069160207	3813.5002108613935	0.87129	27.750624	0.260603405	-0.022814466800000002	0.0332649816	-0.0098084087	-0.060009747999999995	-0.0264247234	-0.0154733052	0.0314232375	-0.005985026	0.0081892446	0.0449288725	0.0521979733	0.0284601166	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.00913283	0.54179	0.88603	0.00657358	0.00300032	-2.86613e-05
3318.683314377851	3037.834642109524	3811.021051549616	1.09933	35.013714	0.31166121499999994	0.022444696099999998	-0.0311942804	-0.028070332400000002	0.0241250169	-0.0386041898	0.047645724	-0.0334589158	0.0267328379	0.028680447	-0.0879325482	0.0305699396	0.046626956100000005	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.00458245	0.457967	0.739029	0.00672565	0.00386563	-0.000537018
3318.4866097270033	3036.1375632283502	3825.7788776267134	1.116933	35.57436	0.17994989999999997	0.0248967317	-0.0567411446	-0.0088097812	-0.039492608	-0.0129883809	-0.027617575	-0.049832939400000005	-0.0363319694	-0.0124310138	-0.0368296372	0.017035801899999998	-0.0070587535	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.00158885	0.525392	0.664092	0.00684615	0.00434663	-0.000627404
3340.793801199015	3044.5609764081128	3822.5503245773534	1.17411	37.395435	0.45379655	0.016604052	-0.0843404534	0.039284944700000005	0.0031312296000000003	0.012037878799999999	0.014628510400000001	-0.0734846817	0.0192983942	0.0030184289	0.020326628200000002	0.0197394787	0.0192301239	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0137486	0.33109	0.626098	0.008366999999999998	0.0020182	-0.000289868
3340.030289786122	3046.272590709568	3805.130991057909	1.480786	47.163074	0.453392145	-0.061467552599999996	0.0184146797	0.053471944900000005	0.0300210289	-0.09861239179999999	0.1247797489	0.0179476121	0.1664218991	0.015144241599999999	0.0481268641	0.022916208100000002	-0.0072789833	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0119773	0.325786	0.857642	0.0103807	0.00395034	5.97489e-05
3347.1462161542872	3056.5001786501257	3815.0023789632833	1.245043	39.654655	0.6150442550000002	-0.07152509139999999	0.067892517	0.0690866909	0.0606400267	0.0269251406	0.1200286954	0.07957149	0.170512306	-0.0195116829	0.0346673923	-0.0823704412	-0.020818534099999998	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.017990599999999995	0.643833	1.04499	0.0118789	0.00366392	0.000347848
3325.2384617056514	3049.4129271234137	3818.8969377838093	1.42484	45.381207	0.6763950500000001	-0.0843156418	0.0096815511	-0.055732805700000006	-0.0165891598	-0.00041343440000000004	0.10432513	0.0510581749	0.09961940609999999	-0.09922550349999999	-0.06709316280000001	-0.0979010705	0.0397340692	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0267882	0.952312	0.791065	0.010549200000000002	0.00419205	0.000101809
3331.689932220543	3041.019681797067	3812.9116720029415	1.225827	39.042645	0.31859640000000017	-0.07158303690000001	0.0341853154	6.648569999999999e-05	0.0164431543	0.0045765763	-0.050192266900000004	0.07552205070000001	0.07174087929999999	-0.053651681799999996	-0.0925832989	-0.0333086246	-0.012549323700000002	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0313235	0.8802649999999999	0.879662	0.00925233	0.00286753	0.000548761
3318.244295315437	3038.424149390565	3815.7972252767613	1.275586	40.627449	0.1906197500000001	-0.0233959668	0.0046032339	-0.0326889218	-0.049053409000000006	0.0634615121	-0.0094170175	0.0431047342	-0.0076459762	-0.0664377696	0.0024897483	-0.07540604719999999	-0.018704610400000002	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.026811	0.865373	0.763878	0.00827976	0.00286753	0.000412706
3303.067295819568	3025.8346927808625	3801.959179994077	1.166604	37.156364	0.2697487999999999	-0.0157633868	-0.0037881907	-0.0324304419	0.036775402900000004	0.042252074800000004	-0.0798943015	0.030192768199999998	-0.0437691362	-0.0270144592	0.000582917	0.040291311	-0.017396757199999998	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0226685	0.663341	0.7415629999999999	0.00848582	0.00231065	0.00035046
3298.987934710102	3028.2863793772185	3803.8046824643247	1.201549	38.269363	0.37103444999999996	0.0050867104	-0.0241252044	-0.0600106704	-0.0176335722	0.0047883671000000004	0.0073439544999999995	-0.0061809141000000005	-0.0177605854	0.0139916329	0.028787160899999997	0.0763618086	-0.0087138253	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.027583	0.343711	0.737576	0.008300109999999998	0.00174403	0.000448189
3313.016050453623	3038.9560634969057	3799.910867183401	1.291774	41.143055	0.40000175	0.0190931916	-0.0272478026	0.0263202597	0.0317573605	-0.053120012800000005	0.0648949961	-0.0527411754	0.074374455	0.0679222739	-0.042520866799999994	0.06340815150000001	0.0404017464	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0247533	0.112405	0.721063	0.00946044	0.00286752	-0.000255052
3302.731149873839	3039.1963093113704	3808.306187705397	1.212555	38.619911	0.52180495	0.008459313000000001	0.033687568	-0.025242752400000002	0.0326559632	-0.0060870087	0.0319705246	-0.005362834499999999	0.0557489121	0.0598211904	0.0207573851	0.0486982033	-0.022475915200000002	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0368026	0.283497	0.878202	0.007247189999999999	0.00193473	0.000229401
3314.6013412556567	3044.629539711328	3813.3307978414423	1.129379	35.970749	0.33539925	0.0212410644	0.0177195804	-0.0077158106	0.009862717	0.0050289588	-0.0286127731	-0.006400864399999999	0.0011445342999999999	0.0007072371	0.057649712199999995	0.011681413500000001	0.0524072171	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0298045	0.457862	0.785062	0.008112009999999998	0.0015829	0.000228128
3315.787596882425	3045.60807517481	3806.475124774228	1.255479	39.987038	0.40988701000000005	0.0719765684	-0.0438848158	-0.0048191388	-0.038000587999999995	-0.0351299541	0.0398564928	-0.088682988	0.023491104300000003	0.0571970218	-0.0894287619	-0.0138023751	0.07953046230000001	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.00428986	0.328401	0.625726	0.00859059	0.00275376	-3.39394e-05
3309.19226474342	3047.243995589516	3811.749204839221	1.112666	35.438454	0.33172351	0.0802100425	-0.0314106681	0.0215188905	0.0338377314	-0.0066394391	-0.0481311143	-0.06368702379999999	-0.0166756478	0.015332446699999999	0.016456151999999998	-0.082622893	-0.0013350445	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0171172	0.561931	0.604271	0.00861041	0.00179562	0.000266324
3311.395397017729	3043.0693131833705	3810.793275627803	0.990994	31.563185	0.21608730000000007	0.052719640899999996	-0.0087470226	-0.060817853899999996	-0.0521222566	0.005667100699999999	-0.0355382384	-0.018210851200000003	-0.0602562629	-0.0489821261	0.0320624486	-0.044531201	0.0484108071	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.012579000000000003	0.702933	0.652584	0.00865374	0.00156351	0.000435566
